,dates,nzd0201-0000,nzd0201-0001,nzd0201-0002,nzd0201-0003,nzd0201-0004
275,2013-02-23 21:56:00+00:00,157.63634827588044,147.87864370807614,146.2170798172839,143.37736154500777,143.46330782886898
276,2013-03-11 21:55:59+00:00,140.21642967902875,143.85408177597802,151.63222338002623,143.72697204479246,
277,2013-03-18 22:02:08+00:00,154.1797619052274,154.01502190347867,157.73961161457868,,
278,2013-04-12 21:55:52+00:00,155.77036832965223,171.64689552813425,173.22486015363776,167.52685580134505,172.3978930026953
279,2013-04-27 22:07:47+00:00,153.50296625469355,162.14495285793072,165.7736173235849,168.8434175507868,173.051745910384
280,2013-04-28 21:55:45+00:00,,,164.23788519877036,166.1770430971233,169.9301980940602
281,2013-05-13 22:07:59+00:00,147.93539591080864,151.17166852380544,160.09314042195766,158.94497182422785,165.75140104758898
282,2013-05-29 22:08:05+00:00,157.0087862980046,164.5277787952367,166.95047991831663,167.90704958178696,178.53852140863418
283,2013-06-22 22:01:38+00:00,149.24932710070158,162.83863950604592,156.2542643388016,161.49440946170068,175.20114300038412
284,2013-06-23 22:01:46+00:00,146.30101002749544,150.41803167728372,157.97328533649704,165.61771865609495,174.37434972112297
285,2013-06-30 22:08:00+00:00,165.04520907977914,163.11551834181248,163.21837243940053,165.5869188998711,176.76538788735476
286,2013-07-01 21:55:22+00:00,163.89721268176203,171.82443471786559,174.24659682913833,177.5889482894612,
287,2013-07-08 22:01:27+00:00,,157.46258357304342,156.71598484803798,163.04491870545692,178.49000003184
288,2013-07-16 22:08:00+00:00,147.42157417425187,157.16978352822957,157.7822612345258,164.94607019520683,168.62269311421642
289,2013-07-17 21:55:13+00:00,151.73100273627708,164.02908774266285,154.31528506855085,166.79705086339553,172.72771281848028
290,2013-07-25 22:01:49+00:00,146.91417223549044,145.72217641512876,136.96732520898965,151.4159120322591,162.71277313727333
291,2013-08-17 22:08:03+00:00,145.82736276547152,148.74551108117134,140.4857535962974,141.7802734038936,155.16197689095415
292,2013-09-02 22:08:04+00:00,157.5767550748841,139.92641182231017,135.95559364197476,138.46605761752485,141.87549574268814
293,2013-09-03 21:55:22+00:00,134.3287043165972,134.26026447161328,139.476297951778,137.29567811009545,143.61495309499597
294,2013-09-26 22:01:47+00:00,145.0601345450764,144.25158848578943,,,
295,2013-09-27 22:01:43+00:00,142.75766194915073,143.97536882272595,153.16073140069773,143.46121668118303,156.7455761200843
296,2013-10-04 22:07:55+00:00,136.74632625872678,129.37655526474325,129.88458815882677,135.5446057499125,144.83011669632805
297,2013-10-20 22:07:50+00:00,149.74070608567345,156.60900757157796,148.6861652586881,150.42678336834285,167.20011150637816
298,2013-10-28 22:02:06+00:00,154.4533773835634,170.72215461415965,154.51891717717723,144.2764605680698,158.6515252578546
299,2013-11-05 22:07:46+00:00,,,,,
300,2013-11-13 22:02:12+00:00,151.2627490709228,148.80523021139516,146.7026713525082,154.34168980268436,155.0927900291717
301,2013-11-14 22:01:33+00:00,,149.76077618300073,147.32681417669477,153.91424911967144,146.73426609792506
302,2013-11-21 22:07:37+00:00,147.27871286056916,144.49164341659446,132.68558394778825,131.77135644756427,140.36477190574317
303,2013-11-22 21:56:04+00:00,140.9515173721671,135.6513429085237,129.13883356886657,,
304,2013-12-07 22:07:38+00:00,149.94416935835022,143.57528506558944,129.79863388189847,133.6385004492991,141.50267055484994
305,2013-12-15 22:02:21+00:00,137.28436226406396,135.59287570448723,134.45787744476618,132.87993775071615,144.48689297440885
306,2013-12-16 22:01:21+00:00,147.01026467164604,149.66412942614377,148.10561034751564,143.9671697184447,149.10269111200472
307,2014-01-08 22:07:19+00:00,142.5084005800413,144.6419884009795,154.72939727507065,146.29051020409844,162.62110135258933
308,2014-01-09 21:56:17+00:00,161.79987089654165,166.0797581602251,,,
309,2014-01-16 22:02:38+00:00,153.77892332308878,164.44327987392091,,,
310,2014-01-17 22:00:59+00:00,157.03279308881343,177.03562712134683,165.27047877680985,168.5137514574053,178.55751359377143
311,2014-01-24 22:07:09+00:00,151.16576331470503,156.65313365378992,156.0450986463657,147.75143221577994,164.55257940027477
312,2014-02-01 22:02:54+00:00,139.6370947222344,134.83535506337708,127.36747992984014,129.02018275005523,131.76174370855557
313,2014-02-02 22:00:53+00:00,153.35376451290787,147.74367365965344,139.50250229226282,138.79005323892937,141.84664789292856
314,2014-02-09 22:06:57+00:00,165.50977181134047,169.57057779003827,156.34836050319103,155.99624298093116,161.53643778346964
315,2014-02-25 22:06:44+00:00,155.2184451157843,148.7157842774356,143.79037641287002,152.1360171546215,159.63038614007553
316,2014-02-26 21:56:34+00:00,,141.6530432500016,143.88647374498058,145.71286318392725,154.49360244793516
317,2014-03-05 22:02:49+00:00,159.7280026469134,161.5452151883817,164.09635570279235,167.33270174800282,171.55529351656833
318,2014-03-06 22:00:25+00:00,153.8902991053884,153.2633822706945,159.89128592577754,153.87245824155252,154.03957374959342
319,2014-03-22 22:00:13+00:00,143.9391032608119,138.24525456165455,125.4309693495498,133.66788411353318,137.2915339697604
320,2014-03-29 22:06:15+00:00,160.66167793908434,168.38288123376933,154.0536700986272,159.45051092153884,162.36584482709344
321,2014-03-30 21:56:49+00:00,,156.73840402552142,156.34855716598216,155.81030000274205,156.8991638352684
322,2014-04-06 22:03:00+00:00,,,129.6485800871243,136.24859172208926,139.67819793048704
323,2014-04-07 21:59:59+00:00,139.26474233736917,135.4860249232194,148.0007034338591,142.69240902371385,146.79969156755018
324,2014-04-22 22:03:12+00:00,,,,,152.99678851206545
325,2014-05-08 22:03:17+00:00,128.87785107967406,151.0805926120947,152.92695493060126,155.46363143576468,157.24866531380064
326,2014-05-16 22:05:33+00:00,148.16104489627537,155.67411737650949,163.4631834158011,165.08642305167078,173.05232047019746
327,2014-05-17 21:57:11+00:00,162.35778909367008,165.8205667455547,162.99103640859886,168.22301834710967,172.42594424613918
328,2014-05-24 22:03:23+00:00,161.28078177462626,163.29652792727654,,,
329,2014-05-25 21:59:22+00:00,160.95677909627645,166.70395637996558,153.4799526446679,157.1359936098875,164.38384365340877
330,2014-06-17 22:05:44+00:00,,,,137.8917137284961,140.574181786065
331,2014-07-04 21:57:22+00:00,149.8525282564171,,,,
332,2014-07-12 21:59:43+00:00,134.81496181300275,135.61323038049034,129.23441613572962,128.86442750574562,138.92323745409658
333,2014-07-20 21:57:24+00:00,139.88144312100653,142.20557489548924,138.29319451778633,138.11442886163712,156.69777969256378
334,2014-07-27 22:03:38+00:00,149.25390688606282,148.3124891971357,148.54402735487668,146.99999008602467,163.6969825348268
335,2014-07-28 21:59:47+00:00,143.55259397987655,137.2396452783338,126.66035782813253,139.71250151057566,156.55959484085574
336,2014-08-04 22:06:02+00:00,138.96872865497116,143.0249168354771,140.89074051186407,135.78173081339233,155.86140849328726
337,2014-08-12 22:03:41+00:00,,154.6761102673959,145.58424491799084,144.23427110667245,155.243078486875
338,2014-08-20 22:06:06+00:00,139.97379452825848,143.75645691836036,131.037460869541,132.66701622924998,153.5649188821351
339,2014-08-21 21:57:28+00:00,156.7019892655249,162.72790372867837,146.05152311928939,145.0896073657584,157.7833968344455
340,2014-08-28 22:03:39+00:00,149.936352368278,143.9790525947219,130.77497647534756,133.78020935965722,
341,2014-09-06 21:57:30+00:00,,,,138.64874002041964,152.41991444910653
342,2014-09-22 21:57:35+00:00,145.91429077274424,152.91777439146455,145.8028847598541,,
343,2014-09-30 22:00:00+00:00,139.96672885063685,135.615053445562,121.69886603865974,118.65796718111382,
344,2014-10-24 21:57:57+00:00,147.82437519036858,,,,
345,2014-10-31 22:04:11+00:00,155.40577934507036,153.1805632919981,151.11514163422692,139.6159505480921,
346,2014-11-01 22:00:02+00:00,157.71566065609332,166.8370480647126,153.85855346143308,150.94294438563404,164.45448254745972
347,2014-11-08 22:06:16+00:00,155.16194432947768,151.66221149652435,140.07665349476025,137.9831829698818,144.04850355650322
348,2014-12-02 22:04:24+00:00,143.49697273289004,144.93522774800604,132.97155115191686,124.89919851143004,143.95562982719383
349,2014-12-18 22:04:33+00:00,143.79155946447676,143.89711733894856,129.21095147192136,,
350,2015-01-04 21:59:53+00:00,147.89237368559586,150.5064947605436,130.53280839584272,132.68267250026264,153.84242973163865
351,2015-01-12 21:58:25+00:00,148.2490809739486,149.39754016288958,,,
352,2015-02-05 21:59:46+00:00,153.1455968204723,155.72314978464374,153.6080538828166,141.26074382012214,167.33024741459784
353,2015-02-13 21:58:31+00:00,,,,,
354,2015-02-20 22:04:48+00:00,148.68420261422213,141.88887031801198,130.86063031289217,131.20754229829504,130.3963730876547
355,2015-02-28 22:05:48+00:00,156.9324319332514,154.99520972206034,148.29852966224936,151.6058284461056,158.6446496017473
356,2015-03-01 21:58:43+00:00,,154.58026750830714,150.08675140217423,138.618281402754,156.82056021893672
357,2015-03-09 21:59:30+00:00,149.36033019034716,144.7793278546488,135.98683708618984,135.56455774395934,136.43234378614966
358,2015-03-17 21:58:50+00:00,141.3412170530327,146.27323719491017,144.97550979796557,153.22543735373634,
359,2015-03-24 22:05:04+00:00,150.20419441559557,,124.24779567144014,122.45666508176336,127.055587490686
360,2015-04-02 21:58:56+00:00,148.20634146968845,156.84990132274123,,,
361,2015-04-10 21:59:13+00:00,147.83290597608934,145.402637509229,139.51638098675858,137.02615459009354,143.6938237139505
362,2015-05-03 22:05:12+00:00,137.92738192451677,141.82707492524327,150.29726929384773,142.72003959657988,149.19592430600474
363,2015-05-12 21:58:53+00:00,140.0984811101402,156.1971367798429,153.13133206906136,154.38169958797178,163.53407813643997
364,2015-05-27 22:05:30+00:00,,,,157.23928610587765,163.65785358817075
365,2015-05-28 21:58:55+00:00,155.07576440894778,166.3253210672353,152.0438362897197,157.91898031075354,162.0431480407998
366,2015-06-04 22:05:12+00:00,,,,,
367,2015-06-12 22:05:38+00:00,133.27361547341263,149.37486974715623,,,
368,2015-06-21 21:59:27+00:00,,,,,165.3900012327264
369,2015-06-28 22:05:40+00:00,154.37836170732885,166.41730837723236,159.1586471740549,158.32224131989702,158.1933732280127
370,2015-06-29 21:59:14+00:00,169.31842091698002,170.0614606222364,153.70721199895385,158.53369793390507,162.098985495587
371,2015-07-22 22:05:37+00:00,159.2003280257394,156.6146480686901,161.22885724172392,163.56791756637392,170.0564013412215
372,2015-07-31 21:59:28+00:00,133.8079689941866,142.1441253154428,152.16416433468285,148.4488189741299,161.2657574743614
373,2015-08-08 21:59:40+00:00,,131.50716159037762,135.90246682539976,135.1255516361606,157.02453194781052
374,2015-08-16 21:59:34+00:00,144.95434996547877,148.51831815431512,145.8227875288068,148.52231887620405,155.48410636142995
375,2015-08-23 22:05:48+00:00,145.95657878108557,162.4811602176716,150.31490706268536,156.3769949558424,165.3832984900491
376,2015-09-01 21:59:39+00:00,148.4837158493679,148.66770656573638,136.27496915271684,138.04695532867635,141.08444352084157
377,2015-09-16 22:05:58+00:00,162.49168179063432,169.24493000710612,162.07184472032884,160.46747172590221,169.59930621888756
378,2015-09-25 21:59:49+00:00,,160.8536938725317,157.14062661142285,148.92136982011056,151.9321577859807
379,2015-10-10 22:06:02+00:00,164.29753582946034,164.57441849274988,152.87235009785763,147.50297459812182,156.3007578572619
380,2015-10-18 22:06:18+00:00,162.1588964020384,166.36757699451434,161.04421605200244,163.29327436791525,
381,2015-11-12 22:00:31+00:00,150.26136737743713,,,,
382,2015-12-13 22:06:09+00:00,149.2922709895816,150.24748243400134,163.64660869594772,158.24409737646272,169.81434643685665
383,2015-12-14 22:01:01+00:00,149.4261719799908,138.99362765987084,137.7956714866374,,
384,2015-12-21 22:07:18+00:00,156.16087715508024,,156.94786587402112,152.93980643245249,
385,2015-12-29 22:06:09+00:00,146.83360446175243,145.8715642834367,139.48721024496263,145.6481105752995,156.75494418684326
386,2016-01-15 22:01:29+00:00,158.72273054353195,,,,
387,2016-01-22 22:07:45+00:00,,,,125.1874267658262,128.77102292011898
388,2016-01-23 21:59:56+00:00,143.9530010674948,142.8312239170626,126.57764507350146,132.17135046922365,144.340528485819
389,2016-02-23 22:07:54+00:00,149.67527879715996,143.1560026954787,140.45616305515952,155.40846816121748,164.4007107970711
390,2016-02-24 21:59:45+00:00,146.26294779024664,148.09491865393377,150.08248879673235,149.0258135116213,153.9831790225716
391,2016-03-02 22:05:55+00:00,135.76430031339436,139.4671425828321,149.0812979317675,149.9911667008269,156.52734641987493
392,2016-03-03 22:01:50+00:00,,,,,
393,2016-03-11 21:59:42+00:00,150.35453361209537,156.09021151994943,150.58873000556977,152.2768837017265,172.18300063367082
394,2016-03-27 21:59:33+00:00,136.05128856808835,135.65062035655941,122.56914079777148,121.32841624307606,129.30670817148606
395,2016-04-19 22:05:34+00:00,139.5186690682452,152.731017157571,146.0845455793851,150.22650632001324,161.60036637466993
396,2016-04-28 21:59:25+00:00,,,158.90803789375522,155.9558860380713,161.8711996480832
397,2016-05-06 22:02:14+00:00,146.80844156231385,171.34249039918865,158.2554249570472,156.15976003155865,
398,2016-05-13 22:08:26+00:00,161.5334188087923,165.7588549708865,157.47743274929945,163.3746367881511,
399,2016-05-14 21:59:24+00:00,157.51980271930037,175.0631112093727,156.00351811352476,162.1066015458538,182.29113660147655
400,2016-05-21 22:05:38+00:00,158.95017731429613,164.2912893382784,159.84720285606568,162.10724929761088,181.2959602158258
401,2016-05-22 22:02:17+00:00,,165.94001288006098,155.95037993393126,152.40011896868097,165.4247725597786
402,2016-06-15 21:59:33+00:00,150.66536653032102,151.3067645051265,143.0568725048404,154.13174941546862,159.0832070564448
403,2016-06-23 22:02:25+00:00,,,148.02178135375237,149.66942082545785,169.7181064324141
404,2016-06-30 22:08:35+00:00,152.77078176086786,160.17814699595664,147.8187667514187,153.73260437244727,169.1239835131788
405,2016-07-01 21:59:42+00:00,162.6770092565641,163.94172140904138,155.08696616950817,157.29190445397685,167.83927323913647
406,2016-07-08 22:05:56+00:00,,138.30041368446624,,,138.03063018012423
407,2016-07-16 22:08:36+00:00,,,,158.37389336097294,156.87990805974488
408,2016-07-17 21:59:49+00:00,158.6069398827898,148.7320734503414,150.94992781744017,157.54669581275385,157.33164363885837
409,2016-07-24 22:06:01+00:00,151.2421267293797,157.68789452390214,162.21836179110278,154.7125480245657,170.65180395991413
410,2016-07-25 22:02:27+00:00,149.36470863399782,152.63498959178398,152.19693302597778,155.4186001918876,168.05165939449225
411,2016-08-01 22:08:38+00:00,159.90493462482925,166.71755274761102,161.8385013866278,159.03823309634342,171.97805109571362
412,2016-08-17 22:08:39+00:00,149.67826000375425,154.78302225818499,153.65807943718033,,
413,2016-08-18 21:59:57+00:00,144.12282250689978,145.23791274751292,148.453991767387,152.96761776129114,155.5415737817083
414,2016-08-26 22:02:31+00:00,,,,,
415,2016-09-10 22:06:15+00:00,145.99895213229368,160.4141148408232,158.11883317458606,157.75851105365146,161.51191634558114
416,2016-09-11 22:02:33+00:00,125.29378633034406,,139.38827315536986,129.92444444845435,126.93191790126008
417,2016-09-18 22:08:45+00:00,153.75023395876897,,,,166.08911055723632
418,2016-10-04 22:08:47+00:00,152.47368810482777,143.01482877699846,,,
419,2016-10-12 22:06:21+00:00,151.8503923670246,152.77529860447856,151.3874918888589,156.19416999321928,157.4401973687502
420,2016-10-13 22:02:36+00:00,154.1548839038282,,,,
421,2016-10-20 22:08:45+00:00,164.99064505189813,164.727745131826,153.99210486584707,154.58347538536518,155.66970186256322
422,2016-10-21 22:00:12+00:00,158.95857781097135,157.36864067928107,161.3159527018005,166.1438556425007,154.01019788455073
423,2016-10-28 22:06:23+00:00,145.7372547363403,142.50890859662664,149.42821648099147,158.03176559983655,153.54771966912767
424,2016-10-29 22:02:31+00:00,151.90440224557523,154.9868228986814,152.1644598063129,154.6716204751041,
425,2016-11-21 22:08:33+00:00,142.41056556972774,149.33832145700825,138.3287254883249,143.39716806140294,
426,2016-11-22 22:00:11+00:00,166.19596943257272,170.7750715089279,154.2448997485115,160.32788063272028,169.7922788287834
427,2016-12-15 22:06:18+00:00,,,,,
428,2016-12-16 22:02:16+00:00,165.84934629177923,166.36396846656513,,,
429,2016-12-23 22:08:24+00:00,155.20484418567688,151.17481063581423,149.14457932405534,,
430,2016-12-24 22:00:05+00:00,161.72924403768695,155.77891681478857,148.1797754772558,157.47646029634168,170.96047830658526
431,2017-01-08 22:08:14+00:00,157.44662065500785,167.60977818430862,157.72129816256918,156.93981095642334,161.82210089832256
432,2017-01-16 22:06:11+00:00,146.75661000784953,,147.82344653624736,146.84308307851316,171.41698978697897
433,2017-01-25 21:59:56+00:00,166.3971791197697,169.23121829419102,158.23372651302597,160.69149706168193,173.39080157203918
434,2017-02-02 22:01:50+00:00,158.69408455729268,162.54555539331218,161.6702511766846,163.10706754343846,177.0385091800504
435,2017-02-09 22:07:55+00:00,141.62183656090141,134.30675091794794,146.44912769188147,139.247459170979,136.23158694200512
436,2017-02-10 21:59:48+00:00,147.13503907641768,148.5308156775666,149.49801476906214,153.90902526428965,151.94354146727207
437,2017-02-25 22:08:05+00:00,164.04257986695026,154.18872213071808,154.689462445793,155.62164271126227,161.58618837538313
438,2017-03-13 22:08:12+00:00,150.90794078486067,,,,
439,2017-03-14 21:59:34+00:00,146.78997873400166,144.38382849965097,144.45329350972395,145.4527176198236,151.40916877279747
440,2017-03-30 21:59:26+00:00,153.83628626787447,160.14199787899977,164.38519432071257,156.196505914389,161.47160897925315
441,2017-04-06 22:05:33+00:00,158.87619709657343,167.16232051315185,151.96006006432683,159.96914828961982,163.05771370187452
442,2017-04-07 22:02:08+00:00,148.1469325978966,142.46024508540708,153.57653065397605,155.3770436130152,165.05575020406545
443,2017-04-15 21:59:18+00:00,145.58960779555593,143.38732726640788,130.55382023374634,135.82735680055617,144.68822019178785
444,2017-04-30 22:08:28+00:00,156.1374675578861,152.42041274932433,148.13990128854874,154.3112036379757,165.52357974348087
445,2017-05-01 21:59:07+00:00,150.3401709315564,154.75843781144863,163.64897465513866,166.04272035711767,174.9652392453863
446,2017-05-24 22:05:34+00:00,149.6234122169091,165.46869004033374,153.08970614618616,162.83951428075153,186.56279880400592
447,2017-06-02 21:59:28+00:00,128.11998704251036,128.57787737737578,130.12440170749866,146.68159974528118,155.45581332068994
448,2017-06-09 22:05:42+00:00,140.48191018944598,133.54357991182926,122.22353357651318,129.26000615580742,125.29159017913202
449,2017-06-10 22:02:27+00:00,149.6668158735689,160.99227634864943,,,
450,2017-06-25 22:05:47+00:00,141.76075617412695,143.15053051025194,144.2221348011478,153.15335836571631,160.5813455087237
451,2017-06-26 22:02:30+00:00,149.17383150928868,154.33753233529305,146.17639649864043,148.86468468669182,
452,2017-07-03 22:08:41+00:00,143.50523702310022,143.02257845043596,144.16430328920566,,
453,2017-07-11 22:05:50+00:00,146.29287478991458,156.28396261408096,163.14663163701252,167.94066025494348,172.0699386102292
454,2017-07-12 22:02:30+00:00,,,146.7744293787309,166.90858640342665,170.99453848350402
455,2017-07-28 22:02:29+00:00,143.84899884277613,144.48616914723308,142.63926515327768,162.55345630255914,172.72136675429138
456,2017-08-12 22:06:04+00:00,144.6655756070054,144.5977495007152,150.56418693648652,164.59818246114213,172.11880817075087
457,2017-08-13 22:02:27+00:00,,,142.99940697324513,151.9863567235453,163.7434289510025
458,2017-08-21 21:59:55+00:00,146.1470522341465,153.20008083714808,152.78993438949334,149.65508886991654,161.36988340301622
459,2017-08-28 22:06:08+00:00,138.24610931519638,137.09429642773694,132.21378506331814,134.75746861679957,159.9351562266448
460,2017-09-13 22:06:08+00:00,130.7662273249537,137.15437939729665,144.9439762296416,159.45046739689144,165.4342481731686
461,2017-09-14 22:02:26+00:00,166.20606839702734,175.06337164986482,168.5046112292183,172.96830056543317,
462,2017-09-22 22:00:01+00:00,151.11129657343196,156.7784107000834,160.46285411003944,165.521553950024,174.25933368207856
463,2017-09-29 22:06:15+00:00,143.0577344977409,143.04463139596425,145.3938453013567,149.79153382403277,152.9600838960271
464,2017-11-08 22:08:39+00:00,157.38099015131075,158.70183898980096,145.98568935335118,153.68728361922584,170.32855456293808
465,2017-12-02 22:06:10+00:00,157.91521543657024,148.88771805533628,148.0617260566427,146.48925762831954,150.33371111677232
466,2017-12-03 22:02:19+00:00,153.27319942614938,,,,
467,2017-12-11 22:00:00+00:00,142.69241565636034,142.21748147512557,148.9553764978414,153.40571379984183,162.26832531736778
468,2017-12-18 22:06:13+00:00,132.3466779431911,,,,
469,2017-12-19 22:02:10+00:00,,,,,
470,2017-12-27 22:00:01+00:00,165.8055683957391,171.50980695811654,160.39654346127014,161.995364930598,165.40690381588195
471,2018-01-20 22:01:43+00:00,,,,,145.2952432535053
472,2018-01-27 22:07:47+00:00,126.02662880362558,129.60147400058622,,,
473,2018-02-04 22:05:53+00:00,148.65608664797296,147.15939739068412,134.00618392471034,145.58279071448075,144.73411847265675
474,2018-02-05 22:01:27+00:00,139.26318023008483,156.60821537234852,158.2564652702546,149.26879647735203,154.02721689632136
475,2018-02-13 21:59:40+00:00,130.9435038159763,127.07193110922195,134.3270557229502,145.95669610213392,149.2640413317172
476,2018-02-21 22:01:18+00:00,,,,,167.5245291906341
477,2018-03-08 22:05:39+00:00,138.89038181996304,145.88621062112117,155.0194032420174,154.6035727559031,159.78551333013084
478,2018-03-09 22:01:07+00:00,139.4629516958828,144.74904895963007,145.99881078070686,147.77339821581654,151.8596093958187
479,2018-03-17 21:59:24+00:00,141.37305652874767,143.04718005392226,148.80502268724368,146.01486525090556,150.2947123718595
480,2018-04-01 22:06:59+00:00,155.85108203693636,155.15779410892895,161.03878375763986,162.88094757832775,167.070780384911
481,2018-04-10 22:00:40+00:00,155.13012930276432,165.02213181637293,172.64397441460636,177.70545935473564,190.68803367184879
482,2018-04-18 21:59:07+00:00,148.76592066682093,154.82708004805787,165.5953884669024,169.04997302015153,170.91626381245968
483,2018-04-25 22:05:14+00:00,164.7039341309668,,166.62382999429906,163.76697804491167,171.53967862339996
484,2018-05-03 22:06:26+00:00,153.18768711196077,147.62140936318062,150.40977158437497,149.26874621279205,148.19535965313855
485,2018-05-20 21:58:47+00:00,148.01435978445036,157.58568753798176,161.90154706204572,165.84887376047934,171.8525888968129
486,2018-05-27 22:04:52+00:00,159.57663606757387,172.2394553829631,155.4257894106151,164.70207768396335,172.742438489098
487,2018-05-28 21:59:51+00:00,,,,161.20426025908273,170.70446346728232
488,2018-06-05 21:58:37+00:00,140.1308792869789,146.03204201555135,152.3826768360975,151.45893060081133,165.0931061567875
489,2018-06-12 22:04:53+00:00,,,141.29411589729582,140.46898932809495,141.09514460127107
490,2018-06-13 21:59:35+00:00,148.80428479518608,,,,
491,2018-06-21 21:58:49+00:00,128.14068406978856,134.19484695712615,126.28370626503813,131.77990221317572,141.0875056290978
492,2018-06-28 22:05:04+00:00,168.5084124065701,153.5326351829534,160.60503362538722,163.86786259202813,165.16947150769874
493,2018-06-29 21:59:16+00:00,152.8909055680096,154.8265520822953,157.9718719358848,162.8136748736894,164.02861611430077
494,2018-07-06 22:05:18+00:00,,,,,
495,2018-07-22 22:05:01+00:00,,120.13518991879629,135.73837099284302,,
496,2018-07-23 21:59:04+00:00,152.3112651873595,151.29889055469636,146.22507822391603,152.6826618387417,159.81676018368907
497,2018-08-08 21:59:13+00:00,156.67454275970758,148.14411024541982,146.20529951673376,142.98715386169977,154.63336791793205
498,2018-08-23 22:04:25+00:00,156.47668395640792,155.24412728234046,151.1495504039511,156.93239463347615,162.30383130062037
499,2018-08-24 21:59:21+00:00,,151.26438753873742,149.29233842696303,157.72832290859495,160.07281773066344
500,2018-08-31 22:05:35+00:00,140.72922950657485,141.22434425947856,129.69673627943675,136.62349722154843,144.32862085445026
501,2018-09-08 22:04:05+00:00,,143.9122637935322,147.49034238080037,155.5895596241873,155.65407563792405
502,2018-09-16 22:05:39+00:00,157.31695417003218,166.5593002901682,154.08987666815298,160.28463458792376,165.45800598905657
503,2018-09-25 21:59:32+00:00,156.8433577401325,166.84347114873438,162.74508043790536,164.48300403484112,170.7023534815076
504,2018-10-02 22:05:47+00:00,166.77940229146694,162.42767955058838,160.72543134204795,165.37292234915827,173.90072613860778
505,2018-10-10 22:03:20+00:00,150.6915583976009,148.6857294939978,146.02412276753898,151.28478733437188,163.4222992804925
506,2018-10-18 22:05:53+00:00,167.10206399110047,169.93839829478955,162.80005822205985,160.27487666412154,168.97751102151557
507,2018-10-19 21:56:56+00:00,167.991765051283,169.08128977957404,167.5956743325964,162.11453284448757,175.49024867392802
508,2018-11-03 22:05:57+00:00,163.77611432523594,169.81084558248455,152.64738141238686,158.99826863900563,172.28637077965556
509,2018-11-19 22:05:58+00:00,157.22097843163837,142.41783160231185,148.6642322334896,147.23192766945985,156.64885964637972
510,2018-12-06 21:55:48+00:00,160.66961555086837,165.3092619785951,160.7266192201268,161.41479740533177,166.0569203842962
511,2018-12-29 22:01:19+00:00,,,,161.9745026070581,166.73536477369797
512,2019-01-07 21:54:52+00:00,160.8813721630698,162.25646169073428,164.544330134859,164.86148187394997,169.61332685085813
513,2019-01-22 22:05:50+00:00,151.55450402550326,160.76669846392184,165.46653672947647,166.4009235907991,172.439657767489
514,2019-02-15 21:59:50+00:00,159.02711331088886,163.96474668935195,157.17066283752914,159.55114373699718,159.9661550235155
515,2019-02-16 21:59:35+00:00,159.60560564173102,149.2626158617445,148.9686097153325,152.83544342035466,160.66845968529435
516,2019-03-03 21:59:20+00:00,156.99400307644393,,,,163.87826650285254
517,2019-03-04 21:59:30+00:00,165.76358371951068,174.45801200051818,156.91400722092598,162.22487686209996,167.23356044890795
518,2019-03-11 22:05:38+00:00,,,150.20478382800778,164.75658974681636,170.00828951798624
519,2019-03-20 21:59:26+00:00,152.85058491665532,146.31333538935058,146.93931253226188,154.99729255347302,162.14756921919403
520,2019-04-12 22:05:30+00:00,168.16043058607636,157.1819188539544,155.79570639007892,159.38373181686245,163.8432800695226
521,2019-04-13 21:51:46+00:00,164.8855739105279,168.47239913411315,165.12093299232527,165.2013177568821,169.52013677938555
522,2019-04-20 21:57:42+00:00,160.67770596606454,163.60654350874867,162.80406988314977,164.69493249774882,169.5575772935085
523,2019-05-14 22:05:36+00:00,164.7174444768471,164.80162630488437,155.51408107321052,160.7257046697981,168.12145698794788
524,2019-05-15 21:50:34+00:00,159.3369805978563,,,,
525,2019-05-22 21:56:28+00:00,159.27193753122208,172.47682492751716,166.44951851297176,170.28190237081554,
526,2019-05-31 21:49:58+00:00,166.7329326925697,,,,
527,2019-06-08 21:59:38+00:00,173.69597544091843,162.7169692124889,164.06233122909543,169.5469299495454,178.82937555438883
528,2019-06-15 22:05:51+00:00,166.97935407769444,168.3369826039149,157.60225705280413,162.8525499150807,186.1775454327987
529,2019-06-24 21:59:43+00:00,148.25093127672804,165.09981666171535,155.38684813257603,159.86617258472614,168.08363270747216
530,2019-07-10 21:59:47+00:00,,,,,
531,2019-08-19 21:46:52+00:00,159.8459446199019,166.69266015340747,,,
532,2019-08-27 22:00:02+00:00,,190.0455015029807,158.41396785126946,170.37959737790948,171.09365769982273
533,2019-09-04 21:46:11+00:00,137.1795731276512,,,,
534,2019-09-11 21:52:03+00:00,160.04627422730113,167.36529343219266,,,
535,2019-09-19 22:06:20+00:00,152.07098266491903,155.29109126115597,164.89415135436283,165.97742326411014,169.5277581945713
536,2019-09-20 21:45:28+00:00,156.3717924565252,,,,
537,2019-10-21 22:06:25+00:00,170.4905875521269,165.30898718388394,159.4433849651658,161.1564501576264,166.08815633332944
538,2019-10-29 21:50:00+00:00,,,,149.03884278541997,165.46856221792
539,2019-11-06 22:06:24+00:00,165.47269133111809,170.05903143498665,161.23247421346127,159.42501208444583,161.58780855743936
540,2019-11-22 22:06:21+00:00,160.95101771057165,162.4594720598585,148.77549657566317,148.39643007571195,153.75479708929757
541,2019-11-23 21:42:40+00:00,,,,,157.44091565751117
