,dates,chi0482-0000,chi0482-0001,chi0482-0002,chi0482-0003,chi0482-0004,chi0482-0005,chi0482-0006,chi0482-0007,chi0482-0008,chi0482-0009,chi0482-0010,chi0482-0011,chi0482-0012,chi0482-0013,chi0482-0014,chi0482-0015,chi0482-0016,chi0482-0017,chi0482-0018
261,2009-01-19 14:24:59+00:00,239.29330212660403,249.01159162116903,257.5483368654666,256.06339765619066,,,,282.7684290626595,275.28817623095864,269.2005724902029,259.39185197652984,258.5105873893074,247.6829965639247,255.28847732918035,266.3851259786854,,,,232.99620994841757
262,2009-01-26 14:31:12+00:00,238.63333030159453,,,,,249.74659046248124,259.41107208850815,257.4741893873916,259.01517937591075,252.96554388893162,249.9246589382276,,,,,245.32878618691217,230.36581806198768,227.8096528973159,220.35373222955076
263,2009-02-12 14:21:04+00:00,245.18828160952015,245.12976238522276,243.45501550519583,256.00917103632696,255.46723725469255,261.6885616947619,271.4792455955362,266.5906210814067,251.62486753308627,255.5875689985974,256.5833145320277,252.92995244965033,248.4874952272309,248.2657511132141,256.30367938354095,249.94737034918288,242.54049224429133,235.20248107599997,223.1694834651356
264,2009-02-20 14:25:13+00:00,,,244.5494933341958,252.1375457764677,252.6990751220901,255.9093309501192,266.94452945739476,264.11689348914354,254.37090549557374,,,,242.62692979049902,242.01284944524653,,228.74938143020813,234.74791993438035,232.8964127311699,219.05432056988138
265,2009-02-27 14:31:28+00:00,,,236.84874439739738,237.24483032010752,250.49904037709467,261.5993966670251,262.739317988274,268.7683966909664,255.8305585539341,,,,250.05260566351944,242.62805385204436,,252.19183383699414,243.7490010764552,236.21884526737225,
266,2009-03-08 14:25:22+00:00,250.65489728181421,254.9873613037979,249.3006206635226,245.21162645403416,251.2884775750918,262.318546487106,258.72170287775594,,,,256.39750216385477,262.3743680195082,256.4772735000282,240.58114982388642,239.4014066051874,250.22978992264134,245.47266201659733,,
267,2009-03-24 14:25:29+00:00,230.16770791321164,238.60545607812873,228.13061068981554,227.69768794661317,225.11195139231074,233.93501808797447,238.71500036859496,,,,229.56539466109305,232.84499476979465,219.33353994459878,214.2465363103643,208.3032810573223,209.06897215162897,218.8722745488532,,
268,2009-03-31 14:31:43+00:00,240.12243507299445,236.9573894736034,,,,,232.5214536435936,236.43272726399258,243.00074286283197,244.99412290118306,245.03146174062033,247.03910613665448,,,,,231.752271047767,199.5419401251471,221.9427521522084
269,2009-04-09 14:25:35+00:00,204.14206405017816,219.4318549326622,219.0055826231696,216.74178113523487,217.25134579329045,219.19483340458444,218.49947644566703,,,,224.94542397988045,228.69712000539215,212.15230038201173,205.0112015439715,184.81594310616651,201.702844355273,213.50224765748874,,
270,2009-04-16 14:31:48+00:00,,,,,,,206.57533395409172,,216.3577018093627,,,,,221.69270458853595,211.4801144874663,,250.1943223681887,230.19492421762095,230.0103074039361
271,2009-04-17 14:22:30+00:00,241.92049138559932,243.65512469948374,247.04215124663133,239.24307569511103,256.12285179983496,251.27760127745665,247.55845183869712,244.96456431801386,,254.92384511884575,256.60266188824386,244.81320973157457,236.66807674848823,231.34341637036783,214.1275367603763,229.32566198054377,241.33326263142163,226.96562206069086,226.9371020252177
272,2009-04-25 14:25:39+00:00,210.15844196316596,216.5895626740974,217.40956619186403,219.99053637886678,221.0700905785821,228.11398830721078,224.72012294622894,,,213.63416736371718,210.20358921171328,217.02497463505338,206.49976913604024,205.2512904604857,180.62205840800385,169.17508803193942,,,
273,2009-05-11 14:25:42+00:00,207.27178705662175,206.82473637693693,209.1143914014596,211.7001068470524,,,,211.02633033106855,205.6890255217459,204.7157037927356,214.48461011364293,226.71281562250428,,198.6078814567934,,,,,
274,2009-05-18 14:31:53+00:00,234.8235994951334,237.98778020434165,242.8768788849643,234.099314253556,,,,,242.28226888253988,236.6208023256939,,242.96263382475613,,,,,,,
275,2009-06-12 14:25:42+00:00,220.31113037151235,241.560236491198,236.82891296068314,258.4057859996664,,,,,,,,213.30059677098515,,,,,,,
276,2009-06-19 14:31:52+00:00,193.8454230712083,205.69318899158927,196.93622045823523,211.37430912067165,217.45373494443152,220.71691277800807,197.27395512006038,,,,,209.30668439762715,,,171.69917807913092,192.57006501191603,,,
277,2009-07-14 14:25:36+00:00,,237.2562501908177,232.90331028374828,227.40295584142515,233.05057375004804,220.44746197498,227.33782737919853,,,,,236.84898077918817,,,186.7610261200653,198.16960947393295,222.64993857791936,,
278,2009-08-31 14:25:26+00:00,196.61143431427172,200.4610169843665,195.60241639348658,,,,218.8143577068161,205.31065859487342,,203.24292479400964,202.97619119151506,208.68580802159488,,,,184.2700694159209,189.68325001871335,171.13176313595582,168.41361784190494
279,2009-09-07 14:31:37+00:00,198.21934200191524,200.95086895424407,195.94378161033524,201.46128304118264,,,,198.91218882887455,202.30537097732486,195.19819527072477,204.67236002877357,209.52072448562757,206.05486452813918,196.46912884376877,,,,174.70557884153098,158.18595433082604
280,2009-09-15 14:31:12+00:00,194.51376921345954,195.32775595586875,189.22881336515925,187.17061716262157,207.83152974264559,219.40214115201252,217.69184506760172,208.5754677833699,214.56843561974722,186.17452626721447,195.01335829077078,195.67196115404346,196.6841433670109,184.64172098255884,181.67430568041834,195.04051500182675,199.99101609323282,176.50280158825726,181.0598013973635
281,2009-09-16 14:25:25+00:00,177.58654879173116,196.6070335828476,190.0800719035638,,,,192.83020610399146,184.95518281058378,196.7441229723455,192.3544182485345,203.2628331635833,204.8972688454631,197.25137449944305,,,,191.23937022437127,153.41063299993334,181.8175108017215
282,2009-10-10 14:25:19+00:00,217.300344217174,195.25077625707883,184.64754812068708,182.42086501455827,,,,145.5758168023867,174.37839796429927,190.04151979444518,186.52684612112418,194.72882749539662,,,,,155.93459380212073,128.98421046247086,174.00883559392008
283,2009-10-25 14:31:45+00:00,,217.71550235534102,202.7977663953192,205.771206608662,213.92364871555358,218.4928490993547,222.4172159372157,,,,,,201.8058536001732,209.68669958440915,204.92169278091652,201.31819113883063,216.91517206423435,185.48628067599344,
284,2009-11-10 14:32:00+00:00,,,,,,,,,,212.81239207703558,,,,,202.8464830701507,202.700789788105,218.7325103567622,198.82341651249072,212.1278655660688
285,2009-11-26 14:32:12+00:00,,,,,,,,,,221.52083665291565,202.52463344481598,219.03541536284493,240.16368438433636,238.28361880380098,,,,,215.14229575261535
286,2010-01-14 14:26:03+00:00,228.87610716237336,222.67477980472603,221.5664055057227,223.76483438791743,218.9160876006289,233.9318852014682,234.04059420104062,244.38283782208077,,233.49554825613876,218.79351070067736,213.89709960891614,225.8136144713372,226.6079430759549,210.7987889774093,224.0601830563576,239.49008780053248,209.88667947085105,208.4278807734272
287,2010-01-22 14:26:53+00:00,232.42489711502353,235.66599223901935,226.39154995077928,234.03464343174196,228.95639566660367,241.11236547678513,,,,243.20110495132727,229.7846426409452,223.32660997507645,240.8830456811908,238.55082178608762,223.40201599119658,231.2183688479272,,,228.4367560257113
288,2010-02-14 14:33:21+00:00,221.69485175862272,216.88753462537665,221.21841910994584,221.45122319671447,229.64336887321895,,,,,242.86785040281782,231.29181408755366,221.0222283423175,217.96963762078798,218.34372105707172,,,,,206.45402092291832
289,2010-02-23 14:27:15+00:00,,,,243.18568896537573,241.96040771367566,243.25156901314074,246.01905873811722,,187.17459760739266,,,,,,,,,,227.96164191352727
290,2010-03-11 14:27:22+00:00,206.57161413072816,,,235.61085562260823,233.6249514852646,233.0225076753221,237.70859492214066,240.45964154854,252.59238562018578,253.8707490495869,245.57229296212478,,,218.1446159554004,215.15221879774742,215.96398960080722,231.1611693520597,201.66406815915602,201.12509015367473
291,2010-03-19 14:26:13+00:00,208.5060465039199,211.7598778453597,220.04137156664086,231.13283384713088,223.02925479679567,231.4251291217507,233.616770438799,238.61185821341203,254.69079110534125,264.65189085464147,256.83410780408224,242.08474114283564,227.22855160514604,227.36142715723534,208.01061933618814,246.64058517094116,,,
292,2010-03-27 14:27:27+00:00,209.04901969980403,211.55718143630548,217.6963878844712,223.59335047504004,223.25222202402486,224.33136889893478,,,,,,,,,,,,,213.60554913490844
293,2010-04-03 14:33:39+00:00,205.5616469914397,212.03660791705818,,,,,238.0640805076336,238.75196843702696,244.60925812907698,247.60426561432638,238.8614234019585,238.3379065832478,,,,,236.8842413080078,214.39683120610752,229.87784232622133
294,2010-05-14 14:27:23+00:00,190.5234041437563,202.08727653769208,198.46812247050372,197.74482163895163,204.86188858712688,,,,226.67711383451257,222.31665060487916,,222.50961431194662,,192.85058149191875,183.2802480418587,,,,
295,2010-07-17 14:27:29+00:00,,217.01098737322815,212.7974947051162,227.1659295192533,230.38105655953004,229.05038137959133,227.6565269832738,225.23007419928337,,,,220.2268042639166,,,,201.1802084087269,224.9888091278863,208.6454823324787,
296,2010-08-02 14:27:29+00:00,210.5784335817666,,,,229.25842225979466,226.63784344323153,220.41974351618904,218.47021815672628,226.00604016074433,236.7714586625867,214.67034122397774,,,,218.1811499086059,199.91129941302947,226.95765440301267,203.11775666891407,
297,2010-08-09 14:33:39+00:00,171.84289686964343,189.9539436723769,,,,,189.15332696966743,185.77596361046335,193.6055957583999,201.31768547904323,200.99734204575861,197.61284737219782,,,,170.49415017736285,,,
298,2010-09-02 14:31:42+00:00,,212.14854222588013,220.77639576513295,226.8035588919744,206.49304485543524,210.33684218489378,212.6430573416158,221.00720735543376,221.59364478496565,228.05403308430266,225.3707976970017,234.37072911258343,245.96841106247837,231.65673565897944,204.74326940862127,196.5278387660427,223.42830807456374,207.7120417029339,208.83172632301984
299,2010-09-10 14:33:44+00:00,176.03366525585915,178.90124251896225,188.38999568202217,195.57205820972266,199.87715466797187,208.3085379135663,,,,,201.89197898673777,211.93417906124373,214.42115599794414,211.0244986253339,200.8130022453726,195.68910213925267,,,
300,2010-09-11 14:25:29+00:00,149.2828882148263,174.64131208823696,195.04722488542643,192.2836651301394,184.7031426689711,188.03196963898935,202.22650706208705,198.6018042913284,204.31134649244382,192.968431681826,194.61920540607053,206.63305635463348,193.5591443628422,184.0705750062109,183.75702589545423,194.6382504612528,217.80558312137126,193.37856121133075,164.3459225721352
301,2010-10-21 14:27:42+00:00,188.0555245309149,194.49801907942174,187.7903582653044,198.45330272760185,201.0333234297678,207.0896500820217,,,,211.08913428894132,215.3958266845226,218.73406623307292,201.90300745565222,189.07901117799847,185.2341215289545,179.72073126740602,,,
302,2010-11-14 14:25:03+00:00,215.40458159541208,199.8249058203885,209.74506500611812,224.61250612917158,202.55822033614885,223.00500073896785,220.03106341192387,221.22206871146778,231.6864566396863,224.53117970535885,224.65558580764448,236.70380060791086,229.56094197010012,224.55619988691217,214.84690023405676,211.83794499762342,235.95757733636427,195.3333903614279,203.03533087750364
303,2010-11-22 14:28:05+00:00,,,204.8081891606918,213.28381440416393,203.01502894150548,217.8876217864713,206.9979101671009,203.81130709420634,214.89883796878104,,,,221.24275931355706,220.92243949737068,206.83241602322593,201.3182924858009,223.24339896934532,184.51279569513508,197.5624973392898
304,2010-11-29 14:34:20+00:00,183.9775500899967,185.44733713451689,200.2405594688205,219.76381595751323,202.97586347943587,219.8604218327456,,,,,202.1750534602426,221.96491905089704,214.23380477310758,222.8026275451663,204.59100871837055,197.8111975407836,,,
305,2010-11-30 14:25:04+00:00,214.80341701828445,197.96786020644407,201.5008293448705,209.70779153916834,200.03816115431363,221.8658665423589,219.08760821676628,226.37775329075328,243.2841394646702,234.12431282823454,221.95091746861422,234.60334533364687,218.39988017987469,213.07682836358111,211.5054061381142,212.5331999823074,242.53287126271653,214.6401533674914,219.52201895220574
306,2010-12-08 14:28:14+00:00,,,,,,,,217.2249812502507,228.20973357166224,226.97506869449458,217.59159926536014,220.09384366789445,212.73743185380468,210.34078909345817,,,,197.84357701525022,208.50636713212432
307,2010-12-15 14:34:28+00:00,179.05681531641568,191.59258712544056,213.76941013996367,210.9674970606428,213.63734055698566,226.6327360373735,,,,226.12293038133097,209.07495968125716,215.88084652591834,221.50308709040775,220.38213375706263,216.06576074209423,201.58136377296967,,,
308,2011-01-08 14:31:22+00:00,195.67505146585424,208.74188194771853,206.4919434502337,218.64758083212172,222.8480123467415,229.9988368444551,226.32085016682584,229.61301163487605,247.4002917357552,238.8854419106109,212.77067821078697,212.7145521281025,225.4973802524211,228.94047585963784,215.47464798185976,226.43895240466787,240.28573971280025,209.08605256076743,226.57308508082764
309,2011-01-09 14:28:31+00:00,,,,230.81862318175973,239.16886117185987,242.38665382173122,238.87330637328165,239.3543483179286,256.3770859269149,254.4132177475911,,,,244.5481179661601,232.6781883193231,231.72843476020597,245.36068739458796,228.45807065933508,234.8875536153194
310,2011-01-16 14:34:45+00:00,180.28005969497693,183.3891866074424,,,,203.92191677049365,193.6538670801321,200.68663638637594,208.50355573501935,218.5041779625551,209.89157236496823,216.23115660289614,,,,184.37070294513268,199.10294946641875,,201.8788537794145
311,2011-02-01 14:34:50+00:00,177.4167815274668,188.77506839267966,202.3850477552511,211.39848752953347,209.60726272491087,,,,,210.21587894765997,207.82044528522817,212.07632293710077,210.80506032679222,205.13610306384675,194.94748228027237,,,,
312,2011-02-10 14:28:41+00:00,192.55402660430474,213.7274549292759,223.11235673822645,,,,225.05565309610293,234.72592426371602,247.57844271465225,240.93370736889608,224.1500294608291,215.54658137172882,216.9680614945642,,,,238.26893376431119,210.2987769265309,230.4978992098443
313,2011-02-17 14:34:54+00:00,183.81913277609618,206.04073309827862,220.54785818019482,215.84674818608522,217.68214445595893,,,,237.76775981595875,223.68662151090268,215.7736570553446,211.77717327985468,209.5314802197794,225.79394710600525,217.80208924032468,,,,219.01189237523005
314,2011-02-18 14:25:15+00:00,182.03419726524862,204.04576616797345,202.92298799616438,201.1054122766156,200.46928091457613,206.9136561513347,203.0893310250818,222.48787451986144,236.25701567102993,228.9880859120957,209.2837144176361,201.28540864132628,194.02907801521496,206.97035225893455,203.36133563961727,209.42170904833142,220.08319659676596,212.0608806959685,218.19213151589233
