dates,sar1953-0000,sar1953-0001,sar1953-0002,sar1953-0003,sar1953-0004,sar1953-0005,sar1953-0006,sar1953-0007,satname
1984-06-07 09:33:54+00:00,194.27,203.54,229.13,240.25,230.36,231.62,227.48,223.31,L5
1984-09-11 09:35:50+00:00,184.16,191.68,201.67,211.31,206.54,205.03,206.62,187.76,L5
1985-04-23 09:35:59+00:00,203.43,212.13,229.35,234.98,228.54,227.32,226.67,218.92,L5
1985-06-10 09:35:50+00:00,186.73,203.22,214.41,212.97,203.97,205.17,204.57,196.4,L5
1985-06-26 09:35:47+00:00,187.63,205.94,208.74,229.81,214.62,215.34,214.25,203.31,L5
1985-07-12 09:35:41+00:00,205.51,213.68,228.41,230.64,221.32,222.09,223.82,214.31,L5
1985-08-13 09:35:25+00:00,208.51,217.25,228.56,242.52,227.1,224.76,225.89,221.14,L5
1985-12-03 09:33:55+00:00,,215.74,230.46,236.07,226.84,205.24,231.29,227.96,L5
1986-04-10 09:31:17+00:00,180.43,185.26,198.1,209.95,204.41,213.73,208.66,198.66,L5
1986-05-12 09:30:29+00:00,210.31,218.56,229.54,238.59,233.13,232.73,230.98,223.42,L5
1986-05-28 09:30:02+00:00,209.84,212.25,224.55,229.92,221.13,219.48,220.62,210.9,L5
1986-07-31 09:27:55+00:00,204.12,212.0,228.56,239.66,222.78,223.8,221.16,219.76,L5
1986-08-16 09:27:20+00:00,207.02,217.26,230.61,237.74,233.72,225.88,226.43,219.39,L5
1986-09-17 09:26:13+00:00,206.92,219.91,228.19,239.08,231.98,225.94,227.15,222.01,L5
1986-12-22 09:24:45+00:00,,,193.81,207.69,,,,,L5
1987-01-23 09:25:40+00:00,,,226.63,229.14,209.19,,220.21,231.32,L5
1987-02-08 09:26:15+00:00,186.73,188.55,203.27,222.47,209.49,204.31,212.86,204.79,L5
1987-04-29 09:29:06+00:00,205.18,212.73,229.81,237.37,222.8,221.39,220.27,218.63,L5
1987-06-16 09:30:19+00:00,178.9,185.02,198.65,206.95,197.51,200.4,206.65,190.55,L5
1987-07-02 09:30:39+00:00,206.93,215.28,231.22,233.94,229.08,225.71,226.7,215.88,L5
