dates,sar1953-0000,sar1953-0001,sar1953-0002,sar1953-0003,sar1953-0004,sar1953-0005,sar1953-0006,sar1953-0007,satname
1984-06-07 09:33:54+00:00,194.27,203.54,229.13,240.25,230.36,231.62,227.48,223.31,L5
1984-09-11 09:35:50+00:00,189.22,197.61,215.40,225.78,218.45,218.32,217.05,205.53,L5
1985-04-23 09:35:59+00:00,203.43,212.13,229.35,234.98,228.54,227.32,226.67,218.92,L5
1985-06-10 09:35:50+00:00,195.08,207.68,221.88,223.97,216.25,216.25,215.62,207.66,L5
1985-06-26 09:35:47+00:00,192.60,207.10,217.50,225.92,215.71,215.94,215.16,206.21,L5
1985-07-12 09:35:41+00:00,195.82,208.74,220.23,227.10,217.11,217.48,217.33,208.24,L5
1985-08-13 09:35:25+00:00,198.36,210.44,221.89,230.18,219.11,218.94,219.04,210.82,L5
1985-12-03 09:33:55+00:00,197.09,211.17,222.12,230.40,218.77,214.52,219.96,212.62,L5
1986-04-10 09:31:17+00:00,180.43,200.50,214.28,223.01,215.62,209.49,219.97,213.31,L5
1986-05-12 09:30:29+00:00,195.37,206.52,219.37,228.20,221.46,217.23,223.64,216.68,L5
1986-05-28 09:30:02+00:00,200.19,207.95,220.66,228.63,221.38,217.79,222.89,215.24,L5
1986-07-31 09:27:55+00:00,201.18,207.02,220.19,229.53,220.36,222.44,220.36,213.19,L5
1986-08-16 09:27:20+00:00,202.34,209.07,222.27,231.17,223.03,223.12,221.57,214.43,L5
1986-09-17 09:26:13+00:00,203.11,210.87,223.26,232.49,224.52,223.59,222.50,215.69,L5
1986-12-22 09:24:45+00:00,206.02,216.39,220.29,231.04,229.49,225.21,224.91,220.39,L5
1987-01-23 09:25:40+00:00,206.02,216.39,221.56,230.66,224.42,225.21,223.74,223.12,L5
1987-02-08 09:26:15+00:00,200.22,208.57,216.50,227.22,221.09,218.71,221.66,219.38,L5
1987-04-29 09:29:06+00:00,195.95,200.64,213.38,224.17,213.83,212.85,217.78,218.25,L5
1987-06-16 09:30:19+00:00,190.27,195.43,210.43,220.72,209.75,208.70,215.00,211.32,L5
1987-07-02 09:30:39+00:00,194.44,200.40,217.92,225.97,213.61,212.95,217.34,212.23,L5
1987-07-18 09:31:20+00:00,195.50,202.70,219.29,227.54,216.26,215.52,218.79,211.76,L5
1987-08-03 09:31:25+00:00,194.55,204.19,218.13,227.62,218.36,216.22,218.32,207.79,L5
1987-08-19 09:31:54+00:00,195.78,207.63,221.57,229.07,219.61,219.46,220.48,208.86,L5
1987-09-04 09:32:19+00:00,197.70,209.19,222.67,230.87,221.87,220.99,221.73,211.18,L5
1987-09-20 09:33:05+00:00,199.35,210.16,224.30,231.98,222.54,222.30,222.26,213.51,L5
1987-11-07 09:33:38+00:00,199.00,209.74,223.78,231.39,222.41,221.41,222.25,214.16,L5
1987-12-25 09:34:25+00:00,201.87,213.85,227.45,234.64,224.03,224.41,223.71,219.24,L5
1988-01-10 09:34:42+00:00,201.03,213.26,227.50,235.17,222.62,218.52,223.36,220.73,L5
1988-02-11 09:35:17+00:00,199.89,209.41,224.18,232.44,218.25,213.75,221.21,220.45,L5
1988-03-14 09:35:39+00:00,198.39,207.90,223.65,231.45,216.17,210.13,217.91,218.83,L5
1988-04-15 09:35:50+00:00,197.65,207.74,221.91,230.25,215.68,208.47,217.03,216.86,L5
1988-05-01 09:35:57+00:00,197.35,208.01,221.97,230.29,215.85,209.88,217.28,215.40,L5
1988-05-17 09:36:08+00:00,197.56,208.79,222.68,230.59,217.78,212.51,218.64,214.41,L5
1988-06-02 09:36:14+00:00,194.54,205.79,219.44,227.82,216.15,210.98,216.74,210.80,L5
1988-06-18 09:36:19+00:00,194.63,206.21,218.93,227.68,216.98,211.88,216.92,210.16,L5
1988-07-04 09:36:24+00:00,195.86,206.53,219.25,229.27,219.57,214.60,218.57,210.11,L5
1988-07-20 09:36:27+00:00,195.43,205.23,217.09,227.46,219.36,218.51,217.45,207.59,L5
1988-08-05 09:36:28+00:00,194.41,205.29,216.43,225.87,218.19,218.30,216.47,206.53,L5
1988-08-21 09:36:29+00:00,195.65,206.60,217.47,226.99,219.40,218.66,216.51,206.42,L5
1988-09-06 09:36:31+00:00,196.52,207.77,219.10,228.72,220.76,220.45,217.93,207.31,L5
1988-09-22 09:36:26+00:00,197.68,208.35,219.41,228.88,221.26,220.33,218.82,208.89,L5
1988-10-08 09:36:21+00:00,196.11,206.70,218.26,227.25,219.45,218.68,217.86,207.16,L5
1988-10-24 09:36:17+00:00,195.03,205.85,217.62,226.77,219.01,216.80,217.75,207.37,L5
1988-12-11 09:36:09+00:00,195.79,206.52,217.00,228.03,217.09,213.87,217.37,209.42,L5
1989-01-12 09:35:56+00:00,194.74,203.55,215.95,226.51,214.08,207.39,215.79,209.34,L5
1989-01-28 09:35:43+00:00,196.98,204.14,216.97,227.12,213.01,205.33,216.24,211.58,L5
1989-02-13 09:35:45+00:00,197.61,201.86,216.17,228.50,212.31,203.80,215.99,212.68,L5
1989-04-02 09:34:48+00:00,196.12,199.34,214.26,226.69,208.63,199.94,215.68,214.98,L5
1989-05-20 09:34:09+00:00,200.36,203.74,217.96,231.15,213.63,205.21,219.20,219.87,L5
1989-06-05 09:33:57+00:00,199.46,203.25,216.56,229.89,214.21,206.44,217.96,216.61,L5
1989-06-21 09:33:31+00:00,200.39,205.29,219.35,229.64,218.16,211.59,219.55,217.06,L5
1989-07-23 09:32:57+00:00,201.06,207.11,220.13,228.51,219.39,217.05,219.79,216.48,L5
1989-08-24 09:32:15+00:00,201.71,210.75,222.53,229.44,224.47,223.01,222.50,215.10,L5
1989-09-25 09:31:28+00:00,201.64,209.97,221.48,229.26,224.32,221.89,221.17,213.96,L5
1989-10-11 09:31:06+00:00,199.35,207.94,218.78,227.91,222.18,219.85,218.11,211.55,L5
1989-10-27 09:30:27+00:00,200.89,209.45,221.04,229.82,223.57,221.16,219.81,214.15,L5
1989-11-12 09:30:07+00:00,201.05,209.07,221.50,230.56,223.20,220.03,220.46,215.88,L5
1989-11-28 09:29:40+00:00,201.32,208.35,219.93,229.36,219.67,215.31,218.25,215.40,L5
