dates,satname,sar1953-0000,sar1953-0001,sar1953-0002,sar1953-0003,sar1953-0004,sar1953-0005,sar1953-0006,sar1953-0007
1989-06-21 09:33:31+00:00,L5,205.95,217.80,228.46,229.83,229.15,221.85,223.81,217.89
1989-07-23 09:32:57+00:00,L5,201.21,212.84,225.78,225.69,224.84,220.64,221.62,221.67
1989-08-24 09:32:15+00:00,L5,200.11,205.90,218.70,226.36,220.55,222.43,219.75,207.30
1989-09-25 09:31:28+00:00,L5,201.20,205.28,215.21,228.18,223.38,215.16,213.17,207.17
1989-10-11 09:31:06+00:00,L5,192.00,198.47,207.36,226.88,210.12,212.24,205.73,206.67
1989-10-27 09:30:27+00:00,L5,211.66,220.05,236.88,243.19,233.25,230.32,231.73,232.33
1989-11-12 09:30:07+00:00,L5,202.38,205.99,225.18,236.50,220.27,211.02,225.65,229.75
1989-11-28 09:29:40+00:00,L5,202.36,208.51,213.66,225.25,197.81,190.25,212.28,218.72
1989-12-14 09:29:14+00:00,L5,200.81,196.18,215.04,228.89,211.00,185.66,220.16,228.22
1990-01-31 09:27:43+00:00,L5,203.91,204.44,219.09,224.12,198.39,204.55,219.50,213.62
1990-03-04 09:27:02+00:00,L5,208.63,213.96,235.95,240.27,233.08,230.97,236.85,225.54
1990-04-21 09:25:58+00:00,L5,189.72,209.09,212.53,222.61,216.30,211.95,208.26,205.55
1990-06-24 09:25:54+00:00,L5,201.81,210.52,216.84,232.23,231.47,223.36,205.92,199.64
1990-07-10 09:25:52+00:00,L5,199.60,212.84,227.23,227.49,226.12,224.31,222.49,212.38
1990-07-26 09:25:48+00:00,L5,202.33,211.82,226.86,232.56,228.69,228.36,232.74,221.72
1990-08-11 09:25:43+00:00,L5,197.64,209.13,216.99,232.61,232.92,233.35,227.01,218.25
1990-09-12 09:25:35+00:00,L5,205.16,213.18,229.26,239.97,215.52,216.18,211.46,209.04
1990-09-28 09:25:26+00:00,L5,196.06,205.67,226.09,237.12,226.47,223.79,223.52,221.07
1990-10-30 09:25:11+00:00,L5,187.65,195.25,211.88,223.37,212.84,202.38,207.61,203.92
1991-04-08 09:27:54+00:00,L5,184.02,203.19,209.07,228.46,220.42,216.14,212.44,202.48
1991-04-24 09:27:46+00:00,L5,189.62,203.67,207.11,219.70,218.37,215.32,215.61,202.76
1991-05-26 09:28:22+00:00,L5,214.13,218.53,235.20,236.08,233.69,233.52,227.56,223.07
1991-06-27 09:28:49+00:00,L5,208.02,216.05,230.48,239.48,230.51,234.86,224.81,221.54
1991-07-13 09:28:57+00:00,L5,211.53,218.29,230.17,238.72,228.87,232.80,227.97,224.80
1991-07-29 09:29:13+00:00,L5,209.27,216.79,228.28,237.41,237.06,234.18,237.20,220.82
1991-08-14 09:29:15+00:00,L5,212.92,225.45,239.14,237.60,237.15,235.10,236.36,222.99
1991-08-30 09:29:25+00:00,L5,207.98,218.55,230.59,235.11,226.07,,,221.62
1991-09-15 09:29:38+00:00,L5,,,225.50,220.51,214.04,226.37,,
1991-10-01 09:29:43+00:00,L5,204.56,210.60,224.36,229.83,219.43,217.20,218.42,206.54
1991-11-02 09:29:52+00:00,L5,210.21,208.85,224.82,232.33,207.59,206.51,222.29,226.96
1991-12-04 09:30:12+00:00,L5,,203.54,228.51,230.65,209.71,190.19,217.61,227.93
1992-01-05 09:29:59+00:00,L5,,202.19,230.89,230.26,200.91,61.35,214.68,227.39
1992-02-06 09:29:56+00:00,L5,195.07,191.69,199.75,214.99,207.60,200.94,208.96,201.18
1992-04-26 09:29:58+00:00,L5,208.99,215.49,235.01,241.30,238.15,236.18,232.49,227.62
1992-05-12 09:29:27+00:00,L5,183.99,199.23,214.57,213.28,206.64,217.46,212.94,197.67
1992-05-28 09:29:18+00:00,L5,214.54,222.29,239.29,242.60,243.46,237.46,228.21,219.68
1992-06-13 09:29:08+00:00,L5,190.04,196.10,209.09,220.12,213.88,220.38,218.89,205.85
1992-06-29 09:28:56+00:00,L5,198.16,208.05,222.62,233.53,229.93,234.64,226.30,218.76
1992-07-15 09:28:44+00:00,L5,198.23,208.59,223.75,230.67,222.88,223.16,219.98,212.80
1992-07-31 09:28:32+00:00,L5,197.34,214.43,229.67,237.37,232.31,234.63,227.30,220.16
1992-08-16 09:28:17+00:00,L5,194.49,209.33,222.62,229.53,221.33,224.45,224.33,202.36
1992-09-01 09:28:02+00:00,L5,179.61,181.02,192.22,201.82,189.55,197.25,200.12,182.35
1992-09-17 09:27:48+00:00,L5,,208.13,225.95,224.27,203.93,230.84,307.60,235.41
1993-01-07 09:27:16+00:00,L5,,,205.08,481.95,463.75,494.65,460.60,
1993-01-23 09:27:27+00:00,L5,,,443.27,220.10,201.73,204.28,197.79,174.46
1993-02-08 09:27:38+00:00,L5,,,113.47,76.24,83.54,-6.53,,
1993-03-12 09:27:54+00:00,L5,215.37,217.98,237.47,240.08,229.40,224.51,233.08,231.00
1993-05-15 09:28:13+00:00,L5,199.78,208.21,214.71,228.86,215.44,218.60,221.66,210.41
1993-05-31 09:28:16+00:00,L5,197.08,208.42,217.00,233.32,225.42,215.60,211.98,206.19
1993-06-16 09:28:14+00:00,L5,191.99,208.97,218.47,218.84,218.19,217.75,217.55,193.97
1993-07-18 09:28:08+00:00,L5,205.81,216.53,232.07,239.59,232.55,231.66,231.01,222.91
1993-08-03 09:28:08+00:00,L5,203.57,214.76,227.81,232.17,226.41,229.44,224.70,218.58
1993-08-19 09:28:08+00:00,L5,202.83,214.03,227.87,235.69,228.65,226.98,227.85,217.25
1993-10-06 09:27:59+00:00,L5,200.17,214.50,226.69,239.22,224.34,219.52,223.57,217.39
1993-11-07 09:27:46+00:00,L5,196.79,203.54,207.36,229.95,209.06,201.53,205.10,204.45
1994-02-27 09:26:35+00:00,L5,204.21,208.65,229.23,236.93,222.63,218.97,224.18,223.10
1994-03-15 09:26:21+00:00,L5,189.95,194.30,201.26,217.76,211.62,214.08,208.58,199.65
1994-03-31 09:26:06+00:00,L5,200.30,205.86,224.25,235.03,215.53,217.58,214.23,212.79
1994-05-02 09:25:29+00:00,L5,202.60,212.10,226.30,236.23,232.06,232.08,226.59,223.44
1994-06-19 09:24:34+00:00,L5,207.71,213.54,225.86,234.23,226.83,225.79,222.06,212.84
1994-08-22 09:22:53+00:00,L5,199.20,208.16,221.43,230.50,225.95,226.45,223.82,209.96
1994-09-07 09:22:29+00:00,L5,211.51,218.36,229.86,241.46,223.73,222.13,221.26,225.42
1994-10-25 09:21:04+00:00,L5,189.13,200.00,219.68,236.93,193.61,-13.20,,
1994-11-10 09:20:30+00:00,L5,,,,,279.08,303.53,,
1994-12-12 09:19:28+00:00,L5,,,228.09,221.11,-40.28,48.41,204.63,216.53
1995-01-29 09:17:46+00:00,L5,182.93,183.30,191.01,207.74,188.34,188.30,196.53,201.08
1995-02-14 09:17:07+00:00,L5,203.05,206.35,228.16,230.38,212.03,203.64,222.53,221.30
1995-04-19 09:14:30+00:00,L5,206.77,220.78,233.18,231.31,223.43,221.69,226.38,217.79
1995-05-05 09:13:47+00:00,L5,209.46,218.31,230.75,238.95,232.07,228.79,225.26,220.66
1995-05-21 09:13:04+00:00,L5,197.80,211.79,217.15,233.21,222.75,223.39,225.64,203.64
1995-06-06 09:12:19+00:00,L5,200.30,213.39,221.18,234.53,222.40,218.25,220.56,212.24
1995-06-22 09:11:37+00:00,L5,202.32,208.72,227.14,231.85,230.79,225.04,227.04,222.55
1995-07-08 09:10:53+00:00,L5,208.84,212.88,225.56,232.39,232.94,229.45,228.73,222.10
1995-07-24 09:10:32+00:00,L5,206.30,218.53,229.68,241.08,236.46,237.41,233.55,219.39
1995-08-09 09:09:49+00:00,L5,194.20,206.30,217.03,235.18,225.11,220.38,220.39,208.70
1995-09-10 09:07:55+00:00,L5,206.05,215.74,228.15,238.59,230.60,231.53,229.78,223.62
1996-02-17 09:11:19+00:00,L5,192.86,193.94,208.02,226.18,210.65,201.14,206.95,206.16
1996-04-05 09:14:27+00:00,L5,200.92,206.22,219.97,237.33,217.43,223.03,222.11,218.56
1996-04-21 09:15:25+00:00,L5,204.74,214.57,229.97,236.48,235.89,232.10,231.46,214.33
1996-05-23 09:17:17+00:00,L5,196.67,213.72,216.04,233.56,219.26,218.32,214.87,207.53
1996-06-08 09:18:10+00:00,L5,205.96,216.08,229.89,236.24,234.24,230.13,229.02,221.14
1996-07-10 09:19:52+00:00,L5,195.58,206.34,208.20,229.11,225.02,220.05,213.80,201.82
1996-07-26 09:20:43+00:00,L5,203.77,215.45,224.23,229.40,228.11,226.30,222.44,216.82
1996-08-27 09:22:24+00:00,L5,203.72,211.72,221.11,237.75,236.08,226.05,224.41,214.71
1996-09-12 09:23:18+00:00,L5,192.70,203.56,212.05,208.07,221.15,235.86,222.57,189.04
1996-11-15 09:26:32+00:00,L5,198.88,203.54,211.56,225.80,207.65,205.18,216.86,211.70
1997-02-03 09:30:16+00:00,L5,207.41,214.00,230.68,243.13,224.52,206.05,233.55,234.20
1997-03-23 09:32:13+00:00,L5,208.49,218.55,230.69,234.60,232.31,232.65,226.96,224.00
1997-04-24 09:33:22+00:00,L5,211.60,218.55,235.89,238.84,234.08,236.03,231.22,226.20
1997-05-10 09:33:55+00:00,L5,215.52,223.83,236.62,246.73,241.29,233.25,232.01,225.76
1997-06-11 09:35:26+00:00,L5,,,,,,,,
1997-07-13 09:36:09+00:00,L5,208.73,218.77,229.91,236.94,237.51,234.94,221.49,215.04
1997-08-14 09:37:12+00:00,L5,211.24,222.11,242.03,243.99,237.77,236.73,237.59,219.35
1997-10-01 09:38:36+00:00,L5,198.32,209.26,218.78,235.97,213.15,215.40,211.15,211.78
1997-11-02 09:39:28+00:00,L5,208.47,213.60,228.89,239.16,229.15,222.04,227.99,226.84
1997-11-18 09:39:50+00:00,L5,207.62,215.20,230.72,229.38,432.17,508.19,410.45,461.82
1997-12-20 09:41:00+00:00,L5,,,,,,,,
1998-01-21 09:41:20+00:00,L5,,,199.35,207.58,190.84,187.16,209.51,200.86
1998-02-06 09:41:42+00:00,L5,206.85,211.67,230.56,238.90,221.71,213.31,223.97,231.90
1998-03-26 09:42:29+00:00,L5,209.58,217.24,231.10,237.60,230.07,228.99,234.24,221.88
1998-05-13 09:43:08+00:00,L5,214.03,219.89,229.08,240.23,236.17,238.12,224.26,218.26
1998-07-16 09:44:00+00:00,L5,190.29,200.72,210.70,228.48,220.66,221.14,216.84,207.64
1998-08-01 09:44:05+00:00,L5,204.32,210.22,226.90,234.35,227.90,231.76,222.75,217.01
1998-08-17 09:44:12+00:00,L5,209.17,216.49,226.55,237.52,232.68,233.79,227.98,220.69
1998-09-02 09:44:24+00:00,L5,202.62,213.32,226.89,230.64,224.01,226.95,221.16,208.12
1998-09-18 09:44:32+00:00,L5,193.43,206.75,223.90,228.79,223.28,217.24,213.12,203.82
1998-11-21 09:44:46+00:00,L5,199.49,210.65,214.50,228.28,207.71,192.32,217.49,212.93
1998-12-23 09:44:47+00:00,L5,,196.54,221.07,233.84,219.63,189.11,221.94,223.76
1999-01-24 09:44:47+00:00,L5,205.55,206.95,222.10,237.34,223.34,201.92,219.28,234.83
1999-03-13 09:44:46+00:00,L5,205.02,213.30,228.22,238.40,227.83,222.04,227.35,228.97
1999-03-29 09:44:52+00:00,L5,,,,,,,,
1999-04-14 09:44:27+00:00,L5,181.51,185.01,195.98,202.67,193.70,200.33,206.50,191.73
1999-04-30 09:44:26+00:00,L5,216.63,222.76,237.29,246.59,241.85,230.16,226.76,221.62
1999-06-01 09:43:50+00:00,L5,205.11,214.31,227.81,234.67,230.89,231.00,225.70,216.90
1999-06-17 09:43:41+00:00,L5,201.23,211.54,225.92,237.76,228.37,225.89,225.70,213.61
1999-07-03 09:43:32+00:00,L5,209.11,218.10,230.52,235.29,229.02,227.31,223.38,216.28
1999-07-19 09:43:28+00:00,L5,213.01,219.74,232.99,241.32,236.88,241.61,224.08,214.70
1999-08-12 09:58:37+00:00,L7,193.00,209.18,212.25,221.60,223.75,213.30,211.39,195.38
1999-08-20 09:43:15+00:00,L5,199.15,209.09,222.40,227.10,211.63,216.11,217.72,208.22
1999-08-28 09:58:41+00:00,L7,206.88,216.51,232.42,238.31,230.74,229.41,230.03,218.83
1999-09-05 09:42:46+00:00,L5,204.80,221.43,234.81,242.66,237.41,235.48,229.80,220.76
1999-09-13 09:58:35+00:00,L7,208.59,218.27,232.73,239.24,230.77,230.10,226.96,221.35
1999-10-07 09:42:21+00:00,L5,208.64,218.53,230.34,239.60,233.46,234.53,235.61,233.79
1999-10-31 09:58:37+00:00,L7,202.41,216.90,317.57,230.54,226.30,217.00,217.17,212.96
1999-11-08 09:41:42+00:00,L5,172.68,169.13,182.88,207.16,196.13,203.54,201.77,189.62
1999-11-16 09:58:37+00:00,L7,,216.85,235.15,241.85,228.42,217.35,227.48,224.67
1999-12-18 09:58:40+00:00,L7,,211.08,231.65,238.71,212.18,195.49,223.90,221.21
2000-01-03 09:58:33+00:00,L7,,219.20,237.03,241.90,216.86,198.03,223.88,229.30
2000-01-11 09:40:43+00:00,L5,,203.54,228.65,234.97,218.46,184.37,213.34,228.13
2000-01-20 09:34:42+00:00,L5,,,,,,,,
2000-01-27 09:40:13+00:00,L5,207.69,203.54,226.01,238.59,223.98,205.37,233.64,235.45
2000-02-04 09:58:30+00:00,L7,197.11,209.30,221.16,234.30,227.05,213.13,219.48,210.24
2000-02-20 09:58:23+00:00,L7,,194.01,215.81,221.48,210.68,208.14,210.75,191.23
2000-03-07 09:58:18+00:00,L7,207.73,216.15,233.45,236.17,226.92,224.88,225.31,226.44
2000-03-15 09:39:29+00:00,L5,182.88,214.78,224.39,236.38,231.73,229.47,219.50,217.79
2000-03-23 09:58:20+00:00,L7,201.43,211.06,230.35,232.92,227.50,224.09,220.81,214.78
2000-05-18 09:41:31+00:00,L5,212.23,220.82,235.58,237.48,235.47,239.28,223.48,222.73
2000-06-03 09:41:49+00:00,L5,203.98,214.73,230.37,237.20,237.21,235.24,234.08,225.66
2000-06-19 09:42:11+00:00,L5,211.72,222.72,229.57,236.98,237.14,232.48,222.52,211.71
2000-06-27 09:57:25+00:00,L7,196.00,209.71,218.77,227.44,221.12,223.77,215.13,210.74
2000-07-05 09:42:32+00:00,L5,194.11,205.33,214.58,224.71,215.28,215.71,217.74,202.63
2000-07-13 09:57:13+00:00,L7,181.27,191.61,197.52,203.77,197.13,199.86,203.72,187.40
2000-08-22 09:43:28+00:00,L5,208.43,214.99,228.31,233.25,227.36,227.08,231.30,219.87
2000-08-30 09:56:38+00:00,L7,203.58,215.49,231.44,235.22,230.64,226.66,225.03,219.59
2000-09-15 09:56:19+00:00,L7,203.21,217.40,231.14,238.70,233.40,226.80,228.17,217.93
2000-09-23 09:44:02+00:00,L5,-85.03,-69.47,-71.56,-54.79,,74.71,50.76,
2000-10-17 09:56:17+00:00,L7,,,,,,,,
2000-12-04 09:56:03+00:00,L7,,195.80,219.79,239.92,226.62,216.95,223.89,219.37
2000-12-20 09:56:09+00:00,L7,,211.41,229.37,232.34,222.82,196.67,223.28,224.43
2001-01-05 09:56:09+00:00,L7,,196.08,221.59,227.29,204.55,196.02,210.05,208.47
2001-02-06 09:56:08+00:00,L7,206.55,211.06,234.14,240.24,227.02,221.70,226.11,228.81
2001-02-22 09:56:31+00:00,L7,,,,,,,,
2001-04-11 09:56:14+00:00,L7,,,,,,,,
2001-05-13 09:55:39+00:00,L7,207.07,218.99,232.08,238.46,234.45,229.35,232.93,226.02
2001-05-29 09:55:31+00:00,L7,202.34,215.58,231.45,238.40,230.78,229.16,224.71,218.95
2001-06-06 09:46:06+00:00,L5,200.06,213.30,226.57,233.83,228.04,232.28,227.12,221.97
2001-06-14 09:55:19+00:00,L7,200.15,214.54,230.95,235.58,228.11,227.96,220.60,217.02
2001-06-30 09:55:05+00:00,L7,204.07,217.80,231.60,238.26,233.64,232.58,220.03,216.75
2001-08-01 09:54:52+00:00,L7,206.62,216.82,233.69,237.76,230.31,232.33,229.35,225.21
2001-08-17 09:54:57+00:00,L7,,,,,,,,
2001-08-25 09:45:58+00:00,L5,210.38,220.80,231.74,237.73,235.80,236.49,234.26,226.76
2001-09-18 09:54:11+00:00,L7,186.76,206.85,213.62,228.93,215.25,238.06,210.73,206.88
2001-10-04 09:53:59+00:00,L7,204.61,215.66,230.47,238.15,231.31,225.10,219.40,218.28
2001-11-29 09:45:17+00:00,L5,184.90,190.61,200.70,216.09,201.76,201.27,205.06,190.35
2001-12-07 09:54:17+00:00,L7,,199.36,218.56,233.03,207.36,196.91,211.21,203.15
2001-12-15 09:45:35+00:00,L5,195.15,193.10,222.02,242.94,209.58,293.49,317.75,222.96
2001-12-31 09:44:56+00:00,L5,,190.71,210.40,215.33,164.15,-60.11,,
2002-01-08 09:54:28+00:00,L7,,209.30,236.16,229.52,218.59,194.55,224.18,230.21
2002-02-17 09:44:11+00:00,L5,206.43,209.45,228.23,240.80,218.59,216.69,224.59,227.61
2002-03-13 09:54:38+00:00,L7,204.76,216.74,233.76,241.74,229.02,229.21,224.57,223.25
2002-03-21 09:43:47+00:00,L5,185.28,185.45,197.94,213.59,207.23,211.43,206.59,199.34
2002-04-30 09:54:34+00:00,L7,194.24,208.36,218.40,228.53,225.12,217.82,214.42,202.04
2002-06-01 09:54:21+00:00,L7,208.81,218.22,232.32,244.73,233.34,231.46,234.71,227.08
2002-06-17 09:54:14+00:00,L7,216.09,221.15,236.27,241.42,235.52,235.51,234.72,226.28
2002-06-25 09:41:43+00:00,L5,191.33,212.65,224.89,230.73,224.80,223.65,221.57,205.09
2002-07-03 09:54:10+00:00,L7,189.83,206.70,212.56,220.02,211.20,224.34,213.23,204.51
2002-07-19 09:54:03+00:00,L7,189.08,205.22,221.78,224.62,227.33,223.92,220.27,200.31
2002-08-04 09:53:55+00:00,L7,201.90,214.51,230.68,232.24,229.79,226.25,225.14,215.81
2002-08-20 09:53:52+00:00,L7,207.16,219.19,232.11,238.37,232.55,230.70,231.39,219.88
2002-09-21 09:53:30+00:00,L7,202.63,214.04,230.60,239.04,228.48,224.03,228.27,225.63
2002-10-23 09:53:32+00:00,L7,185.88,192.90,205.17,213.97,205.46,210.73,212.94,197.16
2002-12-26 09:54:05+00:00,L7,195.73,199.94,222.06,232.89,223.78,210.81,221.87,217.22
2003-01-27 09:54:14+00:00,L7,,196.04,221.97,232.73,213.11,198.31,212.60,206.58
2003-02-12 09:54:24+00:00,L7,,216.80,236.80,238.13,227.25,221.09,223.39,224.61
2003-02-28 09:54:49+00:00,L7,,,,,,,,
2003-04-01 09:54:27+00:00,L7,204.17,216.21,230.90,234.64,230.59,227.31,223.35,229.00
2003-04-17 09:54:29+00:00,L7,,,,235.12,231.69,227.14,220.97,214.97
2003-05-03 09:54:30+00:00,L7,204.69,215.31,230.80,238.95,225.35,226.29,221.14,214.61
2003-06-28 09:41:50+00:00,L5,188.06,197.77,201.39,226.88,213.83,219.35,213.96,194.85
2003-07-14 09:42:07+00:00,L5,206.01,217.16,233.84,234.32,233.30,234.07,229.84,222.47
2003-07-30 09:42:25+00:00,L5,199.70,208.37,224.31,228.89,213.18,218.21,218.37,203.39
2003-09-16 09:43:16+00:00,L5,208.30,216.37,231.37,239.85,235.29,233.57,232.02,227.37
2003-10-10 09:54:11+00:00,L7,190.59,204.46,213.07,219.21,206.29,206.11,206.94,197.19
2003-11-27 09:54:24+00:00,L7,,205.99,213.08,223.54,205.67,202.54,214.72,204.26
2003-12-13 09:54:30+00:00,L7,201.97,210.98,,233.59,220.47,197.55,222.28,222.57
2004-01-06 09:44:30+00:00,L5,189.19,194.64,200.03,216.82,191.81,190.05,211.27,216.09
2004-01-30 09:54:48+00:00,L7,,,223.15,232.69,216.50,202.90,221.79,213.88
2004-02-23 09:44:42+00:00,L5,196.59,204.41,225.38,228.59,198.93,180.23,172.32,182.10
2004-03-18 09:55:24+00:00,L7,,,,,,,,
2004-03-26 09:44:50+00:00,L5,198.88,205.10,217.10,216.13,206.70,213.26,211.38,
2004-05-13 09:46:14+00:00,L5,202.25,209.86,224.99,230.24,223.82,226.48,226.48,216.63
2004-06-22 09:55:09+00:00,L7,,,,,,,,
2004-06-30 09:47:37+00:00,L5,199.85,210.20,224.66,230.46,228.92,226.40,221.48,205.31
2004-07-16 09:48:04+00:00,L5,208.45,216.14,228.06,237.55,233.62,227.61,226.55,219.73
2004-07-24 09:54:39+00:00,L7,200.78,211.04,223.46,232.12,227.19,225.59,220.13,
2004-08-01 09:48:25+00:00,L5,205.12,217.84,233.90,235.10,233.89,232.98,228.09,218.17
2004-08-09 09:54:56+00:00,L7,169.47,172.77,,,,,,
2004-08-25 09:54:30+00:00,L7,199.66,211.05,222.80,231.76,226.97,224.96,,211.17
2004-09-02 09:49:14+00:00,L5,211.10,221.64,236.54,241.07,235.87,230.14,224.91,216.72
2004-11-05 09:50:39+00:00,L5,191.85,193.63,227.39,234.23,229.79,215.72,219.59,230.70
2004-11-13 09:55:04+00:00,L7,,,,,,,,
2004-12-23 09:51:34+00:00,L5,,196.27,203.58,220.20,208.64,188.67,211.96,204.83
2005-02-09 09:52:10+00:00,L5,196.64,199.31,223.01,249.13,225.15,225.07,216.97,222.43
2005-02-25 09:52:27+00:00,L5,203.53,214.60,227.87,239.83,225.39,218.53,227.19,224.99
2005-03-21 09:55:50+00:00,L7,,,,,,,,
2005-03-29 09:52:48+00:00,L5,206.58,215.18,227.96,237.38,235.18,221.96,218.32,223.39
2005-04-06 09:55:22+00:00,L7,203.58,,230.98,238.51,232.21,229.46,228.76,232.58
2005-04-22 09:55:16+00:00,L7,194.55,212.74,225.39,231.99,227.61,225.62,217.69,
2005-05-08 09:55:21+00:00,L7,185.67,188.72,202.64,,,205.40,199.88,189.48
2005-07-03 09:53:21+00:00,L5,197.65,209.68,219.81,231.65,221.32,223.47,222.74,212.20
2005-07-19 09:53:32+00:00,L5,184.94,193.02,205.19,213.46,199.04,202.18,205.21,190.23
2005-09-05 09:53:51+00:00,L5,206.95,214.42,230.21,240.36,231.55,229.69,227.77,221.38
2005-10-15 09:54:51+00:00,L7,213.71,222.15,234.14,241.42,,,218.29,223.13
2005-10-31 09:55:04+00:00,L7,210.17,218.41,237.59,241.80,230.60,224.43,225.95,231.03
2005-11-08 09:53:58+00:00,L5,213.10,216.85,228.29,240.52,223.23,222.90,222.85,229.29
2005-11-16 09:55:14+00:00,L7,185.99,202.80,,227.94,223.02,211.34,218.33,215.98
