,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0117-0000,-94.5305803944388,16.19248644423189,-94.53121634991354,16.18893394810314,0.055,0.0489,0.0629
1,mex0117-0001,-94.53149949699264,16.192640076148738,-94.53213542961268,16.189087574943777,0.06,0.0523,0.0682
2,mex0117-0002,-94.53241860158413,16.192793702423245,-94.53305451134952,16.18924119614226,0.06,0.0517,0.0674
3,mex0117-0003,-94.53333770821337,16.19294732305548,-94.53397359512374,16.189394811698605,0.06,0.0507,0.0679
4,mex0117-0004,-94.53425681688029,16.193100938045177,-94.53489268093536,16.18954842161264,0.055,0.0499,0.0661
5,mex0117-0005,-94.53517592758466,16.193254547392485,-94.53581176878446,16.189702025884504,0.05,0.0459,0.0581
6,mex0117-0006,-94.53607234992654,16.19340421943856,-94.53675354850847,16.189859556043064,0.05,0.0443,0.0566
7,mex0117-0007,-94.53696092601987,16.193574804811536,-94.5376946709642,16.190039946235654,0.055,0.0486,0.0638
8,mex0117-0008,-94.53787145962697,16.193753110383522,-94.53861246928732,16.190219665604538,0.055,0.05,0.0663
9,mex0117-0009,-94.53878563917374,16.19393212024324,-94.53952662648318,16.19039866958134,0.055,0.0501,0.0649
10,mex0117-0010,-94.53969982108207,16.194111124539027,-94.5404407860406,16.190577667994525,0.055,0.05,0.067
11,mex0117-0011,-94.540614005352,16.194290123270846,-94.54135494795942,16.190756660843928,0.055,0.0492,0.0629
12,mex0117-0012,-94.54152819198352,16.194469116438757,-94.54226911223948,16.19093564812953,0.055,0.0498,0.0614
13,mex0117-0013,-94.54244238097647,16.19464810404257,-94.54318327888087,16.191114629851295,0.06,0.052,0.0664
14,mex0117-0014,-94.5433565723308,16.194827086082338,-94.54409744788353,16.19129360600925,0.055,0.05,0.0654
15,mex0117-0015,-94.54427076604642,16.19500606255805,-94.54501161924726,16.19147257660335,0.055,0.0499,0.0631
16,mex0117-0016,-94.54522126671029,16.195191779485178,-94.54588948927824,16.191644795840126,0.055,0.0511,0.0655
17,mex0117-0017,-94.54621289072037,16.195346674201357,-94.54673810094361,16.191777295369974,0.06,0.0546,0.0694
18,mex0117-0018,-94.5471738008441,16.19546108607271,-94.54762878736388,16.191882714591436,0.055,0.052,0.0649
19,mex0117-0019,-94.54809961191195,16.195570997623776,-94.54855457488776,16.1919926224847,0.06,0.0561,0.0706
20,mex0117-0020,-94.54902542444835,16.195680903425156,-94.54948036388,16.19210252462845,0.06,0.0523,0.065
21,mex0117-0021,-94.54995123845312,16.195790803476804,-94.55040615434056,16.192212421022724,0.06,0.0557,0.0702
22,mex0117-0022,-94.55087705392613,16.19590069777873,-94.55133194626944,16.19232231166745,0.065,0.059,0.0743
23,mex0117-0023,-94.55180287086749,16.196010586330992,-94.5522577396664,16.192432196562713,0.06,0.0536,0.0658
24,mex0117-0024,-94.55272868927716,16.196120469133426,-94.55318353453136,16.192542075708307,0.06,0.0547,0.0663
25,mex0117-0025,-94.55365450915487,16.196230346186116,-94.5541093308644,16.19265194910436,0.06,0.0556,0.0675
26,mex0117-0026,-94.55458033050064,16.19634021748896,-94.5550351286654,16.192761816750785,0.06,0.0534,0.068
27,mex0117-0027,-94.55550615331428,16.19645008304199,-94.55596092793432,16.192871678647634,0.055,0.0502,0.0647
28,mex0117-0028,-94.55643197759593,16.196559942845262,-94.55688672867096,16.19298153479488,0.06,0.0524,0.0663
29,mex0117-0029,-94.55735780334545,16.19666979689864,-94.55781253087524,16.19309138519243,0.055,0.0474,0.0608
30,mex0117-0030,-94.55828363056267,16.196779645202128,-94.55873833454723,16.19320122984028,0.055,0.0494,0.0637
31,mex0117-0031,-94.5592094592476,16.19688948775571,-94.55966413968679,16.19331106873845,0.06,0.0539,0.0694
32,mex0117-0032,-94.56013528940002,16.196999324559382,-94.56058994629392,16.1934209018869,0.06,0.0528,0.0687
33,mex0117-0033,-94.56106112102006,16.197109155613227,-94.5615157543684,16.19353072928572,0.055,0.0495,0.0616
34,mex0117-0034,-94.56198695410764,16.197218980917064,-94.56244156391016,16.19364055093472,0.055,0.0497,0.0653
35,mex0117-0035,-94.56291278866253,16.197328800470945,-94.56336737491925,16.193750366833953,0.055,0.0497,0.0662
36,mex0117-0036,-94.56383862468475,16.197438614274777,-94.56429318739558,16.193860176983396,0.055,0.0492,0.0646
37,mex0117-0037,-94.56476446217411,16.197548422328655,-94.56521900133907,16.19396998138306,0.055,0.049,0.0621
38,mex0117-0038,-94.56569030113072,16.197658224632633,-94.56614481674956,16.19407978003296,0.055,0.0497,0.0662
39,mex0117-0039,-94.5666161415545,16.19776802118647,-94.56707063362694,16.19418957293296,0.05,0.045,0.0608
40,mex0117-0040,-94.56754198344524,16.197877811990264,-94.56799645197131,16.19429936008311,0.05,0.0451,0.06
41,mex0117-0041,-94.56846782680292,16.197987597043983,-94.5689222717825,16.19440914148339,0.05,0.045,0.059
42,mex0117-0042,-94.56940928591077,16.198099163209083,-94.56983247917489,16.194517130331832,0.055,0.047,0.0636
43,mex0117-0043,-94.57035614941856,16.198195865450934,-94.57074079049984,16.19460977514838,0.05,0.0454,0.0609
44,mex0117-0044,-94.57128779233778,16.19828738606404,-94.57166513922294,16.194700571559654,0.055,0.0487,0.065
45,mex0117-0045,-94.57221580121842,16.1983785403056,-94.57259312433318,16.194791722760726,0.055,0.0497,0.0671
46,mex0117-0046,-94.57314381131968,16.198469688762263,-94.57352111066427,16.1948828681771,0.065,0.0543,0.0741
47,mex0117-0047,-94.57407182264174,16.19856083143403,-94.57444909821588,16.194974007808792,0.055,0.0477,0.0652
48,mex0117-0048,-94.57499983518443,16.198651968320803,-94.57537708698804,16.195065141655625,0.055,0.0475,0.0626
49,mex0117-0049,-94.57592784894767,16.19874309942266,-94.57630507698066,16.1951562697178,0.055,0.0453,0.0638
50,mex0117-0050,-94.57685586393147,16.198834224739468,-94.57723306819358,16.195247391995117,0.055,0.0447,0.0653
51,mex0117-0051,-94.57778388013553,16.1989253442713,-94.57816106062698,16.19533850848763,0.055,0.0449,0.0635
52,mex0117-0052,-94.57871189756,16.199016458018153,-94.57908905428053,16.195429619195377,0.055,0.0492,0.0669
53,mex0117-0053,-94.5796399162048,16.199107565979926,-94.58001704915418,16.195520724118232,0.055,0.05,0.0665
54,mex0117-0054,-94.58056793606963,16.199198668156672,-94.58094504524806,16.195611823256268,0.055,0.0468,0.0622
55,mex0117-0055,-94.58149595715467,16.199289764548418,-94.58187304256187,16.195702916609516,0.06,0.0526,0.0737
56,mex0117-0056,-94.58242397945976,16.199380855155045,-94.58280104109556,16.195794004177785,0.06,0.0505,0.0713
57,mex0117-0057,-94.58335200298468,16.199471939976533,-94.58372904084926,16.195885085961223,0.065,0.0559,0.0848
58,mex0117-0058,-94.58428002772956,16.199563019013013,-94.58465704182264,16.19597616195981,0.06,0.0499,0.0727
59,mex0117-0059,-94.58520805369432,16.19965409226435,-94.58558504401569,16.196067232173345,0.05,0.0446,0.0627
60,mex0117-0060,-94.58613608087865,16.1997451597305,-94.58651304742851,16.19615829660203,0.05,0.0447,0.0625
61,mex0117-0061,-94.58706410928272,16.1998362214116,-94.58744105206081,16.19624935524579,0.06,0.0508,0.0718
62,mex0117-0062,-94.58799213890639,16.19992727730746,-94.58836905791262,16.19634040810453,0.06,0.0502,0.0703
63,mex0117-0063,-94.58892016974951,16.20001832741822,-94.5892970649838,16.196431455178352,0.06,0.0512,0.0673
64,mex0117-0064,-94.58984820181217,16.200109371743736,-94.59022507327425,16.1965224964671,0.06,0.0499,0.0678
65,mex0117-0065,-94.59077623509401,16.200200410284005,-94.59115308278413,16.19661353197087,0.065,0.0551,0.0761
66,mex0117-0066,-94.59170426959524,16.200291443039152,-94.5920810935131,16.19670456168969,0.06,0.0531,0.0694
67,mex0117-0067,-94.59263230531573,16.200382470008975,-94.5930091054611,16.196795585623402,0.06,0.0523,0.0741
68,mex0117-0068,-94.59356034225517,16.200473491193573,-94.59393711862832,16.196886603772036,0.06,0.0493,0.0702
69,mex0117-0069,-94.59448838041376,16.200564506592954,-94.59486513301438,16.196977616135687,0.06,0.0496,0.0739
70,mex0117-0070,-94.5954164197914,16.200655516206993,-94.59579314861926,16.197068622714177,0.06,0.049,0.0703
71,mex0117-0071,-94.5963444603878,16.200746520035704,-94.59672116544313,16.197159623507588,0.06,0.0495,0.0731
72,mex0117-0072,-94.5972725022031,16.20083751807925,-94.5976491834856,16.197250618515962,0.055,0.0478,0.0712
73,mex0117-0073,-94.59820054523713,16.20092851033733,-94.59857720274675,16.197341607739098,0.06,0.0506,0.0813
74,mex0117-0074,-94.59912858948985,16.201019496810197,-94.59950522322647,16.197432591177204,0.06,0.0512,0.0755
75,mex0117-0075,-94.60005663496125,16.201110477497586,-94.60043324492464,16.197523568830043,0.06,0.0508,0.0757
76,mex0117-0076,-94.60098468165101,16.20120145239962,-94.6013612678414,16.197614540697725,0.06,0.0511,0.0718
77,mex0117-0077,-94.60191272955932,16.20129242151634,-94.6022892919764,16.197705506780327,0.055,0.0489,0.0691
78,mex0117-0078,-94.60284077868606,16.201383384847595,-94.60321731732964,16.197796467077605,0.055,0.0485,0.0632
79,mex0117-0079,-94.60376882903095,16.201474342393436,-94.60414534390122,16.19788742158967,0.055,0.045,0.0639
80,mex0117-0080,-94.60469688059413,16.201565294153912,-94.60507337169085,16.197978370316616,0.055,0.0486,0.0702
81,mex0117-0081,-94.60562493337554,16.20165624012887,-94.60600140069847,16.1980693132582,0.06,0.0493,0.071
82,mex0117-0082,-94.60655298737494,16.201747180318353,-94.60692943092415,16.198160250414535,0.055,0.0473,0.0666
