dates,satname,sar1723-0000,sar1723-0001,sar1723-0002,sar1723-0003,sar1723-0004,sar1723-0005,sar1723-0006,sar1723-0007
1986-03-25 09:31:37+00:00,L5,241.07,243.01,231.92,230.90,213.23,776.28,245.33,222.10
1986-04-19 09:25:17+00:00,L5,242.73,245.52,232.05,222.84,209.02,774.05,181.14,
1986-05-12 09:30:29+00:00,L5,243.12,246.91,231.93,232.82,215.47,780.11,246.17,228.79
1986-05-21 09:24:27+00:00,L5,244.53,245.92,237.24,221.78,208.18,775.18,241.71,
1986-05-28 09:30:02+00:00,L5,241.12,246.87,231.92,237.58,221.01,771.58,250.10,231.48
1986-07-08 09:22:57+00:00,L5,246.36,249.64,236.12,229.21,214.43,782.89,238.81,219.38
1986-07-24 09:22:23+00:00,L5,237.70,242.01,222.78,228.27,214.23,775.52,245.32,
1986-07-31 09:27:55+00:00,L5,246.40,246.15,231.93,228.84,214.45,777.15,,
1986-08-16 09:27:20+00:00,L5,248.68,251.71,419.14,229.54,218.56,779.32,248.29,232.09
1986-09-17 09:26:13+00:00,L5,242.63,248.13,236.57,227.54,214.06,777.75,246.21,230.42
1986-10-12 09:19:38+00:00,L5,245.44,252.39,240.06,232.71,211.27,781.38,,
1987-01-07 09:25:13+00:00,L5,240.53,248.96,234.59,233.46,212.69,776.49,245.86,222.50
1987-01-16 09:19:41+00:00,L5,241.00,246.85,231.93,220.84,202.19,770.98,233.30,212.07
1987-02-17 09:20:35+00:00,L5,234.35,237.17,219.09,222.67,210.92,775.82,238.35,215.69
1987-04-06 09:22:36+00:00,L5,240.97,246.00,231.92,223.59,211.98,776.33,246.54,
1987-04-29 09:29:06+00:00,L5,244.31,246.32,231.92,229.24,214.29,780.52,247.48,228.30
1987-05-08 09:23:35+00:00,L5,245.45,249.00,233.87,228.57,214.47,777.87,248.87,232.70
1987-05-15 09:29:33+00:00,L5,239.36,242.52,231.93,219.54,209.69,776.54,236.57,217.89
1987-06-09 09:24:23+00:00,L5,246.37,249.92,231.92,228.40,214.37,780.51,239.34,221.00
1987-06-25 09:24:44+00:00,L5,249.42,255.28,239.12,231.53,214.02,783.13,250.59,231.23
1987-07-02 09:30:39+00:00,L5,242.63,252.16,231.97,227.10,210.83,778.09,241.28,223.00
1987-07-11 09:25:03+00:00,L5,246.63,251.64,231.91,226.33,209.23,780.88,245.23,222.93
1987-07-18 09:31:20+00:00,L5,238.15,241.24,231.93,219.30,209.36,779.83,234.08,212.77
1987-07-27 09:25:25+00:00,L5,245.22,249.30,231.93,230.43,214.09,778.17,252.12,230.58
1987-08-03 09:31:25+00:00,L5,246.56,247.00,231.91,230.71,218.62,779.96,246.64,231.28
1987-08-12 09:25:55+00:00,L5,247.62,247.24,233.52,224.02,213.35,780.60,238.61,223.05
1987-08-19 09:31:54+00:00,L5,239.44,245.15,231.91,227.44,213.21,777.52,239.02,225.44
1987-08-28 09:26:22+00:00,L5,241.93,245.98,231.91,220.89,208.37,773.97,235.25,221.51
1987-09-13 09:26:45+00:00,L5,244.39,246.90,231.92,226.28,210.63,775.66,243.36,219.36
1987-09-20 09:32:42+00:00,L5,240.54,245.42,224.53,226.74,211.15,777.58,243.53,229.99
1987-11-07 09:33:38+00:00,L5,423.54,442.95,413.87,550.14,546.78,781.04,248.30,230.61
1987-11-16 09:28:03+00:00,L5,244.07,250.92,235.74,229.48,212.68,776.91,245.81,227.38
1987-12-02 09:28:18+00:00,L5,242.65,244.11,233.55,228.77,210.92,780.58,237.98,216.74
1988-01-10 09:34:42+00:00,L5,251.93,253.47,238.46,235.92,219.62,509.47,251.79,231.06
1988-02-11 09:35:17+00:00,L5,249.74,255.88,242.06,240.71,218.71,776.40,258.20,235.91
1988-02-20 09:29:38+00:00,L5,220.64,256.25,217.71,236.56,215.17,766.11,244.79,223.95
1988-03-14 09:35:39+00:00,L5,244.21,250.36,238.59,231.15,214.08,781.42,237.47,219.27
1988-05-01 09:35:57+00:00,L5,246.69,251.05,231.91,236.80,216.49,779.62,252.33,234.56
1988-05-17 09:36:08+00:00,L5,238.42,242.83,223.23,230.28,211.83,778.22,246.61,229.62
1988-06-02 09:36:14+00:00,L5,241.42,248.04,231.82,243.87,228.80,778.19,259.00,240.23
1988-06-11 09:30:29+00:00,L5,239.42,246.54,224.36,233.24,217.00,780.13,244.47,227.25
1988-06-18 09:36:19+00:00,L5,235.06,244.24,223.85,222.47,206.72,777.74,235.95,218.31
1988-07-04 09:36:24+00:00,L5,236.93,242.28,224.49,222.42,208.97,778.63,236.13,221.24
1988-07-13 09:30:39+00:00,L5,239.96,244.71,231.93,228.24,219.28,787.61,246.02,227.96
1988-07-29 09:30:42+00:00,L5,231.39,240.05,216.93,234.65,220.72,773.61,252.46,232.99
1988-08-05 09:36:28+00:00,L5,244.41,248.25,231.92,235.24,214.92,777.21,251.53,239.48
1988-08-14 09:30:40+00:00,L5,245.41,253.44,238.46,219.70,197.32,778.11,225.85,210.82
1988-08-21 09:36:53+00:00,L5,254.00,261.17,240.60,234.13,214.11,769.56,250.67,233.63
1988-09-06 09:36:31+00:00,L5,248.87,250.94,236.70,225.74,207.63,775.01,245.60,229.13
1988-09-15 09:30:41+00:00,L5,254.43,256.02,238.69,227.12,206.80,775.74,235.23,229.24
1988-09-22 09:36:26+00:00,L5,247.07,249.10,231.91,235.83,217.82,778.32,244.94,233.22
1988-10-08 09:36:21+00:00,L5,246.69,250.61,234.54,226.35,207.46,776.06,234.94,218.04
1988-11-02 09:30:34+00:00,L5,233.96,242.53,220.02,226.69,211.25,777.70,239.63,224.84
1988-12-04 09:30:29+00:00,L5,238.59,220.57,218.42,218.66,188.28,765.22,248.55,196.82
1988-12-11 09:36:09+00:00,L5,237.98,244.04,216.91,231.66,213.97,779.26,244.47,222.93
1988-12-27 09:36:03+00:00,L5,237.55,243.68,231.92,222.39,209.17,776.61,235.93,216.43
1989-01-05 09:30:16+00:00,L5,287.34,802.37,681.81,217.40,196.55,787.55,434.94,
1989-01-12 09:35:56+00:00,L5,234.72,239.89,224.40,217.64,206.20,778.23,233.48,216.83
1989-01-28 09:35:43+00:00,L5,243.19,253.44,231.91,230.15,214.36,779.28,239.41,224.09
1989-02-06 09:29:59+00:00,L5,240.33,246.45,232.97,228.65,214.01,779.07,241.89,227.97
1989-02-13 09:35:45+00:00,L5,249.04,247.31,232.41,226.61,206.98,766.74,238.70,233.26
1989-02-22 09:29:52+00:00,L5,238.96,254.98,234.52,229.29,196.57,774.65,243.36,
1989-03-17 09:34:52+00:00,L5,241.82,246.10,231.92,225.74,198.47,780.73,239.36,
1989-03-26 09:28:53+00:00,L5,247.05,258.21,234.78,225.56,214.22,778.05,243.74,224.11
1989-04-02 09:34:48+00:00,L5,242.43,250.91,236.56,233.35,214.27,778.55,246.61,231.54
1989-05-20 09:34:09+00:00,L5,240.60,244.42,225.46,222.37,209.82,778.59,238.37,223.28
1989-05-29 09:28:17+00:00,L5,249.83,248.50,236.10,229.49,213.94,779.53,238.88,217.03
1989-06-14 09:27:46+00:00,L5,246.91,252.32,232.56,232.45,214.04,776.52,236.53,225.15
1989-06-21 09:33:31+00:00,L5,228.94,234.63,210.58,221.05,212.15,769.59,231.65,214.41
1989-06-30 09:27:39+00:00,L5,246.38,245.84,227.64,228.83,214.90,777.41,246.67,230.84
1989-07-16 09:27:19+00:00,L5,247.30,255.17,231.91,237.52,219.32,782.19,251.67,232.76
1989-07-23 09:32:57+00:00,L5,235.31,241.11,217.97,226.99,216.60,769.12,246.90,223.68
1989-08-01 09:26:59+00:00,L5,241.89,247.99,224.14,218.00,205.86,779.38,230.21,213.95
1989-08-24 09:32:15+00:00,L5,239.04,244.31,219.70,231.52,218.96,778.11,246.86,230.11
1989-09-02 09:26:17+00:00,L5,238.98,242.81,219.69,225.52,214.11,777.93,250.24,226.36
1989-09-18 09:25:44+00:00,L5,242.97,249.76,231.92,226.55,214.36,786.22,245.05,229.93
1989-09-25 09:31:28+00:00,L5,253.81,257.71,231.91,239.78,227.62,779.26,251.32,235.83
1989-10-11 09:31:06+00:00,L5,253.87,258.13,243.21,237.19,225.95,776.31,258.60,242.39
1989-10-20 09:24:51+00:00,L5,242.67,247.00,235.44,230.02,211.46,779.05,238.95,226.02
1989-11-28 09:29:40+00:00,L5,235.65,239.96,217.10,227.76,209.67,775.75,246.43,219.21
1989-12-14 09:29:14+00:00,L5,247.25,245.11,231.93,230.85,211.14,778.13,231.88,210.14
1989-12-23 09:23:10+00:00,L5,231.77,252.86,216.93,206.16,183.31,782.13,233.19,211.65
1990-01-31 09:27:43+00:00,L5,240.94,253.70,231.91,242.83,213.42,776.94,252.14,233.30
1990-02-16 09:27:35+00:00,L5,247.10,251.80,231.91,232.63,214.19,778.58,243.84,222.24
1990-03-04 09:27:02+00:00,L5,249.17,256.57,238.49,230.99,214.26,777.71,247.96,230.68
1990-04-14 09:20:11+00:00,L5,241.60,244.48,225.23,226.65,212.37,779.07,244.63,229.36
1990-05-16 09:20:13+00:00,L5,235.48,244.19,226.46,231.17,221.54,780.99,252.02,230.04
1990-06-01 09:20:08+00:00,L5,250.37,260.20,238.92,240.83,211.50,780.53,246.29,233.70
1990-06-17 09:20:06+00:00,L5,240.58,244.89,224.14,230.64,213.94,779.21,247.76,235.81
1990-06-24 09:25:54+00:00,L5,241.41,249.12,231.92,222.61,196.75,775.96,243.63,225.55
1990-07-03 09:20:06+00:00,L5,239.53,245.21,219.30,233.32,211.53,777.56,239.04,226.06
1990-07-10 09:25:52+00:00,L5,243.47,246.02,231.91,220.22,199.09,772.54,228.64,217.79
1990-07-19 09:20:01+00:00,L5,236.98,241.09,413.30,218.38,213.18,782.25,236.62,218.92
1990-07-26 09:25:48+00:00,L5,234.81,237.80,216.91,226.67,214.14,782.04,239.68,222.36
1990-08-04 09:19:56+00:00,L5,239.86,244.77,231.91,221.27,213.36,781.96,237.66,220.93
1990-08-11 09:25:43+00:00,L5,246.38,253.68,411.82,233.71,213.98,775.99,247.76,233.51
1990-08-20 09:19:54+00:00,L5,252.28,257.32,246.93,225.61,213.94,779.06,245.09,225.24
1990-09-05 09:19:46+00:00,L5,248.57,250.99,238.43,222.67,214.02,774.44,245.79,229.70
1990-09-12 09:25:35+00:00,L5,253.13,256.42,235.69,234.85,213.78,777.09,253.63,231.65
1990-09-28 09:25:26+00:00,L5,240.85,251.81,231.81,244.25,228.62,777.42,263.08,230.15
1990-10-30 09:25:11+00:00,L5,238.64,245.04,221.67,225.93,211.51,774.24,247.05,222.36
1990-11-15 09:25:13+00:00,L5,233.01,242.64,231.91,222.69,210.60,776.41,237.49,219.97
1991-01-02 09:25:37+00:00,L5,235.83,249.20,225.24,219.91,201.45,773.42,230.83,209.96
1991-01-11 09:20:03+00:00,L5,232.61,247.18,231.93,234.26,214.09,776.84,246.40,230.85
1991-01-27 09:20:30+00:00,L5,231.43,244.15,234.26,214.06,208.16,781.35,234.43,220.83
1991-04-01 09:21:34+00:00,L5,,,,226.25,209.75,260.79,243.75,227.45
1991-04-08 09:27:30+00:00,L5,245.23,251.13,237.86,236.83,222.09,778.87,256.84,239.98
1991-05-26 09:28:22+00:00,L5,238.47,244.80,226.78,224.71,213.84,783.27,241.69,219.18
1991-06-04 09:22:42+00:00,L5,243.80,250.39,231.93,,209.90,776.92,238.58,225.63
1991-06-20 09:22:54+00:00,L5,240.19,235.39,219.45,,,781.15,244.81,234.12
1991-06-27 09:28:49+00:00,L5,237.62,243.61,216.91,223.95,214.66,778.96,245.80,230.53
1991-07-06 09:23:10+00:00,L5,239.67,247.90,224.10,227.32,208.74,782.09,235.02,215.65
1991-07-13 09:29:21+00:00,L5,239.92,244.15,219.99,225.61,213.29,775.78,242.93,230.64
1991-07-22 09:23:22+00:00,L5,238.19,245.59,220.08,232.99,215.11,783.52,245.70,223.01
1991-07-29 09:29:13+00:00,L5,248.98,254.62,234.18,221.16,207.73,775.72,231.68,222.12
1991-08-07 09:23:28+00:00,L5,244.65,253.81,411.82,229.41,214.69,783.67,238.83,227.58
1991-08-14 09:29:15+00:00,L5,236.70,243.14,216.91,229.71,218.80,783.28,243.19,221.65
1991-08-23 09:23:34+00:00,L5,239.46,244.08,221.46,227.90,214.77,774.54,245.33,225.39
1991-09-08 09:23:48+00:00,L5,240.79,245.63,223.65,224.30,212.79,780.12,241.55,226.15
1991-09-24 09:23:55+00:00,L5,238.89,245.23,220.03,235.02,216.62,774.75,249.89,233.32
1991-10-17 09:29:54+00:00,L5,237.35,242.45,217.92,224.52,210.80,780.38,240.18,223.06
1991-11-02 09:29:52+00:00,L5,236.15,251.25,234.70,234.12,214.33,781.29,248.27,226.20
1991-11-11 09:24:09+00:00,L5,239.85,241.97,218.54,232.64,208.10,778.52,239.45,214.17
1992-01-05 09:30:23+00:00,L5,224.50,237.99,212.73,229.12,213.93,781.33,241.09,222.75
1992-01-14 09:24:13+00:00,L5,231.52,240.89,223.47,224.72,203.30,774.23,233.79,225.32
1992-01-30 09:24:18+00:00,L5,240.01,242.92,222.54,228.63,213.91,775.88,243.07,223.82
1992-02-06 09:29:56+00:00,L5,234.71,242.20,218.84,234.72,214.36,778.32,254.45,230.96
1992-02-15 09:24:02+00:00,L5,240.86,250.32,232.38,236.89,226.61,779.30,260.86,239.77
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,241.74,250.13,231.91,226.28,209.56,775.50,236.93,226.55
1992-04-26 09:29:34+00:00,L5,236.64,243.47,222.96,226.56,209.25,776.60,244.65,231.17
1992-05-12 09:29:27+00:00,L5,243.07,246.83,231.92,220.31,206.92,775.71,237.92,227.37
1992-05-28 09:29:18+00:00,L5,241.18,246.14,225.06,229.84,214.35,777.64,243.69,230.75
1992-06-06 09:23:26+00:00,L5,245.53,253.19,231.92,227.96,208.84,779.29,243.16,232.43
1992-06-13 09:29:08+00:00,L5,234.08,243.76,219.30,,,775.45,246.18,
1992-06-29 09:28:56+00:00,L5,230.88,239.50,216.93,213.89,205.22,777.72,233.84,217.34
1992-07-08 09:23:02+00:00,L5,240.58,244.42,221.25,225.95,211.55,780.38,243.41,229.44
1992-07-15 09:28:44+00:00,L5,231.40,240.94,216.93,233.90,223.46,779.25,246.76,232.60
1992-07-31 09:28:32+00:00,L5,238.75,244.20,216.93,231.22,214.29,781.51,244.63,225.03
1992-08-09 09:22:38+00:00,L5,241.67,247.46,224.59,224.77,208.03,779.26,237.13,222.93
1992-08-16 09:28:17+00:00,L5,248.95,253.29,224.23,229.25,209.43,776.61,244.00,227.97
1992-09-01 09:28:02+00:00,L5,237.20,245.44,218.30,224.31,208.25,765.49,243.86,229.79
1992-09-10 09:22:08+00:00,L5,243.89,250.05,231.92,221.63,207.17,776.80,232.35,218.37
1992-09-17 09:27:48+00:00,L5,239.89,242.32,218.48,232.20,222.48,777.36,245.45,230.52
1992-09-26 09:21:49+00:00,L5,238.74,245.14,231.93,218.68,197.82,781.41,234.10,220.05
1992-11-04 09:26:58+00:00,L5,236.78,241.81,222.94,224.87,196.49,777.63,237.03,214.43
1992-12-06 09:26:58+00:00,L5,237.74,231.35,202.64,192.95,165.12,773.23,200.07,202.58
1992-12-15 09:21:16+00:00,L5,227.72,240.18,218.65,217.72,192.70,772.19,235.03,209.69
1993-01-07 09:27:40+00:00,L5,249.48,257.61,241.50,238.82,227.97,775.63,249.23,229.53
1993-01-23 09:27:27+00:00,L5,236.70,255.36,234.11,230.14,213.86,778.88,236.26,219.89
1993-02-08 09:27:38+00:00,L5,576.88,655.98,683.25,,,793.23,394.43,
1993-02-24 09:27:41+00:00,L5,236.47,244.50,224.92,229.21,214.02,773.15,235.84,224.72
1993-03-21 09:22:07+00:00,L5,239.55,242.80,226.59,234.64,219.62,779.47,246.31,232.12
1993-03-28 09:27:56+00:00,L5,,,,,,259.16,230.56,217.44
1993-04-06 09:22:12+00:00,L5,234.25,242.37,223.27,229.69,210.11,776.90,237.96,222.25
1993-04-13 09:28:04+00:00,L5,237.53,245.85,220.88,229.95,214.13,777.34,230.07,217.42
1993-04-22 09:22:22+00:00,L5,239.93,249.03,222.09,232.65,213.52,775.63,243.81,231.52
1993-05-08 09:22:25+00:00,L5,238.29,244.26,221.46,222.11,211.80,779.13,236.75,221.21
1993-05-15 09:28:13+00:00,L5,211.09,250.54,,,,609.65,141.11,
1993-05-24 09:22:27+00:00,L5,238.42,244.93,224.01,216.30,206.76,774.61,234.15,
1993-05-31 09:28:16+00:00,L5,239.27,245.18,224.77,233.55,214.19,776.38,236.76,226.12
1993-06-09 09:22:29+00:00,L5,237.39,241.49,218.11,222.68,207.76,774.19,235.50,216.16
1993-06-16 09:28:14+00:00,L5,246.37,249.93,222.63,236.69,221.70,779.90,246.47,224.28
1993-06-25 09:22:24+00:00,L5,241.31,248.23,223.42,227.62,213.74,780.30,245.12,231.02
1993-07-11 09:22:22+00:00,L5,239.38,244.00,220.41,226.02,214.64,778.23,245.08,230.22
1993-07-18 09:28:08+00:00,L5,239.29,244.37,224.09,225.54,215.80,777.04,238.19,225.33
1993-07-27 09:22:20+00:00,L5,247.24,249.71,231.92,222.07,213.71,781.51,251.27,233.05
1993-08-12 09:22:21+00:00,L5,240.68,247.80,223.96,235.48,220.94,777.85,250.52,236.49
1993-08-19 09:28:08+00:00,L5,238.72,244.84,218.02,217.79,206.50,774.68,231.73,215.78
1993-10-06 09:27:59+00:00,L5,242.67,247.56,224.63,224.76,210.28,776.47,233.87,221.13
1993-11-07 09:28:10+00:00,L5,220.82,233.97,214.44,214.19,212.08,529.51,238.95,
1993-11-16 09:21:53+00:00,L5,240.78,244.43,222.33,235.10,219.74,779.13,252.10,234.30
1994-01-03 09:21:32+00:00,L5,238.32,242.06,216.80,231.94,212.48,772.64,244.11,210.76
1994-01-26 09:26:59+00:00,L5,237.62,244.85,210.96,221.18,199.22,777.67,231.11,205.72
1994-02-27 09:26:59+00:00,L5,239.09,241.90,216.91,219.23,205.04,777.02,235.92,216.49
1994-03-08 09:20:40+00:00,L5,243.90,248.27,231.80,237.38,214.13,779.13,249.39,
1994-03-15 09:26:45+00:00,L5,247.52,251.84,231.93,234.91,213.54,777.79,252.78,234.38
1994-03-24 09:20:26+00:00,L5,252.63,250.32,233.88,234.21,214.05,779.20,249.13,238.94
1994-03-31 09:26:06+00:00,L5,246.54,255.59,227.02,236.32,214.19,777.64,243.92,228.76
1994-04-25 09:19:50+00:00,L5,21.15,241.04,216.93,225.08,208.76,777.22,193.54,228.16
1994-05-02 09:25:29+00:00,L5,242.21,244.51,221.29,227.30,211.14,780.09,246.78,232.71
1994-05-11 09:19:31+00:00,L5,249.95,250.46,231.93,224.71,206.92,780.00,237.63,227.28
1994-06-19 09:24:34+00:00,L5,240.32,242.56,216.92,227.23,210.06,778.51,244.00,230.37
1994-07-05 09:24:11+00:00,L5,241.82,244.57,216.93,230.13,210.66,776.15,239.16,222.09
1994-07-14 09:18:08+00:00,L5,252.24,253.42,223.32,226.48,210.10,780.17,236.87,221.47
1994-07-30 09:17:41+00:00,L5,248.15,250.14,231.92,224.59,208.95,778.47,243.89,224.74
1994-08-15 09:17:16+00:00,L5,242.42,247.53,221.03,225.91,208.31,776.23,235.43,225.25
1994-08-22 09:22:53+00:00,L5,246.78,252.65,220.24,225.22,214.01,777.37,235.97,222.96
1994-08-31 09:16:53+00:00,L5,243.12,251.73,232.60,216.78,204.76,779.05,233.53,215.64
1994-09-07 09:22:29+00:00,L5,247.32,252.39,411.81,237.48,219.06,779.45,246.41,233.31
1994-09-16 09:16:28+00:00,L5,244.48,243.16,219.11,223.76,206.81,776.85,235.43,222.35
1994-10-18 09:15:31+00:00,L5,,,,,,122.63,232.79,
1994-10-25 09:21:04+00:00,L5,201.42,239.66,210.07,235.53,212.95,714.49,224.64,226.16
1994-12-12 09:19:28+00:00,L5,244.89,244.02,224.80,228.64,204.42,782.23,237.87,219.26
1994-12-21 09:13:24+00:00,L5,223.06,228.18,194.47,229.09,218.47,746.74,232.78,216.27
1995-02-14 09:17:07+00:00,L5,236.53,244.01,218.01,230.88,216.59,777.84,244.46,226.42
1995-03-11 09:10:21+00:00,L5,,,,221.71,209.33,259.91,246.59,230.42
1995-03-18 09:16:14+00:00,L5,243.99,250.98,219.80,235.94,222.26,778.90,244.06,224.97
1995-03-27 09:09:40+00:00,L5,243.79,247.33,221.95,226.96,214.21,776.11,236.47,225.35
1995-04-12 09:09:01+00:00,L5,249.34,254.85,233.66,231.06,211.37,782.95,245.24,223.25
1995-04-19 09:14:30+00:00,L5,237.57,245.01,226.51,231.34,219.78,778.65,247.33,227.82
1995-05-05 09:13:47+00:00,L5,248.38,256.49,233.30,239.64,220.21,783.95,247.31,233.74
1995-05-14 09:07:35+00:00,L5,239.08,240.86,216.92,220.52,210.67,779.93,235.74,215.29
1995-05-21 09:13:28+00:00,L5,249.00,255.30,231.91,230.39,215.90,772.24,247.94,230.66
1995-05-30 09:06:52+00:00,L5,246.74,250.16,225.21,227.94,214.29,778.16,244.24,221.29
1995-06-06 09:12:19+00:00,L5,240.70,245.89,218.05,230.50,219.69,785.78,244.92,231.04
1995-06-15 09:06:08+00:00,L5,242.49,241.91,216.93,220.81,211.27,775.85,231.93,219.34
1995-07-01 09:05:25+00:00,L5,246.05,247.56,222.17,219.94,209.54,780.90,234.10,219.72
1995-07-08 09:10:53+00:00,L5,246.38,244.88,216.91,233.30,217.19,782.92,244.07,230.18
1995-07-17 09:04:40+00:00,L5,247.59,252.50,221.86,223.61,213.93,781.02,242.67,223.87
1995-07-24 09:10:32+00:00,L5,246.75,247.71,224.45,229.20,212.21,774.77,236.48,226.03
1995-08-02 09:03:58+00:00,L5,250.43,248.78,222.18,224.86,214.16,781.03,244.62,228.56
1995-08-09 09:09:25+00:00,L5,251.26,258.47,224.10,225.41,214.13,780.40,237.43,230.66
1995-09-10 09:07:55+00:00,L5,247.17,250.06,223.18,225.65,214.08,784.19,243.35,221.74
1995-10-21 09:00:00+00:00,L5,247.22,248.78,223.30,230.93,214.14,781.21,243.07,225.34
1995-11-06 08:59:27+00:00,L5,244.98,248.78,222.41,222.33,203.46,779.50,237.59,213.49
1996-01-16 09:09:06+00:00,L5,242.01,243.29,224.24,227.71,203.34,778.44,242.96,214.76
1996-02-17 09:11:19+00:00,L5,248.94,253.75,225.07,235.72,214.05,779.70,243.03,228.73
1996-03-13 09:07:12+00:00,L5,246.26,247.48,224.01,226.34,197.01,780.79,235.37,217.45
1996-03-29 09:08:13+00:00,L5,242.07,244.78,231.93,224.54,205.24,780.02,237.13,230.48
1996-04-05 09:14:27+00:00,L5,239.22,240.73,222.15,233.10,214.97,779.11,248.90,237.50
1996-04-21 09:15:25+00:00,L5,243.47,246.06,216.91,222.80,208.84,778.53,233.32,219.56
1996-05-16 09:11:06+00:00,L5,241.66,244.69,216.91,220.90,205.07,779.85,236.19,222.72
1996-05-23 09:17:17+00:00,L5,247.71,252.12,224.98,230.42,213.75,781.02,245.72,229.88
1996-06-01 09:12:00+00:00,L5,246.37,253.90,221.81,233.10,219.26,781.38,254.07,232.79
1996-06-08 09:18:10+00:00,L5,246.39,246.68,222.87,234.16,213.95,782.11,240.26,228.30
1996-06-24 09:19:26+00:00,L5,,,,,,,,
1996-07-03 09:13:43+00:00,L5,243.83,246.24,218.52,222.01,206.58,780.19,236.66,218.54
1996-07-10 09:19:52+00:00,L5,250.90,255.19,225.82,240.45,225.29,781.58,250.99,231.14
1996-07-19 09:14:34+00:00,L5,246.71,247.06,221.79,231.06,214.44,782.07,245.01,230.39
1996-07-26 09:20:43+00:00,L5,242.38,244.47,216.91,223.66,209.13,776.91,243.82,226.43
1996-08-04 09:15:24+00:00,L5,245.02,245.99,220.37,228.87,213.93,776.41,236.40,223.08
1996-08-11 09:21:57+00:00,L5,246.40,248.54,220.31,228.64,201.87,770.01,230.24,219.45
1996-08-20 09:16:14+00:00,L5,246.45,256.45,422.41,235.60,,781.77,248.46,232.57
1996-08-27 09:22:48+00:00,L5,246.40,246.11,212.04,225.37,202.21,776.79,235.93,223.01
1996-09-05 09:17:07+00:00,L5,246.21,246.57,222.77,222.74,211.59,778.24,239.19,230.08
1996-09-12 09:23:18+00:00,L5,262.92,427.80,636.81,406.55,373.09,760.03,340.20,
1996-09-21 09:18:00+00:00,L5,252.90,257.34,231.93,228.05,214.31,779.61,247.55,228.86
1996-10-07 09:18:51+00:00,L5,223.66,234.94,207.50,227.88,205.29,775.99,235.99,217.24
1996-10-30 09:26:11+00:00,L5,239.31,244.61,218.17,225.33,207.07,781.05,237.58,219.41
1996-11-15 09:26:56+00:00,L5,231.42,238.95,210.86,228.18,207.74,779.18,238.75,220.24
1997-02-03 09:30:40+00:00,L5,234.16,241.55,216.83,224.41,207.95,523.38,236.66,219.64
1997-02-19 09:31:22+00:00,L5,245.65,248.07,226.78,225.74,209.28,776.39,234.57,226.13
1997-03-16 09:26:11+00:00,L5,244.10,246.36,225.59,228.39,206.61,780.46,239.33,228.20
1997-03-23 09:32:37+00:00,L5,240.14,247.34,221.05,230.17,214.05,779.86,246.79,231.83
1997-04-01 09:26:46+00:00,L5,246.37,245.77,231.93,231.72,214.05,775.17,248.87,235.52
