dates,sar1723-0000,sar1723-0001,sar1723-0002,sar1723-0003,sar1723-0004,sar1723-0005,sar1723-0006,sar1723-0007,satname
1984-04-13 09:27:07+00:00,239.46,248.59,232.25,231.01,213.76,779.92,236.75,220.08,L5
1984-05-06 09:33:03+00:00,238.84,248.31,232.62,231.94,215.41,776.90,241.92,223.06,L5
1984-07-18 09:28:46+00:00,239.43,249.09,230.13,231.08,215.61,776.65,242.91,220.57,L5
1984-08-03 09:29:20+00:00,240.53,250.76,230.58,231.70,215.91,777.03,241.94,220.62,L5
1984-08-19 09:29:51+00:00,240.47,250.30,230.84,230.61,215.72,776.61,242.29,221.02,L5
1984-08-26 09:35:45+00:00,239.66,248.81,231.03,228.54,215.43,776.95,242.44,220.26,L5
1984-09-11 09:35:50+00:00,239.67,249.29,231.15,227.95,215.24,777.32,242.53,221.00,L5
1984-10-13 09:35:49+00:00,238.36,248.15,229.93,225.74,215.18,776.03,245.11,221.16,L5
1984-10-22 09:30:00+00:00,238.36,248.15,229.93,225.74,215.18,776.03,245.31,222.16,L5
1984-11-07 09:29:53+00:00,238.96,248.45,229.41,224.55,214.80,776.82,244.29,221.34,L5
1984-12-09 09:29:58+00:00,236.68,247.21,230.58,225.49,214.67,776.76,244.15,221.20,L5
1985-01-17 09:36:05+00:00,237.76,248.62,232.83,224.85,214.48,776.59,244.11,222.00,L5
1985-02-02 09:36:09+00:00,237.42,248.17,233.44,224.99,214.49,776.12,244.45,222.76,L5
1985-05-02 09:30:07+00:00,238.68,250.56,237.31,230.45,212.57,776.69,242.81,222.91,L5
1985-06-03 09:30:04+00:00,238.75,250.34,236.81,228.44,211.85,777.32,241.84,221.46,L5
1985-06-26 09:35:47+00:00,241.49,251.15,233.34,227.23,210.98,775.02,242.21,220.68,L5
1985-07-05 09:29:57+00:00,241.39,250.47,231.62,229.19,212.78,775.23,242.48,221.20,L5
1985-07-12 09:35:41+00:00,240.59,249.92,231.66,230.03,213.39,775.45,243.43,222.93,L5
1985-08-13 09:35:25+00:00,238.63,246.81,229.41,229.61,212.63,776.26,242.98,221.40,L5
1985-08-22 09:29:32+00:00,240.02,247.80,231.91,229.36,212.89,776.70,244.20,223.42,L5
1985-11-10 09:28:33+00:00,240.14,247.34,231.96,229.65,213.62,776.87,244.01,223.39,L5
1985-12-03 09:33:55+00:00,239.89,247.53,232.41,231.01,213.68,776.01,245.56,224.88,L5
1986-01-04 09:33:20+00:00,239.69,247.66,235.93,229.63,212.05,777.97,244.55,224.30,L5
1986-01-13 09:27:22+00:00,240.02,248.02,236.51,228.56,210.30,778.40,241.55,220.73,L5
1986-03-25 09:31:37+00:00,238.97,246.39,234.43,228.48,209.65,777.74,240.53,218.80,L5
1986-04-19 09:25:17+00:00,239.59,246.24,234.03,227.54,209.54,777.12,240.53,218.80,L5
1986-05-12 09:30:29+00:00,239.98,246.26,233.53,228.38,210.40,777.21,240.93,219.60,L5
1986-05-21 09:24:27+00:00,240.63,246.21,234.06,227.44,210.08,776.92,241.06,219.60,L5
1986-05-28 09:30:02+00:00,240.69,246.29,233.79,228.70,211.45,776.25,242.35,221.58,L5
1986-07-08 09:22:57+00:00,242.39,246.67,233.80,228.99,212.46,777.06,242.21,222.38,L5
1986-07-24 09:22:23+00:00,242.38,245.70,231.99,229.06,213.65,776.52,244.57,225.44,L5
1986-07-31 09:27:55+00:00,242.88,245.75,231.99,229.03,213.75,776.59,244.57,225.44,L5
1986-08-16 09:27:20+00:00,243.52,246.42,231.99,229.09,214.29,776.90,245.10,226.77,L5
1986-09-17 09:26:13+00:00,243.43,246.59,232.50,228.93,214.26,776.98,245.24,227.38,L5
1986-10-12 09:19:38+00:00,243.87,247.53,233.40,229.11,214.07,777.49,245.23,228.43,L5
1987-01-07 09:25:13+00:00,243.56,248.22,233.19,230.06,214.21,777.93,246.42,228.34,L5
1987-01-16 09:19:41+00:00,243.20,248.03,232.98,228.74,212.49,776.94,243.80,224.27,L5
1987-02-17 09:20:35+00:00,240.79,246.70,232.45,227.44,210.23,776.48,240.93,220.17,L5
1987-04-06 09:22:36+00:00,240.46,246.27,231.52,226.65,209.81,776.20,241.01,216.75,L5
1987-04-29 09:29:06+00:00,240.23,245.06,229.89,225.96,210.41,776.03,242.31,219.64,L5
1987-05-08 09:23:35+00:00,241.10,245.72,230.55,226.39,211.09,776.34,243.40,222.25,L5
1987-05-15 09:29:33+00:00,240.85,245.26,230.75,225.42,210.89,776.36,242.42,221.53,L5
1987-06-09 09:24:23+00:00,241.54,245.84,230.90,225.79,211.32,776.88,242.04,221.45,L5
1987-06-25 09:24:44+00:00,242.42,246.89,231.81,226.43,211.62,777.58,242.99,222.67,L5
1987-07-02 09:30:39+00:00,242.44,247.42,231.83,226.49,211.54,777.63,242.82,222.71,L5
1987-07-11 09:25:03+00:00,243.05,247.69,231.56,225.78,211.20,778.07,242.75,222.76,L5
1987-07-18 09:31:20+00:00,242.76,247.12,231.56,225.63,211.92,778.95,242.83,222.83,L5
