dates,sar1267-0000,sar1267-0001,sar1267-0002,sar1267-0003,sar1267-0004,sar1267-0005,sar1267-0006,sar1267-0007,satname
1984-05-06 09:33:51+00:00,148.50,144.03,148.99,197.53,202.42,,176.02,,L5
1984-06-07 09:34:42+00:00,140.08,137.03,141.72,191.33,196.57,164.36,176.20,219.38,L5
1984-08-19 09:30:15+00:00,143.07,140.40,144.69,191.73,198.00,174.30,176.20,219.38,L5
1984-08-26 09:36:33+00:00,142.40,138.60,144.59,191.73,196.98,174.04,177.63,225.84,L5
1984-09-27 09:36:39+00:00,145.41,140.83,148.67,193.97,199.18,179.60,180.22,229.57,L5
1984-10-29 09:36:32+00:00,144.95,141.53,150.32,194.15,199.30,182.77,182.05,226.95,L5
1985-06-26 09:36:35+00:00,148.18,145.65,146.19,193.99,199.54,184.35,175.70,218.06,L5
1985-07-12 09:36:29+00:00,152.07,147.69,152.39,194.42,193.64,184.35,167.79,210.20,L5
1985-07-28 09:36:22+00:00,156.04,150.08,156.30,196.53,197.61,188.41,175.20,217.13,L5
1985-08-13 09:36:12+00:00,154.31,149.09,154.74,196.31,198.34,190.61,176.13,217.07,L5
1985-08-29 09:36:02+00:00,156.15,149.87,155.27,196.73,199.72,192.16,177.96,220.20,L5
1985-09-14 09:35:49+00:00,156.42,149.69,154.88,197.01,200.21,192.75,179.63,222.39,L5
1985-12-03 09:34:43+00:00,153.94,147.58,154.88,196.73,200.50,192.62,179.63,224.72,L5
1986-01-04 09:34:08+00:00,149.76,143.51,156.62,197.19,200.66,188.34,178.45,225.83,L5
1986-03-25 09:32:25+00:00,125.81,124.57,126.76,185.32,191.71,165.70,165.19,238.69,L5
1986-04-10 09:32:04+00:00,127.87,124.92,130.46,182.70,190.47,165.81,166.71,238.69,L5
1986-05-12 09:31:17+00:00,135.12,131.75,141.96,187.52,195.14,172.03,171.31,234.16,L5
1986-05-28 09:30:50+00:00,138.89,135.05,146.99,190.39,197.35,176.13,172.84,231.59,L5
1986-06-29 09:29:50+00:00,140.67,137.08,146.82,189.92,196.06,175.49,174.02,224.38,L5
1986-07-15 09:29:17+00:00,144.57,140.00,147.22,190.20,196.62,180.56,174.62,222.36,L5
1986-07-31 09:28:43+00:00,145.58,141.21,147.61,190.69,197.13,181.40,175.51,222.36,L5
1986-09-01 09:27:32+00:00,146.00,141.34,147.82,191.31,197.41,182.00,176.06,221.80,L5
1986-09-17 09:27:01+00:00,146.34,141.91,147.82,192.21,198.21,183.12,177.45,222.36,L5
1986-12-22 09:25:33+00:00,143.62,139.01,142.88,190.35,197.12,182.81,176.15,220.08,L5
1987-06-16 09:31:07+00:00,120.48,117.37,119.91,170.95,182.81,156.01,160.60,203.04,L5
1987-07-02 09:31:27+00:00,135.57,134.65,140.41,185.44,192.13,157.09,171.38,210.93,L5
1987-07-18 09:31:44+00:00,140.05,137.32,148.27,188.27,194.78,175.14,173.54,214.50,L5
1987-08-03 09:32:13+00:00,141.91,138.86,148.71,189.67,195.78,178.79,175.99,218.34,L5
1987-08-19 09:32:41+00:00,142.87,137.81,148.27,189.40,196.39,180.42,177.15,218.96,L5
1987-09-04 09:33:07+00:00,144.18,139.46,149.66,190.29,196.13,182.69,177.47,218.84,L5
1987-09-20 09:33:30+00:00,144.88,140.93,150.06,191.07,197.51,184.41,178.76,220.82,L5
1987-11-07 09:34:26+00:00,146.30,141.53,151.82,192.37,198.57,185.97,179.63,222.42,L5
1987-12-09 09:34:58+00:00,146.30,141.53,151.82,192.37,198.51,185.97,176.84,222.42,L5
1987-12-25 09:35:13+00:00,149.81,144.60,156.36,196.36,201.22,191.48,180.15,226.04,L5
1988-01-10 09:35:29+00:00,150.46,143.93,155.62,196.96,201.43,192.07,182.18,227.68,L5
1988-02-11 09:36:05+00:00,150.73,142.35,151.13,197.48,201.84,190.21,182.38,228.31,L5
1988-04-15 09:36:38+00:00,152.61,142.96,154.87,201.78,204.00,191.38,183.47,231.83,L5
1988-05-01 09:36:45+00:00,151.30,140.53,151.96,199.43,202.99,188.80,181.95,229.63,L5
1988-05-17 09:36:55+00:00,152.79,143.03,152.03,200.18,202.99,188.73,182.61,229.34,L5
1988-06-02 09:37:02+00:00,151.23,141.36,149.26,198.32,201.53,187.56,181.08,228.01,L5
1988-07-04 09:37:12+00:00,149.08,139.95,149.26,196.28,201.27,184.32,181.47,226.19,L5
1988-07-20 09:37:15+00:00,145.15,137.79,146.75,193.24,199.23,180.78,177.68,223.99,L5
1988-08-05 09:37:16+00:00,144.23,136.64,145.12,192.90,199.53,179.45,177.67,223.99,L5
1988-08-21 09:37:17+00:00,144.84,138.06,147.00,192.14,199.11,180.23,177.25,223.99,L5
1988-09-06 09:37:19+00:00,144.69,138.08,147.00,191.66,198.92,181.11,178.07,223.99,L5
1988-09-22 09:37:13+00:00,145.80,139.11,149.13,192.54,199.32,182.18,178.77,224.97,L5
1988-10-24 09:37:05+00:00,146.28,139.17,147.92,192.59,199.76,182.32,179.82,224.52,L5
1988-11-09 09:37:09+00:00,145.21,139.50,146.91,192.40,199.38,182.57,181.35,224.85,L5
1988-12-11 09:36:57+00:00,142.64,136.69,145.46,191.14,199.19,180.34,181.76,224.07,L5
1988-12-27 09:36:51+00:00,143.28,136.54,145.46,192.19,199.59,181.76,182.28,225.14,L5
1989-01-12 09:36:44+00:00,143.90,136.59,145.46,192.61,199.59,183.43,184.22,227.70,L5
1989-01-28 09:36:31+00:00,145.64,138.04,147.70,195.03,201.22,186.12,186.19,228.19,L5
1989-02-13 09:36:33+00:00,143.76,136.59,150.79,193.97,200.29,185.06,185.73,228.19,L5
1989-03-01 09:36:18+00:00,140.38,134.24,143.25,191.96,198.25,180.81,183.00,223.33,L5
1989-03-17 09:35:40+00:00,141.11,134.98,144.65,192.77,198.40,181.61,183.63,224.27,L5
1989-05-20 09:34:56+00:00,139.37,133.58,134.60,192.27,197.64,179.89,180.56,222.72,L5
1989-06-21 09:34:19+00:00,140.68,135.91,139.57,193.04,198.03,180.90,180.52,222.72,L5
1989-07-23 09:33:45+00:00,139.26,136.04,138.98,190.20,195.79,176.50,178.47,215.72,L5
1989-08-24 09:33:03+00:00,143.27,138.65,141.33,189.13,194.35,178.64,178.51,213.74,L5
1989-09-25 09:32:16+00:00,148.51,143.40,145.82,193.97,199.89,187.84,183.98,216.17,L5
1989-10-11 09:31:53+00:00,148.60,143.35,149.47,192.60,199.30,184.65,183.15,220.43,L5
1989-10-27 09:31:15+00:00,148.61,143.01,149.47,193.62,200.04,184.51,184.90,220.43,L5
1989-11-12 09:30:54+00:00,150.49,143.68,150.16,194.21,200.21,185.42,184.83,220.61,L5
1990-01-15 09:28:57+00:00,149.18,141.36,150.32,193.52,200.63,184.64,184.98,222.38,L5
1990-02-16 09:27:59+00:00,149.47,139.19,146.68,192.72,201.07,182.34,183.78,224.45,L5
1990-03-04 09:27:26+00:00,149.39,139.47,150.03,193.86,202.06,181.76,184.36,225.23,L5
1990-04-21 09:26:46+00:00,147.58,136.11,147.24,194.81,201.69,181.59,184.12,225.41,L5
1990-05-23 09:26:44+00:00,142.38,132.15,142.92,192.36,201.24,175.83,180.31,228.29,L5
1990-06-08 09:26:43+00:00,142.77,132.70,142.92,193.22,202.55,178.01,181.78,230.28,L5
1990-06-24 09:26:42+00:00,142.41,132.92,142.92,192.48,202.10,178.01,180.86,230.28,L5
1990-07-10 09:26:40+00:00,144.82,135.46,145.46,192.72,201.54,182.73,180.92,227.54,L5
1990-08-11 09:26:31+00:00,146.61,137.58,146.41,192.69,200.88,184.79,182.47,228.76,L5
1990-10-14 09:26:08+00:00,146.74,139.66,147.92,195.20,201.95,191.66,183.58,226.10,L5
1990-10-30 09:25:59+00:00,142.62,137.49,140.31,190.70,198.84,191.66,178.58,219.38,L5
1990-11-15 09:26:01+00:00,142.62,137.49,140.31,190.56,197.40,188.47,174.72,219.38,L5
1991-01-18 09:26:53+00:00,136.68,133.02,135.02,189.68,195.70,187.70,170.53,211.26,L5
1991-04-08 09:28:18+00:00,128.61,123.01,119.09,184.97,192.51,175.69,165.45,200.00,L5
1991-04-24 09:28:34+00:00,126.39,123.64,126.89,182.75,190.27,168.01,162.95,198.22,L5
1991-05-26 09:29:10+00:00,137.67,131.76,142.31,189.68,198.14,174.03,175.65,220.81,L5
1991-06-27 09:29:37+00:00,137.67,137.19,146.69,190.65,198.84,179.73,176.82,224.29,L5
1991-07-13 09:29:45+00:00,142.17,140.20,148.92,192.42,199.36,182.69,177.94,222.76,L5
1991-07-29 09:30:00+00:00,147.66,145.33,151.02,193.53,199.67,183.53,179.02,222.76,L5
1991-08-30 09:30:13+00:00,149.87,147.01,152.36,194.22,200.20,185.25,180.29,224.39,L5
1992-01-21 09:30:48+00:00,157.11,144.81,160.96,188.97,206.31,191.66,185.87,230.90,L5
1992-02-22 09:30:41+00:00,150.78,137.46,160.43,185.19,199.13,193.86,187.96,230.52,L5
1992-03-09 09:30:43+00:00,138.77,128.93,144.12,181.06,193.81,192.13,183.12,220.88,L5
1992-05-12 09:30:15+00:00,137.59,133.59,146.72,184.30,196.20,188.37,180.74,221.31,L5
1992-05-28 09:30:06+00:00,139.81,135.03,143.37,185.03,195.99,185.34,177.96,219.77,L5
1992-06-29 09:29:44+00:00,143.85,139.22,147.04,187.70,197.70,187.37,178.22,220.45,L5
1992-07-31 09:29:20+00:00,142.32,143.47,147.41,191.79,196.91,187.62,177.41,218.56,L5
