dates,satname,sar1267-0000,sar1267-0001,sar1267-0002,sar1267-0003,sar1267-0004,sar1267-0005,sar1267-0006,sar1267-0007
1990-01-15 09:28:57+00:00,L5,142.45,134.91,,199.09,208.42,,179.83,227.69
1990-02-16 09:27:59+00:00,L5,140.72,119.76,122.66,177.86,193.90,163.09,174.85,
1990-03-04 09:27:26+00:00,L5,148.51,139.39,164.11,196.97,200.70,188.58,187.29,227.55
1990-04-21 09:26:46+00:00,L5,141.43,133.28,149.31,196.90,201.21,,182.97,
1990-05-23 09:26:44+00:00,L5,138.79,133.42,135.58,191.00,201.95,,176.63,229.62
1990-06-08 09:26:43+00:00,L5,144.69,135.42,,197.52,209.15,182.35,189.10,236.28
1990-06-24 09:26:42+00:00,L5,140.28,134.28,,188.00,199.36,,175.34,
1990-07-10 09:26:40+00:00,L5,161.71,153.21,155.64,194.43,197.61,196.90,181.36,216.57
1990-08-11 09:26:31+00:00,L5,156.73,151.87,151.15,198.82,203.18,193.02,192.22,233.80
1990-10-14 09:26:08+00:00,L5,143.58,136.11,,199.76,201.21,194.37,187.42,214.23
1990-10-30 09:25:59+00:00,L5,112.56,118.13,118.88,165.35,179.41,,147.96,185.76
1990-11-15 09:26:01+00:00,L5,,,,189.62,187.29,175.72,147.72,
1991-01-18 09:26:53+00:00,L5,133.85,125.96,,194.86,207.40,,177.33,
1991-04-08 09:28:18+00:00,L5,124.46,111.84,119.31,175.24,187.22,156.99,166.80,
1991-04-24 09:28:34+00:00,L5,134.70,138.64,142.48,188.66,190.01,171.32,174.96,210.69
1991-05-26 09:29:10+00:00,L5,157.66,150.62,165.13,199.96,207.95,193.78,183.50,230.94
1991-06-27 09:29:37+00:00,L5,,158.89,159.86,194.54,201.63,196.84,181.49,231.23
1991-07-13 09:29:45+00:00,L5,160.16,155.27,157.84,201.27,201.95,194.52,183.53,218.18
1991-07-29 09:30:00+00:00,L5,161.33,156.71,161.49,201.54,209.28,187.75,183.85,
1991-08-30 09:30:13+00:00,L5,160.92,157.11,160.43,198.35,203.34,195.58,187.89,230.90
1992-01-21 09:30:48+00:00,L5,149.08,120.62,,167.02,,,,
1992-02-22 09:30:41+00:00,L5,142.33,134.64,,190.20,194.93,192.13,188.03,230.14
1992-03-09 09:30:43+00:00,L5,124.89,131.52,144.12,185.96,192.69,,178.22,211.63
1992-05-12 09:30:15+00:00,L5,134.07,147.59,149.31,194.03,200.98,184.60,175.97,222.15
1992-05-28 09:30:06+00:00,L5,148.66,140.80,136.67,187.94,195.36,179.29,169.61,215.15
1992-06-29 09:29:44+00:00,L5,164.07,160.18,158.07,201.04,204.56,193.46,179.29,223.19
1992-07-31 09:29:20+00:00,L5,139.92,146.07,148.87,191.59,192.93,188.60,173.32,209.09
1992-09-01 09:28:50+00:00,L5,132.60,127.95,134.26,187.81,194.30,171.35,172.81,217.10
1992-11-04 09:27:46+00:00,L5,132.48,121.03,132.81,179.71,186.12,176.05,169.57,
1992-11-20 09:27:30+00:00,L5,,112.03,123.62,160.19,183.14,157.71,163.04,212.85
1992-12-06 09:27:46+00:00,L5,121.10,115.38,114.14,167.53,175.98,157.35,151.00,201.51
1993-01-07 09:28:04+00:00,L5,129.65,126.81,,193.14,,,,
1993-03-12 09:28:42+00:00,L5,149.28,149.66,,199.94,199.55,197.60,182.29,221.62
1993-04-13 09:28:51+00:00,L5,128.75,126.78,125.54,172.40,182.33,159.12,169.74,187.44
1993-05-31 09:29:04+00:00,L5,158.72,149.70,151.74,198.81,198.34,196.66,177.67,219.01
1993-06-16 09:29:02+00:00,L5,140.19,137.80,149.40,193.63,197.78,187.35,178.80,222.20
1993-07-18 09:28:56+00:00,L5,152.77,149.73,155.60,197.93,198.47,193.27,178.20,219.16
1993-08-03 09:28:56+00:00,L5,153.52,147.83,,198.70,202.42,192.46,181.25,220.79
1993-08-19 09:28:55+00:00,L5,156.99,147.31,,197.41,203.27,194.69,181.27,227.06
1993-09-20 09:28:50+00:00,L5,134.08,137.82,149.09,186.76,198.48,,172.90,
1993-11-07 09:28:34+00:00,L5,119.61,117.34,114.85,161.32,186.06,155.81,161.34,188.72
1994-02-27 09:27:23+00:00,L5,150.94,148.65,152.24,195.92,197.67,197.32,187.55,219.06
1994-03-31 09:26:54+00:00,L5,158.00,152.76,163.17,202.76,199.61,197.11,185.30,217.81
1994-05-02 09:26:17+00:00,L5,134.06,132.48,150.10,192.48,200.32,168.32,178.11,
1994-06-19 09:25:22+00:00,L5,149.07,138.45,149.17,189.42,190.54,182.21,173.88,216.41
1994-07-21 09:24:31+00:00,L5,138.17,134.67,136.88,187.47,188.53,172.10,175.82,220.72
1994-08-22 09:23:41+00:00,L5,147.02,139.16,149.93,194.98,203.01,,179.19,
1994-09-07 09:23:17+00:00,L5,149.05,146.15,150.31,194.25,198.85,191.24,184.88,228.97
1994-10-25 09:21:52+00:00,L5,134.82,123.36,136.74,187.53,195.95,178.27,188.26,
1994-12-12 09:20:16+00:00,L5,133.27,119.90,,195.43,207.20,,174.61,
1995-01-13 09:19:10+00:00,L5,125.88,114.59,122.20,180.85,184.79,,172.63,
1995-01-29 09:18:34+00:00,L5,127.01,,,,,,,
1995-03-18 09:16:38+00:00,L5,147.25,134.87,149.11,189.72,193.97,186.55,184.36,230.31
1995-04-19 09:15:18+00:00,L5,164.16,160.33,164.05,202.77,205.37,203.67,189.45,219.09
1995-05-05 09:14:35+00:00,L5,164.22,158.00,161.17,208.83,214.27,208.23,191.94,230.38
1995-06-06 09:13:07+00:00,L5,149.17,148.24,164.10,198.91,204.02,195.88,178.40,219.06
1995-07-08 09:11:41+00:00,L5,159.17,152.55,164.11,194.20,206.10,195.16,186.92,232.71
1995-07-24 09:10:56+00:00,L5,146.55,143.09,150.61,192.52,199.42,180.23,178.21,219.96
1995-08-09 09:10:13+00:00,L5,152.29,149.66,161.03,197.43,200.87,194.82,180.61,229.63
1995-09-10 09:08:43+00:00,L5,149.09,146.70,,198.06,205.91,184.55,182.14,236.50
1996-03-04 09:13:10+00:00,L5,129.78,126.44,125.34,184.73,191.30,,171.40,212.26
1996-05-07 09:17:10+00:00,L5,172.15,161.01,165.08,202.56,204.81,194.14,185.37,232.33
1996-05-23 09:18:04+00:00,L5,146.88,149.48,159.22,199.84,201.71,192.82,181.39,222.18
1996-07-10 09:20:39+00:00,L5,,,,,,,172.24,
1996-07-26 09:21:31+00:00,L5,155.02,148.48,150.85,193.34,196.27,176.86,177.29,230.77
1996-08-27 09:23:11+00:00,L5,133.94,134.70,150.49,192.57,194.35,,170.51,221.19
1996-09-12 09:24:05+00:00,L5,119.36,118.47,119.27,165.90,180.93,146.81,154.61,
1996-11-15 09:27:20+00:00,L5,134.03,129.54,,190.04,202.01,,178.49,219.76
1996-12-17 09:28:51+00:00,L5,118.70,87.53,,189.12,204.96,,187.44,238.07
1997-02-19 09:31:45+00:00,L5,119.04,122.41,135.02,184.55,193.40,158.13,174.69,214.20
1997-03-23 09:33:01+00:00,L5,146.98,109.24,,200.66,205.75,194.24,185.83,235.43
1997-04-08 09:33:36+00:00,L5,140.88,146.57,150.10,198.76,199.69,187.26,176.39,217.58
1997-04-24 09:34:10+00:00,L5,155.91,148.20,156.80,196.53,202.49,191.74,180.07,
1997-05-10 09:34:43+00:00,L5,145.78,148.11,150.69,197.70,202.96,187.35,180.44,220.08
1997-06-11 09:35:50+00:00,L5,141.35,141.94,150.45,190.24,195.31,,169.55,213.66
1997-07-13 09:36:56+00:00,L5,152.73,149.64,158.37,194.33,204.98,187.62,185.08,230.89
1997-07-29 09:37:29+00:00,L5,160.65,155.24,158.13,192.92,209.32,192.26,184.81,231.93
1997-08-14 09:37:59+00:00,L5,158.46,158.15,164.17,197.94,206.13,194.38,184.45,228.50
1997-08-30 09:38:29+00:00,L5,134.03,136.74,149.04,185.73,191.24,180.19,185.07,233.52
1997-10-01 09:39:24+00:00,L5,149.10,147.78,,192.77,201.38,192.96,191.22,232.13
1997-11-18 09:40:37+00:00,L5,149.94,137.66,149.18,196.16,204.29,184.78,186.33,
1998-02-06 09:42:29+00:00,L5,138.21,127.06,,185.33,202.98,167.65,182.07,231.74
1998-03-10 09:43:03+00:00,L5,132.24,128.93,134.11,181.89,181.81,162.39,171.43,221.86
1998-03-26 09:43:17+00:00,L5,135.98,134.01,149.12,190.30,197.16,176.23,181.34,231.46
1998-05-13 09:43:56+00:00,L5,145.55,145.62,150.00,192.52,202.02,192.35,181.90,220.93
1998-06-14 09:44:24+00:00,L5,131.28,121.42,135.21,185.71,194.07,174.56,166.95,
1998-06-30 09:44:36+00:00,L5,149.06,145.96,149.05,188.21,197.56,190.23,178.12,215.11
1998-07-16 09:44:47+00:00,L5,133.92,126.23,136.04,189.30,187.64,170.66,175.68,222.32
1998-08-01 09:44:52+00:00,L5,145.57,147.02,145.03,194.03,192.64,,168.68,211.79
1998-08-17 09:45:00+00:00,L5,159.80,149.77,174.44,200.27,203.79,194.41,182.58,232.52
1998-09-02 09:45:12+00:00,L5,132.07,134.25,145.13,187.89,190.34,170.24,171.54,214.48
1998-09-18 09:45:20+00:00,L5,130.34,127.19,149.27,190.75,197.25,173.50,184.96,231.61
1998-10-04 09:45:22+00:00,L5,141.54,132.22,150.87,188.87,196.98,,178.13,
1998-10-20 09:45:22+00:00,L5,131.05,124.53,123.87,170.29,171.52,137.69,156.34,
1998-11-21 09:45:34+00:00,L5,137.50,128.74,149.19,196.67,202.25,170.74,187.27,
1998-12-23 09:45:35+00:00,L5,149.01,149.66,,202.16,203.27,191.19,191.08,231.27
1999-02-25 09:45:46+00:00,L5,149.07,140.95,164.31,199.19,203.29,195.42,183.18,231.58
1999-03-13 09:45:34+00:00,L5,138.79,137.32,136.04,186.66,189.38,182.17,177.31,215.00
1999-04-14 09:45:15+00:00,L5,134.05,129.31,127.17,187.41,189.50,157.35,174.39,
1999-04-30 09:45:13+00:00,L5,145.67,146.75,150.92,196.80,202.38,192.17,178.16,
1999-06-17 09:44:29+00:00,L5,149.10,147.64,149.22,188.82,189.14,193.92,180.26,216.55
1999-07-03 09:44:19+00:00,L5,149.08,139.11,147.88,188.85,198.16,185.50,171.03,
1999-07-19 09:44:16+00:00,L5,140.40,146.42,137.03,190.41,194.50,187.79,171.06,212.56
1999-08-04 09:44:14+00:00,L5,137.44,134.76,140.00,186.04,188.26,,166.49,206.51
1999-08-12 09:59:25+00:00,L7,142.56,142.33,136.46,191.87,195.51,183.39,178.07,215.62
1999-08-28 09:59:28+00:00,L7,145.22,146.10,142.91,192.89,192.83,184.98,177.51,212.54
1999-09-05 09:43:34+00:00,L5,149.05,149.06,150.30,196.09,200.62,190.64,181.08,217.06
1999-09-13 09:59:23+00:00,L7,156.64,154.10,152.75,195.38,197.15,185.10,181.21,220.15
1999-09-29 09:59:32+00:00,L7,156.57,142.38,151.37,194.11,196.87,182.97,178.48,
1999-10-07 09:43:09+00:00,L5,156.45,148.31,,203.95,206.37,194.22,192.52,226.45
1999-10-15 09:59:30+00:00,L7,151.93,146.49,,194.00,195.50,188.79,,
1999-10-31 09:59:25+00:00,L7,141.60,137.45,140.19,186.08,191.95,182.54,178.70,215.83
1999-11-08 09:42:30+00:00,L5,121.25,115.42,117.59,182.04,183.59,162.15,164.87,204.61
1999-11-16 09:59:25+00:00,L7,,,,,203.57,183.97,194.02,226.48
1999-12-02 09:59:20+00:00,L7,,144.09,,195.92,199.71,185.85,,
1999-12-18 09:59:28+00:00,L7,143.01,132.82,143.45,194.55,194.07,181.73,187.51,219.60
2000-01-03 09:59:21+00:00,L7,146.62,138.16,,198.33,197.61,,191.08,
2000-01-11 09:41:31+00:00,L5,142.93,134.53,149.25,198.16,207.99,193.33,186.79,230.08
2000-01-19 09:59:18+00:00,L7,132.21,124.17,133.46,184.38,188.78,160.45,176.41,205.11
2000-01-20 09:35:06+00:00,L5,136.74,130.05,,191.97,203.58,169.88,184.98,
2000-02-04 09:59:18+00:00,L7,139.62,130.21,142.04,183.40,195.51,170.33,179.98,
2000-03-07 09:59:06+00:00,L7,,156.31,,198.63,195.84,187.67,188.48,
2000-04-24 09:58:51+00:00,L7,126.34,124.63,127.24,175.78,184.06,150.47,157.06,
2000-05-18 09:42:19+00:00,L5,151.75,148.73,149.92,189.15,194.99,191.23,181.67,233.90
2000-06-19 09:42:59+00:00,L5,147.01,147.23,148.71,190.52,199.36,190.20,180.64,223.56
2000-07-29 09:57:43+00:00,L7,137.00,135.75,142.99,193.09,192.69,185.54,176.07,212.19
2000-08-22 09:44:16+00:00,L5,143.51,141.91,149.30,184.88,189.65,179.19,180.14,216.26
2000-09-15 09:57:07+00:00,L7,157.47,157.21,157.81,196.87,198.51,189.48,181.91,
2000-10-17 09:56:41+00:00,L7,139.26,132.51,138.41,185.87,201.69,168.86,181.14,
2000-11-02 09:56:53+00:00,L7,150.67,142.39,,190.62,194.49,180.97,182.94,218.66
2000-11-18 09:56:51+00:00,L7,126.67,127.05,127.46,172.98,179.76,160.89,162.65,212.74
2000-12-20 09:56:57+00:00,L7,148.02,145.34,,200.49,199.75,184.47,186.95,226.69
2000-12-28 09:46:14+00:00,L5,169.54,,,310.72,314.57,240.99,,327.70
2001-01-21 09:57:03+00:00,L7,130.97,122.36,127.63,181.31,190.05,157.39,163.10,
2001-02-06 09:56:56+00:00,L7,138.96,130.26,141.99,179.28,189.03,169.00,176.80,217.35
2001-02-14 09:46:32+00:00,L5,,143.17,119.75,,,,,
2001-02-22 09:56:55+00:00,L7,125.59,121.50,130.40,179.83,188.93,167.54,177.36,215.63
2001-03-18 09:46:41+00:00,L5,147.69,134.85,147.78,184.81,190.26,180.17,172.35,
2001-05-13 09:56:27+00:00,L7,141.57,142.35,150.98,193.08,192.63,183.52,178.43,215.25
2001-05-29 09:56:18+00:00,L7,158.09,156.44,,199.45,199.64,197.45,188.91,219.36
2001-06-06 09:46:54+00:00,L5,134.90,147.95,149.32,194.11,190.92,189.80,175.34,209.32
2001-06-14 09:56:07+00:00,L7,141.63,140.03,136.45,188.63,193.85,184.82,173.34,
2001-06-30 09:55:52+00:00,L7,159.08,157.19,157.99,199.72,197.53,199.22,192.00,223.00
2001-07-08 09:46:56+00:00,L5,134.29,132.92,129.44,182.95,189.22,172.46,181.12,213.82
2001-08-01 09:55:40+00:00,L7,157.78,157.26,156.82,195.95,198.86,191.54,189.20,
2001-08-09 09:46:50+00:00,L5,143.83,142.89,147.05,191.38,188.27,175.45,182.35,214.00
2001-08-17 09:55:21+00:00,L7,143.88,141.98,,193.02,193.88,182.64,190.76,216.96
2001-08-25 09:46:46+00:00,L5,156.13,154.50,163.98,195.04,203.13,196.31,182.34,219.83
2001-09-02 09:55:11+00:00,L7,,404.61,,,,,164.24,203.99
2001-09-18 09:54:59+00:00,L7,136.46,127.89,127.59,177.47,183.89,159.39,167.16,
2001-10-04 09:54:47+00:00,L7,151.51,148.44,158.29,192.34,194.35,183.29,180.66,217.91
2001-11-05 09:54:55+00:00,L7,141.65,142.18,149.00,190.05,195.53,182.70,189.97,219.36
2001-11-29 09:46:05+00:00,L5,137.02,136.26,,198.94,204.05,168.59,174.17,
2001-12-07 09:55:05+00:00,L7,137.56,122.12,127.11,180.08,188.29,,,
2001-12-15 09:45:59+00:00,L5,134.00,131.31,,189.15,198.30,172.32,174.28,236.16
2002-01-08 09:55:16+00:00,L7,142.52,,,,,,349.31,
2002-03-13 09:55:25+00:00,L7,139.96,127.37,142.03,192.94,191.98,184.95,177.76,211.71
2002-03-21 09:44:35+00:00,L5,134.05,127.34,136.49,186.55,192.19,179.05,181.03,223.56
2002-04-14 09:55:20+00:00,L7,126.40,122.24,131.80,178.25,188.41,163.51,173.34,
2002-04-30 09:55:22+00:00,L7,144.27,142.36,149.46,193.29,199.20,184.81,178.36,216.56
2002-05-16 09:55:15+00:00,L7,153.30,149.43,,194.68,195.45,184.42,177.52,217.51
2002-05-24 09:43:15+00:00,L5,122.11,120.57,119.83,165.49,179.34,138.65,149.39,185.51
2002-06-01 09:55:09+00:00,L7,141.53,146.80,141.36,189.31,193.95,182.18,176.27,213.30
2002-06-17 09:55:02+00:00,L7,141.67,142.31,140.49,187.52,192.97,183.04,173.56,212.00
2002-06-25 09:42:31+00:00,L5,153.01,148.47,158.77,194.41,199.51,193.96,175.59,
2002-07-03 09:54:58+00:00,L7,143.37,142.30,143.18,187.01,192.31,181.27,175.32,209.51
2002-07-19 09:54:50+00:00,L7,141.65,143.03,146.67,193.92,195.79,181.22,178.88,215.55
2002-08-20 09:54:40+00:00,L7,147.55,142.35,148.80,195.66,201.35,179.92,180.56,
2002-09-05 09:54:31+00:00,L7,133.28,128.88,128.76,171.94,182.72,167.11,172.31,206.36
2002-10-07 09:54:14+00:00,L7,141.44,134.58,146.84,188.45,193.64,183.44,180.49,216.81
2002-10-23 09:54:19+00:00,L7,121.68,130.77,128.61,171.65,187.45,164.31,157.94,193.02
2003-01-27 09:55:01+00:00,L7,133.07,127.30,127.61,178.18,183.16,157.31,165.54,213.28
2003-02-12 09:55:12+00:00,L7,144.16,139.15,151.87,193.70,196.56,181.80,,
2003-03-16 09:55:15+00:00,L7,,152.25,,196.62,196.61,197.39,188.27,218.90
2003-05-19 09:55:12+00:00,L7,156.66,153.73,149.86,196.96,199.46,185.91,190.36,218.04
2003-06-28 09:42:38+00:00,L5,151.62,141.97,148.93,191.35,195.58,,175.10,216.67
2003-07-14 09:42:55+00:00,L5,140.22,141.39,149.28,186.65,195.67,,175.67,222.02
2003-08-31 09:43:47+00:00,L5,163.11,153.48,164.31,197.56,203.91,187.89,182.33,223.60
2003-10-02 09:44:16+00:00,L5,,134.90,157.88,197.00,181.07,,172.29,
2003-10-10 09:54:34+00:00,L7,133.86,127.16,136.40,188.19,192.16,167.07,179.68,
2003-10-18 09:44:28+00:00,L5,134.03,105.96,94.95,156.32,183.80,,170.90,
2003-12-13 09:55:18+00:00,L7,141.53,133.96,,,195.12,177.27,182.76,
2004-01-22 09:45:21+00:00,L5,,102.29,101.84,160.61,,,,
2004-01-30 09:55:36+00:00,L7,,,129.80,172.75,183.79,166.79,175.54,
2004-03-18 09:55:48+00:00,L7,145.28,142.27,150.60,195.93,196.04,182.11,181.91,
2004-04-27 09:46:34+00:00,L5,162.43,159.01,160.47,197.79,202.31,194.35,182.44,231.98
2004-05-29 09:47:28+00:00,L5,144.35,133.67,,188.71,196.33,194.03,181.42,221.04
2004-06-06 09:55:37+00:00,L7,141.65,140.97,142.43,189.68,207.08,,,
2004-06-14 09:47:56+00:00,L5,130.56,125.95,138.02,190.17,193.24,183.32,177.91,220.39
2004-06-30 09:48:25+00:00,L5,145.93,145.36,152.19,193.52,198.13,,171.63,216.33
2004-07-16 09:48:52+00:00,L5,150.22,146.31,147.06,191.92,194.59,186.93,172.03,214.30
2004-08-01 09:49:13+00:00,L5,149.17,149.64,164.11,197.37,204.32,195.96,179.18,223.11
2004-08-17 09:49:36+00:00,L5,,149.65,149.26,194.42,197.85,,169.90,
2004-09-02 09:50:02+00:00,L5,149.05,141.14,150.03,191.57,196.11,,176.33,219.11
2004-10-20 09:51:08+00:00,L5,134.17,128.89,136.21,185.99,192.33,174.47,181.03,219.13
2004-12-23 09:52:22+00:00,L5,142.01,126.53,153.13,196.08,200.02,168.26,181.25,
2005-01-08 09:52:33+00:00,L5,142.61,139.80,,198.18,203.39,195.12,193.79,229.17
2005-01-16 09:55:56+00:00,L7,148.92,,,199.40,209.31,182.16,,237.83
2005-02-09 09:52:58+00:00,L5,149.79,140.48,144.90,184.10,179.89,,170.23,
2005-03-21 09:56:13+00:00,L7,157.95,152.93,,200.14,199.49,196.89,,
2005-04-06 09:56:09+00:00,L7,159.66,157.26,158.25,200.57,205.38,191.88,188.86,216.60
2005-04-22 09:56:04+00:00,L7,151.88,,,196.79,196.59,181.50,181.10,
2005-07-19 09:54:20+00:00,L5,146.43,134.84,145.53,193.31,196.68,,171.19,213.55
2005-09-05 09:54:39+00:00,L5,162.95,149.32,164.12,197.89,203.93,,180.56,
2005-10-07 09:54:35+00:00,L5,151.55,151.01,,204.28,217.19,191.43,188.41,
2005-10-31 09:55:52+00:00,L7,141.51,,,189.62,199.22,180.98,,
2005-11-16 09:56:02+00:00,L7,153.86,141.55,148.70,197.22,200.31,186.17,,
2006-02-20 09:56:36+00:00,L7,127.69,127.23,127.09,171.24,180.67,162.79,156.46,195.60
2006-04-09 09:56:34+00:00,L7,,135.47,138.14,186.81,194.30,184.64,176.32,211.66
2006-05-11 09:56:36+00:00,L7,156.64,150.97,155.71,,,,,216.85
2006-06-12 09:56:32+00:00,L7,,143.54,144.55,195.48,201.07,181.74,180.73,
2006-07-06 09:59:27+00:00,L5,134.05,140.14,144.92,187.48,193.05,183.72,169.98,212.33
2006-07-14 09:56:20+00:00,L7,154.67,148.49,147.33,192.68,197.11,183.28,179.91,218.48
2006-08-23 10:00:03+00:00,L5,136.54,143.23,149.97,196.63,195.20,184.08,177.21,214.88
2006-10-10 10:00:37+00:00,L5,155.92,148.05,,196.36,204.36,196.53,187.26,233.69
2006-10-26 10:00:48+00:00,L5,153.07,149.51,150.76,197.41,203.17,194.40,185.23,223.78
2006-11-19 09:56:30+00:00,L7,148.59,134.60,,,,,184.99,
2006-11-27 10:01:04+00:00,L5,148.27,142.84,,198.13,206.28,182.78,180.37,232.21
