dates,sar1267-0000,sar1267-0001,sar1267-0002,sar1267-0003,sar1267-0004,sar1267-0005,sar1267-0006,sar1267-0007,satname
1984-05-06 09:33:51+00:00,148.5,144.03,148.99,197.53,202.42,,176.02,,L5
1984-06-07 09:34:42+00:00,131.66,130.02,134.45,185.14,190.72,164.36,176.39,219.38,L5
1984-08-19 09:30:15+00:00,149.06,147.15,150.62,192.52,200.87,184.24,,,L5
1984-08-26 09:36:33+00:00,140.37,133.19,144.31,191.73,193.91,173.51,180.49,232.31,L5
1984-09-27 09:36:39+00:00,157.44,149.75,164.96,202.95,208.0,196.3,187.99,237.02,L5
1984-10-29 09:36:32+00:00,142.66,145.03,158.57,195.01,199.89,195.42,189.37,219.08,L5
1985-06-26 09:36:35+00:00,148.18,145.65,146.19,193.99,199.54,184.35,175.7,218.06,L5
1985-07-12 09:36:29+00:00,155.97,149.74,158.59,194.85,187.75,,159.88,202.35,L5
1985-07-28 09:36:22+00:00,163.96,154.84,164.12,200.74,205.53,192.46,190.02,230.97,L5
1985-08-13 09:36:12+00:00,149.13,146.15,150.04,195.65,200.54,195.01,178.91,216.89,L5
1985-08-29 09:36:02+00:00,163.51,152.97,157.39,198.4,205.23,196.83,185.31,232.73,L5
1985-09-14 09:35:49+00:00,157.8,148.78,152.96,198.44,202.67,195.08,187.94,233.34,L5
1985-12-03 09:34:43+00:00,139.03,134.93,,195.07,202.27,191.99,,238.69,L5
1986-01-04 09:34:08+00:00,118.95,117.16,,,,158.65,168.66,,L5
1986-03-25 09:32:25+00:00,119.44,121.63,126.76,175.58,181.15,146.47,161.72,,L5
1986-04-10 09:32:04+00:00,134.07,125.97,134.15,177.46,187.99,166.13,169.74,,L5
1986-05-12 09:31:17+00:00,164.09,159.07,164.96,201.96,209.14,196.93,185.13,229.63,L5
1986-05-28 09:30:50+00:00,157.77,151.53,162.09,201.87,206.2,196.63,178.97,226.44,L5
1986-06-29 09:29:50+00:00,149.68,147.12,146.14,192.71,195.82,188.15,179.92,217.07,L5
1986-07-15 09:29:17+00:00,142.38,134.65,149.2,191.6,199.42,189.05,172.22,216.3,L5
1986-07-31 09:28:43+00:00,151.66,148.53,149.99,193.64,200.16,186.43,180.9,222.37,L5
1986-09-01 09:27:32+00:00,148.88,142.24,149.28,195.68,199.43,186.25,179.89,218.98,L5
1986-09-17 09:27:01+00:00,149.13,146.41,,199.43,204.6,192.08,188.52,225.7,L5
1986-12-22 09:25:33+00:00,119.98,115.08,119.8,169.02,183.28,154.93,155.43,,L5
1987-06-16 09:31:07+00:00,120.98,119.65,120.02,172.88,182.34,157.09,165.77,203.04,L5
1987-07-02 09:31:27+00:00,150.16,149.65,160.8,198.0,201.92,,177.0,218.82,L5
1987-07-18 09:31:44+00:00,149.0,142.66,164.0,193.93,200.07,193.19,177.86,221.65,L5
1987-08-03 09:32:13+00:00,147.49,143.46,150.03,193.88,198.79,186.09,183.34,229.87,L5
1987-08-19 09:32:41+00:00,146.7,133.65,146.51,188.31,198.81,185.32,181.78,221.43,L5
1987-09-04 09:33:07+00:00,150.75,147.69,156.6,194.72,194.88,191.78,179.05,218.26,L5
1987-09-20 09:33:30+00:00,149.11,149.76,152.48,195.79,205.77,192.99,186.55,232.65,L5
1987-11-07 09:34:26+00:00,156.19,145.68,164.11,201.47,206.01,195.34,185.71,233.66,L5
1987-12-09 09:34:58+00:00,,,,,198.0,,154.53,,L5
1987-12-25 09:35:13+00:00,149.09,144.23,,204.8,206.73,195.67,195.51,231.95,L5
1988-01-10 09:35:29+00:00,155.39,144.28,,202.75,203.8,196.19,195.31,231.93,L5
1988-02-11 09:36:05+00:00,147.89,131.19,135.95,194.5,200.71,174.2,180.64,,L5
1988-04-15 09:36:38+00:00,154.5,149.42,164.55,205.36,208.75,195.48,189.15,229.79,L5
1988-05-01 09:36:45+00:00,144.75,128.39,143.23,187.72,196.95,175.92,172.81,220.82,L5
1988-05-17 09:36:55+00:00,165.1,160.65,164.37,205.93,205.99,194.93,190.29,232.21,L5
1988-06-02 09:37:02+00:00,141.92,131.36,138.19,187.19,191.33,180.54,170.37,221.37,L5
1988-07-04 09:37:12+00:00,134.04,134.33,,190.52,201.34,172.96,171.74,221.01,L5
1988-07-20 09:37:15+00:00,127.86,129.16,134.21,181.46,189.55,171.46,168.77,218.72,L5
1988-08-05 09:37:16+00:00,137.79,128.6,135.37,190.52,201.65,170.09,177.57,,L5
1988-08-21 09:37:17+00:00,152.78,142.54,149.08,188.44,197.32,180.44,177.32,,L5
1988-09-06 09:37:19+00:00,143.47,138.26,,187.81,197.4,188.21,184.62,,L5
1988-09-22 09:37:13+00:00,155.74,148.35,164.08,200.43,202.95,191.74,185.08,230.87,L5
1988-10-24 09:37:05+00:00,159.37,150.1,154.86,205.91,213.1,196.88,199.62,226.62,L5
1988-11-09 09:37:09+00:00,134.04,131.62,135.13,185.8,193.12,178.46,188.11,223.12,L5
1988-12-11 09:36:57+00:00,138.67,127.29,,189.34,196.29,172.85,182.99,,L5
1988-12-27 09:36:51+00:00,149.06,135.12,,201.71,203.21,194.52,186.93,230.48,L5
1989-01-12 09:36:44+00:00,140.23,134.83,,194.7,201.27,189.69,191.16,236.39,L5
1989-01-28 09:36:31+00:00,145.25,143.67,,205.66,205.89,198.31,188.47,221.67,L5
1989-02-13 09:36:33+00:00,118.96,114.15,,179.95,192.37,159.53,172.97,,L5
1989-03-01 09:36:18+00:00,119.06,119.02,118.95,168.33,176.88,137.88,150.03,194.16,L5
1989-03-17 09:35:40+00:00,150.7,145.68,150.25,195.86,198.9,196.28,190.96,230.88,L5
1989-05-20 09:34:56+00:00,153.06,148.9,,202.58,206.34,190.1,180.96,,L5
1989-06-21 09:34:19+00:00,149.08,145.92,149.51,195.5,199.35,,182.68,,L5
1989-07-23 09:33:45+00:00,138.68,134.95,137.21,183.51,190.81,176.87,183.2,216.17,L5
1989-08-24 09:33:03+00:00,149.03,137.45,150.73,188.98,193.83,192.09,183.26,,L5
1989-09-25 09:32:16+00:00,152.7,149.78,,199.28,209.1,192.29,189.81,,L5
1989-10-11 09:31:53+00:00,149.04,143.1,160.44,185.77,196.39,171.92,178.99,224.69,L5
1989-10-27 09:31:15+00:00,148.68,140.99,,199.72,204.49,183.8,195.43,,L5
1989-11-12 09:30:54+00:00,163.66,148.35,152.89,198.31,201.39,190.87,184.32,220.98,L5
1990-01-15 09:28:57+00:00,142.45,134.91,,199.09,208.42,,179.83,227.69,L5
1990-02-16 09:27:59+00:00,140.72,119.76,122.66,177.86,193.9,163.09,174.85,,L5
1990-03-04 09:27:26+00:00,148.51,139.39,164.11,196.97,200.7,188.58,187.29,227.55,L5
1990-04-21 09:26:46+00:00,141.43,133.28,149.31,196.9,201.21,,182.97,,L5
1990-05-23 09:26:44+00:00,138.79,133.42,135.58,191.0,201.95,,176.63,229.62,L5
1990-06-08 09:26:43+00:00,144.69,135.42,,197.52,209.15,182.35,189.1,236.28,L5
1990-06-24 09:26:42+00:00,140.28,134.28,,188.0,199.36,,175.34,,L5
1990-07-10 09:26:40+00:00,161.71,153.21,155.64,194.43,197.61,196.9,181.36,216.57,L5
1990-08-11 09:26:31+00:00,156.73,151.87,151.15,198.82,203.18,193.02,192.22,233.8,L5
1990-10-14 09:26:08+00:00,143.58,136.11,,199.76,201.21,194.37,187.42,214.23,L5
1990-10-30 09:25:59+00:00,112.56,118.13,118.88,165.35,179.41,,147.96,185.76,L5
1990-11-15 09:26:01+00:00,,,,189.62,187.29,175.72,147.72,,L5
1991-01-18 09:26:53+00:00,133.85,125.96,,194.86,207.4,,177.33,,L5
1991-04-08 09:28:18+00:00,124.46,111.84,119.31,175.24,187.22,156.99,166.8,,L5
1991-04-24 09:28:34+00:00,134.7,138.64,142.48,188.66,190.01,171.32,174.96,210.69,L5
1991-05-26 09:29:10+00:00,157.66,150.62,165.13,199.96,207.95,193.78,183.5,230.94,L5
1991-06-27 09:29:37+00:00,,158.89,159.86,194.54,201.63,196.84,181.49,231.23,L5
1991-07-13 09:29:45+00:00,160.16,155.27,157.84,201.27,201.95,194.52,183.53,218.18,L5
1991-07-29 09:30:00+00:00,161.33,156.71,161.49,201.54,209.28,187.75,183.85,,L5
1991-08-30 09:30:13+00:00,160.92,157.11,160.43,198.35,203.34,195.58,187.89,230.9,L5
1992-01-21 09:30:48+00:00,149.08,120.62,,167.02,,,,,L5
1992-02-22 09:30:41+00:00,142.33,134.64,,190.2,194.93,192.13,188.03,230.14,L5
1992-03-09 09:30:43+00:00,124.89,131.52,144.12,185.96,192.69,,178.22,211.63,L5
1992-05-12 09:30:15+00:00,134.07,147.59,149.31,194.03,200.98,184.6,175.97,222.15,L5
1992-05-28 09:30:06+00:00,148.66,140.8,136.67,187.94,195.36,179.29,169.61,215.15,L5
1992-06-29 09:29:44+00:00,164.07,160.18,158.07,201.04,204.56,193.46,179.29,223.19,L5
1992-07-31 09:29:20+00:00,139.92,146.07,148.87,191.59,192.93,188.6,173.32,209.09,L5
1992-09-01 09:28:50+00:00,132.6,127.95,134.26,187.81,194.3,171.35,172.81,217.1,L5
1992-11-04 09:27:46+00:00,132.48,121.03,132.81,179.71,186.12,176.05,169.57,,L5
1992-11-20 09:27:30+00:00,,112.03,123.62,160.19,183.14,157.71,163.04,212.85,L5
1992-12-06 09:27:46+00:00,121.1,115.38,114.14,167.53,175.98,157.35,151.0,201.51,L5
1993-01-07 09:28:04+00:00,129.65,126.81,,193.14,,,,,L5
1993-03-12 09:28:42+00:00,149.28,149.66,,199.94,199.55,197.6,182.29,221.62,L5
1993-04-13 09:28:51+00:00,128.75,126.78,125.54,172.4,182.33,159.12,169.74,187.44,L5
1993-05-31 09:29:04+00:00,158.72,149.7,151.74,198.81,198.34,196.66,177.67,219.01,L5
1993-06-16 09:29:02+00:00,140.19,137.8,149.4,193.63,197.78,187.35,178.8,222.2,L5
1993-07-18 09:28:56+00:00,152.77,149.73,155.6,197.93,198.47,193.27,178.2,219.16,L5
1993-08-03 09:28:56+00:00,153.52,147.83,,198.7,202.42,192.46,181.25,220.79,L5
1993-08-19 09:28:55+00:00,156.99,147.31,,197.41,203.27,194.69,181.27,227.06,L5
1993-09-20 09:28:50+00:00,134.08,137.82,149.09,186.76,198.48,,172.9,,L5
1993-11-07 09:28:34+00:00,119.61,117.34,114.85,161.32,186.06,155.81,161.34,188.72,L5
1994-02-27 09:27:23+00:00,150.94,148.65,152.24,195.92,197.67,197.32,187.55,219.06,L5
1994-03-31 09:26:54+00:00,158.0,152.76,163.17,202.76,199.61,197.11,185.3,217.81,L5
1994-05-02 09:26:17+00:00,134.06,132.48,150.1,192.48,200.32,168.32,178.11,,L5
1994-06-19 09:25:22+00:00,149.07,138.45,149.17,189.42,190.54,182.21,173.88,216.41,L5
1994-07-21 09:24:31+00:00,138.17,134.67,136.88,187.47,188.53,172.1,175.82,220.72,L5
1994-08-22 09:23:41+00:00,147.02,139.16,149.93,194.98,203.01,,179.19,,L5
1994-09-07 09:23:17+00:00,149.05,146.15,150.31,194.25,198.85,191.24,184.88,228.97,L5
1994-10-25 09:21:52+00:00,134.82,123.36,136.74,187.53,195.95,178.27,188.26,,L5
1994-12-12 09:20:16+00:00,133.27,119.9,,195.43,207.2,,174.61,,L5
1995-01-13 09:19:10+00:00,125.88,114.59,122.2,180.85,184.79,,172.63,,L5
1995-01-29 09:18:34+00:00,127.01,,,,,,,,L5
1995-03-18 09:16:38+00:00,147.25,134.87,149.11,189.72,193.97,186.55,184.36,230.31,L5
1995-04-19 09:15:18+00:00,164.16,160.33,164.05,202.77,205.37,203.67,189.45,219.09,L5
1995-05-05 09:14:35+00:00,164.22,158.0,161.17,208.83,214.27,208.23,191.94,230.38,L5
1995-06-06 09:13:07+00:00,149.17,148.24,164.1,198.91,204.02,195.88,178.4,219.06,L5
1995-07-08 09:11:41+00:00,159.17,152.55,164.11,194.2,206.1,195.16,186.92,232.71,L5
1995-07-24 09:10:56+00:00,146.55,143.09,150.61,192.52,199.42,180.23,178.21,219.96,L5
1995-08-09 09:10:13+00:00,152.29,149.66,161.03,197.43,200.87,194.82,180.61,229.63,L5
1995-09-10 09:08:43+00:00,149.09,146.7,,198.06,205.91,184.55,182.14,236.5,L5
1996-03-04 09:13:10+00:00,129.78,126.44,125.34,184.73,191.3,,171.4,212.26,L5
1996-05-07 09:17:10+00:00,172.15,161.01,165.08,202.56,204.81,194.14,185.37,232.33,L5
1996-05-23 09:18:04+00:00,146.88,149.48,159.22,199.84,201.71,192.82,181.39,222.18,L5
1996-07-10 09:20:39+00:00,,,,,,,172.24,,L5
1996-07-26 09:21:31+00:00,155.02,148.48,150.85,193.34,196.27,176.86,177.29,230.77,L5
1996-08-27 09:23:11+00:00,133.94,134.7,150.49,192.57,194.35,,170.51,221.19,L5
1996-09-12 09:24:05+00:00,119.36,118.47,119.27,165.9,180.93,146.81,154.61,,L5
1996-11-15 09:27:20+00:00,134.03,129.54,,190.04,202.01,,178.49,219.76,L5
1996-12-17 09:28:51+00:00,118.7,87.53,,189.12,204.96,,187.44,238.07,L5
