,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
31,nzd0447-0031,172.68900695659303,-43.826596936023414,172.6893998454874,-43.8291736559879,0.115,0.0945,0.1423
32,nzd0447-0032,172.68811402728764,-43.8266677973098,172.68850691618198,-43.829244514215375,0.115,0.0947,0.146
33,nzd0447-0033,172.6872210979822,-43.82673865851215,172.68761398687656,-43.82931537235877,0.11,0.091,0.1401
34,nzd0447-0034,172.68632816867677,-43.82680951963029,172.6867210575712,-43.82938623041799,0.115,0.0971,0.1485
35,nzd0447-0035,172.68543523937134,-43.8268803806644,172.68582812826574,-43.82945708839315,0.115,0.0951,0.1475
36,nzd0447-0036,172.68454231006595,-43.82695124161431,172.68493519896032,-43.82952794628413,0.115,0.0944,0.1511
37,nzd0447-0037,172.68364938076053,-43.82702210248017,172.6840422696549,-43.829598804091034,0.115,0.0941,0.1533
38,nzd0447-0038,172.68277717272144,-43.82709140653848,172.68312861908316,-43.82967121846991,0.115,0.0946,0.1527
39,nzd0447-0039,172.6819282405923,-43.8271444710606,172.68218819608384,-43.82972991675869,0.13,0.1052,0.1681
40,nzd0447-0040,172.6810564708014,-43.82718115188844,172.6812664042259,-43.82976896058558,0.11,0.0912,0.1362
41,nzd0447-0041,172.680159689977,-43.82721901503819,172.68036962340156,-43.829806822093786,0.11,0.0932,0.1403
42,nzd0447-0042,172.6792629091526,-43.82725687816393,172.67947284257713,-43.82984468357798,0.12,0.0987,0.1505
43,nzd0447-0043,172.6783661283282,-43.82729474126563,172.6785760617527,-43.82988254503816,0.12,0.0988,0.1588
44,nzd0447-0044,172.67746934750377,-43.82733260434334,172.6776792809283,-43.82992040647431,0.125,0.0999,0.1704
45,nzd0447-0045,172.67657256667937,-43.82737046739702,172.6767825001039,-43.82995826788645,0.135,0.1096,0.1774
46,nzd0447-0046,172.67567578585496,-43.827408330426685,172.67588571927953,-43.82999612927457,0.125,0.101,0.1573
47,nzd0447-0047,172.67477900503062,-43.82744619343234,172.67498893845513,-43.83003399063868,0.13,0.1081,0.1657
48,nzd0447-0048,172.6738822242062,-43.827484056413944,172.67409215763072,-43.830071851978765,0.14,0.1132,0.1776
49,nzd0447-0049,172.672992296919,-43.82752163948552,172.67318852326912,-43.830109993168705,0.145,0.1195,0.186
50,nzd0447-0050,172.6721138742494,-43.82755388884316,172.6722727249419,-43.83014357496574,0.135,0.1077,0.1754
51,nzd0447-0051,172.67122803025123,-43.827577919830276,172.67136321020325,-43.830168304148806,0.15,0.1174,0.1995
52,nzd0447-0052,172.67033035088284,-43.827602300442074,172.67046553083478,-43.830192683702506,0.13,0.1068,0.1706
53,nzd0447-0053,172.6694326715145,-43.827626681043846,172.66956785146633,-43.83021706324621,0.13,0.1061,0.1731
54,nzd0447-0054,172.66853499214602,-43.8276510616357,172.66867017209802,-43.83024144277997,0.135,0.111,0.167
55,nzd0447-0055,172.66763731277763,-43.827675442217604,172.66777249272965,-43.830265822303794,0.125,0.1046,0.1524
56,nzd0447-0056,172.66673963340924,-43.827699822789526,172.6668748133612,-43.83029020181764,0.12,0.1019,0.1513
57,nzd0447-0057,172.66584195404081,-43.82772420335151,172.6659771339928,-43.83031458132155,0.115,0.0954,0.1387
58,nzd0447-0058,172.6649442746724,-43.8277485839035,172.66507945462442,-43.83033896081548,0.12,0.1035,0.146
59,nzd0447-0059,172.66404659530406,-43.82777296444558,172.66418177525597,-43.830363340299485,0.125,0.1048,0.1578
60,nzd0447-0060,172.6631489159357,-43.82779734497765,172.66328409588755,-43.830387719773455,0.115,0.0997,0.1425
61,nzd0447-0061,172.66224129129546,-43.82782201551285,172.66239636179094,-43.830411809237035,0.105,0.0885,0.1243
62,nzd0447-0062,172.66131857856215,-43.827854494927806,172.661524747874,-43.83044243191944,0.115,0.0988,0.1421
63,nzd0447-0063,172.66040662910606,-43.82789800026354,172.66064399092917,-43.8304845439441,0.125,0.1029,0.1569
64,nzd0447-0064,172.6595102759056,-43.82794080982552,172.6597476377287,-43.830527351650964,0.11,0.0943,0.1385
65,nzd0447-0065,172.65861392270514,-43.82798361935679,172.65885128452825,-43.8305701593271,0.11,0.0949,0.1372
66,nzd0447-0066,172.65771756950465,-43.828026428857335,172.65795493132777,-43.83061296697252,0.115,0.0971,0.144
67,nzd0447-0067,172.6568212163042,-43.82806923832722,172.6570585781273,-43.83065577458724,0.115,0.0978,0.1405
68,nzd0447-0068,172.65592486310373,-43.82811204776636,172.65616222492682,-43.83069858217129,0.105,0.0881,0.1265
69,nzd0447-0069,172.65502850990327,-43.82815485717483,172.65526587172639,-43.830741389724615,0.115,0.0945,0.14
70,nzd0447-0070,172.65413215670281,-43.82819766655257,172.65436951852584,-43.830784197247226,0.115,0.0974,0.141
71,nzd0447-0071,172.6532358035022,-43.82824047589962,172.6534731653255,-43.83082700473913,0.115,0.0967,0.1414
72,nzd0447-0072,172.65233945030178,-43.82828328521604,172.652576812125,-43.830869812200426,0.11,0.0907,0.1328
73,nzd0447-0073,172.65144309710135,-43.82832609450166,172.6516804589245,-43.83091261963093,0.11,0.0922,0.13
74,nzd0447-0074,172.65054674390083,-43.828368903756626,172.65078410572403,-43.830955427030744,0.105,0.0927,0.1275
75,nzd0447-0075,172.6496503907004,-43.828411712980866,172.64988775252348,-43.83099823439986,0.105,0.093,0.1266
76,nzd0447-0076,172.6487540374999,-43.8284545221744,172.64899139932302,-43.83104104173826,0.105,0.092,0.1203
77,nzd0447-0077,172.64786137340315,-43.82849715789841,172.64809135701893,-43.83108402247725,0.11,0.0935,0.1276
78,nzd0447-0078,172.64698443306926,-43.82853647401185,172.6471751832356,-43.83112499671724,0.11,0.0971,0.1257
79,nzd0447-0079,172.64610293030896,-43.82856456912613,172.64626181260118,-43.83115421038948,0.115,0.1008,0.135
80,nzd0447-0080,172.64520549361166,-43.82859322413933,172.6453643759038,-43.83118286415943,0.12,0.1037,0.1387
81,nzd0447-0081,172.64430805691427,-43.828621879138865,172.64446693920644,-43.831211517915676,0.135,0.1165,0.1645
82,nzd0447-0082,172.6434106202169,-43.828650534124534,172.64356950250908,-43.831240171658095,0.12,0.1036,0.141
83,nzd0447-0083,172.6425131835195,-43.82867918909652,172.64267206581178,-43.83126882538682,0.12,0.1042,0.1399
84,nzd0447-0084,172.6416157468222,-43.82870784405478,172.64177462911437,-43.8312974791018,0.115,0.1014,0.1357
85,nzd0447-0085,172.6407183101249,-43.828736498999184,172.640877192417,-43.831326132802936,0.105,0.0909,0.1217
86,nzd0447-0086,172.63982087342745,-43.828765153929936,172.63997975571968,-43.831354786490415,0.105,0.0907,0.1243
87,nzd0447-0087,172.63892343673015,-43.82879380884684,172.6390823190223,-43.83138344016404,0.115,0.0974,0.1451
88,nzd0447-0088,172.63802600003274,-43.82882246375005,172.63818488232502,-43.831412093824,0.11,0.0935,0.1305
89,nzd0447-0089,172.63712856333544,-43.82885111863952,172.63728744562758,-43.83144074747018,0.11,0.0964,0.1319
90,nzd0447-0090,172.63623112663808,-43.82887977351515,172.63639000893022,-43.83146940110255,0.11,0.0958,0.135
91,nzd0447-0091,172.63533368994072,-43.8289084283771,172.63549257223286,-43.83149805472122,0.105,0.0921,0.1259
92,nzd0447-0092,172.6344362532434,-43.828937083225206,172.63459513553553,-43.831526708326095,0.11,0.0949,0.1358
93,nzd0447-0093,172.63353881654604,-43.82896573805965,172.6336976988382,-43.83155536191725,0.12,0.1011,0.1406
94,nzd0447-0094,172.6326413798487,-43.828994392880254,172.63280026214085,-43.83158401549459,0.11,0.0955,0.1281
95,nzd0447-0095,172.63174394315124,-43.82902304768717,172.6319028254436,-43.83161266905823,0.11,0.092,0.1312
96,nzd0447-0096,172.630846506454,-43.82905170248033,172.6310053887462,-43.83164132260812,0.12,0.0994,0.149
97,nzd0447-0097,172.62994906975663,-43.82908035725968,172.6301079520488,-43.83166997614421,0.125,0.1027,0.1563
98,nzd0447-0098,172.62901744151543,-43.829110339365435,172.6292447068953,-43.831697302384015,0.12,0.0989,0.1464
99,nzd0447-0099,172.62807997616457,-43.82916593721166,172.6283919428997,-43.83174829985314,0.11,0.0944,0.1319
100,nzd0447-0100,172.6271772294547,-43.82922568358237,172.62750557569902,-43.83180698665606,0.11,0.0932,0.1279
101,nzd0447-0101,172.62628267249946,-43.829284901379566,172.62661101874377,-43.831866201892154,0.105,0.0937,0.1238
102,nzd0447-0102,172.62538811554424,-43.829344119118,172.62571646178853,-43.831925417069485,0.11,0.0958,0.1274
103,nzd0447-0103,172.624493558589,-43.82940333679767,172.6248219048333,-43.831984632188075,0.115,0.1017,0.1284
104,nzd0447-0104,172.62359900163378,-43.829462554418605,172.62392734787807,-43.83204384724792,0.11,0.0972,0.1283
105,nzd0447-0105,172.62270444467862,-43.82952177198076,172.62303279092274,-43.83210306224899,0.11,0.0964,0.1274
106,nzd0447-0106,172.62180988772334,-43.82958098948412,172.62213823396758,-43.83216227719125,0.11,0.0953,0.1273
107,nzd0447-0107,172.62091533076804,-43.829640206928794,172.62124367701236,-43.83222149207482,0.105,0.0923,0.1183
108,nzd0447-0108,172.6200207738128,-43.82969942431472,172.6203491200571,-43.832280706899624,0.105,0.093,0.1165
109,nzd0447-0109,172.61912621685758,-43.82975864164188,172.6194545631019,-43.83233992166571,0.11,0.1007,0.1246
110,nzd0447-0110,172.61823165990234,-43.82981785891029,172.61856000614665,-43.83239913637301,0.1,0.0897,0.1183
111,nzd0447-0111,172.61733710294712,-43.829877076119935,172.61766544919143,-43.83245835102157,0.105,0.094,0.1239
112,nzd0447-0112,172.61644254599196,-43.82993629327083,172.61677089223608,-43.832517565611404,0.105,0.0919,0.1211
113,nzd0447-0113,172.61554798903668,-43.82999551036294,172.6158763352808,-43.832576780142375,0.105,0.092,0.1205
114,nzd0447-0114,172.61465343208135,-43.83005472739634,172.61498177832567,-43.83263599461467,0.115,0.0994,0.1307
115,nzd0447-0115,172.6137588751261,-43.83011394437098,172.61408722137043,-43.83269520902822,0.12,0.1034,0.1371
116,nzd0447-0116,172.6128643181709,-43.830173161286865,172.61319266441518,-43.83275442338302,0.105,0.0922,0.1198
117,nzd0447-0117,172.61196976121565,-43.830232378144004,172.61229810745996,-43.83281363767907,0.1,0.0888,0.1138
118,nzd0447-0118,172.6110752042604,-43.83029159494239,172.61140355050472,-43.83287285191635,0.095,0.0874,0.1083
119,nzd0447-0119,172.61018064730524,-43.83035081168202,172.61050899354936,-43.8329320660949,0.105,0.0946,0.1226
120,nzd0447-0120,172.60928609035,-43.83041002836284,172.60961443659411,-43.83299128021459,0.115,0.1008,0.1375
121,nzd0447-0121,172.60839153339467,-43.830469244984975,172.60871987963895,-43.83305049427564,0.115,0.1014,0.1333
122,nzd0447-0122,172.6074969764394,-43.83052846154833,172.60782532268368,-43.83310970827791,0.1,0.0885,0.1114
123,nzd0447-0123,172.60660241948415,-43.83058767805297,172.60693076572846,-43.83316892222144,0.095,0.0866,0.1073
124,nzd0447-0124,172.60570786252893,-43.83064689449884,172.60603620877322,-43.8332281361062,0.105,0.0945,0.1155
125,nzd0447-0125,172.60480540301987,-43.83070664670729,172.6051495543718,-43.83328681413406,0.11,0.1018,0.1256
126,nzd0447-0126,172.6039000832218,-43.830772389587565,172.60426731286984,-43.833350898104264,0.115,0.1058,0.1309
127,nzd0447-0127,172.6030030214082,-43.83084020330996,172.6033775290241,-43.83341816412176,0.11,0.0998,0.1269
128,nzd0447-0128,172.60210959857847,-43.83090774455638,172.60248410619457,-43.83348570245072,0.105,0.0928,0.1158
129,nzd0447-0129,172.60121617574885,-43.83097528572635,172.60159068336495,-43.833553240703246,0.105,0.0968,0.1204
130,nzd0447-0130,172.60032275291937,-43.83104282681989,172.6006972605352,-43.83362077887933,0.11,0.095,0.1245
131,nzd0447-0131,172.5994293300897,-43.831110367836935,172.59980383770557,-43.83368831697893,0.105,0.0934,0.1192
132,nzd0447-0132,172.59853590725993,-43.83117790877761,172.59891041487603,-43.83375585500214,0.105,0.093,0.1193
133,nzd0447-0133,172.59764248443034,-43.83124544964186,172.59801699204633,-43.833823392948936,0.105,0.0919,0.1231
134,nzd0447-0134,172.59674906160072,-43.83131299042961,172.59712356921662,-43.83389093081924,0.11,0.0962,0.1285
135,nzd0447-0135,172.59585563877098,-43.83138053114098,172.59623014638706,-43.833958468613126,0.105,0.0948,0.1234
136,nzd0447-0136,172.59496221594134,-43.83144807177593,172.59533672355738,-43.83402600633061,0.11,0.0982,0.1256
137,nzd0447-0137,172.5940687931118,-43.831515612334414,172.5944433007277,-43.83409354397167,0.11,0.0993,0.1276
138,nzd0447-0138,172.5931753702821,-43.83158315281644,172.59354987789806,-43.834161081536244,0.12,0.1058,0.1423
139,nzd0447-0139,172.59228194745242,-43.83165069322208,172.59265645506844,-43.834228619024415,0.11,0.0951,0.1244
140,nzd0447-0140,172.59138852462283,-43.83171823355127,172.5917630322387,-43.83429615643615,0.105,0.0934,0.1239
141,nzd0447-0141,172.590454287762,-43.83178920003279,172.5909104234403,-43.834360267690414,0.11,0.0972,0.1306
142,nzd0447-0142,172.58951156726545,-43.831891793254194,172.59007737844004,-43.83445148937648,0.125,0.1073,0.1439
143,nzd0447-0143,172.5886115069687,-43.832000585185504,172.58920552846416,-43.83455694881535,0.11,0.0973,0.1247
144,nzd0447-0144,172.58772555183234,-43.83210771293702,172.5883195733278,-43.83466407197805,0.115,0.0989,0.1306
145,nzd0447-0145,172.586839596696,-43.832214840496256,172.58743361819145,-43.83477119494847,0.12,0.1043,0.1424
146,nzd0447-0146,172.5859536415597,-43.83232196786319,172.58654766305506,-43.83487831772658,0.105,0.0938,0.1182
147,nzd0447-0147,172.58506768642334,-43.83242909503778,172.5856617079187,-43.83498544031235,0.1,0.0902,0.1163
148,nzd0447-0148,172.58418173128692,-43.83253622202013,172.58477575278238,-43.83509256270586,0.11,0.0981,0.1284
149,nzd0447-0149,172.58329577615052,-43.83264334881019,172.58388979764607,-43.835199684907096,0.105,0.0946,0.1212
150,nzd0447-0150,172.58240982101427,-43.832750475407934,172.58300384250967,-43.83530680691602,0.105,0.0942,0.1234
151,nzd0447-0151,172.58152386587795,-43.83285760181332,172.58211788737327,-43.83541392873261,0.105,0.0946,0.1197
152,nzd0447-0152,172.58063791074156,-43.832964728026475,172.58123193223696,-43.83552105035694,0.105,0.0936,0.121
153,nzd0447-0153,172.57975195560513,-43.83307185404734,172.58034597710065,-43.83562817178896,0.115,0.102,0.1334
154,nzd0447-0154,172.5788660004688,-43.83317897987591,172.57946002196434,-43.8357352930287,0.105,0.0932,0.1161
155,nzd0447-0155,172.57798004533257,-43.83328610551217,172.57857406682794,-43.83584241407613,0.11,0.0955,0.125
156,nzd0447-0156,172.57709409019628,-43.83339323095611,172.57768811169157,-43.83594953493126,0.115,0.1029,0.1334
157,nzd0447-0157,172.57620813505983,-43.833500356207765,172.57680215655526,-43.83605665559408,0.11,0.0978,0.1257
158,nzd0447-0158,172.57532217992346,-43.83360748126715,172.57591620141898,-43.83616377606463,0.105,0.0925,0.1201
159,nzd0447-0159,172.57443622478718,-43.83371460613424,172.57503024628264,-43.836270896342874,0.105,0.0937,0.1177
160,nzd0447-0160,172.5735502696509,-43.83382173080901,172.57414429114618,-43.836378016428846,0.1,0.0905,0.1159
161,nzd0447-0161,172.57265897928585,-43.83392950635514,172.5732636712385,-43.83648448528658,0.105,0.0929,0.1187
162,nzd0447-0162,172.57176735408325,-43.83404129770743,172.57238521490333,-43.836594632011455,0.11,0.0962,0.1263
163,nzd0447-0163,172.5708812762879,-43.83415333032416,172.57150164063768,-43.83670634396812,0.1,0.0886,0.1089
164,nzd0447-0164,172.5699964502574,-43.834265204790846,172.57061681460715,-43.83681821364856,0.095,0.0884,0.1083
165,nzd0447-0165,172.569111624227,-43.83437707904778,172.56973198857654,-43.83693008311928,0.105,0.0967,0.1179
166,nzd0447-0166,172.56822679819643,-43.83448895309493,172.56884716254606,-43.83704195238019,0.105,0.0943,0.1179
167,nzd0447-0167,172.56734197216588,-43.834600826932444,172.56796233651562,-43.83715382143148,0.115,0.1042,0.1339
168,nzd0447-0168,172.5664571461354,-43.834712700560196,172.5670775104851,-43.83726569027299,0.1,0.0911,0.1139
169,nzd0447-0169,172.56557232010496,-43.834824573978196,172.5661926844545,-43.83737755890481,0.095,0.085,0.1072
170,nzd0447-0170,172.56468749407438,-43.83493644718645,172.56530785842403,-43.83748942732681,0.1,0.0896,0.1143
171,nzd0447-0171,172.56380266804382,-43.83504832018502,172.56442303239356,-43.83760129553912,0.105,0.0924,0.1206
172,nzd0447-0172,172.5629178420133,-43.835160192973866,172.56353820636303,-43.83771316354175,0.11,0.0944,0.1258
173,nzd0447-0173,172.56203301598282,-43.835272065552964,172.56265338033253,-43.8378250313346,0.105,0.0934,0.1269
174,nzd0447-0174,172.56114818995232,-43.835383937922316,172.56176855430186,-43.83793689891775,0.11,0.0976,0.1298
175,nzd0447-0175,172.5602633639218,-43.835495810081895,172.56088372827134,-43.8380487662911,0.11,0.0951,0.1246
176,nzd0447-0176,172.5593785378912,-43.835607682031835,172.55999890224095,-43.83816063345478,0.11,0.0952,0.1255
177,nzd0447-0177,172.55849371186068,-43.835719553772016,172.55911407621042,-43.83827250040872,0.12,0.102,0.1463
178,nzd0447-0178,172.55760888583026,-43.83583142530245,172.5582292501798,-43.838384367152955,0.105,0.0917,0.1213
179,nzd0447-0179,172.55672405979973,-43.83594329662311,172.5573444241493,-43.838496233687366,0.105,0.094,0.1245
180,nzd0447-0180,172.55583923376915,-43.836055167734095,172.5564595981189,-43.838608100012095,0.115,0.0991,0.1354
181,nzd0447-0181,172.55495440773862,-43.83616703863537,172.5555747720884,-43.83871996612712,0.11,0.0963,0.1274
182,nzd0447-0182,172.55406958170826,-43.836278909326886,172.5546899460578,-43.83883183203242,0.115,0.0989,0.1329
183,nzd0447-0183,172.55318475567768,-43.83639077980862,172.55380512002722,-43.83894369772792,0.115,0.1021,0.1339
184,nzd0447-0184,172.5522999296471,-43.83650265008069,172.55292029399683,-43.83905556321374,0.11,0.0966,0.1247
185,nzd0447-0185,172.55141510361656,-43.83661452014303,172.5520354679663,-43.839167428489816,0.105,0.0916,0.1202
186,nzd0447-0186,172.55053027758606,-43.83672638999563,172.5511506419358,-43.83927929355618,0.105,0.0918,0.1216
187,nzd0447-0187,172.54964545155568,-43.83683825963848,172.5502658159052,-43.839391158412816,0.105,0.0929,0.1209
188,nzd0447-0188,172.5487606255251,-43.83695012907156,172.54938098987463,-43.83950302305966,0.105,0.0952,0.1212
189,nzd0447-0189,172.54787315885818,-43.83706233361746,172.54849880448057,-43.83961455218869,0.115,0.102,0.133
190,nzd0447-0190,172.5469843216747,-43.8371766824472,172.54761892879625,-43.839727744779715,0.13,0.1145,0.1509
191,nzd0447-0191,172.5460984523064,-43.837292022289915,172.54673674033245,-43.839842601883454,0.11,0.0974,0.1305
192,nzd0447-0192,172.54521442339032,-43.837407122996055,172.54585271141642,-43.8399576976695,0.115,0.1005,0.1351
193,nzd0447-0193,172.54433039447431,-43.83752222348019,172.54496868250033,-43.84007279323353,0.12,0.1059,0.1442
194,nzd0447-0194,172.54344636555825,-43.83763732374228,172.5440846535843,-43.840187888575514,0.115,0.0994,0.1318
195,nzd0447-0195,172.54256233664222,-43.83775242378235,172.54320062466826,-43.84030298369548,0.13,0.1136,0.1512
196,nzd0447-0196,172.5416783077262,-43.83786752360037,172.54231659575223,-43.840418078593444,0.1,0.0887,0.1127
197,nzd0447-0197,172.54079427881015,-43.83798262319641,172.5414325668362,-43.84053317326934,0.105,0.0936,0.1214
198,nzd0447-0198,172.5399102498942,-43.83809772257037,172.54054853792007,-43.84064826772324,0.105,0.0937,0.1209
199,nzd0447-0199,172.53902622097812,-43.83821282172228,172.539664509004,-43.84076336195506,0.09,0.0797,0.1024
200,nzd0447-0200,172.53814219206194,-43.83832792065224,172.5387804800881,-43.84087845596488,0.1,0.0888,0.1147
201,nzd0447-0201,172.5372581631459,-43.83844301936017,172.53789645117203,-43.84099354975268,0.095,0.0848,0.106
202,nzd0447-0202,172.53637413422987,-43.838558117846034,172.5370124222559,-43.84110864331848,0.095,0.0861,0.1076
203,nzd0447-0203,172.5354901053138,-43.8386732161099,172.53612839333988,-43.841223736662215,0.12,0.1036,0.1374
204,nzd0447-0204,172.53460607639775,-43.83878831415174,172.53524436442385,-43.84133882978397,0.105,0.095,0.1204
205,nzd0447-0205,172.53373653072416,-43.8389015704171,172.53434585226537,-43.84145576415932,0.11,0.0968,0.1322
206,nzd0447-0206,172.53286979867974,-43.83900383948624,172.53343962454431,-43.84156276714979,0.11,0.0975,0.1251
207,nzd0447-0207,172.5319876792448,-43.839104097853244,172.53254701367666,-43.841664225115856,0.105,0.0915,0.1254
208,nzd0447-0208,172.53110031409344,-43.83920495802604,172.53165964852536,-43.84176508096086,0.1,0.0883,0.1151
209,nzd0447-0209,172.53021294894222,-43.8393058180284,172.530772283374,-43.84186593663543,0.115,0.1002,0.1333
210,nzd0447-0210,172.52932558379086,-43.83940667786019,172.52988491822265,-43.841966792139445,0.105,0.0906,0.1231
211,nzd0447-0211,172.5284382186395,-43.839507537521506,172.52899755307138,-43.842067647472994,0.13,0.1129,0.1556
212,nzd0447-0212,172.52755085348824,-43.83960839701235,172.52811018792005,-43.842168502636035,0.115,0.0995,0.1344
213,nzd0447-0213,172.52666348833685,-43.83970925633268,172.52722282276872,-43.84226935762857,0.12,0.1038,0.1406
214,nzd0447-0214,172.52577612318552,-43.839810115482535,172.52633545761745,-43.84237021245064,0.095,0.0859,0.1093
215,nzd0447-0215,172.52488875803425,-43.83991097446188,172.5254480924661,-43.84247106710219,0.11,0.0945,0.1297
216,nzd0447-0216,172.52400139288292,-43.84001183327072,172.5245607273148,-43.84257192158325,0.115,0.0983,0.1335
217,nzd0447-0217,172.5231140277316,-43.84011269190905,172.52367336216346,-43.842672775893796,0.125,0.1069,0.1495
218,nzd0447-0218,172.5222266625803,-43.84021355037693,172.52278599701216,-43.84277363003388,0.14,0.1163,0.1771
219,nzd0447-0219,172.52133929742894,-43.84031440867428,172.52189863186086,-43.84287448400344,0.12,0.1021,0.1431
220,nzd0447-0220,172.52045193227764,-43.84041526680116,172.52101126670954,-43.842975337802535,0.12,0.1046,0.1443
221,nzd0447-0221,172.51956456712637,-43.84051612475751,172.52012390155824,-43.84307619143111,0.125,0.1091,0.146
222,nzd0447-0222,172.51867720197507,-43.840616982543395,172.5192365364069,-43.84317704488919,0.125,0.1071,0.145
223,nzd0447-0223,172.51778983682377,-43.840717840158746,172.5183491712556,-43.84327789817676,0.135,0.1142,0.1585
224,nzd0447-0224,172.51690247167247,-43.84081869760363,172.51746180610434,-43.84337875129386,0.13,0.1155,0.1452
225,nzd0447-0225,172.51601510652117,-43.840919554878,172.51657444095298,-43.84347960424042,0.135,0.118,0.1579
226,nzd0447-0226,172.51512774136984,-43.84102041198192,172.51568707580168,-43.84358045701654,0.125,0.1112,0.1491
227,nzd0447-0227,172.5142403762185,-43.84112126891527,172.51479971065038,-43.843681309622106,0.13,0.112,0.1486
228,nzd0447-0228,172.51335301106718,-43.841222125678186,172.51391234549908,-43.843782162057224,0.13,0.112,0.1513
229,nzd0447-0229,172.5124725176031,-43.84132221107312,172.51301810866056,-43.843883785486135,0.12,0.1096,0.1338
230,nzd0447-0230,172.51159434717889,-43.84141699575896,172.51211946292548,-43.843980791110255,0.12,0.11,0.1365
231,nzd0447-0231,172.51070879207424,-43.84151011327288,172.51122718247942,-43.84407461647569,0.105,0.0934,0.1191
232,nzd0447-0232,172.5098198742988,-43.8416035865827,172.51033826470402,-43.84416808576749,0.13,0.1135,0.1484
233,nzd0447-0233,172.5089309565234,-43.84169705974614,172.50944934692868,-43.844261554912904,0.11,0.0984,0.1261
234,nzd0447-0234,172.50804203874802,-43.84179053276308,172.50856042915322,-43.844355023911824,0.12,0.1062,0.1331
235,nzd0447-0235,172.50715312097256,-43.8418840056336,172.50767151137788,-43.84444849276433,0.125,0.1138,0.1417
