dates,satname,sar0471-0000,sar0471-0001,sar0471-0002,sar0471-0003,sar0471-0004,sar0471-0005,sar0471-0006,sar0471-0007
1988-09-06 09:36:55+00:00,L5,197.09,206.17,195.52,203.37,208.30,198.96,196.58,227.67
1988-09-22 09:36:50+00:00,L5,182.47,188.53,196.30,199.45,205.43,198.33,196.85,215.24
1988-10-08 09:36:45+00:00,L5,182.85,195.81,194.82,198.69,196.11,186.21,181.23,210.84
1988-12-11 09:36:33+00:00,L5,167.74,176.72,176.20,182.61,186.79,181.53,172.41,210.18
1988-12-27 09:36:27+00:00,L5,188.87,202.65,198.76,202.92,196.89,187.25,176.65,226.48
1989-01-12 09:36:20+00:00,L5,186.96,194.76,196.29,202.68,200.57,193.43,190.47,231.08
1989-01-28 09:36:07+00:00,L5,193.82,210.79,200.04,210.48,206.90,193.86,188.06,226.21
1989-03-17 09:35:16+00:00,L5,193.15,210.23,206.75,213.19,216.10,204.61,200.83,225.17
1989-04-02 09:35:12+00:00,L5,191.55,204.56,208.99,210.84,205.33,198.64,210.63,226.09
1989-04-18 09:35:07+00:00,L5,188.03,204.46,200.41,207.38,206.32,195.77,196.64,212.71
1989-05-20 09:34:32+00:00,L5,184.54,187.69,198.66,199.04,196.18,197.54,198.29,228.87
1989-06-21 09:33:55+00:00,L5,183.29,206.23,197.01,209.36,208.81,197.47,196.79,215.93
1989-07-23 09:33:21+00:00,L5,183.95,200.19,198.67,206.65,205.29,198.74,196.81,209.74
1989-08-24 09:32:39+00:00,L5,183.10,194.83,198.46,199.87,206.67,195.81,198.87,215.06
1989-09-09 09:32:15+00:00,L5,187.51,186.75,186.31,189.77,195.91,184.21,169.45,193.14
1989-09-25 09:31:52+00:00,L5,196.83,192.37,199.79,204.58,206.28,195.98,198.24,229.91
1989-10-27 09:30:51+00:00,L5,195.05,204.91,204.07,210.01,205.49,197.42,201.99,228.85
1989-11-12 09:30:31+00:00,L5,187.27,190.87,193.68,197.39,196.46,188.02,178.86,215.48
1989-12-14 09:29:38+00:00,L5,171.01,193.94,184.87,,295.09,278.47,318.82,-91.52
1989-12-30 09:29:08+00:00,L5,195.44,194.66,201.91,206.24,201.54,191.53,189.88,246.13
1990-01-31 09:28:06+00:00,L5,188.44,189.71,193.26,193.76,199.17,187.03,178.69,217.94
1990-04-21 09:26:22+00:00,L5,192.58,210.15,203.93,203.77,209.44,199.57,197.49,211.37
1990-05-07 09:26:19+00:00,L5,196.23,211.45,211.54,212.93,216.76,201.17,203.05,227.12
1990-06-24 09:26:18+00:00,L5,181.85,207.39,197.72,204.37,202.00,198.10,194.83,210.26
1990-07-10 09:26:16+00:00,L5,187.45,207.49,204.80,195.07,193.58,184.45,196.42,214.03
1990-07-26 09:26:12+00:00,L5,180.07,193.53,185.29,189.08,192.68,183.73,187.38,210.14
1990-08-11 09:26:07+00:00,L5,196.88,212.10,210.24,214.39,215.33,200.86,203.90,225.05
1990-08-27 09:26:01+00:00,L5,,,,,205.08,194.57,189.24,214.97
1990-09-12 09:25:59+00:00,L5,183.92,198.44,195.75,201.38,201.00,196.06,187.58,215.89
1990-09-28 09:25:50+00:00,L5,183.65,200.95,194.73,204.97,201.72,195.96,193.41,213.86
1990-10-14 09:25:44+00:00,L5,193.08,204.62,194.90,198.85,202.12,195.29,189.63,226.50
1990-11-15 09:25:37+00:00,L5,168.36,186.40,174.88,186.86,189.43,180.00,153.68,193.35
1991-01-02 09:26:01+00:00,L5,,,176.25,201.09,212.41,195.88,173.86,207.53
1991-03-23 09:27:43+00:00,L5,189.89,205.17,202.54,208.90,197.49,187.12,192.22,218.07
1991-04-24 09:28:10+00:00,L5,168.76,178.71,186.19,188.68,,,,130.25
1991-05-26 09:28:46+00:00,L5,182.74,200.13,202.97,202.61,206.78,197.42,198.64,213.74
1991-06-27 09:29:13+00:00,L5,182.28,195.48,196.93,204.81,205.37,199.81,195.26,211.73
1991-07-13 09:29:21+00:00,L5,196.10,204.23,204.85,208.79,208.12,200.53,196.34,212.05
1991-07-29 09:29:36+00:00,L5,185.05,210.56,205.94,210.30,214.33,204.23,206.54,225.31
1991-08-14 09:29:39+00:00,L5,197.44,206.32,201.59,209.94,205.27,200.24,192.72,230.96
1991-08-30 09:29:49+00:00,L5,190.28,205.83,196.24,202.26,203.27,194.07,199.24,220.11
1991-09-15 09:30:02+00:00,L5,175.66,184.72,189.67,202.51,199.81,191.56,192.01,227.90
1991-10-17 09:30:18+00:00,L5,180.76,190.11,192.46,195.22,201.64,195.25,187.75,208.22
1991-11-02 09:30:16+00:00,L5,193.43,209.82,202.51,213.52,206.50,200.49,197.52,213.48
1991-12-04 09:30:36+00:00,L5,181.88,205.46,197.24,204.71,203.21,191.15,184.29,215.75
1992-01-05 09:30:23+00:00,L5,180.76,210.21,195.37,202.37,209.37,195.98,174.85,210.36
1992-02-22 09:30:17+00:00,L5,196.70,204.94,194.52,202.55,204.81,194.69,196.66,228.22
1992-05-12 09:29:51+00:00,L5,195.83,204.12,201.05,210.93,209.99,195.58,195.20,215.28
1992-05-28 09:29:42+00:00,L5,194.15,207.26,207.59,213.86,211.78,201.35,205.18,214.02
1992-06-13 09:29:31+00:00,L5,176.91,191.51,194.21,198.21,198.42,187.87,190.70,212.00
1992-06-29 09:29:20+00:00,L5,182.48,198.25,198.29,202.15,203.61,198.28,197.82,218.09
1992-07-15 09:29:08+00:00,L5,182.31,191.57,197.72,201.90,202.92,191.26,198.87,215.52
1992-07-31 09:28:56+00:00,L5,183.71,195.80,196.83,203.04,202.64,192.78,191.67,215.07
1992-08-16 09:28:41+00:00,L5,185.00,200.24,200.11,207.83,208.43,196.03,190.36,210.97
1992-09-01 09:28:26+00:00,L5,167.21,174.02,167.40,188.96,188.50,175.16,168.04,193.68
1992-11-04 09:27:22+00:00,L5,174.38,189.94,183.27,187.20,192.97,191.64,176.92,208.58
1992-11-20 09:27:06+00:00,L5,172.74,178.14,170.46,181.40,182.00,172.49,156.29,215.08
1993-01-23 09:27:51+00:00,L5,175.63,,,,,,,
1993-02-08 09:28:02+00:00,L5,185.23,187.40,190.00,192.82,195.14,182.18,180.43,211.40
1993-02-24 09:28:05+00:00,L5,169.47,196.64,185.56,195.13,200.12,187.79,177.41,206.26
1993-03-12 09:28:18+00:00,L5,200.97,205.41,206.99,211.79,205.13,199.99,198.18,230.40
1993-03-28 09:28:20+00:00,L5,175.09,187.34,185.30,191.17,194.68,187.04,177.82,195.06
1993-05-15 09:28:37+00:00,L5,182.15,205.01,206.12,211.50,219.87,,,9.42
1993-05-31 09:28:40+00:00,L5,192.97,194.27,194.99,199.44,194.80,190.86,195.65,225.92
1993-06-16 09:28:38+00:00,L5,185.44,200.13,193.97,204.67,209.57,181.81,183.71,207.27
1993-07-18 09:28:32+00:00,L5,184.35,205.39,199.89,204.52,210.81,202.35,209.02,218.66
1993-08-03 09:28:32+00:00,L5,188.67,204.12,194.98,205.76,208.88,199.32,202.44,212.08
1993-08-19 09:28:32+00:00,L5,189.10,205.35,202.60,210.52,210.28,204.04,200.85,224.95
1993-10-06 09:28:23+00:00,L5,192.31,202.72,196.55,202.06,199.72,193.63,193.83,226.67
1994-01-26 09:27:23+00:00,L5,,,,,169.19,157.96,281.60,381.18
1994-02-27 09:26:59+00:00,L5,187.03,204.77,196.95,201.18,202.42,193.73,192.61,211.35
1994-03-31 09:26:30+00:00,L5,190.58,204.62,204.69,210.59,205.23,198.06,196.27,219.47
1994-05-02 09:25:53+00:00,L5,195.61,210.92,210.78,211.38,214.26,200.94,210.05,210.26
1994-06-19 09:24:58+00:00,L5,,,,203.98,198.50,193.69,192.57,226.63
1994-07-05 09:24:34+00:00,L5,,,,205.20,209.39,196.81,199.08,210.35
1994-07-21 09:24:07+00:00,L5,187.86,207.04,196.52,204.25,204.05,199.72,189.74,215.16
1994-08-22 09:23:17+00:00,L5,196.77,210.94,208.56,212.03,208.07,199.23,200.92,213.76
1994-09-07 09:22:53+00:00,L5,194.15,203.44,204.70,206.01,211.34,202.53,203.89,224.88
1994-12-12 09:19:52+00:00,L5,177.55,206.37,201.28,202.95,206.28,194.12,183.63,225.21
1995-01-13 09:18:46+00:00,L5,168.22,179.81,171.09,183.00,186.38,178.72,159.81,215.27
1995-01-29 09:18:10+00:00,L5,177.02,193.22,181.10,184.15,184.97,176.98,163.55,208.24
1995-03-18 09:16:14+00:00,L5,,,,182.31,180.30,168.23,163.59,195.70
1995-04-19 09:14:54+00:00,L5,187.28,201.45,198.69,203.39,202.82,194.50,199.66,214.08
1995-05-05 09:14:11+00:00,L5,190.12,208.66,203.22,207.09,205.60,197.81,200.52,220.09
1995-05-21 09:13:28+00:00,L5,180.80,197.19,193.47,200.84,203.38,193.58,193.56,208.86
1995-06-06 09:12:43+00:00,L5,183.99,202.39,196.17,,,,,
1995-07-24 09:10:32+00:00,L5,196.86,211.59,204.66,216.95,217.23,206.59,204.22,226.13
1995-08-25 09:09:05+00:00,L5,164.22,174.50,155.41,202.86,210.97,200.86,201.21,215.55
1995-09-10 09:08:19+00:00,L5,193.04,208.58,208.01,203.62,208.43,200.13,206.92,214.08
1996-03-04 09:12:46+00:00,L5,182.34,189.58,195.63,200.83,200.54,190.99,190.69,213.38
1996-04-05 09:14:50+00:00,L5,189.31,189.54,195.41,193.80,200.88,187.53,190.15,219.38
1996-05-23 09:17:41+00:00,L5,190.77,205.58,207.40,206.59,215.51,209.12,203.61,213.43
1996-06-08 09:18:34+00:00,L5,189.75,207.79,205.56,211.95,209.64,203.84,203.04,225.10
1996-06-24 09:19:26+00:00,L5,173.87,191.94,184.35,196.71,190.34,192.52,184.46,200.89
1996-07-10 09:20:15+00:00,L5,186.21,203.71,195.96,203.12,205.56,189.97,193.47,206.28
1996-07-26 09:21:07+00:00,L5,193.53,212.10,209.74,216.24,208.18,200.95,201.23,210.74
1996-08-11 09:21:57+00:00,L5,183.80,209.78,201.66,205.57,207.41,200.63,207.26,214.32
1996-11-15 09:26:56+00:00,L5,191.68,207.41,202.29,197.42,197.99,185.77,191.57,226.84
1996-12-17 09:28:27+00:00,L5,182.66,201.53,196.13,197.92,195.84,185.48,182.04,210.31
1997-02-19 09:31:22+00:00,L5,173.00,175.78,170.94,186.46,186.47,179.28,159.40,209.12
1997-03-23 09:32:37+00:00,L5,194.24,207.48,206.37,203.25,205.38,198.51,204.50,225.21
1997-04-24 09:33:46+00:00,L5,183.13,199.77,196.20,202.43,199.74,198.33,201.40,213.92
1997-05-10 09:34:19+00:00,L5,194.66,207.75,203.89,211.44,205.42,202.69,204.60,227.29
1997-07-13 09:36:33+00:00,L5,194.37,209.35,205.64,208.18,217.93,204.83,206.94,211.31
1997-07-29 09:37:05+00:00,L5,195.55,210.83,206.29,212.72,219.71,201.18,205.56,224.88
1997-08-14 09:37:35+00:00,L5,196.21,213.06,203.83,213.28,211.58,205.01,206.32,226.20
1997-08-30 09:38:05+00:00,L5,182.72,201.67,201.45,201.01,213.17,198.97,197.67,213.66
1997-10-01 09:39:00+00:00,L5,194.45,210.85,206.13,210.56,220.00,202.99,209.37,225.34
1997-11-02 09:39:52+00:00,L5,181.63,197.25,198.61,198.44,198.50,191.95,188.37,227.72
1997-11-18 09:40:14+00:00,L5,188.91,199.44,195.14,202.09,209.38,198.48,193.34,225.00
1998-01-21 09:41:44+00:00,L5,168.17,174.61,166.02,176.95,181.10,171.94,157.49,207.82
1998-02-06 09:42:06+00:00,L5,177.79,196.20,191.01,195.58,199.74,193.43,186.21,209.64
1998-03-10 09:42:39+00:00,L5,180.09,191.54,184.46,195.47,196.27,191.35,173.40,210.68
1998-03-26 09:42:52+00:00,L5,195.42,206.60,196.44,206.89,204.49,200.18,191.55,210.92
1998-05-13 09:43:32+00:00,L5,197.13,214.02,211.17,213.18,222.16,206.06,200.37,215.47
1998-06-14 09:44:01+00:00,L5,186.82,189.44,197.31,206.44,200.08,190.49,193.34,211.44
1998-07-16 09:44:23+00:00,L5,195.39,200.51,195.00,205.12,200.78,197.52,194.87,225.30
1998-08-01 09:44:28+00:00,L5,188.41,207.18,202.93,208.39,209.68,202.64,202.90,211.27
1998-08-17 09:44:36+00:00,L5,195.73,210.97,205.65,210.37,216.89,205.25,210.63,212.45
1998-09-02 09:44:48+00:00,L5,189.55,204.97,192.10,201.15,198.46,193.50,194.23,216.16
1998-09-18 09:44:56+00:00,L5,190.82,211.01,200.91,203.45,210.83,198.11,197.12,213.60
1998-10-20 09:44:58+00:00,L5,167.86,180.24,175.84,189.75,189.11,180.14,169.02,208.09
1998-11-05 09:45:03+00:00,L5,181.90,195.79,197.58,198.85,204.05,194.20,187.41,213.61
1998-11-21 09:45:10+00:00,L5,181.61,197.87,193.26,195.84,200.65,191.34,187.91,216.67
1998-12-23 09:45:11+00:00,L5,182.90,211.23,201.18,203.98,209.58,203.79,189.28,212.40
1999-01-24 09:45:11+00:00,L5,182.12,197.19,189.94,197.63,192.74,191.25,184.73,211.66
1999-02-25 09:45:23+00:00,L5,185.22,217.29,223.35,220.62,205.89,198.22,185.55,205.53
1999-03-29 09:44:52+00:00,L5,179.51,190.64,189.35,184.21,183.71,173.61,169.02,193.21
1999-04-14 09:44:51+00:00,L5,172.53,180.58,171.87,187.86,190.91,183.64,173.97,193.33
1999-04-30 09:44:50+00:00,L5,192.09,208.55,208.12,213.98,206.17,195.48,198.93,215.69
1999-06-01 09:44:14+00:00,L5,183.09,201.18,195.02,203.37,205.54,198.09,196.03,210.22
1999-06-17 09:44:05+00:00,L5,182.73,195.67,196.88,202.78,203.97,196.66,199.77,211.32
1999-07-03 09:43:56+00:00,L5,198.10,200.32,196.08,205.00,203.17,196.62,197.79,230.24
1999-07-19 09:43:52+00:00,L5,194.86,208.26,203.92,213.01,200.65,198.01,196.15,211.27
1999-08-04 09:43:50+00:00,L5,185.65,210.22,197.77,198.29,199.11,197.89,191.37,208.45
1999-08-12 09:59:01+00:00,L7,187.35,201.10,190.31,202.98,202.26,185.63,195.45,218.08
1999-08-20 09:43:39+00:00,L5,196.43,193.57,192.92,196.64,198.66,191.25,190.78,210.57
1999-08-28 09:59:04+00:00,L7,188.15,205.11,198.43,206.40,201.77,197.15,197.56,218.35
1999-09-05 09:43:10+00:00,L5,195.61,206.83,209.46,213.10,207.44,199.09,206.51,225.58
1999-09-13 09:58:59+00:00,L7,188.07,210.72,207.37,210.02,213.22,203.27,212.18,218.54
1999-10-07 09:42:45+00:00,L5,199.82,211.28,201.92,210.05,208.86,204.33,195.39,246.70
1999-11-08 09:42:06+00:00,L5,176.17,187.27,178.36,190.84,194.88,186.47,170.24,209.08
1999-11-16 09:59:01+00:00,L7,187.01,208.75,203.47,206.24,202.87,198.68,206.69,219.15
1999-12-18 09:59:04+00:00,L7,181.94,199.91,192.17,199.67,196.22,189.57,182.79,216.30
2000-01-03 09:58:57+00:00,L7,186.45,202.14,196.05,199.68,203.01,195.48,195.25,217.47
2000-01-11 09:41:07+00:00,L5,175.96,194.72,186.55,190.44,197.67,191.21,180.35,212.03
2000-01-19 09:58:54+00:00,L7,175.73,181.48,169.95,188.31,189.83,184.75,171.37,204.03
2000-03-07 09:58:42+00:00,L7,189.73,204.49,205.06,208.25,206.79,200.19,207.49,222.92
2000-03-23 09:58:44+00:00,L7,181.51,199.58,189.52,199.68,197.34,192.43,185.55,202.93
2000-04-24 09:58:27+00:00,L7,175.21,183.04,188.50,190.44,192.97,184.30,177.63,196.89
2000-06-19 09:42:35+00:00,L5,188.90,206.40,206.66,201.27,198.92,195.37,205.10,211.45
2000-06-27 09:57:49+00:00,L7,181.72,197.65,190.68,199.31,197.79,188.20,190.42,203.33
2000-07-13 09:57:37+00:00,L7,174.73,183.78,179.55,192.73,197.24,182.57,178.63,200.21
2000-08-30 09:57:02+00:00,L7,187.04,204.88,198.18,206.65,206.18,202.39,194.54,202.88
2000-10-17 09:56:17+00:00,L7,186.75,201.92,198.78,198.94,201.62,193.43,189.62,216.63
2000-12-20 09:56:33+00:00,L7,187.29,200.59,195.36,201.16,204.81,199.33,192.35,216.90
2000-12-28 09:45:50+00:00,L5,166.98,175.92,167.60,173.93,176.12,167.90,153.95,214.49
2001-03-18 09:46:17+00:00,L5,176.08,194.19,200.33,210.88,201.80,196.66,196.94,246.16
2001-05-13 09:56:03+00:00,L7,187.39,206.73,204.36,208.19,204.89,198.38,200.09,216.62
2001-05-29 09:55:55+00:00,L7,185.56,205.68,200.45,205.59,204.81,201.01,197.89,215.56
2001-06-06 09:46:30+00:00,L5,183.00,202.75,195.71,201.81,205.25,196.33,190.94,208.10
2001-06-14 09:55:43+00:00,L7,190.57,207.04,202.97,210.03,209.29,204.43,204.88,222.16
2001-06-30 09:55:29+00:00,L7,183.33,201.10,199.27,205.13,201.72,197.54,196.36,215.29
2001-08-01 09:55:16+00:00,L7,187.41,204.28,203.89,209.86,205.66,203.35,202.60,216.50
2001-08-17 09:54:57+00:00,L7,187.54,203.71,201.04,195.93,186.31,,191.73,202.30
2001-08-25 09:46:22+00:00,L5,196.19,205.86,204.65,206.08,210.73,203.67,199.08,218.19
2001-09-18 09:54:35+00:00,L7,176.70,198.99,186.14,196.20,200.51,184.14,183.02,215.29
2001-10-04 09:54:23+00:00,L7,186.36,207.17,200.56,204.01,205.17,200.51,205.96,215.91
2001-11-05 09:54:31+00:00,L7,183.45,201.34,189.13,197.36,200.48,192.92,188.44,221.25
2001-12-07 09:54:41+00:00,L7,174.83,188.95,180.25,189.42,191.06,179.00,172.44,217.46
2002-01-08 09:54:52+00:00,L7,176.74,198.58,189.84,196.05,201.53,188.54,184.42,215.69
2002-02-17 09:44:36+00:00,L5,182.21,192.99,192.83,199.15,196.60,192.04,189.93,212.07
2002-04-14 09:54:56+00:00,L7,,,,201.17,202.46,194.61,180.74,205.32
2002-04-30 09:54:58+00:00,L7,195.89,209.41,197.49,210.98,204.48,196.06,193.52,218.47
2002-06-01 09:54:45+00:00,L7,185.59,199.83,198.01,202.86,204.56,194.89,194.75,203.64
2002-06-17 09:54:38+00:00,L7,189.96,208.69,204.22,209.49,209.49,201.41,209.68,217.28
2002-06-25 09:42:07+00:00,L5,182.77,199.16,202.59,200.27,205.42,194.75,198.77,208.64
2002-07-03 09:54:34+00:00,L7,182.43,199.89,191.68,197.54,199.92,193.00,189.69,201.99
2002-07-19 09:54:27+00:00,L7,182.86,201.57,193.84,200.88,203.62,197.64,193.71,204.10
2002-08-04 09:54:19+00:00,L7,184.52,209.66,205.02,209.95,206.52,201.65,208.00,202.92
2002-08-20 09:54:16+00:00,L7,193.28,216.14,211.19,211.66,208.91,206.31,211.07,216.52
2002-09-05 09:54:07+00:00,L7,186.31,210.87,195.95,210.70,209.84,203.16,206.03,215.23
2002-09-21 09:53:54+00:00,L7,192.83,202.99,194.66,199.95,209.75,200.20,198.50,202.32
2002-10-07 09:53:50+00:00,L7,176.75,195.14,184.60,195.19,198.99,190.97,176.62,201.18
2003-01-27 09:54:37+00:00,L7,170.91,183.03,175.84,188.55,189.28,178.71,176.32,202.45
2003-02-12 09:54:48+00:00,L7,189.92,205.49,203.75,201.59,204.78,197.72,191.82,216.28
2003-03-16 09:54:51+00:00,L7,181.27,199.07,201.05,196.52,198.07,187.97,184.61,203.50
2003-04-17 09:54:53+00:00,L7,182.76,204.79,194.59,204.12,208.11,201.61,195.19,203.29
2003-05-19 09:54:48+00:00,L7,187.30,207.16,202.61,203.75,202.26,198.20,200.06,215.20
2003-06-28 09:42:14+00:00,L5,182.10,195.17,196.27,202.85,203.16,193.10,190.70,197.26
2003-07-14 09:42:31+00:00,L5,183.66,202.41,200.24,205.99,207.49,197.13,195.10,211.35
2003-07-30 09:42:49+00:00,L5,182.29,196.37,195.38,203.04,209.52,190.83,186.74,209.43
2003-08-31 09:43:23+00:00,L5,184.60,204.47,196.36,205.14,202.08,192.25,198.80,208.84
2003-10-02 09:43:52+00:00,L5,181.30,187.91,185.16,190.08,194.27,180.64,176.45,197.89
2003-10-10 09:54:11+00:00,L7,183.05,174.11,170.41,182.12,200.18,197.28,203.18,216.66
2003-12-13 09:54:54+00:00,L7,180.25,204.47,186.90,191.94,198.13,195.25,181.00,202.36
2004-01-22 09:44:57+00:00,L5,172.16,173.26,,190.18,178.71,172.56,155.28,194.23
2004-01-30 09:55:12+00:00,L7,174.31,192.14,180.67,189.40,190.09,184.39,177.73,203.56
2004-02-23 09:45:06+00:00,L5,186.61,198.33,187.52,191.21,198.24,188.81,190.87,210.99
2004-03-26 09:45:14+00:00,L5,184.80,205.77,193.16,192.32,187.01,174.66,178.02,208.83
2004-04-27 09:46:10+00:00,L5,191.87,208.64,200.02,205.25,202.97,197.46,200.93,225.24
2004-06-06 09:55:14+00:00,L7,186.68,202.88,208.99,209.34,204.14,199.17,197.41,204.26
2004-06-14 09:47:32+00:00,L5,190.98,205.66,197.68,204.34,201.02,193.99,191.36,209.65
2004-06-30 09:48:01+00:00,L5,193.30,204.32,196.96,203.06,201.50,194.40,192.05,213.72
2004-07-16 09:48:28+00:00,L5,193.82,205.30,200.50,205.82,206.60,200.25,200.87,214.86
2004-07-24 09:55:03+00:00,L7,185.03,210.07,203.66,209.59,209.35,200.74,203.03,202.97
2004-08-17 09:49:12+00:00,L5,184.89,203.20,197.97,205.51,207.51,202.33,205.14,210.99
2004-09-02 09:49:38+00:00,L5,189.82,209.82,203.05,208.68,209.18,198.51,195.73,211.10
2004-09-18 09:50:02+00:00,L5,187.55,198.64,193.63,197.14,198.67,196.23,193.47,212.00
2004-11-05 09:51:03+00:00,L5,184.93,195.60,195.27,197.77,202.70,191.60,190.33,211.99
2005-03-21 09:55:50+00:00,L7,191.24,214.78,207.56,211.25,205.40,204.71,206.89,229.16
2005-04-06 09:55:46+00:00,L7,197.21,218.28,210.21,214.38,215.69,208.59,215.86,216.48
2005-04-22 09:55:40+00:00,L7,190.85,207.38,204.51,205.21,206.27,197.85,201.39,216.13
2005-05-16 09:53:25+00:00,L5,197.04,203.99,202.57,204.75,204.05,198.11,197.80,216.95
2005-07-03 09:53:45+00:00,L5,,280.98,298.45,300.87,300.14,285.62,280.96,440.98
2005-07-19 09:53:56+00:00,L5,178.74,188.60,189.40,198.22,194.81,180.39,179.28,194.59
2005-09-05 09:54:15+00:00,L5,190.18,207.64,202.63,209.41,210.73,201.09,206.24,210.27
2005-11-08 09:54:22+00:00,L5,188.56,210.89,195.94,204.76,207.03,198.78,195.05,213.92
2005-11-24 09:54:46+00:00,L5,182.69,199.06,193.45,198.76,201.78,189.12,197.24,209.06
2006-01-03 09:55:54+00:00,L7,165.34,178.46,172.60,184.85,186.32,177.33,167.61,202.00
2006-01-19 09:56:03+00:00,L7,171.98,180.04,168.88,185.15,190.52,180.50,169.72,202.29
2006-01-27 09:56:13+00:00,L5,189.11,204.75,198.36,199.48,201.99,195.21,187.97,213.63
2006-02-12 09:56:36+00:00,L5,195.39,212.39,195.44,201.98,200.74,193.95,194.78,213.45
2006-06-04 09:58:32+00:00,L5,190.23,199.65,196.31,202.77,203.93,197.90,196.33,209.65
2006-06-12 09:56:09+00:00,L7,189.70,199.43,194.10,199.95,202.20,194.95,192.05,217.75
2006-06-20 09:58:48+00:00,L5,184.14,194.31,200.70,201.90,198.64,194.29,191.20,210.97
2006-07-14 09:55:56+00:00,L7,187.74,202.07,203.50,209.59,207.64,203.95,201.26,216.90
2006-07-30 09:55:49+00:00,L7,180.51,201.48,193.24,201.26,201.78,196.34,188.88,205.89
2006-08-23 09:59:39+00:00,L5,190.30,209.98,193.17,197.58,199.66,194.67,191.13,210.60
2006-10-10 10:00:13+00:00,L5,193.89,212.54,203.75,211.58,211.00,197.83,196.42,224.99
