dates,sar0471-0000,sar0471-0001,sar0471-0002,sar0471-0003,sar0471-0004,sar0471-0005,sar0471-0006,sar0471-0007,satname
1996-06-24 09:19:26+00:00,185.21,196.89,197.67,201.98,203.38,196.80,194.39,214.44,L5
1996-07-10 09:20:15+00:00,185.38,198.02,197.38,202.17,203.75,195.66,194.24,213.08,L5
1996-07-26 09:21:07+00:00,186.54,200.03,199.15,204.18,204.38,196.42,195.24,212.74,L5
1996-08-11 09:21:57+00:00,186.20,201.25,199.46,204.35,204.76,196.94,196.74,212.94,L5
1996-11-15 09:26:56+00:00,187.09,205.47,200.99,205.37,204.95,197.54,197.81,213.94,L5
1996-12-17 09:28:27+00:00,185.29,204.41,198.36,202.83,200.89,192.55,193.34,211.56,L5
1997-02-19 09:31:22+00:00,182.45,194.91,189.79,193.93,193.43,183.51,177.67,215.42,L5
1997-03-23 09:32:37+00:00,185.40,198.05,193.93,196.26,196.42,187.26,184.38,217.87,L5
1997-04-24 09:33:46+00:00,184.94,198.39,194.39,197.50,197.08,189.47,187.78,217.08,L5
1997-05-10 09:34:19+00:00,186.56,199.95,195.97,199.82,198.47,191.68,190.59,218.78,L5
1997-07-13 09:36:33+00:00,187.88,200.03,196.61,202.35,202.99,196.73,195.37,217.37,L5
1997-07-29 09:37:05+00:00,189.16,201.83,198.22,204.08,205.78,197.47,197.07,218.62,L5
1997-08-14 09:37:35+00:00,190.17,203.43,199.02,205.39,206.60,198.55,198.39,219.70,L5
1997-08-30 09:38:05+00:00,191.55,207.13,203.38,207.47,210.42,201.36,203.86,220.35,L5
1997-10-01 09:39:00+00:00,191.58,207.61,203.35,208.52,212.51,202.00,204.55,220.37,L5
1997-11-02 09:39:52+00:00,191.37,207.25,203.69,207.95,212.33,201.09,202.69,222.34,L5
1997-11-18 09:40:14+00:00,190.55,206.06,202.44,206.61,212.90,200.49,201.08,222.02,L5
1998-01-21 09:41:44+00:00,186.81,201.10,196.78,202.15,207.63,195.79,194.02,221.52,L5
1998-02-06 09:42:06+00:00,184.27,199.01,194.60,199.70,204.78,194.68,191.25,219.34,L5
1998-03-10 09:42:39+00:00,181.84,194.98,190.23,196.52,200.83,191.69,184.70,217.70,L5
1998-03-26 09:42:52+00:00,183.78,196.64,191.12,198.00,201.35,192.90,185.68,216.73,L5
1998-05-13 09:43:32+00:00,184.59,197.07,190.71,198.36,202.19,193.57,183.73,213.25,L5
1998-06-14 09:44:01+00:00,184.24,195.40,191.07,199.09,200.64,192.24,183.73,210.99,L5
1998-07-16 09:44:23+00:00,185.83,196.13,191.63,199.95,200.66,193.00,185.32,213.04,L5
1998-08-01 09:44:28+00:00,188.72,200.78,196.90,204.44,204.74,197.38,191.81,213.53,L5
1998-08-17 09:44:36+00:00,191.28,202.89,198.99,206.55,207.19,199.07,195.29,213.93,L5
1998-09-02 09:44:48+00:00,191.07,203.15,198.13,205.88,206.10,198.37,195.16,214.21,L5
1998-09-18 09:44:56+00:00,192.41,205.59,200.19,206.87,207.92,199.22,198.13,214.58,L5
1998-10-20 09:44:58+00:00,188.96,202.29,197.61,204.73,206.00,196.71,195.31,214.22,L5
1998-11-05 09:45:03+00:00,188.18,201.57,197.61,204.08,205.78,196.43,194.43,214.15,L5
1998-11-21 09:45:10+00:00,186.45,199.78,195.62,202.15,203.39,194.80,193.05,214.29,L5
1998-12-23 09:45:11+00:00,186.02,202.20,196.05,201.88,204.45,196.28,192.60,214.39,L5
1999-01-24 09:45:11+00:00,184.54,201.83,195.49,201.05,203.55,195.58,191.47,212.88,L5
1999-02-25 09:45:23+00:00,182.75,201.95,196.77,201.41,201.41,193.82,186.91,212.22,L5
1999-03-29 09:44:52+00:00,180.16,198.61,195.79,198.70,197.96,190.36,181.85,208.74,L5
1999-04-14 09:44:51+00:00,179.21,196.35,192.80,197.34,197.08,189.52,180.86,206.81,L5
1999-04-30 09:44:50+00:00,182.24,199.89,196.83,200.37,199.21,191.44,184.60,207.76,L5
1999-06-01 09:44:14+00:00,182.49,200.95,196.98,201.66,199.22,192.01,185.36,206.01,L5
1999-06-17 09:44:05+00:00,182.52,200.29,196.96,201.80,199.81,192.59,187.16,206.67,L5
1999-07-03 09:43:56+00:00,184.42,198.93,196.33,201.93,199.01,191.70,188.22,208.90,L5
1999-07-19 09:43:52+00:00,185.58,199.96,197.17,203.16,199.19,192.40,189.10,209.16,L5
1999-08-04 09:43:50+00:00,185.98,201.41,198.04,203.24,199.90,193.14,189.84,208.81,L5
1999-08-12 09:59:01+00:00,186.11,201.38,197.27,203.21,200.14,192.38,190.40,209.73,L7
1999-08-20 09:43:39+00:00,187.05,200.67,196.87,202.61,200.00,192.28,190.44,209.81,L5
1999-08-28 09:59:04+00:00,187.32,199.56,194.61,201.32,199.63,192.18,191.53,210.98,L7
1999-09-05 09:43:10+00:00,188.01,200.17,195.84,202.30,200.28,192.76,192.78,212.19,L5
1999-09-13 09:58:59+00:00,188.01,200.98,196.73,202.90,201.28,193.57,194.27,212.68,L7
1999-10-07 09:42:45+00:00,189.58,202.57,197.70,204.88,203.21,195.93,196.30,216.80,L5
1999-11-08 09:42:06+00:00,189.67,202.63,197.37,204.37,203.29,196.21,195.77,218.20,L5
1999-11-16 09:59:01+00:00,189.46,203.10,197.84,204.52,203.26,196.40,196.61,218.27,L7
1999-12-18 09:59:04+00:00,189.93,203.61,197.68,204.35,202.43,195.66,195.24,219.36,L7
2000-01-03 09:58:57+00:00,188.96,203.76,197.68,203.91,202.41,195.57,195.03,218.29,L7
2000-01-11 09:41:07+00:00,187.96,203.07,196.82,202.87,202.05,195.23,193.90,217.81,L5
2000-01-19 09:58:54+00:00,186.49,201.01,194.21,200.97,201.22,194.21,191.99,217.26,L7
2000-03-07 09:58:42+00:00,184.54,200.08,193.43,200.39,201.48,194.88,191.31,218.47,L7
2000-03-23 09:58:44+00:00,183.81,198.85,191.45,199.24,199.72,193.68,188.35,216.73,L7
2000-04-24 09:58:27+00:00,181.08,195.71,189.96,197.06,197.95,191.45,186.37,211.20,L7
2000-06-19 09:42:35+00:00,181.93,195.98,191.76,196.87,198.08,191.96,188.96,209.67,L5
2000-06-27 09:57:49+00:00,181.90,196.19,191.62,197.17,198.04,191.49,189.14,208.88,L7
2000-07-13 09:57:37+00:00,181.08,193.77,189.99,197.14,197.27,189.69,188.03,205.97,L7
2000-08-30 09:57:02+00:00,182.69,197.12,194.02,199.76,199.60,192.21,191.34,205.80,L7
2000-10-17 09:56:17+00:00,182.39,196.28,193.72,198.22,199.12,191.04,189.32,205.23,L7
2000-12-20 09:56:33+00:00,183.51,197.76,192.51,199.76,201.53,193.18,189.11,207.99,L7
2000-12-28 09:45:50+00:00,180.56,193.42,187.89,194.68,197.19,189.12,181.82,210.22,L5
2001-03-18 09:46:17+00:00,179.28,193.16,190.52,196.23,196.09,189.33,183.21,223.54,L5
2001-05-13 09:56:03+00:00,179.44,194.36,191.91,198.54,196.91,190.57,185.83,223.54,L7
2001-05-29 09:55:55+00:00,180.66,196.62,193.62,199.95,198.49,192.66,188.24,221.95,L7
2001-06-06 09:46:30+00:00,181.05,197.64,193.97,200.26,199.61,193.27,188.69,219.64,L5
2001-06-14 09:55:43+00:00,182.41,198.99,195.25,201.66,201.00,194.86,191.01,220.00,L7
2001-06-30 09:55:29+00:00,184.32,202.91,200.52,206.94,204.63,199.06,197.85,220.65,L7
2001-08-01 09:55:16+00:00,184.76,203.11,201.00,207.36,204.77,199.67,198.53,220.06,L7
2001-08-17 09:54:57+00:00,185.11,203.19,201.00,205.93,202.47,199.67,197.68,217.84,L7
2001-08-25 09:46:22+00:00,186.34,203.48,201.41,205.94,203.38,200.17,197.83,217.88,L5
2001-09-18 09:54:35+00:00,186.41,204.02,199.83,204.31,203.24,198.61,196.29,214.45,L7
2001-10-04 09:54:23+00:00,186.41,204.33,199.90,204.28,203.43,198.82,197.25,214.59,L7
2001-11-05 09:54:31+00:00,186.14,204.06,198.92,203.65,203.17,198.23,196.45,215.20,L7
2001-12-07 09:54:41+00:00,185.15,202.05,196.43,201.56,201.21,195.69,193.83,216.04,L7
2002-01-08 09:54:52+00:00,183.65,201.11,194.44,199.36,200.18,193.16,190.96,215.32,L7
2002-02-17 09:44:36+00:00,182.35,199.13,191.91,198.32,200.87,191.55,189.04,216.55,L5
2002-04-14 09:54:56+00:00,179.31,195.46,188.01,196.63,198.43,189.42,183.19,214.36,L7
2002-04-30 09:54:58+00:00,182.62,198.25,189.91,199.02,199.44,190.53,184.91,215.04,L7
2002-06-01 09:54:45+00:00,183.05,197.95,191.68,199.94,200.12,190.86,185.97,212.11,L7
2002-06-17 09:54:38+00:00,186.08,201.90,196.48,203.28,203.19,194.59,192.17,212.08,L7
2002-06-25 09:42:07+00:00,185.53,201.44,197.50,202.85,203.51,194.61,193.12,211.59,L5
2002-07-03 09:54:34+00:00,185.08,201.22,196.67,202.19,203.06,194.41,192.69,210.39,L7
2002-07-19 09:54:27+00:00,185.96,201.65,197.24,202.79,203.32,195.55,193.85,208.94,L7
2002-08-04 09:54:19+00:00,185.78,202.65,198.21,203.59,203.67,196.23,195.42,208.27,L7
2002-08-20 09:54:16+00:00,187.16,205.54,200.50,204.98,205.04,197.81,197.77,208.76,L7
2002-09-05 09:54:07+00:00,187.07,206.14,200.00,205.55,205.52,198.35,198.60,209.41,L7
2002-09-21 09:53:54+00:00,187.64,205.82,199.47,205.04,205.91,198.52,198.59,208.77,L7
2002-10-07 09:53:50+00:00,186.65,204.85,198.11,204.22,205.33,197.89,196.76,208.13,L7
2003-01-27 09:54:37+00:00,184.10,202.97,194.54,202.67,203.88,196.83,196.09,206.77,L7
2003-02-12 09:54:48+00:00,185.00,202.28,194.33,201.27,203.59,196.18,193.39,209.00,L7
2003-03-16 09:54:51+00:00,182.34,197.14,191.98,196.36,200.17,191.11,185.57,205.15,L7
2003-04-17 09:54:53+00:00,181.22,198.09,193.81,197.69,200.06,191.50,186.98,206.38,L7
2003-05-19 09:54:48+00:00,182.43,199.91,195.57,198.91,200.50,192.84,189.60,208.14,L7
2003-06-28 09:42:14+00:00,182.38,199.12,195.69,199.56,200.94,192.88,189.78,206.33,L5
2003-07-14 09:42:31+00:00,182.56,199.59,196.34,200.48,201.88,193.49,190.54,207.05,L5
2003-07-30 09:42:49+00:00,184.19,201.49,199.13,202.55,204.77,195.22,192.03,208.04,L5
2003-08-31 09:43:23+00:00,183.43,201.35,198.07,203.06,204.38,194.44,193.03,206.98,L5
2003-10-02 09:43:52+00:00,183.43,199.75,195.80,202.14,203.84,193.39,191.86,206.18,L5
2003-10-10 09:54:11+00:00,183.38,196.55,192.63,199.64,203.38,193.88,193.28,207.49,L7
2003-12-13 09:54:54+00:00,182.46,194.99,190.10,197.31,202.12,192.35,190.28,206.26,L7
2004-01-22 09:44:57+00:00,180.61,190.10,186.84,193.75,197.15,188.13,183.58,204.90,L5
2004-01-30 09:55:12+00:00,179.28,189.39,183.90,191.48,193.91,187.06,182.07,203.92,L7
2004-02-23 09:45:06+00:00,180.33,190.67,184.50,191.44,194.53,187.31,183.33,204.93,L5
2004-03-26 09:45:14+00:00,180.35,190.86,183.97,189.61,192.38,184.80,180.36,204.93,L5
2004-04-27 09:46:10+00:00,181.67,197.10,189.65,193.38,192.53,185.52,180.64,207.53,L5
2004-06-06 09:55:14+00:00,182.38,197.93,192.88,195.66,194.18,187.47,183.03,207.07,L7
2004-06-14 09:47:32+00:00,183.92,198.10,194.67,197.43,194.60,187.29,184.51,208.11,L5
2004-06-30 09:48:01+00:00,185.09,198.88,195.00,198.14,195.46,188.18,185.46,208.81,L5
2004-07-16 09:48:28+00:00,186.06,199.59,195.69,198.99,196.70,189.52,187.17,209.48,L5
2004-07-24 09:55:03+00:00,187.49,203.68,196.57,201.15,200.10,192.65,192.47,210.45,L7
2004-08-17 09:49:12+00:00,188.66,204.91,198.50,202.94,202.04,194.65,195.52,211.28,L5
2004-09-02 09:49:38+00:00,189.02,206.18,200.22,204.88,203.25,195.72,196.06,211.29,L5
2004-09-18 09:50:02+00:00,188.87,205.43,199.56,204.10,202.79,195.77,195.80,211.36,L5
2004-11-05 09:51:03+00:00,188.56,203.94,199.75,204.58,204.52,197.47,196.60,210.17,L5
2005-03-21 09:55:50+00:00,188.09,205.19,201.42,204.51,204.05,198.16,198.61,220.57,L7
2005-04-06 09:55:46+00:00,191.13,209.55,204.35,207.80,207.93,201.63,204.36,219.21,L7
2005-04-22 09:55:40+00:00,191.06,209.01,204.39,207.15,207.51,200.69,203.62,218.44,L7
2005-05-16 09:53:25+00:00,194.08,211.11,206.21,208.90,207.85,202.31,205.48,219.68,L5
2005-07-19 09:53:56+00:00,191.02,206.61,202.85,206.76,205.24,197.93,200.24,214.66,L5
2005-09-05 09:54:15+00:00,190.88,206.78,202.81,207.20,206.16,198.46,201.24,213.93,L5
2005-11-08 09:54:22+00:00,188.63,202.78,197.64,204.28,204.16,194.59,194.59,208.93,L5
2005-11-24 09:54:46+00:00,185.04,201.55,195.35,202.79,203.59,192.34,194.45,206.96,L5
2006-01-03 09:55:54+00:00,181.10,196.93,190.80,199.20,200.13,189.34,189.08,205.97,L7
2006-01-19 09:56:03+00:00,179.75,195.22,186.70,196.59,199.28,189.36,187.17,207.51,L7
2006-01-27 09:56:13+00:00,181.31,196.81,188.64,197.07,199.73,190.34,187.31,208.53,L5
2006-02-12 09:56:36+00:00,183.32,199.03,189.61,197.77,199.87,190.85,188.37,209.23,L5
2006-06-04 09:58:32+00:00,182.41,195.06,186.32,194.85,196.70,188.98,183.28,208.20,L5
2006-06-12 09:56:09+00:00,183.62,195.79,187.62,195.70,197.62,189.97,184.74,209.79,L7
2006-06-20 09:58:48+00:00,183.70,195.58,189.48,196.58,197.76,190.59,185.67,209.96,L5
2006-07-14 09:55:56+00:00,186.90,198.95,193.90,200.12,200.81,194.39,190.47,212.09,L7
