dates,sar0471-0000,sar0471-0001,sar0471-0002,sar0471-0003,sar0471-0004,sar0471-0005,sar0471-0006,sar0471-0007,satname
1984-06-07 09:34:18+00:00,186.68,205.17,196.3,205.82,201.88,195.62,193.22,209.13,L5
1984-09-11 09:36:14+00:00,169.16,185.88,179.24,192.63,193.05,178.13,170.25,206.34,L5
1984-10-13 09:36:13+00:00,178.65,181.33,183.08,184.13,186.89,175.98,161.46,197.67,L5
1985-05-25 09:36:15+00:00,,,,204.02,,,,,L5
1985-07-12 09:36:05+00:00,184.87,204.05,197.95,207.97,201.71,194.01,199.26,217.6,L5
1985-07-28 09:35:58+00:00,196.75,210.93,205.5,209.15,215.16,200.06,212.8,225.94,L5
1985-08-13 09:35:48+00:00,188.8,211.9,203.67,212.0,210.43,200.95,204.7,225.45,L5
1985-08-29 09:35:38+00:00,194.31,204.49,201.67,210.6,210.85,202.28,206.32,225.06,L5
1985-09-14 09:35:25+00:00,192.8,208.31,197.47,208.08,,,,,L5
1985-12-03 09:34:19+00:00,188.02,207.08,196.68,206.14,202.93,195.67,189.76,230.03,L5
1986-01-04 09:33:44+00:00,182.26,197.23,187.66,193.35,197.49,186.2,175.96,207.92,L5
1986-01-20 09:33:24+00:00,188.58,206.98,205.06,207.15,204.35,196.27,189.41,227.74,L5
1986-05-12 09:30:53+00:00,186.01,200.3,199.72,205.73,208.96,198.9,202.96,224.89,L5
1986-05-28 09:30:26+00:00,182.76,202.55,194.68,205.21,202.73,196.55,194.64,217.74,L5
1986-07-15 09:28:53+00:00,182.53,204.71,194.63,203.08,205.98,195.91,192.54,212.11,L5
1986-09-17 09:26:37+00:00,192.62,207.22,203.84,209.47,208.46,202.91,201.55,225.26,L5
1987-01-23 09:26:04+00:00,188.95,200.02,194.89,199.71,192.87,185.82,177.48,226.96,L5
1987-03-28 09:28:28+00:00,187.79,204.58,201.89,201.66,202.97,191.21,193.61,213.36,L5
1987-05-31 09:30:21+00:00,180.62,197.13,189.85,202.51,202.45,191.2,186.2,208.94,L5
1987-06-16 09:30:43+00:00,180.42,192.61,186.67,198.89,198.74,192.27,185.34,206.23,L5
1987-07-02 09:31:03+00:00,191.15,203.51,196.65,201.47,203.8,195.73,202.41,225.05,L5
1987-07-18 09:31:20+00:00,186.88,209.13,203.93,209.03,207.05,202.25,209.33,226.0,L5
1987-08-03 09:31:49+00:00,188.97,206.82,199.18,207.83,209.78,198.1,200.18,214.93,L5
1987-08-19 09:32:18+00:00,186.21,205.44,194.61,210.04,211.06,199.82,196.29,211.42,L5
1987-09-04 09:32:43+00:00,196.03,206.93,194.81,206.16,208.77,200.96,188.96,225.84,L5
1987-09-20 09:33:05+00:00,195.38,195.87,201.78,205.4,209.31,199.0,201.49,226.23,L5
1987-10-06 09:33:26+00:00,,,,195.84,198.58,189.8,188.76,212.07,L5
1987-11-07 09:34:02+00:00,189.25,195.68,197.84,204.43,205.6,195.37,192.33,226.39,L5
1988-01-10 09:35:05+00:00,192.01,202.61,196.3,200.41,205.22,193.86,186.79,232.91,L5
1988-01-26 09:35:22+00:00,195.8,200.87,198.1,201.07,202.53,190.08,178.7,232.54,L5
1988-02-11 09:35:41+00:00,181.74,192.31,181.1,185.61,187.95,175.51,169.13,209.49,L5
1988-03-14 09:36:03+00:00,,,,,206.32,197.59,192.9,230.11,L5
1988-04-15 09:36:14+00:00,189.15,206.25,203.38,208.31,210.64,202.61,208.17,215.47,L5
1988-05-17 09:36:32+00:00,194.74,210.17,202.48,205.97,207.26,,,,L5
1988-06-02 09:36:38+00:00,182.68,187.51,186.26,186.09,185.59,176.26,168.5,206.89,L5
1988-06-18 09:36:43+00:00,189.07,195.93,203.13,212.21,210.0,200.71,204.46,225.56,L5
1988-07-04 09:36:48+00:00,188.97,193.61,205.67,208.07,198.37,191.1,194.99,225.31,L5
1988-07-20 09:36:51+00:00,181.51,191.42,193.68,202.53,185.32,182.61,181.71,209.74,L5
1988-08-05 09:36:52+00:00,179.57,193.84,181.03,192.78,195.61,188.95,182.59,196.65,L5
1988-08-21 09:36:53+00:00,187.45,199.75,197.43,203.86,204.71,196.22,194.49,213.99,L5
1988-09-06 09:36:55+00:00,197.09,206.17,195.52,203.37,208.3,198.96,196.58,227.67,L5
1988-09-22 09:36:50+00:00,182.47,188.53,196.3,199.45,205.43,198.33,196.85,215.24,L5
1988-10-08 09:36:45+00:00,182.85,195.81,194.82,198.69,196.11,186.21,181.23,210.84,L5
1988-12-11 09:36:33+00:00,167.74,176.72,176.2,182.61,186.79,181.53,172.41,210.18,L5
1988-12-27 09:36:27+00:00,188.87,202.65,198.76,202.92,196.89,187.25,176.65,226.48,L5
1989-01-12 09:36:20+00:00,186.96,194.76,196.29,202.68,200.57,193.43,190.47,231.08,L5
1989-01-28 09:36:07+00:00,193.82,210.79,200.04,210.48,206.9,193.86,188.06,226.21,L5
1989-03-17 09:35:16+00:00,193.15,210.23,206.75,213.19,216.1,204.61,200.83,225.17,L5
1989-04-02 09:35:12+00:00,191.55,204.56,208.99,210.84,205.33,198.64,210.63,226.09,L5
1989-04-18 09:35:07+00:00,188.03,204.46,200.41,207.38,206.32,195.77,196.64,212.71,L5
1989-05-20 09:34:32+00:00,184.54,187.69,198.66,199.04,196.18,197.54,198.29,228.87,L5
1989-06-21 09:33:55+00:00,183.29,206.23,197.01,209.36,208.81,197.47,196.79,215.93,L5
1989-07-23 09:33:21+00:00,183.95,200.19,198.67,206.65,205.29,198.74,196.81,209.74,L5
1989-08-24 09:32:39+00:00,183.1,194.83,198.46,199.87,206.67,195.81,198.87,215.06,L5
1989-09-09 09:32:15+00:00,187.51,186.75,186.31,189.77,195.91,184.21,169.45,193.14,L5
