dates,satname,sar1132-0000,sar1132-0001,sar1132-0002,sar1132-0003,sar1132-0004,sar1132-0005,sar1132-0006,sar1132-0007
1984-04-13 09:27:07+00:00,L5,177.28,180.22,177.10,216.07,174.26,159.51,161.81,171.67
1984-07-18 09:28:46+00:00,L5,174.04,175.96,177.30,210.52,170.35,165.95,166.22,164.18
1984-08-03 09:29:20+00:00,L5,175.37,180.41,186.24,212.35,174.36,164.20,167.32,170.70
1984-08-19 09:29:51+00:00,L5,178.56,183.02,180.71,217.62,181.10,166.06,168.05,166.49
1984-09-20 09:30:04+00:00,L5,177.17,179.82,178.76,217.96,178.80,166.83,169.23,166.32
1984-10-22 09:30:00+00:00,L5,182.36,182.87,182.78,219.38,180.54,171.37,172.00,167.70
1984-11-07 09:29:53+00:00,L5,173.70,176.65,182.76,212.10,173.27,167.43,165.08,168.28
1984-12-09 09:29:58+00:00,L5,185.85,181.78,184.02,218.68,,,171.75,173.76
1985-01-10 09:30:15+00:00,L5,181.98,180.13,182.28,219.53,183.17,172.49,168.64,173.92
1985-03-15 09:30:22+00:00,L5,187.27,186.58,181.71,205.48,155.70,145.13,154.26,152.68
1985-03-31 09:30:19+00:00,L5,179.92,179.69,175.90,218.21,170.32,164.58,158.44,166.29
1985-06-03 09:30:04+00:00,L5,176.29,172.25,170.21,216.29,175.02,157.42,158.98,170.13
1985-06-19 09:30:02+00:00,L5,175.08,171.13,175.85,205.23,171.85,153.61,158.16,164.20
1985-07-05 09:29:57+00:00,L5,203.11,195.80,206.18,207.39,199.00,193.43,190.65,194.69
1985-08-22 09:29:32+00:00,L5,178.02,180.43,182.62,218.11,179.22,166.03,172.74,169.15
1985-10-09 09:28:59+00:00,L5,185.24,188.98,185.59,225.41,179.18,162.70,172.67,173.77
1985-11-10 09:28:33+00:00,L5,184.06,183.40,184.98,220.29,178.06,165.89,167.79,168.90
1986-01-13 09:27:22+00:00,L5,169.83,181.23,167.99,233.24,,,166.05,171.87
1986-04-19 09:25:17+00:00,L5,177.79,171.86,177.10,216.99,176.06,166.13,165.93,163.88
1986-05-05 09:24:53+00:00,L5,172.77,173.93,178.08,212.88,176.19,166.03,170.70,167.97
1986-05-21 09:24:27+00:00,L5,176.35,168.89,175.06,212.92,174.52,166.59,166.44,176.38
1986-07-08 09:22:57+00:00,L5,169.78,176.79,180.16,207.43,171.65,157.10,164.50,164.40
1986-07-24 09:22:23+00:00,L5,170.55,173.00,167.03,211.00,165.67,157.54,157.57,166.64
1986-08-25 09:21:37+00:00,L5,,,,,,,,
1986-10-12 09:19:38+00:00,L5,158.16,150.80,171.25,176.16,149.88,166.93,200.31,204.04
1986-11-13 09:18:29+00:00,L5,66.35,,,381.76,,,,
1986-12-31 09:19:14+00:00,L5,179.21,180.55,186.34,217.31,,,166.61,171.74
1987-02-17 09:20:59+00:00,L5,178.04,179.20,178.31,214.76,172.68,161.36,160.69,162.10
1987-03-21 09:22:02+00:00,L5,175.55,179.38,182.31,221.07,182.90,170.58,173.94,179.79
1987-04-06 09:22:36+00:00,L5,186.31,184.74,183.42,218.67,182.34,171.74,174.60,175.69
1987-05-08 09:23:35+00:00,L5,196.66,198.19,198.72,220.35,198.05,180.44,173.70,176.37
1987-06-25 09:24:44+00:00,L5,181.66,180.22,183.54,215.79,178.09,169.11,177.53,178.40
1987-07-11 09:25:03+00:00,L5,177.96,176.96,177.95,212.74,174.58,166.10,173.25,170.80
1987-07-27 09:25:25+00:00,L5,182.71,183.46,186.71,213.72,174.45,163.53,172.71,173.90
1987-08-12 09:25:55+00:00,L5,176.54,171.83,169.24,213.16,174.32,157.32,165.98,168.29
1987-08-28 09:26:22+00:00,L5,176.53,187.89,,281.03,,170.11,169.52,166.83
1987-09-13 09:26:45+00:00,L5,178.89,180.10,178.21,217.94,176.85,170.41,174.76,172.84
1987-10-31 09:27:40+00:00,L5,181.50,182.75,189.70,218.96,173.61,170.33,172.59,172.50
1987-11-16 09:28:26+00:00,L5,177.28,176.12,169.16,212.33,177.41,168.05,173.52,174.47
1988-01-19 09:29:05+00:00,L5,153.84,154.76,158.51,151.98,,146.08,159.04,160.71
1988-02-20 09:29:38+00:00,L5,192.48,191.74,197.09,217.81,192.00,184.28,181.95,185.58
1988-05-26 09:30:24+00:00,L5,178.54,177.60,177.45,212.15,177.75,172.13,171.56,177.59
1988-07-13 09:31:03+00:00,L5,183.60,182.94,182.20,213.24,177.33,170.71,168.31,172.40
1988-07-29 09:30:42+00:00,L5,171.64,180.04,169.48,214.46,175.31,156.66,164.39,178.06
1988-08-14 09:30:40+00:00,L5,164.36,169.13,167.45,210.75,165.67,156.23,160.00,162.62
1988-08-30 09:30:45+00:00,L5,169.64,171.36,176.23,183.72,170.18,163.09,173.80,176.02
1988-09-15 09:30:41+00:00,L5,181.39,182.79,185.14,216.81,180.76,166.78,173.55,177.24
1988-11-18 09:30:32+00:00,L5,179.35,178.61,181.84,219.65,179.65,164.55,167.38,167.95
1988-12-04 09:30:29+00:00,L5,179.09,178.60,173.39,218.13,180.13,171.77,170.20,175.90
1988-12-20 09:30:18+00:00,L5,180.06,183.77,183.60,222.85,,167.58,173.27,177.07
1989-02-06 09:29:59+00:00,L5,180.68,175.99,174.31,215.59,174.46,161.01,165.49,160.57
1989-03-26 09:29:17+00:00,L5,172.45,179.89,179.58,214.16,172.13,166.30,166.27,165.26
1989-05-29 09:28:17+00:00,L5,180.89,185.15,175.21,217.25,175.88,163.82,166.26,166.20
1989-06-14 09:28:10+00:00,L5,176.13,183.50,177.96,217.44,172.05,166.79,167.66,173.83
1989-06-30 09:27:39+00:00,L5,170.10,172.33,168.41,211.38,174.39,154.99,161.37,166.09
1989-07-16 09:27:19+00:00,L5,180.80,183.82,175.11,219.67,176.14,164.59,161.91,160.29
1989-08-01 09:26:59+00:00,L5,177.27,173.24,168.90,214.65,172.41,156.42,159.03,159.19
1989-09-02 09:26:17+00:00,L5,181.00,175.45,178.50,203.19,173.61,162.88,171.59,170.53
1989-09-18 09:25:44+00:00,L5,162.13,170.18,172.59,212.16,167.95,158.84,157.81,166.26
1989-10-20 09:25:15+00:00,L5,179.28,177.79,182.04,217.95,172.96,164.26,163.90,163.84
1989-11-05 09:25:00+00:00,L5,177.23,186.51,183.64,225.81,179.18,166.10,173.27,182.05
1989-12-23 09:23:10+00:00,L5,185.84,192.24,192.36,218.08,,,176.06,177.95
1990-02-09 09:21:38+00:00,L5,174.19,169.78,170.00,202.98,171.54,155.95,157.74,171.86
1990-02-25 09:21:09+00:00,L5,177.96,181.59,183.95,215.84,174.78,161.79,175.53,173.90
1990-03-29 09:20:04+00:00,L5,,,,,,152.84,159.64,168.60
1990-04-14 09:20:11+00:00,L5,178.82,180.93,185.01,214.39,179.69,156.88,163.31,165.51
1990-05-16 09:20:13+00:00,L5,178.78,178.20,179.88,214.38,180.86,166.63,172.77,178.27
1990-06-01 09:20:08+00:00,L5,179.84,179.61,182.50,220.19,188.01,171.14,174.93,180.33
1990-07-03 09:20:06+00:00,L5,178.75,176.40,183.69,211.96,179.64,170.14,170.47,173.60
1990-07-19 09:20:01+00:00,L5,172.48,158.81,162.30,194.75,165.54,151.61,162.92,172.80
1990-08-04 09:19:56+00:00,L5,177.49,172.24,178.56,201.22,179.73,168.54,166.60,171.62
1990-08-20 09:19:54+00:00,L5,178.65,179.14,180.70,212.67,175.78,156.07,163.72,170.09
1990-09-05 09:19:46+00:00,L5,172.82,173.60,172.87,215.86,179.49,166.91,168.69,171.51
1990-09-21 09:19:43+00:00,L5,175.53,184.96,183.93,214.11,184.09,174.00,175.96,176.82
1990-10-07 09:19:54+00:00,L5,183.11,183.06,177.10,211.36,178.86,169.87,165.46,167.51
1990-10-23 09:19:30+00:00,L5,144.67,156.15,158.91,154.36,155.94,146.79,153.57,163.50
1990-11-24 09:19:19+00:00,L5,181.19,184.73,191.54,216.84,186.23,176.42,176.09,180.55
1990-12-10 09:19:16+00:00,L5,181.24,183.05,183.25,216.93,,,173.05,174.11
1991-01-11 09:20:27+00:00,L5,166.55,172.75,176.24,218.84,,,161.64,171.79
1991-02-12 09:20:42+00:00,L5,148.72,165.15,197.04,212.44,163.02,152.75,157.63,160.80
1991-04-01 09:21:58+00:00,L5,158.71,151.42,152.48,156.72,154.86,145.42,150.00,151.03
1991-04-17 09:21:56+00:00,L5,177.96,179.34,180.70,217.97,265.13,166.92,166.74,171.47
1991-05-19 09:22:26+00:00,L5,157.86,156.10,154.34,196.18,157.00,151.93,158.92,161.73
1991-06-04 09:22:42+00:00,L5,174.94,177.85,170.44,212.89,175.39,167.12,160.94,167.03
1991-07-06 09:23:10+00:00,L5,175.62,171.31,172.33,204.29,170.85,163.38,160.72,166.89
1991-07-22 09:23:22+00:00,L5,186.24,180.71,182.75,208.59,175.30,165.98,162.21,167.68
1991-08-07 09:23:28+00:00,L5,170.95,172.23,174.51,211.25,171.57,163.65,174.14,177.14
1991-08-23 09:23:34+00:00,L5,175.60,171.63,176.40,196.99,167.54,150.76,156.62,160.49
1991-09-08 09:23:48+00:00,L5,173.04,170.86,166.92,211.68,170.04,160.22,162.52,166.08
1991-09-24 09:23:55+00:00,L5,172.60,169.88,168.04,219.33,175.24,160.10,166.54,166.92
1991-10-10 09:24:01+00:00,L5,156.03,153.43,144.61,164.81,148.53,135.31,148.27,152.25
1991-11-11 09:24:09+00:00,L5,180.13,176.09,182.25,169.97,180.28,173.41,175.08,172.14
1991-11-27 09:24:17+00:00,L5,170.02,170.32,168.13,217.54,168.91,155.71,167.82,170.72
1992-01-14 09:24:13+00:00,L5,186.19,186.03,183.57,223.50,186.83,160.08,168.37,169.95
1992-02-15 09:24:02+00:00,L5,182.65,182.67,184.52,219.59,179.40,167.15,169.40,174.52
1992-03-18 09:24:09+00:00,L5,157.98,168.18,165.04,164.47,155.48,142.35,157.65,163.24
1992-04-19 09:23:54+00:00,L5,156.15,156.88,152.36,165.11,150.73,136.63,151.78,158.15
1992-06-06 09:23:26+00:00,L5,187.87,185.84,189.62,209.48,184.90,171.14,172.66,174.34
1992-07-08 09:23:02+00:00,L5,169.76,168.97,172.74,210.96,165.05,156.13,157.65,159.51
1992-08-09 09:22:38+00:00,L5,178.72,179.23,182.89,215.67,175.14,166.17,166.92,162.64
1992-10-12 09:21:28+00:00,L5,174.58,177.96,176.23,224.83,182.01,160.37,175.20,174.87
1992-11-13 09:21:00+00:00,L5,155.45,151.91,154.11,150.28,162.00,,157.63,150.79
1992-12-15 09:21:16+00:00,L5,,,,438.29,,,,
1993-03-05 09:22:03+00:00,L5,169.09,168.96,164.14,197.04,157.37,150.87,,
1993-04-22 09:22:22+00:00,L5,174.58,184.85,182.18,215.49,174.00,167.09,166.22,171.87
1993-05-08 09:22:25+00:00,L5,180.73,180.60,180.17,212.58,178.60,167.20,161.60,168.65
1993-05-24 09:22:51+00:00,L5,176.44,182.79,182.64,210.25,176.27,166.88,165.66,169.42
1993-06-09 09:22:29+00:00,L5,168.30,169.44,173.89,195.71,169.35,157.31,162.63,165.30
1993-06-25 09:22:24+00:00,L5,175.64,177.12,181.26,211.92,171.67,157.20,166.07,164.78
1993-07-27 09:22:20+00:00,L5,181.11,181.64,182.15,211.53,173.24,166.01,163.26,171.54
1993-08-12 09:22:21+00:00,L5,181.54,180.63,179.40,218.04,172.06,161.73,163.07,172.95
1993-11-16 09:22:17+00:00,L5,168.59,170.79,170.74,219.92,170.60,162.72,159.21,166.10
1994-03-08 09:20:40+00:00,L5,170.24,171.21,175.73,212.58,168.14,165.04,161.60,169.22
1994-03-24 09:20:26+00:00,L5,182.47,182.30,186.48,231.35,182.78,170.48,173.09,180.23
1994-04-09 09:20:32+00:00,L5,,,,,,,,
1994-04-25 09:19:50+00:00,L5,170.83,174.75,179.87,215.64,171.69,165.82,165.11,162.75
1994-05-11 09:19:31+00:00,L5,187.90,183.66,191.90,212.80,182.13,165.56,170.12,178.46
1994-06-12 09:18:57+00:00,L5,172.25,171.63,187.24,211.99,175.87,170.96,164.20,172.56
1994-07-14 09:18:08+00:00,L5,175.64,186.08,182.58,219.83,180.83,167.36,166.83,176.70
1994-07-30 09:17:41+00:00,L5,178.14,183.34,177.18,220.65,176.88,169.23,173.99,174.36
1994-08-15 09:17:16+00:00,L5,182.07,185.28,182.71,218.77,180.81,170.71,169.68,174.55
1994-08-31 09:16:53+00:00,L5,176.59,176.43,185.11,215.18,171.78,164.56,171.17,174.30
1994-10-18 09:15:55+00:00,L5,,,,,,,,
1994-12-05 09:14:18+00:00,L5,,,181.96,210.26,,,166.81,175.31
1994-12-21 09:13:24+00:00,L5,171.14,170.91,173.78,214.52,,,169.65,165.11
1995-01-06 09:12:51+00:00,L5,130.28,162.07,167.59,184.35,,,156.67,164.71
1995-01-22 09:12:15+00:00,L5,177.83,171.38,171.85,218.65,,,161.80,171.66
1995-02-07 09:11:38+00:00,L5,,182.82,165.66,617.13,160.81,159.05,157.86,159.69
1995-03-27 09:09:40+00:00,L5,185.62,183.08,185.07,217.27,182.97,166.92,172.50,176.90
1995-04-12 09:09:01+00:00,L5,176.67,169.63,176.01,205.57,171.51,160.54,166.24,173.66
1995-05-14 09:07:35+00:00,L5,174.01,172.81,180.03,211.19,170.09,153.55,157.87,159.86
1995-05-30 09:06:52+00:00,L5,176.50,175.91,173.15,212.92,173.75,165.61,164.52,161.81
1995-07-01 09:05:49+00:00,L5,190.58,187.49,191.38,210.21,187.95,179.77,174.78,180.26
1995-07-17 09:05:03+00:00,L5,181.05,187.35,183.21,216.51,176.03,170.26,170.22,174.16
1995-08-02 09:03:58+00:00,L5,177.85,182.34,182.16,220.81,176.64,165.62,170.16,171.18
1995-09-03 09:02:29+00:00,L5,181.60,180.63,184.52,214.01,174.60,167.35,172.70,171.77
1995-10-21 09:00:24+00:00,L5,181.67,182.73,178.96,224.90,182.11,165.20,170.16,176.99
1995-11-06 08:59:27+00:00,L5,172.02,168.07,167.00,211.81,174.21,164.48,163.63,162.90
1996-03-29 09:08:13+00:00,L5,188.66,187.74,189.52,222.62,182.01,170.47,173.43,185.46
1996-04-14 09:09:13+00:00,L5,177.05,185.65,179.75,218.15,180.73,165.25,164.76,171.38
1996-05-16 09:11:06+00:00,L5,188.02,184.96,187.09,215.66,180.68,172.96,174.25,176.85
1996-06-01 09:12:00+00:00,L5,178.50,179.45,179.94,220.30,183.59,163.23,173.08,174.55
1996-07-03 09:13:43+00:00,L5,177.10,178.69,169.19,211.26,173.88,165.78,164.21,170.62
1996-07-19 09:14:58+00:00,L5,178.67,177.18,182.39,212.30,176.64,167.80,167.47,173.88
1996-08-04 09:15:24+00:00,L5,176.19,175.62,179.62,214.73,177.17,169.50,163.84,177.11
1996-08-20 09:16:14+00:00,L5,180.80,171.21,177.90,211.50,176.52,159.37,162.37,171.57
1996-09-05 09:17:31+00:00,L5,182.30,176.05,180.18,214.30,170.39,164.64,168.46,177.78
1996-09-21 09:18:00+00:00,L5,183.53,183.77,183.50,215.46,177.69,169.33,176.35,176.46
1996-10-23 09:20:04+00:00,L5,,,168.45,195.56,168.33,156.69,128.70,145.23
1996-11-08 09:20:50+00:00,L5,182.29,184.03,182.73,219.79,183.06,173.36,176.98,178.63
1996-11-24 09:21:34+00:00,L5,174.42,179.34,182.49,216.14,,166.27,172.68,174.38
1997-02-12 09:24:53+00:00,L5,174.24,183.45,187.19,218.57,181.21,172.92,174.45,170.40
1997-03-16 09:26:35+00:00,L5,186.93,182.38,182.68,214.22,182.34,164.01,169.47,172.81
1997-05-03 09:28:18+00:00,L5,183.08,182.06,185.52,214.75,176.21,167.37,167.97,167.88
1997-05-19 09:28:50+00:00,L5,181.14,187.09,189.84,217.42,179.77,170.11,173.46,175.05
1997-06-20 09:29:57+00:00,L5,181.10,181.33,182.63,220.10,179.77,166.15,180.97,180.48
1997-07-06 09:30:31+00:00,L5,185.70,184.41,183.36,217.66,182.14,168.99,170.72,173.75
1997-07-22 09:31:04+00:00,L5,177.53,179.42,175.42,213.32,172.81,165.94,166.79,173.25
1997-09-24 09:32:37+00:00,L5,174.45,165.31,166.15,211.09,171.43,155.47,157.62,156.77
1997-10-10 09:33:04+00:00,L5,183.41,185.45,179.23,216.29,180.91,167.94,182.62,179.53
1997-10-26 09:33:30+00:00,L5,169.66,171.59,167.78,212.05,171.64,164.91,163.65,164.71
1997-11-11 09:33:54+00:00,L5,185.00,182.39,180.26,224.11,174.38,168.14,169.55,171.09
1997-12-13 09:35:04+00:00,L5,173.23,174.89,182.81,223.48,,,166.29,169.81
1997-12-29 09:35:03+00:00,L5,182.05,182.98,183.20,220.98,179.79,179.74,167.89,163.12
1998-03-03 09:36:21+00:00,L5,178.40,180.44,182.93,214.86,183.00,176.50,171.26,165.56
1998-03-19 09:36:37+00:00,L5,179.64,188.93,188.53,223.54,182.52,167.77,175.26,172.35
1998-04-04 09:37:11+00:00,L5,177.72,178.74,182.40,215.17,173.88,166.45,175.68,177.47
1998-04-20 09:37:23+00:00,L5,171.14,170.49,176.74,211.75,167.03,161.71,163.52,159.65
1998-05-06 09:37:15+00:00,L5,177.45,188.10,190.60,216.54,182.39,179.53,169.79,172.74
1998-07-25 09:38:16+00:00,L5,179.42,182.11,176.07,225.78,170.98,167.61,169.94,168.70
1998-08-10 09:38:46+00:00,L5,,,175.75,214.64,177.47,166.16,166.24,162.20
1998-08-26 09:38:33+00:00,L5,181.72,183.18,182.29,218.15,182.38,166.08,166.53,167.48
1998-09-11 09:38:40+00:00,L5,176.82,176.86,176.06,213.03,173.22,165.99,166.70,168.49
1998-10-29 09:39:14+00:00,L5,181.63,184.77,190.90,202.05,170.35,162.88,171.26,173.75
1998-11-14 09:39:22+00:00,L5,177.53,172.30,177.95,176.94,181.89,173.00,171.09,171.92
1998-11-30 09:38:56+00:00,L5,185.98,183.91,189.52,220.63,179.90,171.09,171.91,171.29
1999-02-02 09:39:03+00:00,L5,157.97,170.60,169.55,210.42,168.52,156.31,160.26,160.07
1999-03-22 09:38:51+00:00,L5,178.91,177.88,182.17,207.01,171.90,165.00,169.12,165.53
1999-04-07 09:38:38+00:00,L5,184.20,185.18,189.40,217.61,177.24,166.17,170.63,175.18
1999-04-23 09:39:04+00:00,L5,176.98,178.07,183.43,210.31,174.45,165.47,167.96,169.49
1999-06-26 09:38:12+00:00,L5,174.34,180.34,169.72,212.73,175.75,160.28,159.37,163.52
1999-07-12 09:37:41+00:00,L5,175.09,184.82,182.10,218.74,180.33,166.08,168.38,170.61
1999-08-21 09:52:49+00:00,L7,163.39,173.78,165.15,211.37,168.79,156.84,157.72,160.09
1999-08-29 09:37:15+00:00,L5,174.65,175.43,168.79,214.45,171.44,153.94,159.66,165.63
1999-09-06 09:53:16+00:00,L7,179.66,175.36,175.92,214.71,165.61,158.79,161.60,173.46
1999-09-14 09:36:43+00:00,L5,176.90,181.31,178.46,219.49,177.88,166.20,166.84,169.78
1999-09-22 09:52:53+00:00,L7,179.84,179.32,175.29,217.81,173.53,165.38,166.09,168.77
1999-09-30 09:36:28+00:00,L5,176.45,177.77,180.82,219.62,181.44,170.98,169.71,172.57
1999-10-08 09:52:59+00:00,L7,173.08,165.17,177.40,218.55,173.75,163.40,168.32,169.96
1999-10-16 09:36:34+00:00,L5,181.56,181.69,185.88,216.39,181.56,163.91,170.72,172.76
1999-11-01 09:36:34+00:00,L5,180.08,181.05,182.29,216.67,180.42,169.47,169.03,170.98
1999-11-09 09:53:16+00:00,L7,151.63,150.09,156.72,161.63,,135.74,152.37,155.44
1999-11-17 09:35:33+00:00,L5,180.13,176.38,183.93,218.01,179.51,159.36,167.18,175.32
1999-11-25 09:52:43+00:00,L7,177.91,177.85,179.58,218.20,,,169.53,174.03
1999-12-03 09:35:05+00:00,L5,181.83,191.36,194.71,219.34,,,174.27,176.49
1999-12-11 09:53:17+00:00,L7,181.41,180.23,176.80,220.26,,,163.82,171.40
2000-01-12 09:53:11+00:00,L7,,,,402.31,,,222.11,
2000-01-20 09:35:06+00:00,L5,150.47,152.00,149.87,160.05,160.60,147.52,157.76,150.47
2000-02-13 09:52:41+00:00,L7,182.80,180.83,186.19,219.49,176.36,161.80,177.55,175.32
