dates,sar1132-0000,sar1132-0001,sar1132-0002,sar1132-0003,sar1132-0004,sar1132-0005,sar1132-0006,sar1132-0007,satname
1984-04-13 09:27:07+00:00,177.28,180.22,177.1,216.07,174.26,159.51,161.81,171.67,L5
1984-07-18 09:28:46+00:00,174.04,175.96,177.3,210.52,170.35,165.95,166.22,164.18,L5
1984-08-03 09:29:20+00:00,175.37,180.41,186.24,212.35,174.36,164.2,167.32,170.7,L5
1984-08-19 09:29:51+00:00,178.56,183.02,180.71,217.62,181.1,166.06,168.05,166.49,L5
1984-09-20 09:30:04+00:00,177.17,179.82,178.76,217.96,178.8,166.83,169.23,166.32,L5
1984-10-22 09:30:00+00:00,182.36,182.87,182.78,219.38,180.54,171.37,172.0,167.7,L5
1984-11-07 09:29:53+00:00,173.7,176.65,182.76,212.1,173.27,167.43,165.08,168.28,L5
1984-12-09 09:29:58+00:00,185.85,181.78,184.02,218.68,,,171.75,173.76,L5
1985-01-10 09:30:15+00:00,181.98,180.13,182.28,219.53,183.17,172.49,168.64,173.92,L5
1985-03-15 09:30:22+00:00,187.27,186.58,181.71,205.48,155.7,145.13,154.26,152.68,L5
1985-03-31 09:30:19+00:00,179.92,179.69,175.9,218.21,170.32,164.58,158.44,166.29,L5
1985-06-03 09:30:04+00:00,176.29,172.25,170.21,216.29,175.02,157.42,158.98,170.13,L5
1985-06-19 09:30:02+00:00,175.08,171.13,175.85,205.23,171.85,153.61,158.16,164.2,L5
1985-07-05 09:29:57+00:00,203.11,195.8,206.18,207.39,199.0,193.43,190.65,194.69,L5
1985-08-22 09:29:32+00:00,178.02,180.43,182.62,218.11,179.22,166.03,172.74,169.15,L5
1985-10-09 09:28:59+00:00,185.24,188.98,185.59,225.41,179.18,162.7,172.67,173.77,L5
1985-11-10 09:28:33+00:00,184.06,183.4,184.98,220.29,178.06,165.89,167.79,168.9,L5
1986-01-13 09:27:22+00:00,169.83,181.23,167.99,233.24,,,166.05,171.87,L5
1986-04-19 09:25:17+00:00,177.79,171.86,177.1,216.99,176.06,166.13,165.93,163.88,L5
1986-05-05 09:24:53+00:00,172.77,173.93,178.08,212.88,176.19,166.03,170.7,167.97,L5
1986-05-21 09:24:27+00:00,176.35,168.89,175.06,212.92,174.52,166.59,166.44,176.38,L5
1986-07-08 09:22:57+00:00,169.78,176.79,180.16,207.43,171.65,157.1,164.5,164.4,L5
1986-07-24 09:22:23+00:00,170.55,173.0,167.03,211.0,165.67,157.54,157.57,166.64,L5
1986-10-12 09:19:38+00:00,158.16,150.8,171.25,176.16,149.88,166.93,200.31,204.04,L5
1986-12-31 09:19:14+00:00,179.21,180.55,186.34,217.31,,,166.61,171.74,L5
1987-02-17 09:20:59+00:00,178.04,179.2,178.31,214.76,172.68,161.36,160.69,162.1,L5
1987-03-21 09:22:02+00:00,175.55,179.38,182.31,221.07,182.9,170.58,173.94,179.79,L5
1987-04-06 09:22:36+00:00,186.31,184.74,183.42,218.67,182.34,171.74,174.6,175.69,L5
1987-05-08 09:23:35+00:00,196.66,198.19,198.72,220.35,198.05,180.44,173.7,176.37,L5
1987-06-25 09:24:44+00:00,181.66,180.22,183.54,215.79,178.09,169.11,177.53,178.4,L5
1987-07-11 09:25:03+00:00,177.96,176.96,177.95,212.74,174.58,166.1,173.25,170.8,L5
1987-07-27 09:25:25+00:00,182.71,183.46,186.71,213.72,174.45,163.53,172.71,173.9,L5
1987-08-12 09:25:55+00:00,176.54,171.83,169.24,213.16,174.32,157.32,165.98,168.29,L5
1987-08-28 09:26:22+00:00,176.53,187.89,,,,170.11,169.52,166.83,L5
1987-09-13 09:26:45+00:00,178.89,180.1,178.21,217.94,176.85,170.41,174.76,172.84,L5
1987-10-31 09:27:40+00:00,181.5,182.75,189.7,218.96,173.61,170.33,172.59,172.5,L5
1987-11-16 09:28:26+00:00,177.28,176.12,169.16,212.33,177.41,168.05,173.52,174.47,L5
1988-01-19 09:29:05+00:00,153.84,154.76,158.51,,,146.08,159.04,160.71,L5
1988-02-20 09:29:38+00:00,192.48,191.74,197.09,217.81,192.0,184.28,181.95,185.58,L5
1988-05-26 09:30:24+00:00,178.54,177.6,177.45,212.15,177.75,172.13,171.56,177.59,L5
1988-07-13 09:31:03+00:00,183.6,182.94,182.2,213.24,177.33,170.71,168.31,172.4,L5
1988-07-29 09:30:42+00:00,171.64,180.04,169.48,214.46,175.31,156.66,164.39,178.06,L5
1988-08-14 09:30:40+00:00,164.36,169.13,167.45,210.75,165.67,156.23,160.0,162.62,L5
1988-08-30 09:30:45+00:00,169.64,171.36,176.23,183.72,170.18,163.09,173.8,176.02,L5
1988-09-15 09:30:41+00:00,181.39,182.79,185.14,216.81,180.76,166.78,173.55,177.24,L5
1988-11-18 09:30:32+00:00,179.35,178.61,181.84,219.65,179.65,164.55,167.38,167.95,L5
1988-12-04 09:30:29+00:00,179.09,178.6,173.39,218.13,180.13,171.77,170.2,175.9,L5
1988-12-20 09:30:18+00:00,180.06,183.77,183.6,222.85,,167.58,173.27,177.07,L5
