dates,sar1132-0000,sar1132-0001,sar1132-0002,sar1132-0003,sar1132-0004,sar1132-0005,sar1132-0006,sar1132-0007,satname
1984-04-13 09:27:07+00:00,177.28,180.22,177.10,216.07,174.26,159.51,161.81,171.67,L5
1984-07-18 09:28:46+00:00,175.66,178.09,177.20,213.30,172.31,162.73,164.01,167.93,L5
1984-08-03 09:29:20+00:00,175.56,178.86,180.21,212.98,172.99,163.22,165.12,168.85,L5
1984-08-19 09:29:51+00:00,176.31,179.90,180.34,214.14,175.02,163.93,165.85,168.26,L5
1984-09-20 09:30:04+00:00,176.48,179.89,180.02,214.90,175.77,164.51,166.53,167.87,L5
1984-10-22 09:30:00+00:00,177.50,180.42,181.16,215.57,177.03,166.88,168.56,167.08,L5
1984-11-07 09:29:53+00:00,176.87,179.79,181.42,214.99,176.40,166.97,167.98,167.28,L5
1984-12-09 09:29:58+00:00,178.15,180.07,181.80,215.52,176.40,166.97,168.52,168.20,L5
1985-01-10 09:30:15+00:00,178.63,180.08,181.86,216.02,177.37,167.76,168.54,168.92,L5
1985-03-15 09:30:22+00:00,181.39,181.30,182.05,215.52,174.30,164.65,166.83,167.11,L5
1985-03-31 09:30:19+00:00,181.85,181.28,181.58,215.56,172.60,164.20,165.03,167.10,L5
1985-06-03 09:30:04+00:00,182.26,180.09,178.82,215.64,171.05,159.91,162.41,167.36,L5
1985-06-19 09:30:02+00:00,180.11,177.96,177.19,212.95,171.21,158.65,159.70,165.44,L5
1985-07-05 09:29:57+00:00,183.94,180.93,182.02,212.02,175.84,164.44,164.85,170.32,L5
1985-08-22 09:29:32+00:00,183.28,180.98,182.08,211.78,175.19,163.37,165.54,169.52,L5
1985-10-09 09:28:59+00:00,183.55,181.72,184.09,214.49,180.85,166.64,170.64,174.39,L5
1985-11-10 09:28:33+00:00,183.63,182.00,184.24,215.45,180.39,166.51,170.16,173.47,L5
1986-01-13 09:27:22+00:00,179.29,183.51,180.29,224.26,178.82,164.87,169.81,170.92,L5
1986-04-19 09:25:17+00:00,177.23,178.83,176.69,223.51,177.06,166.01,166.59,168.22,L5
1986-05-05 09:24:53+00:00,176.11,177.61,177.04,220.85,176.77,166.02,167.62,168.16,L5
1986-05-21 09:24:27+00:00,174.19,173.98,174.56,219.01,175.59,166.25,167.28,170.03,L5
1986-07-08 09:22:57+00:00,173.30,174.54,175.68,216.69,174.61,163.96,166.72,168.90,L5
1986-07-24 09:22:23+00:00,173.45,172.89,175.49,212.24,172.82,162.68,165.03,167.85,L5
1986-10-12 09:19:38+00:00,170.90,169.21,174.78,206.23,169.00,163.39,170.91,173.88,L5
1986-12-31 09:19:14+00:00,169.43,170.28,176.19,202.98,162.40,160.52,172.25,176.70,L5
1987-02-17 09:20:59+00:00,171.80,170.18,178.63,202.74,161.28,164.15,175.87,179.29,L5
1987-03-21 09:22:02+00:00,172.74,172.48,179.55,207.32,168.49,166.29,175.39,179.42,L5
1987-04-06 09:22:36+00:00,175.45,174.93,180.33,209.59,171.95,167.65,175.23,178.67,L5
1987-05-08 09:23:35+00:00,183.15,184.41,185.82,218.43,183.99,171.03,169.91,173.14,L5
1987-06-25 09:24:44+00:00,182.91,183.71,185.44,217.99,182.81,170.65,171.18,174.01,L5
1987-07-11 09:25:03+00:00,182.70,183.12,184.04,217.23,181.44,169.89,172.28,173.86,L5
1987-07-27 09:25:25+00:00,182.70,183.16,184.42,216.73,180.44,168.98,172.35,173.86,L5
1987-08-12 09:25:55+00:00,181.93,181.75,182.53,216.28,179.68,167.52,171.55,173.17,L5
1987-08-28 09:26:22+00:00,181.74,182.83,183.13,216.50,180.68,168.62,172.65,173.76,L5
1987-09-13 09:26:45+00:00,181.42,182.53,182.51,216.68,180.20,168.82,172.89,173.66,L5
1987-10-31 09:27:40+00:00,181.56,182.68,183.44,216.09,178.56,168.42,172.50,172.49,L5
1987-11-16 09:28:26+00:00,179.13,179.92,179.22,214.95,175.62,166.87,172.48,172.25,L5
1988-01-19 09:29:05+00:00,175.33,176.70,175.25,215.22,175.33,163.69,169.73,169.93,L5
1988-02-20 09:29:38+00:00,176.75,178.89,178.53,216.76,179.97,168.21,171.90,172.16,L5
1988-05-26 09:30:24+00:00,174.95,174.70,177.68,214.98,184.88,167.50,170.85,174.63,L5
1988-07-13 09:31:03+00:00,177.11,176.76,178.81,214.40,182.36,168.30,170.21,174.07,L5
1988-07-29 09:30:42+00:00,181.56,183.08,181.56,214.42,180.60,170.94,171.55,178.41,L5
1988-08-14 09:30:40+00:00,178.12,180.29,178.73,213.68,177.61,168.00,169.24,175.25,L5
1988-08-30 09:30:45+00:00,173.56,176.21,174.56,206.86,173.25,163.76,167.61,173.34,L5
1988-09-15 09:30:41+00:00,174.86,177.31,176.32,208.52,174.50,164.27,168.60,173.99,L5
1988-11-18 09:30:32+00:00,175.50,177.50,177.11,210.11,175.24,164.31,168.43,173.13,L5
1988-12-04 09:30:29+00:00,175.58,177.64,176.53,210.97,175.58,164.26,168.23,172.88,L5
1988-12-20 09:30:18+00:00,176.14,178.41,177.42,212.45,175.58,164.67,168.86,173.41,L5
1989-02-06 09:29:59+00:00,176.37,177.18,177.42,212.50,175.14,164.43,169.10,171.05,L5
1989-03-26 09:29:17+00:00,178.33,179.37,178.54,218.08,176.59,166.24,168.52,169.35,L5
1989-05-29 09:28:17+00:00,178.63,180.68,177.22,217.60,175.65,166.10,168.30,169.00,L5
1989-06-14 09:28:10+00:00,178.04,181.66,178.13,217.46,173.63,165.10,167.79,168.59,L5
1989-06-30 09:27:39+00:00,176.05,179.37,175.09,215.16,173.78,162.58,165.41,166.39,L5
1989-07-16 09:27:19+00:00,176.84,180.11,175.10,215.91,174.17,162.92,164.83,165.37,L5
