,dates,nzd0516-0000,nzd0516-0001,nzd0516-0002,nzd0516-0003,nzd0516-0004,nzd0516-0005,nzd0516-0006,nzd0516-0007,nzd0516-0008,nzd0516-0009,nzd0516-0010,nzd0516-0011,nzd0516-0012,nzd0516-0013,nzd0516-0014,nzd0516-0015,nzd0516-0016,nzd0516-0017,nzd0516-0018,nzd0516-0019,nzd0516-0020,nzd0516-0021,nzd0516-0022,nzd0516-0023,nzd0516-0024
333,2019-05-05 22:14:04+00:00,181.21828572604596,177.3645668544981,179.0348105547622,185.0353781375676,179.09752702054166,177.70297654933788,170.8338806782665,159.0766718699109,155.3648569531695,171.90669677291072,187.2101639393333,193.43221081778705,181.06600116485026,167.47024045742924,161.35753647517282,175.03009581241258,196.27811626073822,209.18074781853073,208.49823878357608,196.47718497727067,165.7514933642999,145.9939749180421,138.77022830094288,135.62937906399497,161.96388616007505
334,2019-05-12 22:20:20+00:00,71.5456631350314,107.12189840107129,133.62373402375135,137.78259786647175,137.20748251667163,138.5701277941187,139.29347048270006,135.05522094601847,128.34902766192926,116.63019353440454,111.59155508838074,96.18999746879146,94.21471592984128,96.40338230582061,107.05793559015243,106.93333139085635,134.84542931703905,140.44926315277792,143.3379938350153,146.34027466402551,138.06689789901975,127.9238748634039,117.44268263579453,124.84343058701953,144.79735415153817
335,2019-05-20 22:11:18+00:00,,,223.27188109004544,,,178.90157915217938,164.39522199954382,179.4201604525689,156.6485530370067,142.58994052048712,127.00319701115713,,,,,141.1305943492719,142.695285204141,142.39326743741134,143.81489287450225,137.81084186087276,121.62249831558329,151.8663003499089,141.61882955940297,142.4225919680636,231.1792606712287
336,2019-05-21 22:14:15+00:00,,,,,,,,,,,,,128.4485752058746,136.36537122126677,154.26686714936162,154.02749797876567,144.7362103638415,144.38978982885075,147.52350386007402,141.68933709388028,138.30354450642568,145.30028731021505,144.97868763740053,141.80441637008727,162.3987512019392
337,2019-05-28 22:20:29+00:00,,144.36966793143966,158.0212809440736,163.12991363913628,146.42571330558263,155.15094609443614,146.70874911856214,146.79011282537988,133.3731645382646,133.97154233131852,116.2352077960566,111.94867603794408,105.07780408954324,120.30688642232289,129.66797499748174,130.2436405991854,134.42434696366917,132.5205144945789,141.85770232105384,127.47120364574836,127.64888683491017,125.23354733061507,122.72588840738035,129.8010877206926,144.56941366274953
338,2019-06-22 22:14:28+00:00,171.0742176879067,191.58344092956972,195.73923613546282,195.23717118460556,180.52938546121027,180.45005356989398,176.07818595544182,170.4929889827307,161.68191361200388,157.48915526234893,143.5796168969407,127.22625445159397,123.92547175453794,126.6277062088552,131.817307031093,131.1461700268822,133.79809925392894,140.50580819549384,144.83486448874248,142.37009477843665,136.85062079079194,130.07158829428718,138.56575306648378,139.8859489940856,158.08705865818956
339,2019-07-07 22:09:32+00:00,,,,,47.618303388479355,,109.72002288866243,100.02827829864916,92.34446002201345,88.63113532605121,,,,,,,,,127.7606565876039,119.13264244562724,123.23522337111623,113.78903591820206,111.03267240734722,,137.93425187731174
340,2019-07-08 22:14:32+00:00,,96.47223661176088,113.77824763966375,117.24958668811436,117.34151224118614,120.08138100762231,115.72523068003899,110.33041352817324,110.77930537897788,103.67763398777365,81.47019435837942,78.18730299097595,61.83886284203688,69.83046683617886,54.60442049143895,84.99103294291456,105.13720015283133,116.14706041527953,122.41600706823151,119.25599677729676,125.09783125702246,118.85529861069756,114.55457006992617,127.78549420847071,141.4694982582741
341,2019-07-15 22:20:44+00:00,215.55171047221646,214.12315513767524,213.26801980973192,199.29396158026196,184.1989936242975,181.08675106979848,175.31610777894454,181.86042619070435,185.79925543066707,148.03210063058688,120.94982517155916,97.89199924111733,97.49099333158938,104.39451929041327,107.9728368969392,122.38603407237535,137.12730534237073,142.64659707191063,149.786598680905,144.78288958216052,137.14713005672942,128.13326995804937,122.73179640385155,141.82633244898912,160.5138403667811
342,2019-07-23 22:08:55+00:00,164.2391550899376,177.54103714558772,194.698768007259,190.53073917818583,172.46527719167779,169.27453066191475,156.5668210452013,,,,,108.12311740228967,93.62134139665713,81.68988880314267,99.66229322882646,106.38640546659236,135.50366086012787,138.19059723969494,143.39687731567543,139.6297237168989,139.42208399754895,,,,
343,2019-08-08 22:08:16+00:00,,,178.84158750586573,175.81642895669074,153.63584191905554,150.67422189981548,141.44531887067978,129.0173834528533,119.67028733674428,112.83581447031554,96.90939136859201,86.71531093001899,,,,,122.15500036194585,135.46197402762928,143.92846319545367,139.04069944825858,131.68861572902145,103.08037405206788,111.75749016011869,127.35150383513502,146.4183026313611
344,2019-08-17 22:01:42+00:00,,,,,,,181.96335434826506,171.84915711184397,156.28874706123923,147.50025594053025,128.3224316450953,111.82236111867641,100.71632872019013,78.2008028133144,,146.64883821081364,,,,,144.9773580470075,132.16393237473793,139.67643281962043,150.05005285479527,232.09773843176072
345,2019-08-24 22:07:35+00:00,141.75706830796756,168.63197548856232,174.53246563903514,170.3021217965634,157.53924074793895,149.2023327274395,138.03579578825602,129.90094625689528,120.61213749039541,,,,,,77.3522921443455,102.8594009783922,115.52716969762312,119.21824976180869,136.81841857584763,124.15108292333741,118.62561122401027,109.44512172913095,112.2065675393142,114.50661117661727,
346,2019-09-02 22:01:01+00:00,,,,,,,,,151.06616998891698,134.62302357869697,,,,,,115.40291762935615,138.92059436794415,140.0460479361632,152.93864153342247,138.84093429892818,125.88165521773129,106.53732810512075,113.8016105287285,120.71751762003491,152.0962225132475
347,2019-09-09 22:06:54+00:00,174.6253686344259,196.1551998972895,197.63405596880386,188.44543628659991,161.5345670496422,159.084514576363,,,,,124.08401700721235,107.08433459679983,94.23888403507212,83.52106882725921,106.44756005286874,126.34074867425744,135.05955683007113,144.39820086256603,148.59627727269796,140.70792209891,,,,,
348,2019-09-10 22:14:51+00:00,170.58815489479318,196.45024255069336,194.3612274131093,178.7922461763378,165.91399199754483,159.49920983235657,151.19492343864397,142.73177842768487,124.2238176018785,98.13384497109587,102.02741800859077,94.37420364684878,93.76759184923642,87.05306959450729,102.82137638632045,114.75069431374246,132.7842235206159,142.80024813478957,148.18604176842817,139.6122335884263,131.30382427591493,122.15961202925024,122.13268974021659,131.82280734612985,158.05487557336036
349,2019-10-03 22:21:09+00:00,191.0419398512879,197.22331242556214,192.30098149074036,179.5456961579375,176.4185521182318,175.1684200019066,167.04037296319353,160.25294890562975,153.77808027417345,150.52114290387502,140.14414741417795,122.18604008428552,120.64218607915947,115.03443152659123,121.11374931275674,128.7088322804251,139.31476595587986,145.5072032241613,141.66839711417572,122.83532143792607,118.61613236463737,128.5292799378731,123.85438665549506,132.53503248205092,149.30073815733803
350,2019-10-04 21:59:38+00:00,177.28512459300572,192.4835648996917,181.67185609850975,,,,,,,,,,,,,,,,,,,121.3438318953241,115.9549715083296,111.61104597199655,138.29133207523117
351,2019-10-19 22:21:11+00:00,192.45859902273986,196.2985181675628,191.463669617674,191.84211989539602,179.1559757903641,181.06728779406203,171.79801547743529,161.61675197857767,152.3908714661979,145.87815059425188,127.9713291399757,115.41229169913274,89.70765977822313,79.88364865305277,98.401018285853,124.56490482981928,137.082787671709,137.77866077487727,129.08978647657946,121.82877443646656,123.3949318655817,126.16323018834893,122.84687612875022,129.74418422919143,144.97267323232467
352,2019-10-20 21:58:58+00:00,185.9102541302129,194.82955244559514,182.61093313937448,179.53628178292627,172.70722073069624,170.67847246849797,170.22172238897105,159.4964967659541,150.21187678537953,140.35395258265578,,,,,96.54885776122407,119.66545182936319,131.20637612202307,125.29991678039758,126.25280705827049,119.12931709400657,114.91107882142883,124.78136889482259,118.10705340867769,126.59885865173322,
353,2019-12-06 22:21:06+00:00,148.08852512247782,194.0586039379323,201.1320023156954,203.45868029101243,198.78316468278706,189.3874220076896,182.94142281659074,163.88647723188703,153.75077538761494,141.79070051845775,139.89234477387004,116.88169969302886,106.18983165776663,126.32619540090947,131.2600667613335,132.5012182292508,133.566725311904,139.4472373346925,142.67049397600726,143.26148724128595,134.61745703102986,130.4793129136733,129.72543241066927,136.20334805387535,147.74818615835602
354,2019-12-22 22:21:03+00:00,166.9236595713213,192.58190232898164,199.48723116744497,188.6271637590311,183.7355425396649,185.35609527091134,177.51059373142542,161.76516590282608,148.03419548823683,139.90841584330352,124.73621759073595,86.25540820171526,,127.24275302000734,129.1542781908273,130.21979647152273,118.54095917386918,138.23389778262333,,112.40242436928915,134.83332692100387,131.52737480415672,128.15359263171834,133.51535632328915,147.69555615211888
355,2019-12-30 22:01:44+00:00,,,,,225.57978555488722,203.97620274467667,193.3848460710352,167.2853572534166,156.63717010519719,154.53017639845922,140.71244091994367,120.82232898042085,,,,,135.25515389012196,138.94495162261532,156.59097002007255,167.40806711319178,153.97960600139493,137.11654185644494,131.61710839878987,136.0134772699187,187.81935919405188
356,2020-01-07 22:20:59+00:00,,,,211.1860174904719,195.5525530869962,181.62665430306518,176.411859930741,161.10111324897537,157.9788317205263,151.59850825003434,126.55091310752559,114.77996251259962,118.99415759096969,126.48451366290078,157.2354253279634,141.2447922693193,146.65267045687506,146.9289555691716,161.6097171712294,165.69054269503056,144.98384285226163,131.32697175933197,137.5980782439516,141.21422694302757,171.95285782791058
357,2020-01-23 22:20:55+00:00,,,,,218.54620921951138,196.7639520288701,189.892778245461,176.35027864373143,177.1527779563037,166.5589215401397,152.58405609263878,136.30363575876052,126.37944098707021,127.63329275315407,127.26375051967801,135.68808808109367,140.55646002342297,153.8819526684447,168.50071154563662,166.33069714697518,155.26441860433826,143.6528242360679,139.7331818751288,146.7197633682493,177.92218005350355
358,2020-03-03 21:58:28+00:00,194.39967833670877,207.60555259467498,209.83821675248652,196.5678927062819,,,,,158.98245288305475,146.02134302771412,133.01310537234488,113.73528050250258,97.26374957091,,124.94865276654724,132.89155550779162,136.41654842000528,141.47269671347527,,,,,115.64205218724544,127.33206498135807,147.0030553616573
359,2020-03-11 22:20:40+00:00,,,,,,,204.70653847340338,170.2010240399292,157.44311709390252,155.10839317792036,143.24757175364067,123.94224550437428,131.20080947798112,127.1157121578043,134.5569847454742,139.65501355085064,144.03755512077817,148.18457310644837,160.3504621179378,148.20904538360716,148.1178545970925,129.7237413563437,121.10091098011786,131.0685882251105,152.5013643246909
360,2020-03-19 21:57:35+00:00,,,213.42480509408412,202.18001357249148,196.5944076042517,182.70412931835665,171.9757891548184,160.0052113624594,,,,,113.52497857838284,117.45547976790337,127.96830755079192,133.9494963012756,138.89684568408737,143.4349780094147,151.4453123401474,142.7585590637152,134.49972358813898,125.58025024787871,,,
361,2020-04-04 21:56:41+00:00,,,,,,,,,,161.78035096575553,142.81480953746507,135.57975444422607,122.41174257597666,122.12470207404071,126.62780743874764,132.61806494739602,138.44744351444336,144.4145359816874,152.7113328912474,,,,,133.43773758443075,154.16108415986196
362,2020-05-14 22:20:12+00:00,176.72106055749063,188.16263731657085,181.46162163992403,165.78147521373495,144.68161269772807,139.1790864093137,134.6839961224523,132.3930260081694,122.94156906054971,122.16470005606713,111.55712802336747,99.0707762539879,96.64634926366561,85.28666799943484,107.0358956074705,123.76281602997064,125.45706362178477,138.14886728503674,151.5524495799289,148.38112597284837,139.19789433585186,129.724892116208,121.96470077673624,128.65522213693316,149.25891985173683
363,2020-05-22 21:53:49+00:00,,220.052506231013,201.8538193535521,192.68112035834554,184.83773534580044,182.36443713595088,163.26673816103022,157.11372328509606,143.9079635630518,,,,,116.37470943267344,111.88152951620167,118.9366734548172,127.09082050600504,141.86800546129308,162.02412548026544,167.50798021689408,145.00513350351088,128.48835973269755,125.85215954956527,129.8409984533414,
364,2020-05-30 22:20:16+00:00,,,,,,,,,,,117.147552708335,107.2805504687859,101.94236433655861,98.57371354735972,102.9532129471147,108.60595002796654,113.96518405085688,139.0049435937896,150.16237102881794,153.6329402244217,136.1424052850786,126.21029850952571,121.42476973655425,132.58289154341915,150.93271770711758
365,2020-06-07 21:52:52+00:00,,,,,,,,156.4981942297009,163.60687992287149,,130.94581605921798,113.85670695802403,116.8783165426619,107.39381608721605,111.25259026794592,115.01739856547493,122.26235363174584,,,,,128.41598551208622,122.0961640337184,142.13725492039342,231.01375947745183
366,2020-06-23 21:51:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,185.7341709957454
367,2020-07-01 22:20:34+00:00,,,,,,,144.59845480993692,160.45415661766887,129.99936894479728,111.38325294548132,94.09965318918375,85.99953073966506,72.78318745590161,49.55878546257369,81.35393324728496,105.1975417865533,110.9726115591309,138.36356718598367,143.81359378576695,121.02142980123932,98.98300023076159,115.34185230752097,,,161.886164097367
368,2020-07-02 21:45:13+00:00,,,,,,,,,150.77857722343708,138.49155581533577,117.73746299845749,108.45684322030182,92.64462773283213,82.94218619723333,104.86191399493285,131.47607322223928,150.59144888180262,163.8038538713152,,,,,145.7410785880752,157.8530665800239,163.4953846303264
369,2020-07-09 21:50:59+00:00,,,183.44978488455172,209.5606373543037,,,,,,,,,,,,,,,,,,72.22007795773905,74.31980613763336,,
370,2020-07-10 22:14:27+00:00,191.3830430957916,190.1883807491896,188.814498659386,170.9283373147052,159.9768467874124,156.89033851775727,147.87164020854954,138.26151450068798,125.3132905177763,118.4763206063816,98.89885198696149,89.0547362590232,57.74888882236387,63.24990413372166,95.9551073908881,114.40137865510786,134.36916264299592,143.14200387738472,146.5155065396909,125.64416080530106,117.42110732844645,127.11616923071337,130.79686043106403,147.6809056896044,164.38088025145737
371,2020-07-17 22:20:40+00:00,200.06928451961105,202.07197616974932,198.98315112312147,195.95409371792232,176.83130500463972,174.76404172246825,172.87644889403254,160.2929846326054,149.5074158094716,134.79506563972,117.35360960701287,95.16630406398481,,77.34635890581059,110.22394576423576,133.13334165706513,140.67373667360042,146.22760880790923,143.5936541385401,130.09050648075265,129.79197512714674,134.52845264422967,144.20131997711653,159.18078011097646,175.00525411929578
372,2020-07-25 21:50:00+00:00,,,,,169.8620690205862,162.72495441443675,,135.22945398863072,138.8046554447865,136.7004060055728,120.50779812938846,89.14361280740864,66.13333012427711,,101.2574232692713,,,,,129.73706507571143,127.80893576087026,133.68045084483066,135.58572912210983,147.78754929273828,173.2136467395417
373,2020-07-26 22:14:32+00:00,179.2952948726684,181.83281133579646,184.73715825949805,173.80561867185858,170.06466009505402,164.33163607624806,156.12455533284097,146.12614836436794,138.3291032317484,134.68638304219533,111.43370429149954,90.98156908537419,67.46286297153375,76.04434077386091,101.57241668695269,130.66960772060602,140.4137620575012,141.26546834176568,139.94113663889794,130.5915808017669,132.12691794308174,132.0754279996656,139.62047437817822,151.93264057630898,172.10850842066515
374,2020-08-10 21:48:59+00:00,167.93237925482433,168.4248500874841,173.39545637751743,171.1737688116017,155.2951414954352,149.7816360240054,140.6227105816542,129.96321324830626,122.66889502573548,,,,,76.35521564421961,92.63328466657003,111.62005282716537,125.40075602247595,134.76781270666362,138.66541423770593,121.29281125671608,121.71965066752122,122.8787008193334,122.44031660430879,,
375,2020-09-04 21:41:12+00:00,223.19383776338373,208.58184413298352,208.75494379649695,207.23235380377884,,,,,153.1975822591934,144.98012867688783,125.04795289569302,115.21795967409196,88.61911474706635,92.27316177512611,105.35209822540489,113.87039564722394,129.60564241184002,138.25333844740584,,,,,,,
376,2020-09-20 21:40:08+00:00,201.89325883414256,206.17383029501121,193.58839666932118,180.6114757953605,165.90853493832077,160.37966151132346,,,,,107.67213179199885,92.55589597347053,87.2392749824573,90.35259594141435,101.3138882544992,107.41197547521816,110.41874949493749,118.88922646732954,140.51902111636986,146.07885222397033,,,,,
377,2020-10-14 22:14:56+00:00,168.75939084690162,168.35216409275355,167.31956431538777,158.97824226244703,133.40995929168753,139.2916972860491,134.04727649415048,132.7282513707927,121.18416182814488,118.77701590200927,106.47968690068444,90.06425963433283,89.40178361935298,91.44357984389222,97.36484422184417,110.41445712424864,120.59885260187478,138.7609409643556,150.18661528411016,163.51100597518172,163.48506585081265,165.66993593197847,168.11525669265183,163.42771493169477,178.638075996017
378,2020-11-23 21:35:53+00:00,155.7015046048045,156.37916721403445,157.46026837199844,148.7333026051795,143.22905580917535,146.70505832508664,141.0313595606567,131.68182592437907,130.9180088016361,,,,,101.41087535781114,102.35373805609481,109.94443608434993,118.00068638076269,136.4568082553528,146.32266826606153,145.44116946607906,145.70205067042397,144.85971035850596,147.3444606583218,,
379,2020-11-30 21:41:33+00:00,,159.3698437787943,163.74856101972782,,163.92876576030812,153.70501668262392,145.10838496715488,129.00755594063455,122.32185094517682,129.64699474218594,122.2838607850647,113.45623100499998,,,,131.3862307929915,137.54680234981961,147.23264566720695,166.22257986706074,168.60266069921812,163.75864425406186,153.29276675287403,155.56186522579293,168.18816590510076,224.36137434691295
380,2020-12-08 22:21:08+00:00,134.03369405896856,133.83771207225618,138.37975552679998,142.467336165002,138.1888629180747,130.94751175831342,137.48129897582402,127.05708500428317,124.04401232482581,120.27713629913774,115.96390687383062,116.0236116433425,111.9626970719021,97.79604686587065,96.71379492895629,105.33865432440035,113.38999807739724,120.82828306241932,144.8666114077006,147.63507925021787,138.9431278478979,135.39929006069127,143.04768563202765,157.25292705810728,160.5350073226813
381,2021-01-17 21:38:05+00:00,,173.23817342762894,171.28561808997026,165.68290047460397,149.2567753698643,154.98034706995338,147.9958616811699,140.51932701041864,143.71300678552547,136.52107867453316,128.97587213260155,,,,,100.20307267473456,109.27131018180715,135.3735284218148,167.76315254125086,168.26676264383013,140.89009054016282,128.0647410758523,131.46767992244838,150.21650022436356,169.78970938314296
382,2021-02-10 22:20:53+00:00,,,,,,,,,,,,,,,,,,141.36849795571504,160.68018636587368,162.70220505942876,143.3204243795194,,,,
383,2021-02-11 21:30:04+00:00,,,,,,187.07444783146468,172.00135197126602,153.5010378758945,125.37459848888831,143.1741659885474,128.76728117278017,114.24634025941,103.2841228273907,96.29583428370104,98.42416223146903,,,,,,195.40533749714666,,,,
384,2021-02-18 21:35:43+00:00,,,,177.17948978401097,165.32131559169525,153.84353735162125,149.52577843844227,142.01379266657483,133.51114882954334,137.03232396420492,112.00491460127876,97.6636217640359,87.34150574396455,,,,,152.57671686375784,170.21325641277502,162.75918631394947,144.20539901109024,131.80937349270357,139.98660257072476,153.4856993127194,185.9689142618364
385,2021-03-07 22:14:32+00:00,145.44435601318673,167.31012678761525,170.2223092694497,167.30799602802708,145.83261190522595,153.8709558265197,145.40093982160545,139.98781218852184,132.5524852417223,131.72506723275472,113.24348928582673,91.01040383968845,88.68231610117775,76.46275802917897,77.88825174184272,99.24868530889604,114.10985193911776,145.2243090402523,172.1570642954754,163.8428627777614,143.38370517174846,130.2703949593084,129.36527634536213,151.79850703088303,175.65983411958067
386,2021-03-15 21:27:36+00:00,180.32254830973773,206.40658188965963,,,,,,,,,142.37412224704116,124.41227800773146,113.68744395373677,105.74542901926185,103.31701700481649,111.87324485753348,136.30475455611221,164.31052097103043,187.6861511926536,182.94679174156357,,,,,
387,2021-03-31 21:26:18+00:00,,,,213.7267593487232,187.87473917293687,185.00821919640856,171.13650926670772,156.05035354588014,146.21876810354564,,,,,96.73003887753545,101.35765961367824,117.45829313643881,141.75717538835164,159.28145105293783,157.5918697215663,166.08181033146403,157.72603539124643,147.864906590576,146.21596987174567,,
388,2021-04-07 21:31:54+00:00,187.40074740839796,209.668986975938,208.69380215197515,196.61192175188796,173.20863350521984,161.59051142225786,,,,147.26026704869804,129.82839953594487,112.9050078510101,105.71760323712383,96.50817363405213,103.29694654794645,122.03017447798663,135.12037834165847,144.59538816732015,160.11132576316078,152.16835662607488,,,,,
389,2021-04-16 21:24:58+00:00,191.50076633089662,200.06934758784064,201.2372290100133,193.65479148323453,,,,,,137.3193424488517,119.42857297009243,101.00529187859976,93.59089853841839,90.91947244897749,98.46673203010738,115.10534551844273,134.60863860634925,148.55203832133583,152.97037396718966,,,,,,
390,2021-04-23 21:30:33+00:00,194.18174233434914,197.50050348777796,194.75184354555435,,,,,130.7218959006292,135.07340501131614,134.60726841551906,114.82837242688163,100.283050559207,77.43338936925707,81.60668926377336,93.75062259941261,105.76931968847958,134.17600111721623,,,,,142.75535350248566,146.85912968497607,174.09687822791807,188.05398817050985
391,2021-05-01 22:20:19+00:00,,,207.7176104631019,194.71893205840405,176.50195109750564,163.6816180061566,156.83522779483627,157.43193622218251,150.61099557476493,145.30409639088697,127.95936366202349,106.56204533027102,90.43624099971188,94.45965681539387,110.87644703039125,137.25165934713962,145.36801203632655,147.6974529754262,149.53229395974822,,,,,,
392,2021-05-02 21:23:37+00:00,194.91110805234436,206.0776680464022,190.96280607734886,183.93109828476355,166.1469373332821,154.8589032282961,,,,,,93.39927928809773,87.84257146154727,85.65564667645131,100.1768010421942,130.40251402006638,135.18623717099445,136.45358217830488,138.16562622484065,126.08709014094597,,,,,
393,2021-05-09 21:29:13+00:00,,,,219.89787472991787,182.7195109311645,187.63056616954924,175.1615933130539,169.77001897586536,157.41426123860134,167.33767203301574,133.12811992066807,114.55597831011544,100.9076566904553,,,,154.67032327740105,149.52892544215695,148.03831585092453,140.24830684106539,139.69380048557855,146.74611119582246,154.30922017406124,198.51998603843322,
394,2021-05-17 22:20:24+00:00,205.4722893653195,195.09780867469425,185.4730882104174,169.742549841826,160.42550219120275,155.1310736801251,150.07944439163072,142.63296210048964,134.13848983605706,134.69685054052096,119.15525054292851,104.05036219708046,92.10541598230694,90.91659006083927,101.50702666765928,115.71001975730135,127.70602505476246,132.7745004869807,129.6801234139477,121.71503990581077,124.87746975847693,126.85975338662836,144.82522976768524,172.1037274803527,189.36856096523692
395,2021-05-25 21:27:52+00:00,,,,,,,,,,170.00691420270522,153.66613650578316,,102.7169498898455,106.75876761335049,127.54573356678986,130.1609552833425,,138.3213813108695,141.21771347961752,140.1551147234632,,,,,
396,2021-06-02 22:20:32+00:00,170.50545339457338,166.65314257454276,165.31581340441753,157.75351271699137,141.35608768810772,135.3470093020536,133.08138622208446,121.4306632163711,115.50391016799644,109.31577612413179,104.83944414503073,84.39127165421912,73.32881204635085,,,,,,,,,,,,
397,2021-06-10 21:26:32+00:00,,,131.54183155495724,150.8690193791582,,,,,206.81699689068608,,162.59172608458067,,,,,81.60700979497682,,,,,,,108.43195237786176,,238.1939337850048
398,2021-06-18 22:20:38+00:00,194.22774951491508,191.6755301740115,188.82183217637225,179.63165874248756,164.0582155512907,155.0523823904802,147.5103527495985,136.48936030115723,129.37656524981048,133.93618876829476,113.84548843696818,98.79345448513581,92.4093616274314,63.35765266550231,,95.22930185292084,104.83818082958058,114.02452989953284,121.27754674048751,121.4861096965556,130.39624905048865,133.61370897181433,148.26163433576673,163.41092482790754,181.8084604093187
399,2021-06-26 21:25:13+00:00,111.49348290193012,109.7358927299469,,,,,,,,,,,,,,,,,,,,,,,
400,2021-07-12 21:23:52+00:00,,207.6690502493748,178.67740554391318,149.84917402263315,139.48334728562395,125.58514514349301,108.9890693280427,115.28470489474816,115.56744392358722,101.04424081225389,88.24664735947525,,,,82.32266697465839,100.30026639504402,,122.8969559050087,143.2867074946243,149.02058908142445,144.7993056083315,,,200.3619335449839,190.65340868829645
401,2021-07-21 21:16:55+00:00,,,,156.8501204385568,,,118.18156357043463,114.47727895841196,105.01802231889621,98.16683961820637,85.2804615463792,70.45621493284528,,,,,,114.52666155157019,112.55438595150338,167.41702848922762,,152.45514638160193,176.4393901506217,180.3687462117084,191.05147763016768
402,2021-07-28 21:22:29+00:00,194.10653712262112,192.66107313888048,176.45630067222217,,,,,111.13359780122683,102.66261563493885,105.00010805258353,79.58550221433529,60.748021083763994,58.5643290326378,,58.14159250189867,77.08277553049302,90.375453486281,,,,,144.25459037133314,169.9884863423249,185.57539768489272,165.09958240002106
403,2021-08-05 22:20:52+00:00,203.63943489930114,197.68883381694752,193.70720695048752,165.90276301614637,137.80937372370389,127.91225661883277,117.09291047451279,113.50228926328512,107.23544385254449,103.88740370822187,79.976144602062,65.70853287849133,60.98486059284885,64.64753720078687,54.432978487964995,77.96029636538348,105.27749724130493,114.70584623905313,130.74992251605667,140.08363763856354,146.3542372379914,149.97029989883555,149.32766818000613,164.4009493583075,178.49936127410012
404,2021-08-06 21:15:30+00:00,,,206.43457177089607,165.0618227533544,,142.4391559101388,127.85070229770994,,118.77702852575148,104.82617938160922,86.84553954614213,,,,,,105.22563242583267,,160.7272424675017,161.19275790817744,159.65919667762896,164.55117292389633,153.0602427508221,170.5699029954932,206.42934583879142
405,2021-08-13 21:21:03+00:00,,193.32718569923904,193.92856221994307,162.756585114255,140.84678018125436,125.02498616311901,116.71195376817764,124.79551690750482,,93.86733950156207,81.14307014175405,,,,,78.39029759449967,107.69017134587503,127.20742535091499,141.18732045468946,148.54550837901985,153.87791200049548,146.61874154374752,149.88961713492773,162.22784449275719,177.67532216448114
406,2021-08-30 22:14:49+00:00,185.10715832016552,190.29989329920406,189.31228207929084,165.64023006315955,138.87291451740617,130.14193654978845,115.18425690896211,108.07989377103176,100.39891109355855,105.00849685817685,83.84579863989022,68.1719766510402,62.739776757379836,55.54605925958089,,69.87426724664125,112.75376500232703,138.3985242769302,157.6031454647761,173.96868145977075,167.83702882118965,161.11068264624592,151.48836359312142,158.19226334569225,178.09159300278378
407,2021-09-06 22:21:02+00:00,208.90372356408335,214.05481909109864,218.45837942084563,196.24559846462637,161.80844153971026,159.4450258383181,138.77109517156075,132.41677195986492,130.02234184781446,125.0165602705153,110.01322163872902,90.55644048469728,88.38681801485114,117.26538268377399,130.46377270048785,149.23563827320044,153.23647546233195,164.04967644237044,187.63996410286913,202.8634402297835,187.13354989086258,167.54032742564155,158.43657259648012,163.00094130005522,189.74504728542587
408,2021-09-07 21:12:42+00:00,,,,,,,142.9723900849262,133.3030982807319,127.67938035512424,133.17638815779281,116.48140315402034,89.69261845929246,116.6668542126206,122.71933026056112,130.0799452845235,,,,,,177.37696634559885,164.6366272729096,155.1328964279623,159.88877861295856,212.2866926803313
409,2021-09-14 21:18:16+00:00,148.98385527866446,165.01494049273379,167.91979773054834,147.81359165828417,133.78108465664283,,,,111.2348636934666,99.03877071994695,85.08159632395805,68.59681791213777,62.72530383944533,51.737023721233,72.27712367845345,99.8981070492901,119.4732168922809,140.42178828390334,,,,,143.17702486194756,144.61175834493326,162.3422044995165
410,2021-09-23 21:11:17+00:00,175.9782831931618,186.9173352760609,177.59851933080006,,,,,128.29289728616817,116.21393222813865,101.72143986205069,90.27854538778892,77.73420429444509,67.83477949103043,80.15404813651553,96.1815177965307,112.72831629912802,135.80666503562907,,,,,,138.93125611694484,149.59318009599173,161.82097124241469
411,2021-09-30 21:16:50+00:00,,175.70099319549377,177.40976321275917,149.36772104513068,142.13118615905944,137.69567796004952,135.16656098543015,,,,,,,,,126.63372043481569,146.59288488883007,156.51264466124553,162.84366228824197,158.59943725967582,148.53199568473798,143.88126647821215,146.1312640424918,138.32855086569924,160.58460801500536
412,2021-10-09 21:09:52+00:00,,,,,164.9108860437722,157.8866605151922,146.47227742617764,144.67295991407707,138.9082768318336,132.6949389327986,116.18239068756631,90.14161852719036,85.90280182007422,,,,,,153.04106575044202,151.978212604456,148.4191726855415,136.60139662435893,136.22050545431043,138.68566479492404,159.09683491801707
413,2021-11-02 22:15:01+00:00,193.54142679447187,177.57857017480796,171.44400961885296,167.71394785621567,144.398188287996,154.0486474073704,144.76826109228807,133.9682063457805,123.77614518663518,112.7446275889313,100.8667284106505,87.37398786508095,87.65408149590816,98.56935607175848,114.36977121655013,135.84898290679445,140.4823397491774,143.76153784939945,153.9243646486993,152.3059300525444,147.84106201893047,149.47243123134294,142.45710191078018,133.80472591053353,153.30144874146376
414,2021-11-17 21:12:25+00:00,,,,194.79487095339925,169.36752239145454,,166.21595144824,145.87114383938075,149.05578334523918,144.19805637972763,153.17353239417014,,,,,,139.09131828803314,140.63071096488162,156.77134406371965,161.9606028551284,153.6446607515597,146.72042617782938,146.58217576562714,142.1121232116157,185.1072225159036
