,dates,chi0139-0000,chi0139-0001,chi0139-0002,chi0139-0003
44,1998-06-29 14:15:30+00:00,214.56774259195595,173.5285925810573,180.91286638256935,171.52909221963407
45,1998-07-31 14:15:48+00:00,228.2983120539843,185.76410623089768,189.07435390380672,181.4527952307246
46,1998-09-01 14:16:07+00:00,204.34545637500688,188.92923317007228,184.59069096904634,177.01222028433952
47,1998-09-17 14:16:14+00:00,244.97355138188192,199.92155747923627,197.00482792654253,191.73869326425628
48,1999-01-07 14:16:30+00:00,237.30682443756032,194.18839402663554,190.37017290786594,181.7290708427518
49,1999-02-24 14:16:41+00:00,,,,
50,1999-04-29 14:16:09+00:00,,,,
51,1999-07-18 14:15:11+00:00,219.50716555372009,183.20521423956293,173.6901183850633,172.45307572192544
52,1999-08-27 14:30:24+00:00,,,,
53,1999-11-15 14:30:20+00:00,233.25022984811963,191.62815120251813,188.40622095186936,182.7824631976227
54,1999-12-01 14:30:15+00:00,216.29120137786887,199.78808174356155,198.5669642636885,192.64429189699135
55,2000-01-18 14:30:13+00:00,248.6566968937213,209.99287155155514,206.24151513325376,196.03697983042645
56,2000-02-03 14:30:14+00:00,208.4191178214672,194.32383326433637,198.56273772243318,185.92710018109042
57,2000-02-11 14:11:30+00:00,242.45826517448657,201.00768411496733,197.0969521756235,187.32213899123164
58,2000-02-19 14:30:07+00:00,205.44601946432664,199.95483395614144,195.85473120136044,186.52497886335547
59,2000-03-06 14:30:02+00:00,207.90316747823158,197.2012067852375,193.89363232979218,189.23855558541518
60,2000-03-14 14:11:10+00:00,,,,
61,2000-03-22 14:30:04+00:00,241.39894334737284,202.3592308824565,200.54605720391757,195.33767420895896
62,2000-04-07 14:29:52+00:00,210.21763390899582,200.90900026425481,196.95182117257022,191.93483433455813
63,2000-04-15 14:12:01+00:00,230.61661341216623,193.86477439656343,192.5330518617282,187.74491197336422
64,2000-05-01 14:12:53+00:00,234.7559782422877,187.82953471210539,182.52403282358455,170.3861941004072
65,2000-05-25 14:29:25+00:00,236.40778703697063,193.18058383111546,195.5378472244653,187.1650626480618
66,2000-06-02 14:13:32+00:00,219.5444837953418,175.66469635355665,166.42976689574905,159.087446054322
67,2000-06-10 14:29:19+00:00,218.2823607105242,,,182.95801911066567
68,2000-06-18 14:13:53+00:00,249.42073566367293,185.58322258278255,181.36441606124868,170.57759721567373
69,2000-07-12 14:28:56+00:00,238.33049457907904,198.92214339631738,190.7515436161629,183.20925748923645
70,2000-09-14 14:28:03+00:00,243.70655607408992,196.93933516957495,192.85024139783727,189.59404938997125
71,2000-11-09 14:16:18+00:00,230.8006651307782,198.7260975048156,193.1648661413363,189.49941393559243
72,2000-11-25 14:16:39+00:00,230.77456730551816,194.44327388894948,196.12503183219323,191.80251011581268
73,2000-12-11 14:16:47+00:00,235.04808624249233,199.59917016496777,195.2795696377754,190.9731435388834
74,2000-12-19 14:27:52+00:00,212.2782450140955,201.8971756528306,195.19105740301623,188.55760951983092
75,2001-01-12 14:17:17+00:00,184.59282063530333,,,
76,2001-01-28 14:17:24+00:00,214.0415055837947,200.61709734159854,190.03913093712637,182.30220992224884
77,2001-02-21 14:27:51+00:00,237.38003228957024,199.64625374608445,198.5050731580768,189.88574431605593
78,2001-03-25 14:27:38+00:00,206.3746737953384,204.29750425639725,196.2664630055252,189.28594087909607
79,2001-04-10 14:27:33+00:00,227.37432775083542,204.05667725551535,199.36737608224166,193.6592971236107
80,2001-04-18 14:17:26+00:00,,,,
81,2001-04-26 14:27:32+00:00,,,,
82,2001-05-12 14:27:23+00:00,223.82329179277906,189.53359159542651,188.26030624116657,185.42716704772525
83,2001-06-05 14:17:49+00:00,233.97042196755274,192.81272608676576,186.86508209708842,168.39327495522343
84,2001-07-15 14:26:48+00:00,202.24671470815954,198.334698583785,184.41323863241965,168.65895644142302
85,2001-07-31 14:26:36+00:00,221.82571693262776,192.4021733544241,188.75909500280517,182.18584883160295
86,2001-09-17 14:25:55+00:00,,,196.39287779267127,188.6607002219095
87,2001-11-04 14:25:50+00:00,195.36937148939373,198.48611291430055,200.91427655705908,190.68143974638465
88,2001-12-06 14:25:59+00:00,,,,
89,2001-12-30 14:16:40+00:00,238.4088480701847,194.96207175525998,196.54406154743194,190.32127124684
90,2002-01-23 14:26:19+00:00,219.63459085189018,201.05928805997337,205.0308687484702,192.3693350368404
91,2002-01-31 14:16:19+00:00,198.6622179838077,186.4259348162665,190.52661122726494,181.07141434156253
92,2002-02-16 14:15:57+00:00,230.49262447481203,195.68047089341314,190.97965133845997,183.94446456134855
93,2002-03-04 14:15:39+00:00,241.90801819697052,195.84412728625892,189.4539710957358,182.91030770124132
94,2002-04-13 14:26:16+00:00,241.3664787573092,200.49568380437404,201.2203679151972,195.01230652155124
95,2002-04-29 14:26:17+00:00,228.49758983301732,199.77000118441228,196.90056440053706,188.39911053317178
96,2002-05-15 14:26:10+00:00,198.4050165542385,198.85748950203663,195.59849695576784,184.54970227905858
97,2002-08-19 14:25:35+00:00,222.60007935340877,195.59383299092542,192.48794472890353,191.29476869109007
98,2002-11-07 14:25:20+00:00,196.0922213976937,197.57687379304818,200.45111860710233,195.01147423368602
99,2002-12-09 14:25:42+00:00,217.98565761685813,205.34470085192424,206.20980949436645,193.72212304470472
100,2003-02-11 14:26:08+00:00,213.28331905795778,197.71777708895252,195.3225903192985,186.62628125713258
101,2003-03-31 14:26:10+00:00,211.0396701145708,200.29842455315855,199.05037811384346,189.7979941307329
102,2003-07-29 14:14:08+00:00,,,175.02469838940144,158.2468674866943
103,2003-08-30 14:14:41+00:00,230.32430633069094,193.50941032006264,187.9417950846722,180.4741425828329
104,2003-09-15 14:14:57+00:00,245.2628031314935,197.25892333808477,196.78165020889782,191.51133079041085
105,2003-10-25 14:25:49+00:00,,,,
106,2003-11-18 14:15:49+00:00,240.5715465627414,193.14846369253388,200.92032440209726,194.12746953555873
107,2003-11-26 14:26:08+00:00,222.71761162060142,194.67560316823588,192.58334836711805,185.51081740219706
108,2003-12-12 14:26:13+00:00,204.53397133746392,190.5610186613731,190.77649919728492,
109,2003-12-20 14:16:06+00:00,,,,
110,2003-12-28 14:26:21+00:00,218.80776131698735,188.53540746640113,187.55061289734238,182.82157687368553
111,2004-01-29 14:26:31+00:00,200.1365036983989,182.65626222132298,,
112,2004-02-22 14:16:25+00:00,,,,
113,2004-03-01 14:26:36+00:00,206.78781325954608,197.07547869861997,,
114,2004-03-09 14:16:30+00:00,189.60829877282148,180.24963917971303,182.9582106678142,
115,2004-03-25 14:16:32+00:00,246.05256844748936,202.8652270519383,202.32386173325324,195.59486188077622
116,2004-04-02 14:26:43+00:00,203.9115042677034,192.5664388520347,194.28860971233024,195.9727113348608
117,2004-04-10 14:17:00+00:00,,,,
118,2004-04-26 14:17:27+00:00,243.858692838912,185.41180416094943,185.24940237208747,186.32127039106413
119,2004-05-20 14:26:38+00:00,226.9731719723247,201.47860083876003,194.89749087753074,
120,2004-06-05 14:26:33+00:00,,,,182.72613025130724
121,2004-07-23 14:26:22+00:00,,,188.73416555301537,180.5605212470742
122,2004-08-08 14:26:15+00:00,220.04607280252776,187.90852093691643,189.10307967587158,181.71732903197827
123,2004-08-24 14:26:14+00:00,180.5850222973101,,,
124,2004-10-27 14:26:15+00:00,,196.31291572689778,199.65968345160067,191.22970900948056
125,2004-12-14 14:26:39+00:00,194.32714844749762,,,
126,2004-12-30 14:26:48+00:00,216.63926658444817,202.49188444798526,198.80814241178552,193.61609845097007
127,2005-01-07 14:23:28+00:00,218.97266519964458,182.57379318883963,181.6422867819329,178.97950414799882
128,2005-01-23 14:23:41+00:00,244.3024294081301,209.4849848220043,204.57499041901463,200.77570177954877
129,2005-02-08 14:23:54+00:00,216.5493919805256,207.4675791879516,192.583353133011,180.34189758865048
130,2005-02-24 14:24:10+00:00,222.35164269735012,199.91785646394928,198.11952230944746,191.4672328663937
131,2005-03-04 14:27:08+00:00,220.88980893634897,210.98296031741876,202.61994630807726,196.3552238226446
132,2005-03-12 14:24:23+00:00,224.07375788828756,193.21855805968048,188.76585640784808,186.68680004197464
133,2005-03-20 14:27:09+00:00,237.59952863936698,194.64463272347004,,
134,2005-05-23 14:27:03+00:00,243.85272517934044,199.9905307590385,201.75937389776044,195.55291302314447
135,2005-07-02 14:25:05+00:00,215.1398850882034,179.7594327151326,172.33625353077952,
136,2005-07-18 14:25:14+00:00,237.93123464365544,185.28687564549986,180.13471044366963,173.3904547741962
137,2005-09-04 14:25:34+00:00,218.7499519843938,185.16297350139052,185.18143546162264,175.527130482452
138,2005-09-28 14:26:31+00:00,200.37543403849654,193.76065991079142,192.6726970110321,190.92580341624046
139,2005-10-22 14:25:30+00:00,236.3448892802718,190.32269163086374,188.3825847896127,185.64979595869332
140,2005-12-17 14:27:04+00:00,194.65772069539128,193.45464722254408,187.97089364550038,188.4903700720808
141,2006-01-02 14:27:13+00:00,211.16272371249158,,,
142,2006-01-26 14:27:32+00:00,212.4979956054556,198.10046715558138,188.56650668481663,185.93764897381257
143,2006-02-27 14:28:15+00:00,206.91421298847686,193.76540123143357,191.81804901072437,186.5649547950727
144,2006-04-24 14:27:28+00:00,,,,184.12591892135762
145,2006-05-02 14:29:24+00:00,218.87135595137136,185.26152782870284,184.4908259594878,173.28402164872412
146,2006-05-10 14:27:31+00:00,,,,
147,2006-05-18 14:29:36+00:00,221.30959607100124,186.15334469785893,181.51482698122484,170.5858371637989
148,2006-06-03 14:29:51+00:00,182.28765370958916,172.0810191315825,173.21816060658352,159.53012371372316
149,2006-06-11 14:27:28+00:00,,188.90273815787987,155.2854705641117,
150,2006-07-21 14:30:34+00:00,215.43991756268244,175.06395841471155,178.31153301937601,171.32318967428327
151,2006-08-14 14:27:07+00:00,,,189.2609773024916,183.48252380703852
152,2006-08-30 14:27:04+00:00,250.93829986973358,,,
153,2006-09-15 14:26:59+00:00,199.76743978434433,187.50587088548136,183.23904729226692,183.5440716317925
154,2006-10-17 14:26:58+00:00,219.8135106813784,191.32779624207018,188.56960561257586,184.21572003713297
155,2006-12-28 14:32:14+00:00,231.56251030937352,187.10951395717692,187.8871344166017,179.62494747379668
156,2007-01-05 14:27:40+00:00,205.9773078058121,196.2689967115926,195.4730533340677,187.8858587492786
157,2007-01-13 14:32:20+00:00,202.91798665910088,185.9225552657395,189.07557989896327,186.03947345195957
158,2007-01-21 14:27:42+00:00,219.93658918801597,,,
159,2007-01-29 14:32:24+00:00,211.37693530676032,204.7313321757436,193.48175137564115,187.8051766521473
160,2007-02-06 14:27:50+00:00,223.8363654298572,215.20106703802622,,
161,2007-02-14 14:32:26+00:00,,,,
162,2007-02-22 14:27:55+00:00,,,,194.1646029456572
163,2007-03-02 14:32:25+00:00,235.42563675054527,193.2927807591054,191.72718932014527,185.93471465958274
164,2007-03-10 14:27:58+00:00,,203.54554660649518,198.6314247854197,191.0475412899894
165,2007-03-18 14:32:23+00:00,201.24098701680575,158.131605158077,,
166,2007-04-03 14:32:19+00:00,218.07750417356428,191.179590228239,196.17487454963992,191.90617669256116
167,2007-05-13 14:27:50+00:00,210.47850609079833,196.60612294355064,194.0305520012919,191.46296167022547
168,2007-05-29 14:27:42+00:00,,,,186.7793232300706
169,2007-06-14 14:27:43+00:00,205.32686108807107,,,
170,2007-07-24 14:31:02+00:00,222.4200435183707,183.57808083642533,181.32490192409267,180.4977154265299
171,2007-08-09 14:30:53+00:00,198.49922253866845,184.08854567037702,182.874771495697,175.41320759136053
172,2007-09-18 14:27:15+00:00,,,,186.57786100700216
173,2007-09-26 14:30:27+00:00,248.08944821222386,204.6672437664692,198.16232358968745,186.80991915470545
174,2007-11-05 14:27:29+00:00,202.67938007253895,191.00535124725843,194.3263679122951,
175,2007-12-23 14:27:47+00:00,,,207.07734529445696,198.3684057851873
176,2008-01-24 14:27:48+00:00,212.17191991407964,,,195.1314877290307
177,2008-02-01 14:28:16+00:00,213.88083443940866,195.2251742475865,202.02181305046292,193.1366838069
178,2008-02-09 14:27:45+00:00,238.77000462799182,201.62530142961603,,
179,2008-03-04 14:27:41+00:00,218.18296096816613,192.0533565884959,191.53098068049604,180.87655191485075
180,2008-03-12 14:27:35+00:00,253.80133112732955,202.54550675101987,194.6721137215517,184.06382771956748
181,2008-03-20 14:27:22+00:00,246.2879637496148,193.57570060685774,193.82684236877682,185.2429308296193
182,2008-03-28 14:27:36+00:00,,,,
183,2008-04-13 14:27:35+00:00,234.80743447370904,191.7973086554896,194.4108434897709,190.29597190132864
184,2008-04-29 14:27:32+00:00,,,195.50283675388187,189.3186184726527
185,2008-05-15 14:27:27+00:00,235.19314076296249,190.06682129376142,193.79009120618852,
186,2008-05-31 14:27:20+00:00,,198.29061812554022,202.34734631297633,196.30142948134147
187,2008-07-02 14:27:00+00:00,226.41895999130773,195.21304624568666,187.24879880353998,
188,2008-08-27 14:23:03+00:00,188.4989014853678,190.66771862778887,188.6788166272971,175.45504624435014
189,2008-09-20 14:26:19+00:00,,,,
190,2008-10-22 14:26:15+00:00,217.29197044566087,181.83469842093916,189.8573012352678,
191,2008-10-30 14:21:01+00:00,,,,
192,2008-11-15 14:20:43+00:00,190.195416453553,187.93989498076508,187.50683428304924,187.1382494546009
193,2008-11-23 14:26:43+00:00,217.83250308767393,205.98609749872463,209.683494230885,199.83967254494854
194,2008-12-01 14:21:16+00:00,224.9742835565766,197.98964568505096,192.91911151215027,184.83572386874513
195,2008-12-09 14:26:53+00:00,233.05554908883792,193.4911361632047,193.010675953317,179.73411762754944
196,2008-12-17 14:21:45+00:00,256.8587671361786,205.90889607230483,196.2563708631617,188.8249805587613
197,2008-12-25 14:27:02+00:00,213.2834300768613,204.49024067114595,198.35835228451876,191.45641628347255
198,2009-01-02 14:22:11+00:00,242.01540104608668,197.1071510530812,199.74264609085728,193.19659197270298
199,2009-01-10 14:27:08+00:00,223.17059258589202,207.0673436513643,202.7051073450709,196.3432269688927
200,2009-01-18 14:22:36+00:00,231.9196251052017,196.00788725280464,189.1691999899031,183.74878566838248
201,2009-02-03 14:23:02+00:00,241.14591388377005,208.64243450053578,199.991020115212,189.9831970653874
202,2009-02-11 14:27:19+00:00,,,201.06707887699562,191.21523799973005
203,2009-02-19 14:23:26+00:00,242.13189399574912,207.82665631432758,195.9147281186746,190.22273989261842
204,2009-02-27 14:27:29+00:00,224.84768618804117,191.19734548233666,189.48576332905597,
205,2009-03-07 14:23:49+00:00,212.3334035637981,192.67068461337692,192.74652734999367,188.55323118244544
206,2009-03-23 14:24:11+00:00,,,,
207,2009-05-02 14:27:52+00:00,,,,188.8852961160831
208,2009-06-03 14:27:54+00:00,227.464799620122,189.457704101835,190.42728148219794,186.5186092660596
209,2009-06-19 14:27:52+00:00,224.7206915068702,,,179.94451696370993
210,2009-07-05 14:27:49+00:00,,175.08979271897368,,
211,2009-07-21 14:27:45+00:00,,178.53168669361423,179.82376643364466,164.39850034863957
212,2009-11-02 14:27:43+00:00,,,,
213,2009-11-10 14:28:00+00:00,,,,192.84244972519363
214,2010-01-21 14:28:16+00:00,236.5248278234249,190.549850106098,192.21091765037062,184.95208496053453
215,2010-02-06 14:28:20+00:00,203.63363479904575,192.87282116417887,195.94891595552772,187.1526941811941
216,2010-03-02 14:29:30+00:00,,,204.89845583565017,198.0508055787109
217,2010-03-18 14:29:36+00:00,244.69641984123658,208.18816554195556,200.04650991519418,
218,2010-05-13 14:28:14+00:00,232.9942964852342,200.4658228046472,185.9318982429071,175.59505406297265
219,2010-06-30 14:28:01+00:00,,186.78206990760953,181.79478786747453,170.02396915868297
220,2010-10-12 14:29:48+00:00,,194.98709244628233,191.08217853004132,187.816206973038
221,2010-10-28 14:29:57+00:00,,189.89180814508612,191.8288988218675,182.59970953835463
222,2010-11-05 14:27:16+00:00,,,,
223,2010-11-13 14:30:09+00:00,,,,195.8766622499731
224,2010-11-21 14:27:15+00:00,244.83158968584314,198.65509936984012,195.8143910369943,189.98627921131433
225,2010-11-29 14:30:21+00:00,,,193.80801090382792,187.25740717573106
226,2010-12-15 14:30:29+00:00,212.73407234030725,195.40179274384022,198.20038123480626,190.6009198889256
227,2010-12-31 14:30:37+00:00,,203.52988730027718,201.20489218856585,198.29057574190065
228,2011-01-08 14:27:23+00:00,244.29009385240454,186.49086020980278,190.9675903980043,188.2108113272943
229,2011-01-16 14:30:45+00:00,203.48464412126322,191.17015053554675,194.42826373238444,185.6793756280449
230,2011-01-24 14:27:23+00:00,244.3015486280952,199.65569962798855,192.2002546514655,189.7249747840817
231,2011-02-09 14:27:25+00:00,237.26876178643465,193.66999266740453,179.44047828308857,173.34245064428004
232,2011-02-17 14:30:54+00:00,198.81952710465,,,188.88711607242047
233,2011-03-13 14:27:21+00:00,234.56952416809236,189.52964606909828,185.9139064788874,187.18229306364512
234,2011-04-14 14:27:12+00:00,238.77358234124236,195.66303378474325,196.66409127117421,193.9072884908166
235,2011-06-09 14:31:03+00:00,,,,162.6438741863855
236,2011-10-15 14:30:44+00:00,,,193.26492833941688,189.60644735193654
237,2011-10-31 14:30:49+00:00,,,,
238,2011-11-16 14:31:02+00:00,235.27836389626816,193.41582983080806,195.03257474489374,192.85004438788727
239,2011-12-02 14:31:12+00:00,232.92559534166583,198.40062964820294,191.97449212142365,
240,2011-12-18 14:31:18+00:00,,,194.9319067193155,191.3549319792233
241,2012-02-04 14:31:32+00:00,221.191634926817,204.73497213990495,200.36467701731888,195.6419925738213
242,2012-03-07 14:31:32+00:00,209.8983136576809,197.02949719902213,193.15145021083157,186.94083961733654
243,2012-04-24 14:31:44+00:00,226.63129288285703,196.80241402304176,192.00758253126637,187.58162989839232
244,2012-06-27 14:31:58+00:00,237.61855989996,195.205403876021,192.66350866390837,191.5019845843772
245,2012-07-29 14:32:22+00:00,234.96031465142696,189.5208886917287,,
246,2012-12-04 14:33:25+00:00,192.1963828116065,181.76266424395521,183.01174017851375,180.0038650418724
247,2012-12-20 14:33:35+00:00,,,191.30293728346587,189.0977685652675
248,2013-01-21 14:33:38+00:00,,,205.06730714859478,197.29206540818942
249,2013-02-06 14:33:40+00:00,220.10739438948636,209.63556103509666,194.85914362720104,186.9364122442713
250,2013-03-10 14:33:36+00:00,238.0704867809934,,,
251,2013-03-26 14:33:29+00:00,238.9295907673504,197.96625431788894,197.09271327109974,194.48579299187787
252,2013-03-28 14:33:06+00:00,247.0247138945887,206.71674609665874,204.85497965261115,200.78015733580534
253,2013-04-19 14:39:15+00:00,234.8484803635273,197.0430370784758,200.84920253550504,193.80104730025525
254,2013-04-27 14:33:22+00:00,251.46572539926757,204.3519274377451,202.091192627604,192.92900221052295
255,2013-05-13 14:33:20+00:00,225.94801192850463,197.18681909335876,196.0609990860774,
256,2013-05-29 14:33:14+00:00,225.48006475994703,198.4000286911832,193.15930322932684,
257,2013-06-22 14:39:22+00:00,240.41146581045876,200.45608537647558,193.1871749290107,190.74266659329666
258,2013-08-01 14:32:42+00:00,235.0292484786975,,,
259,2013-08-09 14:39:28+00:00,226.41441912348694,198.067697307901,198.13618962962803,193.69528773629767
260,2013-11-05 14:33:35+00:00,239.86405772031412,200.49124145024834,196.86647303016755,
261,2013-11-13 14:39:10+00:00,232.94121984507976,186.60214654245917,190.3604546709225,191.76565571636502
262,2013-11-21 14:33:39+00:00,,,,205.217754018666
263,2013-11-29 14:39:04+00:00,237.22180948079594,198.10636641712588,200.00110627934552,197.40250513276783
264,2013-12-15 14:38:59+00:00,205.17005261240763,197.36082876759107,195.17116042019694,196.38593835047683
265,2013-12-23 14:33:50+00:00,239.92746777773817,,,
266,2013-12-31 14:38:51+00:00,211.17348134370135,198.8067393150177,194.70121972905147,193.497200740848
267,2014-01-16 14:38:36+00:00,209.88095093600597,198.33317340988916,194.91058009891768,193.3029151601256
268,2014-01-24 14:34:13+00:00,220.78093415788047,209.6948653820688,204.2974521925673,198.28946164287262
269,2014-02-01 14:38:31+00:00,216.38595920116305,209.95007681577036,201.12530923119718,190.01000608515432
270,2014-02-09 14:34:18+00:00,220.16351063864445,208.31124801705064,196.26428468270308,
271,2014-02-17 14:38:17+00:00,245.79246823004146,209.46023064318695,211.8247636457541,201.8924980363547
272,2014-02-25 14:34:10+00:00,,214.14773276470154,204.66275525841445,198.5742604446555
273,2014-03-05 14:38:01+00:00,214.07545731909116,213.04366634215796,204.83554504201578,195.57850840607293
274,2014-03-13 14:34:18+00:00,236.46639068683703,198.77278692575257,191.24857121369476,176.27589537705813
275,2014-03-21 14:37:51+00:00,211.38332109307012,206.19310869422742,200.88869186970882,196.21914222131298
276,2014-03-29 14:34:25+00:00,238.34898337663287,203.40736925989177,,
277,2014-05-24 14:36:58+00:00,213.77868429292192,194.11960733747205,194.65981797194414,195.79699689928916
278,2014-06-09 14:37:08+00:00,,,,183.52092619911443
279,2014-07-11 14:37:19+00:00,241.5485302048827,199.55416680171558,197.31505446935958,190.6758261771335
280,2014-08-28 14:37:32+00:00,255.5165944593308,203.21927956131233,201.7052263429858,199.6506883962705
281,2014-09-05 14:35:06+00:00,234.35801268540234,192.27994573110448,190.6623675449393,189.91854616230677
282,2014-10-15 14:37:41+00:00,241.58946838843255,193.64789334049433,199.50352785960197,193.07967997759636
283,2014-10-23 14:35:32+00:00,,,,
284,2014-11-16 14:37:39+00:00,241.2580690007042,192.57230514947221,198.01214059502456,187.97332287991517
285,2014-11-24 14:35:45+00:00,218.74185130329707,202.06425115837686,204.7531328988529,196.61393551261727
286,2014-12-02 14:37:38+00:00,239.28208269999755,192.90544824220459,196.25087848721773,191.7222876171233
287,2014-12-26 14:35:59+00:00,251.36439331640767,,,
288,2015-01-03 14:37:29+00:00,,,,
289,2015-01-11 14:36:01+00:00,221.47874237777407,208.71193921279433,,
290,2015-02-12 14:36:06+00:00,227.7268652201914,218.252345243045,207.49724038433845,
291,2015-02-20 14:37:16+00:00,,,,
292,2015-02-28 14:36:19+00:00,,206.83658047986702,202.1108143358989,198.01774512543858
293,2015-03-08 14:37:08+00:00,214.62891011903923,209.65145021459062,201.37869465793221,197.49408551770512
294,2015-03-16 14:36:26+00:00,214.15070367306794,201.56382487349182,,
295,2015-04-01 14:36:31+00:00,209.6240779950303,208.10567755406746,197.57597372724317,
296,2015-04-09 14:36:49+00:00,226.20812752090157,219.52634549171947,,
297,2015-04-17 14:36:41+00:00,,,,
298,2015-05-19 14:36:55+00:00,208.87498121580134,203.6720886958028,206.9941861489467,194.51926720343855
299,2015-09-08 14:37:21+00:00,208.50077341918913,207.43327366079814,206.5362184707703,205.59115958901162
300,2015-09-24 14:37:25+00:00,221.95403262396056,215.75997094319757,214.36141972387645,211.23390797692423
301,2015-10-02 14:37:28+00:00,218.79672383832232,213.13564142808337,208.97445795088157,209.2254952538068
302,2015-10-26 14:37:50+00:00,210.97299578725062,205.20930015039517,201.50793199364043,207.86145381972293
303,2015-11-11 14:38:06+00:00,,,,
304,2015-12-05 14:37:35+00:00,219.88384384473068,216.9099856354047,212.46094848654593,206.57308496501838
305,2015-12-29 14:38:49+00:00,228.73741495851422,226.73769250317412,219.7716644980889,210.09206974278385
306,2016-01-06 14:37:31+00:00,,,,
307,2016-01-14 14:39:05+00:00,229.0719397951922,,,
308,2016-01-30 14:39:15+00:00,232.6263233259752,,,
309,2016-02-07 14:37:28+00:00,,,,
310,2016-02-15 14:39:20+00:00,231.90836864608974,,,
311,2016-02-23 14:37:21+00:00,221.20948821468858,219.50657170066233,210.01667953453565,202.8068276619871
312,2016-03-10 14:37:19+00:00,228.5275997067554,229.99784453911215,220.73491105165786,209.38322669156304
