,dates,chi0139-0000,chi0139-0001,chi0139-0002,chi0139-0003
313,2016-03-18 14:39:34+00:00,223.7272376301118,227.3017357011917,218.03569143297935,211.6207308712402
314,2016-03-26 14:37:10+00:00,222.89586680558594,221.61286382132758,216.58338073717675,205.02943595662074
315,2016-04-27 14:37:00+00:00,222.0789540201135,215.44207456248668,211.88685061265943,207.53488643174327
316,2016-05-13 14:36:59+00:00,223.53034162300838,221.61267185905294,216.55139630612618,203.6877521402514
317,2016-05-21 14:39:53+00:00,,210.7048273577871,203.97053540409937,198.1769310352745
318,2016-06-06 14:39:59+00:00,200.91612309876862,176.30442346298787,,
319,2016-06-14 14:37:09+00:00,223.620194543781,222.60051361263214,216.23835164388888,209.8607148835781
320,2016-08-01 14:37:28+00:00,,,204.4861501237506,209.36182832199387
321,2016-11-05 14:37:48+00:00,251.33786123442255,219.17891087554017,214.09413929432117,210.1334101812287
322,2016-11-29 14:39:58+00:00,,218.05963135554344,209.48985474194956,208.7404206369908
323,2016-12-07 14:37:46+00:00,223.15241901609036,222.94748657615614,215.4019114421558,211.48391761484407
324,2016-12-15 14:39:53+00:00,,,,209.66327731498663
325,2016-12-23 14:37:41+00:00,223.6046818823878,223.93800868988166,216.17513465767328,209.92239988549352
326,2017-01-08 14:37:38+00:00,225.66071698192806,223.6547991824261,212.06591743290443,209.91910222752648
327,2017-01-24 14:37:33+00:00,226.95424397094993,225.54826884138845,217.42266156351596,212.67427470504623
328,2017-02-09 14:37:25+00:00,223.25699428719216,219.00939335158054,206.33607295588573,206.49578402876207
329,2017-02-17 14:39:26+00:00,,217.2937255780326,215.18524581255178,203.07507915245475
330,2017-02-25 14:37:20+00:00,217.20154344883343,211.5276535731084,207.1115204248038,205.0973127057663
331,2017-03-21 14:39:40+00:00,223.07907402056136,221.9997729346111,216.17340353357815,
332,2017-04-06 14:39:43+00:00,223.42561636797976,232.37147286653305,,
333,2017-05-08 14:39:55+00:00,216.04169308561734,209.62729138512293,202.76657142173215,195.98062970156593
334,2017-05-24 14:39:58+00:00,206.76309750163898,203.57625228560997,196.81259924845907,195.91662529444207
335,2017-06-17 14:37:10+00:00,215.93454794893387,210.21037631911224,205.05063229500317,204.20562837936066
336,2017-06-25 14:40:06+00:00,,205.11998509441145,202.37246798064263,195.27687770818602
337,2017-08-04 14:37:26+00:00,250.98032247351875,218.1059599021062,214.8976880708529,194.38824946254536
338,2017-08-12 14:40:03+00:00,207.85175543951567,195.8461414206525,191.03642211101607,
339,2017-09-29 14:40:03+00:00,223.07287392800836,217.83380779802528,219.56699960040186,
340,2017-10-23 14:37:45+00:00,250.9748904573694,212.10957490589516,212.8987189212703,203.01300036913472
341,2017-10-31 14:40:05+00:00,,,,204.8833438511604
342,2018-01-03 14:39:35+00:00,209.0426718755687,209.72420406609228,205.29104707162062,198.6512951439824
343,2018-01-19 14:39:21+00:00,223.28147673004253,210.8110161651147,208.9972010898878,203.55192867423708
344,2018-02-04 14:39:05+00:00,226.5319092973637,,,
345,2018-02-12 14:37:17+00:00,223.14189126720476,223.15860800336856,210.92428806339018,200.31255439693146
346,2018-02-20 14:38:55+00:00,214.60990275265462,,,
347,2018-02-28 14:37:10+00:00,222.79178647670898,215.64196747522385,209.55423945299685,202.69212292829684
348,2018-03-08 14:38:44+00:00,222.73125924479177,214.1644962057204,215.69106522073363,207.76025201545045
349,2018-03-24 14:38:32+00:00,212.77429229533476,,,
350,2018-04-09 14:38:17+00:00,251.38638674431527,219.8010128495612,,
351,2018-04-25 14:38:01+00:00,210.96965172803672,199.00017589050677,,
352,2018-06-04 14:36:14+00:00,250.8340022734163,214.25834647896124,212.38669933653702,
353,2018-06-12 14:37:12+00:00,210.07245483952028,204.44860161258643,204.08699788354951,200.53216771127853
354,2018-07-06 14:36:33+00:00,208.7000647297205,204.68999430360515,207.7412220185415,199.20279072809166
355,2018-07-22 14:36:40+00:00,239.64980296862672,217.73221450232876,197.32860547545192,188.38730090202063
356,2018-07-30 14:36:19+00:00,236.0254604014676,200.279236947588,,
357,2018-09-16 14:35:20+00:00,208.6656144489017,212.86032973279276,210.47112869295387,205.79894570745722
358,2018-10-18 14:34:34+00:00,216.98450183771234,210.17909540418594,,
359,2018-12-05 14:33:27+00:00,222.53445507977344,212.44215246622846,214.63387767042008,204.69544209075107
360,2018-12-29 14:37:20+00:00,250.91465158178303,225.39554995495948,219.59673134428556,210.88886294107814
361,2019-01-14 14:37:18+00:00,223.05838120107666,222.12578667723116,218.08405053657663,212.85036036467864
362,2019-02-23 14:31:02+00:00,226.96006140187302,217.2296468280725,209.51684367273205,199.93429290879558
363,2019-03-03 14:37:07+00:00,232.08539346521937,225.93094950928884,219.2696747624242,210.7306825948636
364,2019-03-11 14:30:31+00:00,225.98208176393982,227.26937193549685,204.49392752559012,201.13965573877672
365,2019-03-19 14:37:02+00:00,223.72107649025588,221.45295962045242,216.95247243350045,206.7659780759203
366,2019-03-27 14:29:59+00:00,219.6641490581955,211.56285299315908,211.5269780731261,193.5176781297756
367,2019-04-04 14:36:59+00:00,222.7618775712797,220.04875227999594,213.75507035262052,202.05455366409984
368,2019-05-22 14:37:06+00:00,251.2650183804969,200.8978419076878,204.87034697976267,192.9858756963449
369,2019-05-30 14:27:37+00:00,235.9230858054042,207.35174163372045,207.97276001090512,204.42252189237308
370,2019-07-25 14:37:28+00:00,250.92721893923198,214.4577849939033,207.5329191492356,205.3431649695974
371,2019-08-02 14:25:11+00:00,,,,
372,2019-09-03 14:23:50+00:00,218.00026736600336,215.3474628380152,210.97664327872084,205.30059539973638
373,2019-11-30 14:37:46+00:00,207.88018022620642,208.73832050534736,202.2031570784198,206.3635189588015
374,2019-12-24 14:18:44+00:00,208.6731149062282,197.6170178959336,,
375,2020-01-01 14:37:40+00:00,223.49426112188564,223.74554567048463,216.67911139622998,209.87457206358854
376,2020-01-17 14:37:37+00:00,223.07687638994182,223.82998136819802,219.22747319014522,213.14433263857438
377,2020-02-02 14:37:32+00:00,222.8232216195131,220.7827014028276,215.66355811685378,208.0290204645782
378,2020-02-18 14:37:28+00:00,222.40713550833692,214.65983042094487,210.87809627810918,212.42656454403433
379,2020-02-26 14:15:28+00:00,,,,
380,2020-03-05 14:37:23+00:00,226.6258331756125,224.07784459771824,216.94702940944538,214.10854234635508
381,2020-03-29 14:13:43+00:00,208.121173917027,200.59308864198601,,
382,2020-06-01 14:09:55+00:00,192.7524149834348,204.5753761666726,,
383,2020-06-17 14:08:59+00:00,,,197.7752178565174,192.70810404938135
384,2020-08-20 14:05:02+00:00,208.1179040500703,201.476183463814,,
385,2020-10-31 14:37:46+00:00,201.77493932605364,195.75072652203045,192.98272823973275,191.22730805453892
386,2020-11-08 13:59:48+00:00,217.38315971858142,217.7491229514883,207.79863585399661,200.5156339765564
387,2020-12-18 14:37:47+00:00,222.79728237086871,218.53540478816157,216.1484546876037,207.19726951180445
388,2021-01-03 14:37:43+00:00,243.8406678579341,219.36083755911613,217.13124678840234,205.9405372461187
389,2021-01-27 13:54:03+00:00,222.65150759535078,220.64411016119178,212.09828242245285,198.0266663144451
390,2021-02-04 14:37:34+00:00,226.84307487638262,,,
391,2021-02-12 13:52:52+00:00,,216.2128687116392,206.2687530038193,198.46965335361432
392,2021-02-20 14:37:30+00:00,233.1608095589474,225.31851015633828,218.01017854582253,204.94690073244686
393,2021-02-28 13:51:39+00:00,211.06727381238073,209.44960563179848,195.91821356172508,193.36852775084725
394,2021-03-08 14:37:22+00:00,239.64467356240914,229.75969017224787,226.3987573519734,216.85329583277797
395,2021-03-16 13:50:24+00:00,222.9647375160895,210.36016244287535,206.7535726535688,196.11128081478384
396,2021-03-24 14:37:15+00:00,243.32159152561124,,,
397,2021-04-17 13:47:46+00:00,,,,195.31263061204382
398,2021-04-25 14:37:03+00:00,251.10287992605035,222.38785916306256,216.24503781922888,200.54491038620688
399,2021-05-03 13:46:25+00:00,217.07390756634334,209.49987906324472,,
400,2021-05-19 13:45:04+00:00,208.19379977038207,205.84244996640217,189.44729914621902,
401,2021-06-28 14:37:21+00:00,207.08924637466185,199.51763223232598,202.15723783298307,191.5408508578203
402,2021-08-15 14:37:36+00:00,222.33433418692087,217.09774728912436,,
403,2021-09-08 13:35:30+00:00,202.91904354160118,190.12642584565396,,
404,2021-10-10 13:32:40+00:00,212.5614490919148,203.10903959899355,201.59931671645018,193.94602919334892
405,2021-11-27 13:28:09+00:00,,221.24838031363143,219.50433820663875,219.61892274767894
406,2021-12-05 14:37:49+00:00,212.077561810033,210.87903184393397,208.49677045822978,195.72990468898016
407,2021-12-13 13:26:39+00:00,,,213.0484278723494,204.51618119477916
408,2021-12-13 14:37:45+00:00,222.81891639706512,221.564772887734,215.04504077820377,207.18410434323604
409,2021-12-29 14:37:45+00:00,223.1790602279025,226.41036663058355,220.16798061210514,209.7337412823745
410,2022-01-06 14:37:42+00:00,222.37581090288734,210.01444199632328,204.99473320869438,195.93851860036466
411,2022-02-07 14:37:34+00:00,225.79590431827248,225.26627383770182,217.35291367717383,204.77856977433956
412,2022-04-12 14:37:17+00:00,215.40832494892112,212.12616576545406,201.9198637468047,196.6377855742381
413,2022-04-20 14:37:13+00:00,208.09795574062656,205.447754854804,207.35400615673737,193.2234730952937
414,2022-06-23 14:37:18+00:00,236.05589728005003,207.1386885932,205.95708510751194,199.72060820894328
415,2022-07-17 14:37:42+00:00,207.95259651205828,201.18167370100028,204.39770762480964,195.5676716331399
416,2022-08-18 14:37:59+00:00,236.04303564877353,209.01712943362514,203.4755621635068,194.79051674295147
417,2022-09-03 14:37:59+00:00,208.74252708921773,208.32136606486932,,
418,2022-10-05 14:38:03+00:00,,,,
419,2022-10-13 14:37:53+00:00,211.34059196252963,206.38511912933345,208.3082716445457,203.78544807276555
420,2022-11-14 14:37:56+00:00,223.70875972474306,221.29583113473663,214.62901019593133,203.00157243923562
421,2022-11-30 14:37:52+00:00,222.88221685675782,215.36853372411107,211.6241367026284,204.9759163737194
422,2022-12-08 14:38:00+00:00,250.99784981186946,209.99117665513592,205.65865197937816,199.3865543864695
423,2022-12-24 14:37:50+00:00,235.72667975807232,202.79027882889957,202.83886810151424,195.42283643274223
424,2023-01-01 14:37:54+00:00,222.54680304636514,219.85062283766186,212.10712942154666,207.85783076607672
425,2023-01-09 14:37:50+00:00,222.5496159131251,215.05106011540437,213.6832139554988,206.81783426237666
426,2023-01-17 14:37:48+00:00,224.38561785931964,222.83043996135947,213.49348074535476,205.08254069539947
427,2023-01-25 14:37:49+00:00,215.34941071150718,206.83986316791825,208.65545715289758,196.35654729674278
428,2023-02-10 14:37:47+00:00,222.56117268868317,216.23365984832924,,
429,2023-02-18 14:37:51+00:00,222.84879313427447,211.94123194313994,212.79474225639166,196.36272523023882
430,2023-02-26 14:37:31+00:00,245.45133240123863,213.17137208894238,214.54077623147924,199.02233052741764
431,2023-03-06 14:37:39+00:00,217.64811386211335,210.8771254557069,213.5423311389593,197.48337094604497
432,2023-03-14 14:37:25+00:00,211.41479248850413,205.53060026997034,200.94726950859996,195.5112071243072
433,2023-04-23 14:37:17+00:00,212.08011680572855,210.2670243741985,204.87233444043258,197.77535255843856
434,2023-05-17 14:36:42+00:00,251.17533171289938,209.25767695182216,205.6591802943645,197.34458860666444
435,2023-06-02 14:36:46+00:00,235.9737208388096,205.82550754862862,195.0756428922171,168.37711153886758
436,2023-07-12 14:37:03+00:00,254.13380334052272,211.41929465251863,206.06093592610313,203.69167152173995
437,2023-11-25 14:37:42+00:00,222.57742759983725,210.4652111847276,211.5209672327119,205.7166303523957
438,2023-12-03 14:37:44+00:00,222.5546563978224,197.13154076748646,207.75480244698846,200.24220914258018
439,2024-01-04 14:37:42+00:00,223.6316004842496,223.3272357382379,215.04187140415826,203.4560201635094
440,2024-01-12 14:37:35+00:00,217.14634200910373,207.5910605574158,205.0288032331711,195.9342233923705
441,2024-01-28 14:37:29+00:00,236.43712069239245,208.05230220376646,201.26736014490368,185.82886582925275
442,2024-02-21 14:37:33+00:00,245.11515929912102,211.67821671308656,208.66351183426457,197.42279608335917
443,2024-02-29 14:37:26+00:00,222.83045167389747,221.06114070361775,213.9582938236386,200.25642698828366
444,2024-04-17 14:36:57+00:00,,,,206.29858145505145
445,2024-05-03 14:36:47+00:00,223.3649512327679,215.24590125140963,211.80323552063987,200.16583703526862
446,2024-05-19 14:36:34+00:00,218.8026069124922,199.96276587713388,199.72132259860558,195.85812787061803
447,2024-05-27 14:36:50+00:00,209.4510999744016,206.6211500061743,203.08533689289305,197.07914380493088
448,2024-07-14 14:36:53+00:00,222.57167694954492,208.21797906564083,207.96936947425988,200.72528618773853
449,2024-08-23 14:37:13+00:00,238.62544775846055,201.03675185906997,197.0139766514891,190.38236550422158
450,2024-08-31 14:37:13+00:00,236.4628614511748,200.5436790052462,197.42925518995514,193.9073432312128
451,2024-10-10 14:37:25+00:00,251.1845613869068,219.44617617771186,213.5135983736464,206.03134803166418
452,2024-11-11 14:37:27+00:00,222.56459821968008,210.75287576387132,203.35325861740415,195.04153708011992
453,2024-11-19 14:37:38+00:00,208.1298228352927,201.85851132476455,203.70341256530145,190.1777557242008
454,2024-12-13 14:37:27+00:00,254.29388688899434,215.93895061019452,213.91150811871452,200.3791835533658
455,2024-12-21 14:37:38+00:00,222.83738405101613,220.9141106451063,215.42539500527917,209.48938171554897
456,2024-12-29 14:37:29+00:00,236.66537382144696,208.48118604979072,206.38622929562118,200.94273882545633
457,2025-01-22 14:37:39+00:00,250.8767662469217,222.55014343986747,216.72510519317666,206.25955467064153
458,2025-01-30 14:37:31+00:00,217.19775340162022,209.61629117294993,201.68300655305194,191.57911466928476
459,2025-03-03 14:37:19+00:00,218.18450871819678,208.61714678151384,201.141992692475,190.97260388396649
460,2025-03-11 14:37:30+00:00,222.82734108466965,215.51660002250543,214.16872139388937,199.75494687004374
461,2025-03-27 14:37:19+00:00,,,,
462,2025-04-12 14:37:20+00:00,207.72246968949426,204.49944919481302,200.16884647162124,189.5327546229615
463,2025-04-20 14:36:55+00:00,215.78196510610724,205.42560242373247,200.16242011114338,188.35516801251248
464,2025-05-06 14:36:51+00:00,,,,196.2157549537475
