,dates,chi0191-0000,chi0191-0001,chi0191-0002,chi0191-0003,chi0191-0004,chi0191-0005
231,2010-11-21 14:27:40+00:00,208.81082045409426,197.9202425849104,198.01989746089745,194.3060962215527,196.20123480432684,196.1569575433693
232,2010-12-07 14:27:39+00:00,213.5389169158049,199.70166879158447,196.3120185633931,194.0905497393619,198.0927145416785,199.06565062283926
233,2010-12-15 14:30:53+00:00,219.74246876238493,206.17023012590198,207.97018528422777,204.7018997954711,211.6385693438458,
234,2010-12-31 14:31:01+00:00,222.1546795418697,208.84856918194748,203.05443029041467,205.92611815481425,205.39538046793655,208.24976241958495
235,2011-01-08 14:27:47+00:00,214.63776015441601,202.44824536357768,198.92039918823946,197.72255372032302,195.67897174050148,191.93449661837505
236,2011-01-24 14:27:47+00:00,216.74072188718597,210.57791087901956,197.629009672064,193.16432916100263,195.99189326461888,199.8155894576384
237,2011-02-09 14:27:50+00:00,204.31053069214417,198.96525696617513,199.23659459323585,195.51288477835317,196.93503776487591,198.60362909674063
238,2011-02-17 14:31:18+00:00,203.04055173748947,198.1045510857345,198.1353786360342,191.21550043727444,190.53962934956326,191.23452080859778
239,2011-03-13 14:27:45+00:00,206.712530092103,201.7927544234471,201.7982926214169,195.44372485382672,196.11039921482683,200.75588168820153
240,2011-04-14 14:27:36+00:00,206.01189448074746,201.27339951776287,202.40113938952044,196.5932255036971,198.18180333406198,203.21071746389526
241,2011-06-09 14:31:27+00:00,211.31811749341279,199.68681979442823,196.9528980157423,193.3110705000961,192.2446842984853,193.66357921856184
242,2011-06-25 14:31:23+00:00,214.98723807407103,203.22228646267138,196.6122747026943,197.48979830870405,190.2289709554378,201.31036033168698
243,2011-08-28 14:31:14+00:00,206.80574586296194,199.5163626088589,195.05852048647364,192.61320779872358,194.2345274363473,
244,2011-09-05 14:26:29+00:00,209.8507395367573,210.38959165198423,203.85796281214803,201.9028978852894,194.9774341225368,198.5775590435146
245,2011-10-15 14:31:07+00:00,209.39197854747945,200.10218209122297,195.0169427401479,196.55435332620485,195.58205762079615,193.2271230523792
246,2011-10-23 14:25:49+00:00,201.97274517705233,197.94516729331593,194.30435361779882,191.04751764839875,187.43445737766973,196.41281411896802
247,2011-10-31 14:31:13+00:00,,201.04993473137543,204.62817647473702,,,
248,2011-11-16 14:31:26+00:00,,,199.14260077060186,192.4867012569302,194.99760888444212,197.6358830630448
249,2011-12-02 14:31:36+00:00,,212.52529747590165,206.31996809614674,204.23280224795133,205.12602187845278,210.4055469045719
250,2011-12-18 14:31:42+00:00,216.55367757185675,206.86254051527163,198.85588640528985,194.6993596661251,191.6726726281677,195.25956125431253
251,2012-04-24 14:32:08+00:00,213.232870485004,220.29880329866603,202.2999544561331,202.5157362442215,198.26240571710466,202.54097272187033
252,2012-06-27 14:32:22+00:00,216.15950845949897,205.24971824541817,202.07269044766787,,,204.4807053657083
253,2012-07-29 14:32:46+00:00,215.5360625476998,202.3520951435146,200.0095732248576,202.65085557720786,200.34311995110517,198.61320037874043
254,2012-12-04 14:33:49+00:00,209.99283267071706,201.19136686397428,,,207.87711427255465,203.08749647501196
255,2012-12-20 14:33:59+00:00,225.13768435823488,206.80531340901865,208.4757578949872,201.70282702223165,201.70300406139273,208.77020681195796
256,2013-02-06 14:34:04+00:00,214.0504181839741,206.04140230392267,203.10560621818618,,,203.8082664605393
257,2013-03-28 14:33:30+00:00,212.8731448839705,201.43156911588503,196.05043928907907,193.2700701399131,193.50571040470638,197.01131973550173
258,2013-04-19 14:39:39+00:00,216.78602761517737,206.11919211782745,201.88033189097422,199.13318896720716,201.71193689888185,205.8151363554043
259,2013-04-27 14:33:46+00:00,207.41626373461798,,,193.90791952814374,193.52692323294784,191.49698749318912
260,2013-05-29 14:33:38+00:00,,,193.47099266326833,193.19200568208396,191.53418221477608,190.85117073115345
261,2013-06-22 14:39:46+00:00,201.56829731901166,200.11140527148297,194.54838096148146,191.73318753575091,190.4899021525133,190.93435946081755
262,2013-06-30 14:33:23+00:00,208.7235200205639,201.879398169049,201.4545149076494,193.8676782306817,200.44552742366102,197.88103600220273
263,2013-08-01 14:33:06+00:00,216.11274769125188,206.16908514680267,203.10137125157883,203.16347318616326,196.1214663620746,198.46639261526514
264,2013-08-09 14:39:52+00:00,197.7105121861907,198.00071000460736,192.95989638831884,191.7374031681636,190.81355559403303,192.65390094450106
265,2013-09-10 14:39:52+00:00,,,,,,
266,2013-11-05 14:33:59+00:00,,200.3307850602638,197.70607595689404,194.31978516469582,198.04288330335694,201.9282829829114
267,2013-12-15 14:39:23+00:00,207.79423274878107,202.25382596557344,199.23333493321047,195.28701550468674,197.29876209776054,195.3079159554119
268,2013-12-23 14:34:14+00:00,215.12601841650155,207.2807493893586,205.5237450074285,202.87284989282875,203.4924898602701,201.83602679979094
269,2013-12-31 14:39:15+00:00,208.0119876701736,201.62283977190066,201.4307682589693,196.20187181746655,198.33667599291016,197.93742491609612
270,2014-01-08 14:34:17+00:00,,211.3101970407164,211.0695415232749,206.87700906591311,214.7146304985821,209.9692281151488
271,2014-01-16 14:39:00+00:00,203.51825902654076,201.2257132541497,199.13548649007694,197.43386123275917,198.163352198374,195.25981701936303
272,2014-01-24 14:34:37+00:00,217.51289371658453,206.08125648672785,204.22894141578746,202.36715191399907,206.12317095252192,206.6385861442624
273,2014-02-01 14:38:55+00:00,205.34583771197273,199.67086958954525,198.26439020575788,197.29097564133315,193.23419217331752,194.89856480088702
274,2014-02-17 14:38:41+00:00,205.8571233281847,202.21017632610543,200.8368984299754,197.8384305796246,197.20565289532934,196.16890078952744
275,2014-02-25 14:34:34+00:00,217.35848424725742,205.1125616089643,203.48571562551177,201.44436508573003,205.2444395290466,203.75893229486752
276,2014-05-16 14:35:11+00:00,,,,,,
277,2014-05-24 14:37:21+00:00,217.67489987633311,208.59825143565254,202.93701298380716,204.38907355579778,201.997359069197,204.9980950150341
278,2014-06-09 14:37:32+00:00,212.88203769506814,205.79382429744535,203.8212508913287,202.39702595379637,199.97418090432717,200.11821936124295
279,2014-06-17 14:35:15+00:00,200.96442951354305,197.79445981153668,188.08926969155598,187.98693015412323,188.0163963927416,191.0041141127533
280,2014-07-27 14:37:46+00:00,216.38597662980072,201.18634891354282,197.41173054844415,195.75432722436926,192.1625600360887,202.0529835997257
281,2014-09-05 14:35:30+00:00,,,207.824800921367,204.1306880907718,204.97985852182964,207.95609920795295
282,2014-09-29 14:38:00+00:00,,,,,,
283,2014-10-23 14:35:56+00:00,196.11975704820344,197.16907972639336,190.10188763232793,185.29072037071018,182.84258276150192,182.05666469210738
284,2014-11-16 14:38:03+00:00,218.72619854936545,206.6262926187672,201.35308186182596,199.03258733381256,198.193460955919,195.85866739092648
285,2014-12-02 14:38:02+00:00,,,,,,
286,2014-12-10 14:36:15+00:00,204.57816107197152,199.10713436000577,195.16856379571323,192.70654979409443,193.0305593610392,191.81934706760046
287,2015-01-03 14:37:53+00:00,207.73843445221067,202.84784850189976,201.83328377927157,198.51281331719045,200.45488738760804,199.47866304242805
288,2015-01-27 14:36:29+00:00,220.1249345768058,212.07298226869386,208.7326307273368,205.4745959001999,211.23243848194386,
289,2015-02-12 14:36:30+00:00,,210.59551844248116,206.07482912362337,204.144663910982,205.40269945089148,205.19995077878602
290,2015-02-20 14:37:40+00:00,194.45354031715829,197.0192047020704,191.91780154021484,191.54677472708983,192.6387536453563,190.59136721475787
291,2015-02-28 14:36:43+00:00,218.71268031717358,200.89921206057454,200.83893536697195,201.48792359301405,202.80559911079848,199.0689707211411
292,2015-03-08 14:37:32+00:00,204.6336234786972,199.78398600793003,195.66671455138817,194.28562370465673,193.35040448895683,196.9608893898889
293,2015-03-16 14:36:50+00:00,207.26449345603763,199.79958810726896,192.7942745394286,194.43883375954982,196.42084985199526,192.60383272497455
294,2015-04-25 14:37:10+00:00,209.43423549278316,204.61812855693717,200.75699252087406,199.34299282481402,199.0952757019872,204.59101269945222
295,2015-05-03 14:37:10+00:00,194.7520086338552,190.57244355524938,197.25831102306415,,190.40715484092627,192.36411081999108
296,2015-06-12 14:37:07+00:00,214.81097165277538,203.13046233926522,199.57457213590848,195.54154453049918,194.59237248934465,199.74579137006242
297,2015-07-14 14:37:24+00:00,,199.88007040549178,198.14344063962156,,,
298,2015-08-15 14:37:34+00:00,196.98179459857693,193.2180873725436,191.5569613203748,189.4793456496754,189.69828575094908,189.50576986584753
299,2015-09-08 14:37:44+00:00,198.4333825472811,199.7464381393027,190.50882713005575,,,191.0333874167884
300,2015-09-24 14:37:49+00:00,211.64378614164607,205.84035097533265,201.69256704208735,199.49697568564136,,206.62959146283694
301,2015-10-10 14:37:58+00:00,219.3726112309031,204.84511001617676,204.97373793950328,203.23336394033774,203.4033847764764,208.65605741667025
302,2015-10-26 14:38:14+00:00,203.9490032451446,199.0972459140341,190.58197343454486,187.34229212382263,,
303,2015-11-11 14:38:30+00:00,195.78847321107258,192.18884076691472,189.12686097904896,186.18317071355727,187.74928877063402,
304,2015-11-19 14:37:59+00:00,217.3984528999162,207.30042702991773,207.95987380078606,204.61535521847355,206.99569024803733,207.78020419910268
305,2015-11-27 14:38:44+00:00,196.32784667059002,197.7673654457335,,191.03944677937585,189.92612012706203,189.62243084228254
306,2016-01-06 14:37:55+00:00,215.36111265972355,210.78140623346917,208.24592468074502,204.02631498525568,205.08919293729204,206.07367056507155
307,2016-01-14 14:39:28+00:00,206.43469038896816,200.41446528712896,200.5598994887053,193.17540755297006,194.56764519018998,193.1881497743701
308,2016-01-22 14:37:56+00:00,207.266478592884,202.62773946794,200.2109996946685,196.25114113861395,195.0446943450088,197.50102235339386
309,2016-01-30 14:39:39+00:00,218.9567669172324,213.04247778415882,212.59571070634527,207.11032137428663,201.91824986164596,197.88184353463214
310,2016-02-07 14:37:52+00:00,207.42554971801187,201.358355131363,199.16734977772558,194.15944742689666,194.89189625183332,196.22060678893095
311,2016-02-23 14:37:45+00:00,198.80397751329897,198.5169739269814,193.2606071193783,192.5683487353905,194.41223780130048,191.01889407183663
312,2016-03-10 14:37:43+00:00,206.09666236073036,200.6345312427518,196.19899503150037,195.5089031222065,191.4571326247822,190.72131279546554
313,2016-03-26 14:37:34+00:00,205.88755437902003,201.65817637323414,200.4823727080356,198.1410657304005,197.78958279382107,196.94578074196008
314,2016-05-21 14:40:17+00:00,208.5073426941907,199.0345184803029,200.6103530697091,197.58948364317757,198.3074308039711,
315,2016-06-06 14:40:23+00:00,202.4095875579171,199.56713655217843,,,195.92755984490407,196.19039741628438
316,2016-06-22 14:40:25+00:00,197.85696569100887,193.1748073304404,191.47880909442586,194.22745700207315,193.3387765425755,192.30503205555198
317,2016-07-08 14:40:25+00:00,207.90807015326112,198.76600631453098,193.14936823952135,194.45421232108498,194.85425748294458,193.05951558809136
318,2016-07-16 14:37:49+00:00,209.23169708117817,199.3143602300268,198.37163579490868,199.37920732915586,197.55980174155536,195.3191080593596
319,2016-08-01 14:37:52+00:00,205.5533320987773,199.60451802254207,195.37175517340654,195.37050074836628,191.9924506321637,198.29683019287745
320,2016-10-04 14:38:07+00:00,216.15210569728373,202.3731658512516,198.97892450329115,196.98065325408373,194.8917247425934,204.62725426724978
321,2016-10-20 14:38:12+00:00,206.12662440907715,201.13831589067001,200.2402377730012,198.7367194104874,195.63841535651068,192.81070960417674
322,2016-10-28 14:40:32+00:00,206.22380661441258,200.86058728472295,203.36276556644975,,194.35146116627254,199.92573250416189
323,2016-11-05 14:38:11+00:00,209.6147707750735,201.7191160568899,198.86885584584888,194.67913006465602,195.31926803814142,191.99438583735966
324,2016-11-13 14:40:24+00:00,,200.8894943642626,197.14829325874365,194.17310107880763,196.3357310998215,190.9484069292094
325,2016-11-21 14:38:12+00:00,212.84444071674966,204.52835360135478,202.01330610943356,201.8646274210197,203.4105142442142,200.91108604807368
326,2016-12-07 14:38:10+00:00,217.50376407385716,212.92927202323818,206.77716367205758,204.1803911822095,204.56216443253254,204.1917315985728
327,2016-12-15 14:40:17+00:00,197.0341600699207,189.3769545175889,186.4207676548176,186.60054656928764,186.93424693148768,184.95525884915503
328,2016-12-31 14:40:10+00:00,203.46712855202983,200.25360530301447,200.6952592179461,195.56459887043704,202.29109167499752,
329,2017-01-08 14:38:02+00:00,213.6742187307438,211.25950628481328,208.33342770373815,204.3358325765575,205.7889836676804,204.9282159093474
330,2017-01-16 14:39:59+00:00,211.2944922564047,206.70162537154218,204.98089604243742,,,203.4059219334593
331,2017-01-24 14:37:57+00:00,216.80363889656957,205.3965843266579,206.21286820965074,202.85004119234668,206.4022403965531,202.93007181504044
332,2017-02-17 14:39:50+00:00,219.5243172871098,203.43491277723538,200.12562277951275,200.43044452404263,203.63022210690954,198.63882331400845
333,2017-02-25 14:37:44+00:00,202.35100529250022,201.15317616863044,196.67171274679737,193.26174242424065,191.9409386436725,189.18706623876466
334,2017-03-13 14:37:36+00:00,200.9836514235156,199.74197960994996,192.90692986294366,190.82306256580011,188.5722361597027,195.85688925352756
335,2017-03-29 14:37:27+00:00,202.1726137980437,200.6155868720814,195.6352159754516,195.86640742949726,195.6665398488422,199.1988354365174
336,2017-04-14 14:37:19+00:00,203.33055839244003,199.8539026169426,199.0532492371897,196.57653120841388,196.83674455611416,198.0008034400089
337,2017-04-22 14:40:15+00:00,,,,,,
338,2017-05-08 14:40:19+00:00,202.87001003242727,198.8692460917399,195.8712853350854,193.8498685777471,,190.15872189931693
339,2017-06-09 14:40:27+00:00,197.41244723801108,197.1439976708194,192.41322159209707,192.01166608567047,193.21436839613554,193.17947048519676
340,2017-06-17 14:37:34+00:00,215.14391205348565,204.10102927163803,200.57608414073547,201.61605001437607,203.5872858152398,203.2153626186402
341,2017-06-25 14:40:30+00:00,,180.88600458593044,179.54935216644787,171.0536700088462,191.85741563967295,190.86681684644674
342,2017-08-12 14:40:27+00:00,,188.35983914353602,186.56954903180966,185.36555359432322,183.14461824394303,190.73533841057488
343,2017-08-20 14:37:55+00:00,203.66270433070417,198.7224014481211,198.49599110033927,197.49274679914276,199.70074570888357,198.68397779992438
344,2017-08-28 14:40:28+00:00,214.51620679696646,202.86195299174193,210.94750143613024,,196.04933546866474,204.4219442553039
345,2017-09-29 14:40:27+00:00,,,,,,
346,2017-10-31 14:40:29+00:00,209.22211226291188,201.66596084312482,197.3930548015279,197.4256848495454,194.38873168467458,199.8671426940517
347,2017-12-18 14:40:11+00:00,205.29978171553745,199.65534973404965,196.35086675403346,,199.11422850902557,197.23194470340013
348,2018-01-03 14:39:59+00:00,206.38825887823168,200.4686705122,,,197.5690194932758,199.71385357955415
349,2018-02-04 14:39:29+00:00,198.1249310878609,199.14031957701872,197.08320214603938,193.26578658913306,197.3926153441107,193.84575342405267
350,2018-02-12 14:37:40+00:00,212.99322235819588,201.23599469912568,200.39148855710937,198.9270220541913,201.15426975248658,203.58165864767028
351,2018-02-20 14:39:19+00:00,213.3953037441939,200.76926051626725,198.2107994796936,198.76041650400163,199.55722659907576,196.21249543509128
352,2018-02-28 14:37:34+00:00,214.26146972786114,202.0660987567412,201.1958917542126,199.5702634255095,203.61261473279615,199.88613634149308
353,2018-03-08 14:39:08+00:00,221.3864056027423,205.40061228115903,,,198.65378401122314,207.61094021185778
354,2018-03-24 14:38:56+00:00,214.78723672657503,202.74832093764326,198.21774933009996,199.75438581177966,203.6407145663575,207.8910781335294
355,2018-04-01 14:37:18+00:00,194.62822138441516,190.15231609277157,191.9315620157475,190.53877360791307,191.93752219544248,188.61689596453635
356,2018-04-09 14:38:41+00:00,216.32863592896098,202.40109159246273,200.57520089168017,199.71455778585045,199.47890104895822,208.95759644931383
357,2018-05-11 14:38:07+00:00,221.50151494260456,204.4491187082205,205.06635885359754,202.57370373254224,,
358,2018-05-19 14:36:49+00:00,203.64212847756738,198.62159031276636,197.54017604731592,194.7648909569089,199.208538522504,195.08090821564585
359,2018-05-27 14:37:53+00:00,,,198.99977323480812,195.97871912875792,196.4681324100958,196.39383320987355
360,2018-06-12 14:37:36+00:00,207.83769725807264,200.1712964179079,,,195.97782492521463,194.47021510406475
361,2018-07-06 14:36:57+00:00,213.2361527482853,202.8963622141775,203.83669780006568,199.64892011412155,205.28805168067856,201.8642941120714
362,2018-07-22 14:37:04+00:00,208.3895263133639,,,,,
363,2018-07-30 14:36:43+00:00,198.52017818223186,189.97424185256008,186.97913824175436,182.29017257986246,186.0602537795462,190.6039159133071
364,2018-09-16 14:35:44+00:00,217.20402494070993,208.433759501307,207.76947824431738,203.75806136377662,201.97185839772612,199.09642042324666
365,2018-12-05 14:33:50+00:00,209.49098059458697,200.1011382964872,199.3297352343021,201.77830727007756,,199.13611500882251
366,2019-01-14 14:37:41+00:00,216.61283429979954,207.31457544979207,207.351544313892,203.94121332200547,201.7370047608119,204.8810868727743
367,2019-01-30 14:37:37+00:00,212.30861839147224,203.78637854546844,201.96074809633794,203.32956078043938,199.90216797226884,201.75944523802787
368,2019-02-15 14:37:36+00:00,216.55832166274553,207.8546244646858,208.19649891831182,204.77213055426034,204.70865734957363,208.5514011553878
369,2019-03-11 14:30:55+00:00,205.03233898331445,197.37311888268025,201.2670953901403,,,203.94821320774082
370,2019-03-19 14:37:26+00:00,,,,,,
371,2019-04-12 14:29:49+00:00,213.76034334807372,199.99673330895098,203.12594466942565,202.17256037375714,206.04085480060243,200.01237364725108
372,2019-05-14 14:28:37+00:00,212.665629288456,204.23654749411543,208.14646978323168,204.0049481795373,201.70896795665644,209.42029217091738
373,2019-05-22 14:37:30+00:00,205.21614252165452,200.12690503454314,196.76542784562167,197.95079138859137,198.56927967254933,197.41759498362262
374,2019-05-30 14:28:01+00:00,216.50489573354082,206.1880864839913,205.31325191290844,,,201.12100986070806
375,2019-06-15 14:27:27+00:00,206.7476420236561,198.77622986156723,197.72819732405026,197.35116006792316,199.66517765877728,207.77793101421605
376,2019-07-25 14:37:51+00:00,216.6814893520738,207.78287567809633,202.44406004857802,205.8397794360074,198.96138621728295,202.61851125341425
377,2019-08-02 14:25:35+00:00,191.4314775216593,185.00630196524597,185.09510846239544,188.39342550854553,187.2761574037765,186.06158313114838
378,2019-09-03 14:24:14+00:00,206.53591204408485,198.09562199387125,197.50235782779737,199.61094275554876,193.64306645409664,189.1615640408168
379,2019-09-11 14:38:06+00:00,206.7293583674925,201.6576476806718,200.84553444326713,198.82680579562424,200.13518479054005,197.16332414266634
380,2019-09-19 14:23:32+00:00,217.92593443422302,202.12532099302973,205.0923593440606,203.34037430060408,,
381,2019-10-21 14:22:11+00:00,216.3788226400948,206.9523932632087,203.36998990536918,206.05591874225956,205.04376066467196,205.56918346921628
382,2019-11-22 14:20:44+00:00,228.17050692105772,218.34504130374842,214.9832818162944,214.27616562548286,219.23913381054382,220.781974953269
383,2019-12-24 14:19:08+00:00,216.4889640353624,202.5464226890355,202.86365963444106,203.9780268843247,201.33705432248865,198.39633340547255
384,2020-01-01 14:38:04+00:00,214.69046671592972,201.38422695842962,200.6214319360903,202.834974798941,199.43954616701234,203.44714934686976
385,2020-01-17 14:38:01+00:00,217.46266177031293,205.05033873517786,202.36424301209945,202.30537487477216,200.41852006633604,203.83186153197119
386,2020-01-25 14:17:31+00:00,200.77150530533953,195.9450313242476,,,195.73506592808138,194.18264947965372
387,2020-02-02 14:37:56+00:00,216.86810233771797,204.84353016340145,206.12691963571982,204.54436805752835,201.47258622236666,202.1140201280454
388,2020-03-29 14:14:07+00:00,,198.5168533775822,194.9049191017049,196.54721808946005,195.8382836049725,194.30165029896392
389,2020-04-22 14:37:24+00:00,,,,,,
390,2020-08-20 14:05:26+00:00,,,186.3113500622402,185.4531973583691,187.65060635689588,190.0459873565603
391,2020-08-28 14:37:59+00:00,217.75650937871978,206.4970453886998,202.14918566407883,199.16877187955922,201.73810034546892,206.91910068745693
392,2020-09-05 14:04:24+00:00,206.07451947357248,200.27876097582543,198.9999682371593,201.10855024441076,201.32639836241256,
393,2020-09-21 14:03:20+00:00,205.67207355393361,200.4880115277769,199.38225666253152,198.300061522845,194.8528438627505,191.9024031081354
394,2020-09-29 14:38:10+00:00,,,,194.51622399593498,194.13159733575202,198.61310725413256
395,2020-12-02 14:38:12+00:00,207.0410492405548,199.65997728406683,198.70194585833343,197.9407858574648,197.85407005140195,198.0576110866729
396,2020-12-26 13:56:43+00:00,209.21205736803265,200.86702881841433,201.64982551222735,195.44176989891025,200.71421987236656,206.93741585424505
397,2021-02-04 14:37:58+00:00,217.26368687147655,209.9714930061678,208.34447828956297,205.18698330671933,203.05278234719233,213.6099593140258
398,2021-02-12 13:53:16+00:00,202.15926339463232,195.77002583530174,198.05860947413106,194.21271088795993,194.9637789625646,196.2435253888296
399,2021-02-20 14:37:54+00:00,216.5167440222545,208.28879455066277,209.39388788018715,206.47442742665078,208.5601204898328,209.3463838948606
400,2021-03-16 13:50:48+00:00,215.25458523150112,208.7141258584022,,,201.64484425253954,197.5269414641112
401,2021-04-25 14:37:27+00:00,218.28429429544317,202.3867488475741,197.96025576710798,202.86516254849064,200.2074124234025,210.55329519478448
402,2021-05-19 13:45:28+00:00,,,192.53811270890765,189.3827628361362,190.8485684376015,191.59470936720672
403,2021-06-28 14:37:44+00:00,202.11785346749764,197.2054692940303,191.4317260895147,190.12440891996226,189.80820513680257,191.51823882743656
404,2021-07-14 14:37:46+00:00,,201.1822385677524,197.16772422397491,194.48651637035613,194.5868540145822,197.75441818401578
405,2021-07-30 14:37:54+00:00,217.23517843139658,209.78647565535198,203.00593137290917,204.06133418737744,201.66844884308665,210.9198573217647
406,2021-08-15 14:38:00+00:00,219.75611898142756,207.98414434448134,206.8113519462229,205.90578252497818,204.09571324146418,207.21789819684437
407,2021-08-31 14:38:05+00:00,219.7529590894381,206.11750699163466,201.3384340743442,198.4691526810379,195.95203200657653,197.4495904169749
408,2021-09-08 13:35:54+00:00,,183.85952266538948,185.58467783669116,182.8515742235782,187.81975330661612,189.30237787257823
409,2021-10-10 13:33:04+00:00,211.25369622278578,200.94091576796183,199.57899206796412,199.70979607408992,197.02314215779046,
410,2021-11-27 13:28:33+00:00,229.03784662489323,211.0556545491227,204.56462335735563,202.40714902034708,196.29376618958105,179.51874488398872
411,2021-12-13 14:38:09+00:00,215.31039184235738,203.56251233888088,202.30216174826825,202.38342135567035,201.02453260119978,203.55714042202925
412,2021-12-21 14:38:10+00:00,214.72015873652697,202.83317515685968,199.35512295373775,201.37023778765322,197.17582622238024,199.77877958699355
413,2021-12-29 14:38:08+00:00,207.90067976995948,205.5811498054279,202.00716019065396,204.51929613725653,205.94792381711125,212.7744268366684
414,2022-01-22 14:38:02+00:00,213.71564021454324,202.48724147312532,202.24871180231344,202.62676837216785,202.66418267829192,203.4520752225024
415,2022-01-30 14:38:08+00:00,213.64363372835018,203.83145183826315,204.73370614882597,203.19928773448322,207.34704513286653,204.86943044572456
416,2022-02-07 14:37:58+00:00,217.15604663341583,205.05504026925848,206.2919101801772,203.5330236753715,206.98692514123337,206.65613140659502
417,2022-03-03 14:37:52+00:00,205.4402657103616,193.5490441750603,194.66939116423737,192.63897035842783,195.44864940288755,196.42278715032236
418,2022-03-27 14:37:37+00:00,,,,,,
419,2022-04-20 14:37:37+00:00,203.5996410054061,198.3891077264391,198.8221677011142,197.5086734336422,194.24530792627883,200.90865505994952
420,2022-05-14 14:37:47+00:00,201.44695697423788,,,,,
421,2022-05-22 14:37:22+00:00,212.3658091672058,203.95213519515846,199.54627130196204,198.22175630345782,196.23250520864931,195.2262571637997
422,2022-05-30 14:37:49+00:00,214.50011873765234,200.1951437833768,198.3704463221982,196.0532926646301,194.35388924286397,196.3713197484878
423,2022-06-23 14:37:42+00:00,214.32831333646263,203.5485203788672,201.57367675850094,201.09072752215258,202.34158022403665,198.41905289503657
424,2022-07-17 14:38:06+00:00,200.921093420023,198.5694735333692,194.33539716707315,197.41219647657616,195.77112616953485,197.44771966585245
425,2022-08-18 14:38:23+00:00,214.01477317732795,209.43616855126643,203.4095321653536,201.8623086938933,199.70019719555097,200.2130304152613
426,2022-09-03 14:38:23+00:00,216.7165077009662,208.44216660721506,201.91861207491476,201.72625984438048,199.7986309517178,202.98971495959546
427,2022-09-19 14:38:30+00:00,,,,,,
428,2022-10-05 14:38:27+00:00,219.36852973687115,210.41328358498018,204.26824298495325,202.74367267911893,200.16928831794678,200.08168601770504
429,2022-11-22 14:38:24+00:00,,,,,,196.7211507743851
430,2022-12-08 14:38:24+00:00,,,,,,
431,2023-01-01 14:38:18+00:00,214.45493526720946,203.11408790560273,200.47253815556473,197.78168653257802,198.48793979109337,199.47981969842797
432,2023-01-17 14:38:12+00:00,218.4995892430362,211.10528283308662,203.43600968023415,201.01981091427984,198.94694764077633,208.5166947319276
433,2023-02-02 14:38:20+00:00,208.906548040862,201.24207670483344,199.81885641088462,196.02449537998865,194.505496929196,195.55613109883382
434,2023-02-10 14:38:11+00:00,205.8426784348071,201.36381613724654,199.07307746048605,197.91664828181933,198.82799665673969,196.44125533713117
435,2023-02-18 14:38:15+00:00,208.13977457764258,201.74646620036793,200.13174647576108,199.04585193453616,197.33682278701917,200.58693191998344
436,2023-02-26 14:37:55+00:00,214.04784383605707,202.86327162983054,200.74247168895997,199.87078173940426,199.51641928929982,199.89029570500077
437,2023-03-06 14:38:03+00:00,209.93809736593627,199.91207743042168,198.07658401840632,197.75080576717818,193.97793526319688,198.29474277465346
438,2023-03-14 14:37:49+00:00,212.16776505954314,201.16407624805174,190.48461126931656,194.0212253300562,199.05057639565086,204.03493867959978
439,2023-03-22 14:37:57+00:00,204.57752912852547,198.59750799978536,195.11750981816434,192.64835535504292,193.47101468870235,199.39569282422946
440,2023-03-30 14:37:39+00:00,214.38193191313246,203.70188540031506,203.38653257027767,203.67616794616788,202.5847593810753,203.3001139989791
441,2023-04-15 14:37:24+00:00,,,,,,
442,2023-04-23 14:37:41+00:00,204.2608253075752,198.04006519131988,196.76756467442897,193.36145236405764,197.1034979816351,194.07879951107589
443,2023-05-17 14:37:06+00:00,208.50453002237438,202.72970653414632,202.91430542583822,198.78636890305768,199.62107799725317,198.97920804822365
444,2023-06-26 14:37:12+00:00,,,,,,
445,2023-07-12 14:37:27+00:00,217.06166949692374,203.5862920456272,202.03639278420152,202.98726301258995,204.07370191399153,206.4647144766608
446,2023-09-14 14:37:56+00:00,,,,,,193.05010901729167
447,2023-09-30 14:37:54+00:00,199.73630405244216,185.26176284435266,188.26134735485036,191.0849102835628,185.72113884473362,
448,2023-12-11 14:38:00+00:00,209.45171244088928,200.9415827695882,198.14622158737959,197.78364585747218,196.14666583574927,199.17749664013155
449,2023-12-27 14:38:02+00:00,202.54976639614227,200.45319540497655,199.9228629891911,196.7683882090549,193.65932110881886,197.0621059134954
450,2024-01-04 14:38:05+00:00,216.74933416397687,207.10114693827495,206.22806100797288,204.80878508096583,203.99132325295488,204.21399057195157
451,2024-02-05 14:38:10+00:00,214.73276006714315,205.07950873444463,204.63447990943666,203.7428546285991,205.78480603929574,204.1989451968488
452,2024-02-21 14:37:57+00:00,210.66026207479788,203.97175297034357,204.73660810109817,203.88945001254234,203.79868912145008,204.8921570616522
453,2024-04-09 14:37:49+00:00,,,,,,
454,2024-04-17 14:37:21+00:00,216.40573404380547,206.23359568779486,205.4744528554578,203.5310299233587,204.77923679573848,202.7584330033041
455,2024-05-19 14:36:58+00:00,215.21255579483042,204.17555029515069,201.56002337668127,204.36835289598758,201.40682052568337,205.72967232666963
456,2024-05-27 14:37:14+00:00,204.59754294205703,200.79028683834832,194.26076848047492,196.52638693491045,194.9493100313843,196.11594150769378
457,2024-07-14 14:37:17+00:00,213.76789564512953,203.54965335365824,200.85214677971658,199.6243883733098,198.37916375421733,200.26596074416716
458,2024-07-22 14:37:27+00:00,196.44286378012217,192.3011492866334,191.9449087870667,188.86145061366352,192.7809843548294,191.03850655542368
