,dates,chi0191-0000,chi0191-0001,chi0191-0002,chi0191-0003,chi0191-0004,chi0191-0005
231,2010-11-21 14:27:40+00:00,211.76331144962631,200.24005693854275,200.18505752428763,196.47125628494288,198.23107236375515,198.32211760675946
232,2010-12-07 14:27:39+00:00,217.5078481617251,202.82011477052177,199.22256814373458,197.00109931970337,200.82135477324863,201.97620020318072
233,2010-12-15 14:30:53+00:00,213.92544204522198,201.59970913384538,203.7043656916416,200.43608020288494,207.63936347579627,
234,2010-12-31 14:31:01+00:00,216.5095518412638,204.41311170289998,198.91466997663701,201.7863578410366,201.51435517376999,204.1100021058073
235,2011-01-08 14:27:47+00:00,215.45377288536955,203.0893982236126,199.51880852427203,198.3209630563556,196.23998049303202,192.53290595440762
236,2011-01-24 14:27:47+00:00,217.27762595711687,210.9997640768224,198.02273932334666,193.55805881228528,196.36101481269637,200.20931910892105
237,2011-02-09 14:27:50+00:00,203.91828517977936,198.65706406360277,198.94894788416832,195.22523806928564,196.66536897512512,198.3159823876731
238,2011-02-17 14:31:18+00:00,206.20162253494792,200.58824956945188,200.45349722083708,193.53361902207732,192.71286552281595,193.55263939340065
239,2011-03-13 14:27:45+00:00,204.10405084607766,199.74323501585573,199.88540784099828,193.53084007340811,194.31706973318438,198.84299690778292
240,2011-04-14 14:27:36+00:00,203.36557355232696,199.1941473597182,200.46050404201208,194.65259015618875,196.3624576957729,201.2700821163869
241,2011-06-09 14:31:27+00:00,208.09811274825393,197.15681606608914,194.5915612026258,190.94973368697958,190.0309310361886,191.30224240544533
242,2011-06-25 14:31:23+00:00,212.7407446513326,201.4571844876626,194.9648461926861,195.84236979869587,188.68450672730512,199.6629318216788
243,2011-08-28 14:31:14+00:00,216.1959008077351,206.8943414940378,201.9446341126406,199.49932142489055,200.69025896087882,
244,2011-09-05 14:26:29+00:00,204.04180260263047,205.82542691802743,199.59807572712168,197.64301080026306,190.98378998032462,194.31767195848826
245,2011-10-15 14:31:07+00:00,212.94258746086098,202.8919462374513,197.620722609961,199.15813319601796,198.02310124874595,195.8309029221923
246,2011-10-23 14:25:49+00:00,198.4225513534306,195.15572928904172,191.70087814714287,188.4440421777428,184.9936991239298,193.80933864831206
247,2011-10-31 14:31:13+00:00,,199.7265361246299,203.3930044417745,,,
248,2011-11-16 14:31:26+00:00,,,197.2031567192227,190.54725720555103,193.17938008627416,195.69643901166563
249,2011-12-02 14:31:36+00:00,,206.87611091483376,201.04739397248335,198.96022812428794,200.18298363751836,205.13297278090852
250,2011-12-18 14:31:42+00:00,209.4185093345282,201.25633690022778,193.62342969791558,189.46690295875084,186.76724446500432,190.02710454693826
251,2012-04-24 14:32:08+00:00,222.44965196790574,227.5405601780888,209.05892754359434,209.27470933168274,204.59894298659958,209.29994580933158
252,2012-06-27 14:32:22+00:00,213.26394009606878,202.97462881700872,199.94927364781907,,,202.3572885658595
253,2012-07-29 14:32:46+00:00,213.8415351874049,201.02068078899717,198.76691982730802,201.40820217965828,199.17813239090242,197.37054698119084
254,2012-12-04 14:33:49+00:00,207.30349850517067,199.07831859104496,,,206.0281970337415,201.1153180869446
255,2012-12-20 14:33:59+00:00,217.7392900565301,200.99228931482205,203.0502687404037,196.27733786764816,196.6166079789707,203.34471765737447
256,2013-02-06 14:34:04+00:00,208.67619502911361,201.8187983965323,199.16450923795514,,,199.86716948030826
257,2013-03-28 14:33:30+00:00,223.93205414916076,210.12071210996308,204.16030608355192,201.37993693438594,201.1087105245247,205.12118652997458
258,2013-04-19 14:39:39+00:00,214.4059420547267,204.24912489175904,200.13493581331036,197.3877928895433,200.07562807607198,204.06974027774044
259,2013-04-27 14:33:46+00:00,221.32625024692385,,,204.10857630383472,203.09003896015813,201.6976442688801
260,2013-05-29 14:33:38+00:00,,,198.46218047187256,198.18319349068818,196.21342078534255,195.84235853975767
261,2013-06-22 14:39:46+00:00,209.5804539105581,206.4066711648409,200.42396246194886,197.60876903621832,195.9982598092015,196.80994096128495
262,2013-06-30 14:33:23+00:00,204.80749476034222,198.80252117887483,198.5827630501535,190.99592637318577,197.75326005725861,195.0092841447068
263,2013-08-01 14:33:06+00:00,214.28135480837076,204.7301335959675,201.75834980413265,201.82045173871708,194.86238375509384,197.12337116781896
264,2013-08-09 14:39:52+00:00,207.99014326941082,206.07756299856604,200.4982925160136,199.27579929585838,197.88080196374688,200.19229707219583
265,2013-09-10 14:39:52+00:00,,,,,,
266,2013-11-05 14:33:59+00:00,,205.21414376845755,202.26387741787485,198.87758662567663,202.31582217302648,206.48608444389222
267,2013-12-15 14:39:23+00:00,208.2664018986041,202.62481601186295,199.57959230974737,195.63327288122363,197.6233783882639,195.65417333194878
268,2013-12-23 14:34:14+00:00,212.51857666851083,205.23204515879445,203.61162105890196,200.96072594430223,201.69987365852649,199.92390285126442
269,2013-12-31 14:39:15+00:00,208.71925899845232,202.17855295840536,201.94943389970703,196.7205374582043,198.8229250311018,198.45609055683386
270,2014-01-08 14:34:17+00:00,,205.68106592784923,205.8156858179322,201.62315336057043,209.78914077482332,204.71537240980612
271,2014-01-16 14:39:00+00:00,207.60160302426831,204.4340549666499,202.12993875507715,200.42831349775938,200.9706511968117,198.25426928436323
272,2014-01-24 14:34:37+00:00,212.80573044181827,202.38277105655436,200.77702168095885,198.91523217917046,202.8869962011201,203.1866664094338
273,2014-02-01 14:38:55+00:00,213.56419182504408,206.12814782124414,204.29118322201018,203.31776865758545,198.88431062605406,200.92535781713931
274,2014-02-17 14:38:41+00:00,212.29054878198795,207.26501061123653,205.55474376276445,202.55627591241364,201.62863289481905,200.88674612231648
275,2014-02-25 14:34:34+00:00,212.57739039017918,201.3559878641171,199.97958013032107,197.93822959053932,201.95743750230528,200.25279679967682
276,2014-05-16 14:35:11+00:00,,,,,,
277,2014-05-24 14:37:21+00:00,214.85952386687433,206.3861702853635,200.87240391020407,202.32446448219468,200.0617880626941,202.933485941431
278,2014-06-09 14:37:32+00:00,212.40533716216726,205.41927387873753,203.4716705005347,202.04744556300238,199.6464492879578,199.76863897044896
279,2014-06-17 14:35:15+00:00,207.7872744610109,203.15526655597571,193.09268931969908,192.99034978226632,192.70710229412575,196.0075337408964
280,2014-07-27 14:37:46+00:00,227.69595238118643,210.07275843248874,205.705712766127,204.0483094420521,199.93816836516638,210.34696581740855
281,2014-09-05 14:35:30+00:00,,,205.98201489701736,202.28790206642216,203.25224662400186,206.1133131836033
282,2014-09-29 14:38:00+00:00,,,,,,
283,2014-10-23 14:35:56+00:00,201.46500465234985,201.36891712965127,194.02173587536862,189.21056861375087,186.51744048935257,185.97651293514807
284,2014-11-16 14:38:03+00:00,212.9347977006934,202.0759062376677,197.1060545727998,194.7855600447864,194.21187287245695,191.61164010190032
285,2014-12-02 14:38:02+00:00,,,,,,
286,2014-12-10 14:36:15+00:00,205.46928616718787,199.80730407767578,195.8220555322052,193.36004153058641,193.64320786400043,192.47283880409245
287,2015-01-03 14:37:53+00:00,208.54962349022585,203.48521131748313,202.4281557404827,199.1076852784016,201.0125798512435,200.0735350036392
288,2015-01-27 14:36:29+00:00,213.73590297184407,207.05302886479535,204.0473408836982,200.7893060565613,206.83997925353268,
289,2015-02-12 14:36:30+00:00,,207.59873234797445,203.27782876875045,201.34766355610907,202.78051161819812,202.4029504239131
290,2015-02-20 14:37:40+00:00,204.01377268644956,204.53081584937067,198.92863861102842,198.5576117979034,199.21141339924404,197.60220428557145
291,2015-02-28 14:36:43+00:00,214.68327295129373,197.73324913024038,197.8840366319934,198.5330248580355,200.0353815467561,196.11407198616257
292,2015-03-08 14:37:32+00:00,211.88876106311432,205.4844512528292,200.98714877996073,199.6060579332293,198.3383115782436,202.28132361846147
293,2015-03-16 14:36:50+00:00,203.27687160496114,196.66645665285174,189.87001851530587,191.51457773542708,193.6793598293802,189.6795767008518
294,2015-04-25 14:37:10+00:00,207.83676079778917,203.36296986801332,199.58551107787846,198.17151138181842,197.99701184917882,203.41953125645662
295,2015-05-03 14:37:10+00:00,203.2903819268525,197.28116542831867,203.51978477126215,,196.2772864798619,198.62558456818908
296,2015-06-12 14:37:07+00:00,211.7458724797142,200.72217013186,197.32683274233028,193.29380513692098,192.4851168078651,197.49805197648422
297,2015-07-14 14:37:24+00:00,,205.76335493255397,203.63450619821293,,,
298,2015-08-15 14:37:34+00:00,208.55289448995038,202.30966585862274,200.04243457404866,197.96481890334925,197.65341692626833,197.99124311952139
299,2015-09-08 14:37:44+00:00,195.96300985754252,197.80543102593668,188.69722049091413,,,189.22178077764679
300,2015-09-24 14:37:49+00:00,208.76610828126283,203.57931837074582,199.58226994447296,197.38667858802697,,204.51929436522255
301,2015-10-10 14:37:58+00:00,222.3225126100507,207.1628896712213,207.1369989508782,205.39662495171265,205.43144197464036,210.81931842804516
302,2015-10-26 14:38:14+00:00,207.72768250777324,202.06620819181373,193.35300489380586,190.11332358308363,,
303,2015-11-11 14:38:30+00:00,200.31155710604702,195.74269239868033,192.44378916869687,189.50009890320518,190.85890894842893,
304,2015-11-19 14:37:59+00:00,210.51855285277185,201.89479127859002,202.9146137662135,199.570095183901,202.2657589656256,202.73494416453013
305,2015-11-27 14:38:44+00:00,202.77328684889267,202.83163987154273,,195.7661029101311,194.3573602496451,194.3490869730378
306,2016-01-06 14:37:55+00:00,212.33350342222104,208.40257040400292,206.0256779065765,201.80606821108717,203.00771158650906,203.85342379090304
307,2016-01-14 14:39:28+00:00,207.06777876704584,200.91189186990428,201.0241642992956,193.63967236356035,195.0028934501184,193.65241458496038
308,2016-01-22 14:37:56+00:00,208.36729306313603,203.492665123138,201.01826363951997,197.05840508346543,195.80150429330706,198.30828629824535
309,2016-01-30 14:39:39+00:00,216.83873617598,211.37831077317477,211.04248816276018,205.55709883070153,200.46210372703493,196.32862099104705
310,2016-02-07 14:37:52+00:00,209.68842779080697,203.13633075998774,200.82679369777532,195.8188913469464,196.44762492687997,197.8800507089807
311,2016-02-23 14:37:45+00:00,205.872435377112,204.07076224854876,198.44414288617452,197.7518845021867,199.27180258267194,196.20242983863284
312,2016-03-10 14:37:43+00:00,216.6097260291387,208.89479555364406,203.90857505499983,203.21848314570596,198.6848638968129,198.430892818965
313,2016-03-26 14:37:34+00:00,213.8527621458876,207.91655390434437,206.32352507040514,203.98221809277004,203.26566313354252,202.78693310432962
314,2016-05-21 14:40:17+00:00,217.8565733051737,206.38034253178955,207.4664555177633,204.44558609123177,204.73502684902192,
315,2016-06-06 14:40:23+00:00,217.52013221333848,211.43970735286666,,,206.31605929550628,207.27146349692674
316,2016-06-22 14:40:25+00:00,209.68952865109824,202.47182108479632,200.15602193182474,202.90466983947204,201.47366357763693,200.98224489295086
317,2016-07-08 14:40:25+00:00,216.03259379345462,205.14956060325446,199.1073522423299,200.41219632389354,200.43986748557762,199.01749959089992
318,2016-07-16 14:37:49+00:00,211.08455003083355,200.7701732618989,199.730394624656,200.73796615890316,198.83363814444346,196.6778668891069
319,2016-08-01 14:37:52+00:00,213.2682106231621,205.66620829170154,201.0293327579554,201.02807833291513,197.29642961767823,203.9544077774263
320,2016-10-04 14:38:07+00:00,221.43023675732582,206.52026882699894,202.849553947322,200.85128269811457,198.5204398463723,208.49788371128062
321,2016-10-20 14:38:12+00:00,207.43886494701368,202.16936202762014,201.20254750082134,199.69902913830754,196.54058072634203,193.77301933199686
322,2016-10-28 14:40:32+00:00,208.63036578828113,202.75145520704822,205.1275756272867,,196.00597059830716,201.69054256499882
323,2016-11-05 14:38:11+00:00,208.01866043651282,200.4650293623065,197.69837493090438,193.50864914971152,194.22194218038092,190.82390492241515
324,2016-11-13 14:40:24+00:00,,202.64077490467403,198.78282176312766,195.80762958319164,197.8681015726815,192.5829354335934
325,2016-11-21 14:38:12+00:00,205.0019925888631,198.36643007230103,196.26217748231673,196.11349879390286,198.01883115629218,195.15995742095686
326,2016-12-07 14:38:10+00:00,210.84103398813022,207.69426981302416,201.89116160919116,199.29438911934307,199.9815374985953,199.30572953570638
327,2016-12-15 14:40:17+00:00,203.15617093043522,194.18710590799319,190.9102422858616,191.09002120033165,191.14312939809142,189.44473348019903
328,2016-12-31 14:40:10+00:00,207.06038033072176,203.076874557701,203.3303105223202,198.19965017481113,204.7614522728482,
329,2017-01-08 14:38:02+00:00,206.91202113966233,205.94635103467783,203.37448280361173,199.37688767643107,201.1399728238119,199.96927100922096
330,2017-01-16 14:39:59+00:00,212.77446795739965,207.86446342232392,206.06621155650038,,,204.49123744752225
331,2017-01-24 14:37:57+00:00,214.89237740104556,203.89487886588904,204.81127644626648,201.44844942896242,205.08824811838036,201.52848005165617
332,2017-02-17 14:39:50+00:00,217.60723354431425,201.92863269361033,198.71976136812935,199.02458311265923,202.3122270337376,197.23296190262505
333,2017-02-25 14:37:44+00:00,205.84249242610457,203.896487487891,199.2321366447739,195.82216632221719,194.34133604802548,191.7474901367412
334,2017-03-13 14:37:36+00:00,209.8657805779712,206.7207953741651,199.42049124287777,197.33662394573423,194.67869995339095,202.37045063346167
335,2017-03-29 14:37:27+00:00,213.2995902219428,209.35821120514498,203.79499868631092,204.0261901403566,203.31633614027282,207.35861814737675
336,2017-04-14 14:37:19+00:00,211.8801002835591,206.5713998171076,205.32291329067704,202.84619526190122,202.71455460625853,204.27046749349623
337,2017-04-22 14:40:15+00:00,,,,,,
338,2017-05-08 14:40:19+00:00,207.40424193180226,202.43185686982025,199.19638872796037,197.17497197062207,,193.4838252921919
339,2017-06-09 14:40:27+00:00,207.64737140644834,205.18572380316297,199.91883264895108,199.51727714252448,200.25087876193615,200.68508154205077
340,2017-06-17 14:37:34+00:00,213.434525447045,202.75793979514893,199.322533962679,200.36249983631959,202.41208252331182,201.9618124405837
341,2017-06-25 14:40:30+00:00,,193.19534459687242,191.0380695099937,182.54238735239204,202.62808814924716,202.35553418999257
342,2017-08-12 14:40:27+00:00,,192.68683259599715,190.6080762541067,189.40408081662025,186.9307375148465,194.77386563287192
343,2017-08-20 14:37:55+00:00,211.2620294495262,204.693299755767,204.06882952080878,203.06558521961227,204.9252817280737,204.2568162203939
344,2017-08-28 14:40:28+00:00,212.58432564869997,201.34404637524685,209.53078859406816,,194.72116717923154,203.00523141324183
345,2017-09-29 14:40:27+00:00,,,,,,
346,2017-10-31 14:40:29+00:00,206.07652412283812,199.19442730449543,195.08629016547383,195.11892021349132,192.22613983837388,197.5603780579976
347,2017-12-18 14:40:11+00:00,209.01426028773147,202.5738686122021,199.07481770697575,,201.66793252740896,199.95589565634242
348,2018-01-03 14:39:59+00:00,212.22054790678337,205.05118332034775,,,201.5787182004051,203.9908655338254
349,2018-02-04 14:39:29+00:00,200.66671713371068,201.13743718447213,198.94717857966256,195.12976302275624,199.14009325063245,195.70972985767585
350,2018-02-12 14:37:40+00:00,212.30886628424656,200.69828635530837,199.8896274362132,198.42516093329513,200.68377495164643,203.07979752677412
351,2018-02-20 14:39:19+00:00,215.97089635396722,202.79294042394628,200.09956739352737,200.6491844178354,201.3279465182949,198.10126334892504
352,2018-02-28 14:37:34+00:00,215.95470267158547,203.39649606966748,202.43759591294378,200.81196758424068,204.77671238160661,201.12784050022427
353,2018-03-08 14:39:08+00:00,219.72389962023226,204.09435758061545,,,197.5108111482475,206.3917691580171
354,2018-03-24 14:38:56+00:00,212.65540429442282,201.07330974095225,196.65440554652167,198.19104202820137,202.17507976925287,206.3277343499511
355,2018-04-01 14:37:18+00:00,205.4653859863014,198.66723113711078,199.87881605713073,198.48602764929632,199.3880728592393,196.5641500059196
356,2018-04-09 14:38:41+00:00,213.8381845841421,200.4443083929622,198.74886990547967,197.88822679964994,197.76671574939525,207.13126546311332
357,2018-05-11 14:38:07+00:00,220.54370845950524,203.69655647149963,204.36396743265806,201.87131231160276,,
358,2018-05-19 14:36:49+00:00,212.0414059481807,205.2210226111054,203.69964619243237,200.92436110202536,204.98304178355068,201.2403783607623
359,2018-05-27 14:37:53+00:00,,,203.03085319635022,200.00979909030002,200.2472698740415,200.42491317141565
360,2018-06-12 14:37:36+00:00,214.3003420545158,205.24908875797038,,,200.4208932227693,199.20948795478972
361,2018-07-06 14:36:57+00:00,211.38179690799473,201.43936833966347,202.47683685051925,198.28905916457512,204.0131820404788,200.50443316252498
362,2018-07-22 14:37:04+00:00,205.97070348100934,,,,,
363,2018-07-30 14:36:43+00:00,208.89824295157203,198.12843559989878,194.5897190726038,189.9007534107119,193.19517330846756,198.21449674415655
364,2018-09-16 14:35:44+00:00,213.37084774476514,205.42197741877897,204.95848163395786,200.9470647534171,199.33654907551409,196.28542381288713
365,2018-12-05 14:33:50+00:00,210.7297882693567,201.07448718380627,200.23819419579988,202.68676623157535,,200.0445739703203
366,2019-01-14 14:37:41+00:00,211.0688411794089,202.95858085519944,203.28594935893886,199.87561836705234,197.92550949054336,200.81549191782116
367,2019-01-30 14:37:37+00:00,206.74343474435787,199.41373425130715,197.8796134217874,199.24842610588885,196.07610421487772,197.67831056347734
368,2019-02-15 14:37:36+00:00,211.62154837070807,203.97573116379922,204.57619850415102,201.15183014009955,201.31462571129788,204.931100741227
369,2019-03-11 14:30:55+00:00,208.24280463319806,199.8956276075888,203.6214368667216,,,206.30255468432213
370,2019-03-19 14:37:26+00:00,,,,,,
371,2019-04-12 14:29:49+00:00,212.40041409290566,198.92821746560463,202.12866321563573,201.1752789199672,205.10590343767439,199.01509219346116
372,2019-05-14 14:28:37+00:00,209.2763833346078,201.57356853037757,205.66102275040967,201.5195011467153,199.37886136338582,206.93484513809537
373,2019-05-22 14:37:30+00:00,214.55263098921267,207.46271740191025,203.6121860551643,204.797549598134,204.98811549399556,204.26435319316525
374,2019-05-30 14:28:01+00:00,217.08507589335784,206.6439423238475,205.7387173634409,,,201.54647531124053
375,2019-06-15 14:27:27+00:00,213.4762012860834,204.06295499633154,202.66247411649695,202.28543686036986,204.29106215169605,212.71220780666275
376,2019-07-25 14:37:51+00:00,214.51477643507098,206.08045838616553,200.85513724277595,204.25085663020533,197.47177108684352,201.02958844761218
377,2019-08-02 14:25:35+00:00,206.81041371657068,197.08975183267634,196.37299500533044,199.67131205148053,197.84917603777805,197.33946967408338
378,2019-09-03 14:24:14+00:00,211.83947830610126,202.26270977116985,201.39163975327608,203.50022468102748,197.28926825923293,193.05084596629553
379,2019-09-11 14:38:06+00:00,211.4475796277153,205.36482152798973,204.30556336743052,202.28683471978763,203.37896190694323,200.62335306682974
380,2019-09-19 14:23:32+00:00,219.45617312764398,203.32765139500336,206.21453438590265,204.46254934244612,,
381,2019-10-21 14:22:11+00:00,210.82141189434935,202.58585624869443,199.2945553584892,201.98048419537957,201.22304077697197,201.4937489223363
382,2019-11-22 14:20:44+00:00,222.5528512819303,213.93116901586257,210.86366768093427,210.15655149012272,215.3769955586437,216.66236081790888
383,2019-12-24 14:19:08+00:00,217.55113648629109,203.38098675762234,203.64258609845544,204.75695334833907,202.06729788250215,199.17525986948692
384,2020-01-01 14:38:04+00:00,210.2869124807683,197.92429148794565,197.39215883030525,199.60570169315596,196.41210263033886,200.21787624108472
385,2020-01-17 14:38:01+00:00,210.54723266406685,199.61678729455596,197.29292833418566,197.23406019685837,195.66416255579188,198.7605468540574
386,2020-01-25 14:17:31+00:00,205.15453638971147,199.3888414619684,,,198.7483997985871,197.39687227485982
387,2020-02-02 14:37:56+00:00,212.35701200141781,201.29910204202275,202.81878672243303,201.23623514424156,198.3712116161603,198.80588721475863
388,2020-03-29 14:14:07+00:00,,201.030493454924,197.25098317389057,198.89328216164571,198.03771867264658,196.6477143711496
389,2020-04-22 14:37:24+00:00,,,,,,
390,2020-08-20 14:05:26+00:00,,,196.6066822185693,195.7485295146982,197.3024802534544,200.34131951288938
391,2020-08-28 14:37:59+00:00,214.85335590345585,204.21599622956387,200.0202064488853,197.03979266436568,199.74218233122497,204.7901214722634
392,2020-09-05 14:04:24+00:00,212.83053648258877,205.58706005433822,203.9543807104379,206.06296271768937,205.97116005611124,
393,2020-09-21 14:03:20+00:00,208.21882990193302,202.48903437263357,201.24987798439776,200.16768284471124,196.60373885200008,193.77002443000163
394,2020-09-29 14:38:10+00:00,,,,197.95785675631407,197.35812804860743,202.05474001451165
395,2020-12-02 14:38:12+00:00,209.95950984266383,201.9530534714382,200.84215029988005,200.0809902990114,199.86051171535192,200.1978155282195
396,2020-12-26 13:56:43+00:00,208.3601946656113,200.19770812365468,201.02512619711837,194.81707058380127,200.12856426445188,206.31271653913606
397,2021-02-04 14:37:58+00:00,212.49141062879522,206.22184738691817,204.84480904493,201.68731406208636,199.77184243034893,210.11029006939282
398,2021-02-12 13:53:16+00:00,207.37867430009624,199.87099154673768,201.88617747147126,198.04027888530013,198.55212396007104,200.0710933861698
399,2021-02-20 14:37:54+00:00,213.11735914061467,205.61784928651718,206.90100563365127,203.9815451801149,206.2230433837054,206.8535016483247
400,2021-03-16 13:50:48+00:00,219.89254198131493,212.35823473325593,,,204.83343951803653,200.92810974730799
401,2021-04-25 14:37:27+00:00,222.04834610144647,205.34421812371954,200.72056042484374,205.6254672062264,202.79519804002976,213.31359985252024
402,2021-05-19 13:45:28+00:00,,,191.05272602866307,187.89737615589164,189.4560184248722,190.10932268696214
403,2021-06-28 14:37:44+00:00,211.80793395201587,204.81910396043747,198.53778511149474,197.2304679419423,196.47013546990885,198.6242978494166
404,2021-07-14 14:37:46+00:00,,206.72899091405134,202.34469308052059,199.6634852269018,199.44026231759378,202.93138704056145
405,2021-07-30 14:37:54+00:00,216.6602774357608,209.3347677302096,202.58433730944296,203.63974012391122,201.27320440858708,210.4982632582985
406,2021-08-15 14:38:00+00:00,217.08412021887153,205.88471674533017,204.85188618701514,203.9463167657704,202.2587140922069,205.2584324376366
407,2021-08-31 14:38:05+00:00,216.62073439616873,203.65647330406586,199.04146929928,196.17218790597371,193.79862752995382,195.1526256419107
408,2021-09-08 13:35:54+00:00,,192.75117523215943,193.88355356567644,191.1504499525635,195.59994930253984,197.6012536015635
409,2021-10-10 13:33:04+00:00,210.37678127811446,200.2519111685772,198.93592110853848,199.06672511466428,196.42026313332892,
410,2021-11-27 13:28:33+00:00,222.9289798005515,206.25583061571135,200.0847876861717,197.92731334916314,192.0939202478461,175.03890921280478
411,2021-12-13 14:38:09+00:00,208.56457345823262,198.26222646564,197.35522826657677,197.43648787397888,196.386782462114,198.61020694033778
412,2021-12-21 14:38:10+00:00,216.61169487795863,204.31938212512742,200.74224945745428,202.75736429136975,198.4762573196145,201.16590609071008
413,2021-12-29 14:38:08+00:00,200.9812247989996,200.144435185388,196.93289321195005,199.44502915855261,201.19079852457634,207.70015985796448
414,2022-01-22 14:38:02+00:00,213.6480707878516,202.43415120929615,202.19916088940622,202.57721745926062,202.6177286974414,203.40252430959518
415,2022-01-30 14:38:08+00:00,212.5608121436703,202.98066345030037,203.93963698672738,202.40521857238463,206.60260529339908,204.07536128362597
416,2022-02-07 14:37:58+00:00,213.8936715909349,202.49174559302347,203.8995018156912,201.1406153108855,204.74404229952773,204.263723042109
417,2022-03-03 14:37:52+00:00,213.03643509018724,199.51746297349473,200.2399153761095,198.20949457029997,200.6710158515177,201.9933113621945
418,2022-03-27 14:37:37+00:00,,,,,,
419,2022-04-20 14:37:37+00:00,213.23951433427436,205.96329391340703,205.89140814228426,204.57791387481225,200.87272083987574,207.97789550111958
420,2022-05-14 14:37:47+00:00,206.18197645250814,,,,,
421,2022-05-22 14:37:22+00:00,210.74166927958328,202.67602528345503,198.35523538437218,197.03072038586797,195.11590903590883,194.03522124620983
422,2022-05-30 14:37:49+00:00,225.21689188989322,208.61546554585178,206.22941330050818,203.91225964294009,201.72167078502957,204.23028672679777
423,2022-06-23 14:37:42+00:00,211.2395485110665,201.12163373034167,199.30858255321044,198.82563331686208,200.2180544065768,196.15395868974608
424,2022-07-17 14:38:06+00:00,210.77741454142782,206.3137258430444,201.56336598943668,204.64016529893968,202.54734694050066,204.67568848821597
425,2022-08-18 14:38:23+00:00,211.88413805950242,207.76209810154637,201.84706641228155,200.29984294082126,198.23538555204593,198.65056466218925
426,2022-09-03 14:38:23+00:00,213.90673909448384,206.23449127355036,199.8581150968277,199.66576286629342,197.86691503476118,200.9292179815084
427,2022-09-19 14:38:30+00:00,,,,,,
428,2022-10-05 14:38:27+00:00,215.0686553566014,207.03481085762536,201.11500177275542,199.5904314669211,197.21312468151132,196.9284448055072
429,2022-11-22 14:38:24+00:00,,,,,,197.3113161584963
430,2022-12-08 14:38:24+00:00,,,,,,
431,2023-01-01 14:38:18+00:00,207.43786568687878,197.60067609248577,195.3266871299889,192.63583550700218,193.66370445461604,194.33396867285214
432,2023-01-17 14:38:12+00:00,212.70244098390754,206.55038062948552,199.18476762353978,196.76856885758548,194.96140821262537,204.26545267523323
433,2023-02-02 14:38:20+00:00,207.74048668663224,200.32588564079578,198.96374475111614,195.16938372022017,193.70382974816306,194.70101943906533
434,2023-02-10 14:38:11+00:00,207.51954477806416,202.68135397837708,200.3027794455412,199.1463502668745,199.9808422677289,197.67095732218633
435,2023-02-18 14:38:15+00:00,207.34714337840668,201.12368454382542,199.5504835963214,198.4645890550965,196.7918888375445,200.00566904054378
436,2023-02-26 14:37:55+00:00,212.258800743066,201.45759491390896,199.43050675409984,198.55881680454414,198.28645216286844,198.57833077014064
437,2023-03-06 14:38:03+00:00,213.88896405137564,203.01632982612404,200.97388625439518,200.64810800316704,196.69415610943645,201.19204501064232
438,2023-03-14 14:37:49+00:00,211.91124725478733,200.962526544315,190.29649821249564,193.8331122732353,198.87422040488124,203.84682562277885
439,2023-03-22 14:37:57+00:00,214.6230396520229,206.49040912539047,202.48421753539577,200.01506307227436,200.37730317360683,206.7624005414609
440,2023-03-30 14:37:39+00:00,211.83445283291837,201.70029469443256,201.51838124478732,201.80801662067753,200.8333675134281,201.43196267348875
441,2023-04-15 14:37:24+00:00,,,,,,
442,2023-04-23 14:37:41+00:00,214.546353222125,206.12155140989472,204.31028514509882,200.9041728347275,204.17479842288807,201.62151998174573
443,2023-05-17 14:37:06+00:00,212.58659953460628,205.93704686518566,205.9078230681416,201.77988654536105,202.4275007869126,201.97272569052703
444,2023-06-26 14:37:12+00:00,,,,,,
445,2023-07-12 14:37:27+00:00,213.71455812790128,200.95641882710956,199.58184444691838,200.5327146753068,201.77256284778858,204.01016613937765
446,2023-09-14 14:37:56+00:00,,,,,,199.65618318909438
447,2023-09-30 14:37:54+00:00,211.25928870053926,194.31553649642896,196.71153609678822,199.53509902550067,193.64319079030037,
448,2023-12-11 14:38:00+00:00,209.41140127914943,200.90990971393543,198.11666006877036,197.75408433886295,196.11895191205312,199.14793512152232
449,2023-12-27 14:38:02+00:00,205.40904437073988,202.6997709564461,202.01966683722932,198.86519205709314,195.6250747163547,199.15890976153364
450,2024-01-04 14:38:05+00:00,211.10216490533645,202.66408537791463,202.0868035516366,200.66752762462954,200.1088943876396,200.07273311561528
451,2024-02-05 14:38:10+00:00,210.37842623229,201.65824643563144,201.44130176387768,200.54967648304012,202.7912015278342,201.0057670512898
452,2024-02-21 14:37:57+00:00,210.36863428375034,203.7426168488062,204.52274772099662,203.6755896324408,203.5981950151049,204.67829668155065
453,2024-04-09 14:37:49+00:00,,,,,,
454,2024-04-17 14:37:21+00:00,213.48810779121266,203.94117506075764,203.33486027022306,201.39143733812395,202.77336874708092,200.61884041806937
455,2024-05-19 14:36:58+00:00,215.78938246159174,204.628771247606,201.9830295989729,204.79135911827922,201.8033888590818,206.15267854896126
456,2024-05-27 14:37:14+00:00,213.38574299052615,207.69530116214548,200.70544851601895,202.97106697045447,200.99119756470682,202.5606215432378
457,2024-07-14 14:37:17+00:00,211.68370384298373,201.91207408054368,199.323739458143,198.09598105173623,196.9462818902421,198.73755342259358
458,2024-07-22 14:37:27+00:00,210.73819660618202,203.533196507109,202.4281528595106,199.3446946861074,202.60902567274556,201.52175062786756
