dates,sar1482-0000,sar1482-0001,sar1482-0002,sar1482-0003,sar1482-0004,sar1482-0005,sar1482-0006,sar1482-0007,satname
1984-04-13 09:27:07+00:00,149.66,162.53,166.62,186.40,150.11,168.48,157.75,172.90,L5
1984-07-18 09:28:46+00:00,154.78,161.83,169.88,190.68,152.30,169.95,160.61,171.37,L5
1984-08-03 09:29:20+00:00,158.54,161.06,170.95,192.06,151.43,170.39,160.64,171.97,L5
1984-09-20 09:30:04+00:00,159.07,161.44,171.72,191.68,150.52,170.27,160.66,170.16,L5
1984-10-22 09:30:00+00:00,160.05,161.03,172.03,191.28,149.37,171.57,161.22,168.90,L5
1984-11-07 09:29:53+00:00,158.57,159.88,171.41,189.93,148.26,170.72,161.36,167.83,L5
1984-12-09 09:29:58+00:00,157.87,159.47,170.59,189.37,148.88,171.37,161.86,168.80,L5
1985-01-10 09:30:15+00:00,153.80,159.47,170.59,189.37,148.88,171.37,161.86,168.80,L5
1985-03-31 09:30:19+00:00,150.88,159.06,169.79,187.68,149.69,171.54,164.64,170.24,L5
1985-04-16 09:30:15+00:00,150.10,156.46,166.58,184.68,147.76,168.00,162.32,168.71,L5
1985-08-22 09:29:32+00:00,160.47,158.25,168.64,188.04,150.85,166.40,166.15,171.33,L5
1985-10-09 09:28:59+00:00,159.69,157.39,166.99,186.35,149.89,168.72,166.69,171.87,L5
1985-11-10 09:28:33+00:00,165.33,162.56,174.40,191.78,153.19,173.29,172.52,178.15,L5
1986-01-13 09:27:22+00:00,163.51,162.49,175.32,191.78,152.17,170.20,171.39,177.20,L5
1986-04-19 09:25:17+00:00,158.46,158.77,174.13,188.05,147.39,162.39,165.40,174.42,L5
1986-05-21 09:24:27+00:00,155.88,155.98,170.45,187.31,147.13,162.52,162.22,170.37,L5
1986-07-08 09:22:57+00:00,156.80,156.17,170.24,187.74,147.40,164.21,164.58,171.08,L5
1986-10-12 09:19:38+00:00,156.38,154.06,168.97,187.62,147.47,165.35,165.81,170.99,L5
1986-10-28 09:19:05+00:00,146.69,146.64,160.24,189.04,140.50,159.06,165.50,172.71,L5
1986-12-31 09:19:14+00:00,147.43,148.99,165.03,190.76,141.46,159.17,167.60,175.03,L5
1987-02-01 09:20:12+00:00,145.58,148.87,163.19,188.56,140.51,157.89,164.78,175.80,L5
1987-02-17 09:20:35+00:00,149.71,151.81,165.40,189.00,143.81,160.93,165.00,175.11,L5
1987-03-21 09:22:02+00:00,151.88,154.03,168.89,188.46,144.39,162.27,164.97,174.00,L5
1987-05-08 09:23:35+00:00,160.09,162.82,177.84,189.40,152.71,171.36,167.34,174.46,L5
1987-06-25 09:24:44+00:00,160.54,162.84,177.40,189.80,153.65,172.08,167.75,172.87,L5
1987-07-18 09:31:20+00:00,161.88,162.42,176.19,190.31,153.38,172.59,167.15,172.92,L5
1987-07-27 09:25:25+00:00,160.86,161.56,174.57,190.06,153.23,173.37,167.07,173.26,L5
1987-08-03 09:31:49+00:00,161.08,161.38,175.39,190.57,153.90,174.21,166.89,172.63,L5
1987-08-28 09:26:22+00:00,160.20,159.47,174.20,189.70,152.31,172.62,166.02,171.25,L5
1987-09-13 09:26:45+00:00,160.45,158.98,173.46,189.77,152.74,171.99,165.46,171.06,L5
1987-10-31 09:27:40+00:00,159.65,157.32,170.53,189.79,153.29,171.63,166.25,171.33,L5
1987-11-16 09:28:03+00:00,158.73,155.94,169.21,188.80,152.08,170.38,165.55,170.52,L5
1987-12-02 09:28:18+00:00,159.26,156.62,169.41,189.48,152.44,170.98,164.97,170.23,L5
1988-03-07 09:29:48+00:00,156.67,154.23,165.13,187.95,151.24,168.82,163.43,166.98,L5
1988-04-24 09:30:07+00:00,155.85,154.49,166.33,187.75,150.05,169.14,163.75,169.10,L5
1988-07-13 09:30:39+00:00,156.27,155.91,166.23,185.47,149.04,168.32,162.69,171.41,L5
1988-08-14 09:30:40+00:00,160.44,158.91,168.70,187.82,151.03,169.75,166.36,173.64,L5
1988-10-01 09:30:34+00:00,159.94,158.61,171.09,187.80,151.09,171.75,169.48,177.81,L5
1988-11-18 09:30:32+00:00,165.25,159.97,167.78,187.31,151.28,173.52,169.26,176.98,L5
1988-12-04 09:30:29+00:00,164.90,159.25,169.14,187.72,151.92,172.07,168.51,177.77,L5
