dates,sar1482-0000,sar1482-0001,sar1482-0002,sar1482-0003,sar1482-0004,sar1482-0005,sar1482-0006,sar1482-0007,satname
1990-06-01 09:20:08+00:00,170.09,169.85,182.4,195.01,160.3,189.84,196.85,204.18,L5
1990-07-03 09:20:06+00:00,168.73,158.8,167.76,183.08,149.82,173.48,175.71,175.78,L5
1990-08-04 09:19:56+00:00,172.38,171.68,179.66,194.77,156.11,185.16,189.72,201.54,L5
1990-08-20 09:19:54+00:00,172.72,181.57,187.64,204.05,167.78,191.42,189.63,194.67,L5
1990-09-05 09:19:46+00:00,160.56,166.9,168.28,185.12,149.21,181.46,186.32,194.6,L5
1990-09-21 09:19:43+00:00,156.78,163.71,174.95,188.06,150.14,174.63,182.67,187.3,L5
1990-10-07 09:19:31+00:00,167.55,176.44,181.75,197.95,161.43,185.69,198.32,195.57,L5
1990-12-10 09:19:16+00:00,141.6,154.57,163.03,176.2,137.18,156.69,173.7,173.04,L5
1991-01-11 09:20:03+00:00,175.24,172.95,175.58,203.21,180.04,213.39,215.7,221.67,L5
1991-02-12 09:20:42+00:00,172.14,175.74,181.1,189.71,162.39,180.72,183.18,192.19,L5
1991-04-17 09:21:56+00:00,146.99,146.35,149.98,164.64,131.98,155.02,168.17,178.68,L5
1991-05-19 09:22:26+00:00,178.96,186.39,178.46,198.26,157.32,189.59,196.89,201.36,L5
1991-07-22 09:23:22+00:00,169.6,177.17,169.36,194.41,152.61,175.92,177.51,188.57,L5
1991-08-07 09:23:28+00:00,179.73,169.2,175.34,194.17,151.55,175.96,181.22,191.54,L5
1991-09-08 09:23:48+00:00,168.96,163.32,165.89,186.75,151.12,172.57,176.74,186.24,L5
1991-09-24 09:23:55+00:00,171.03,168.97,170.68,179.96,142.67,165.38,172.77,181.64,L5
1991-10-10 09:24:01+00:00,162.59,162.38,159.43,181.58,144.19,167.35,172.72,176.33,L5
1991-11-11 09:24:09+00:00,162.07,161.02,173.1,183.72,149.12,182.22,189.39,191.11,L5
1992-01-14 09:24:13+00:00,169.8,175.05,188.68,194.96,151.87,180.35,186.72,192.28,L5
1992-01-30 09:24:18+00:00,148.97,160.59,172.13,191.76,150.32,176.93,188.97,188.91,L5
1992-02-15 09:24:02+00:00,157.98,163.5,168.0,187.98,154.65,173.64,173.43,180.08,L5
1992-04-19 09:23:54+00:00,148.64,152.24,157.02,165.01,136.21,163.53,167.77,165.92,L5
1992-06-06 09:23:26+00:00,171.39,171.71,167.48,190.49,158.45,181.01,177.95,189.97,L5
1992-07-08 09:23:02+00:00,171.84,179.12,182.0,195.0,152.69,181.9,179.9,189.17,L5
1992-08-09 09:22:38+00:00,164.19,171.2,174.26,193.74,153.03,180.9,184.63,187.7,L5
1993-02-01 09:21:47+00:00,132.19,130.67,134.74,152.12,124.1,149.04,162.13,161.64,L5
1993-04-22 09:22:22+00:00,161.24,159.41,168.29,190.15,150.67,169.58,171.96,179.45,L5
1993-05-08 09:22:25+00:00,160.26,165.39,177.73,190.9,150.29,175.5,175.45,178.04,L5
1993-06-09 09:22:29+00:00,154.97,158.33,166.68,185.21,,,,,L5
1993-06-25 09:22:24+00:00,160.27,159.41,168.97,188.94,149.44,175.36,174.57,180.31,L5
1993-07-11 09:22:22+00:00,145.17,145.26,159.3,179.54,141.13,163.18,162.8,168.68,L5
1993-07-27 09:22:20+00:00,158.27,160.22,168.08,188.75,155.43,177.77,173.25,178.02,L5
1993-11-16 09:21:53+00:00,153.0,145.55,168.89,190.53,151.2,175.51,175.01,176.4,L5
1994-03-08 09:20:40+00:00,162.23,163.33,174.85,200.42,158.01,182.97,181.47,190.62,L5
1994-03-24 09:20:26+00:00,169.73,165.56,176.23,201.95,162.04,179.98,173.04,179.34,L5
1994-04-25 09:19:50+00:00,165.8,161.22,173.83,195.42,159.56,176.06,172.23,179.77,L5
1994-05-11 09:19:31+00:00,155.83,158.01,169.8,184.36,148.19,173.22,170.49,176.4,L5
1994-07-14 09:18:08+00:00,155.03,163.77,171.86,189.03,148.83,180.23,174.72,180.58,L5
1994-07-30 09:17:41+00:00,148.18,154.52,162.49,179.96,146.93,173.12,175.36,176.03,L5
1994-08-15 09:17:16+00:00,156.92,157.97,166.2,190.04,149.25,172.06,171.44,176.91,L5
1994-09-16 09:16:28+00:00,154.04,156.44,166.89,185.61,146.35,170.91,172.42,175.76,L5
1994-11-03 09:14:57+00:00,147.42,153.22,163.42,180.92,141.97,167.26,170.46,172.36,L5
1994-12-21 09:13:24+00:00,157.96,160.9,180.12,186.96,144.93,177.94,175.68,185.62,L5
1995-01-22 09:12:15+00:00,154.23,151.34,171.89,185.41,150.71,174.26,175.41,170.42,L5
1995-02-23 09:10:59+00:00,154.63,158.34,171.74,193.31,151.96,180.03,183.46,180.05,L5
1995-05-14 09:07:35+00:00,,,,182.46,151.11,172.1,169.72,181.02,L5
1995-07-01 09:05:25+00:00,155.25,157.27,165.93,186.17,151.01,170.42,175.69,175.15,L5
1995-07-17 09:04:40+00:00,168.22,170.81,177.07,194.25,154.94,176.58,182.06,178.22,L5
1995-08-02 09:03:58+00:00,156.86,164.19,172.71,195.0,153.95,180.9,183.11,181.46,L5
1995-09-03 09:02:29+00:00,159.49,168.44,177.18,192.18,151.85,176.14,179.43,182.47,L5
1995-10-21 09:00:00+00:00,163.41,165.88,180.2,197.45,158.16,187.55,185.28,190.54,L5
1995-11-06 08:59:27+00:00,146.74,156.22,175.41,181.36,137.09,163.92,168.64,164.63,L5
1995-12-15 09:07:12+00:00,139.34,193.24,157.3,159.16,124.95,153.73,154.35,177.69,L5
1995-12-24 09:01:41+00:00,151.24,155.9,154.52,176.77,144.71,162.03,171.07,185.72,L5
1996-02-10 09:05:03+00:00,151.54,147.82,164.84,184.95,149.82,,,,L5
1996-02-17 09:11:43+00:00,,,,,,189.47,177.59,184.57,L5
1996-03-13 09:07:12+00:00,149.83,155.28,174.39,194.21,147.65,177.64,174.41,188.27,L5
1996-03-29 09:08:13+00:00,157.91,158.86,173.35,194.24,153.38,179.6,176.03,186.68,L5
1996-05-16 09:11:06+00:00,163.53,163.13,169.83,190.04,151.24,174.75,174.56,186.74,L5
1996-06-24 09:19:26+00:00,152.97,152.91,165.32,190.27,,,,,L5
1996-07-03 09:13:43+00:00,156.3,160.98,165.89,194.99,156.99,171.34,176.86,185.88,L5
1996-07-10 09:20:15+00:00,153.93,156.42,164.22,183.57,152.78,171.37,169.81,174.71,L5
1996-07-19 09:14:34+00:00,161.66,161.27,164.53,179.91,144.76,163.91,162.19,175.4,L5
1996-07-26 09:21:07+00:00,146.99,154.19,159.25,179.95,145.2,164.69,168.06,169.84,L5
1996-08-11 09:21:57+00:00,155.32,160.86,164.66,186.17,147.66,168.21,170.35,173.92,L5
1996-09-12 09:23:41+00:00,,,,,133.79,159.4,156.88,170.26,L5
1996-09-21 09:18:00+00:00,150.55,152.27,162.65,181.53,147.31,169.12,170.92,176.63,L5
1996-09-28 09:24:33+00:00,151.35,157.75,164.66,179.97,145.35,172.46,170.2,178.87,L5
1996-11-08 09:20:26+00:00,162.15,169.03,172.92,197.38,156.19,177.12,170.69,196.11,L5
1996-11-15 09:26:56+00:00,139.17,148.61,156.63,172.1,140.86,163.81,164.35,181.32,L5
1996-11-24 09:21:10+00:00,169.04,162.45,148.68,167.39,138.19,168.03,167.92,191.33,L5
1996-12-17 09:28:27+00:00,156.5,159.8,162.75,,152.73,173.38,167.06,181.42,L5
1997-03-16 09:26:11+00:00,152.33,159.33,166.11,183.64,151.07,179.56,180.38,192.53,L5
1997-04-01 09:26:46+00:00,159.49,166.19,174.14,189.84,155.02,173.1,176.46,188.96,L5
1997-05-03 09:27:54+00:00,153.37,159.56,172.68,191.47,157.27,180.23,182.53,193.57,L5
1997-06-20 09:29:33+00:00,156.04,161.33,172.5,188.06,156.82,168.02,169.12,171.4,L5
1997-07-22 09:30:40+00:00,163.03,169.95,177.2,189.98,144.61,171.89,171.32,176.62,L5
1997-08-07 09:31:11+00:00,165.64,161.53,163.27,183.67,146.67,170.46,174.44,175.53,L5
1997-08-23 09:31:41+00:00,161.28,164.77,172.59,192.73,153.45,166.39,172.66,166.67,L5
1997-09-24 09:32:37+00:00,160.22,162.78,178.76,185.91,148.06,177.68,187.43,189.76,L5
1997-10-26 09:33:30+00:00,161.45,157.75,161.84,179.99,141.56,170.06,175.6,190.74,L5
1997-11-11 09:33:54+00:00,159.69,160.6,172.69,194.64,156.49,150.46,158.1,164.02,L5
1997-12-13 09:34:40+00:00,163.94,158.77,168.87,191.97,147.14,162.39,172.44,176.77,L5
1997-12-29 09:35:03+00:00,154.62,159.32,166.18,183.19,146.79,169.37,173.04,176.27,L5
1998-01-30 09:35:46+00:00,141.48,159.56,154.59,166.83,138.0,165.81,155.92,172.34,L5
1998-03-03 09:36:21+00:00,,,,,149.92,168.97,165.22,191.3,L5
1998-03-19 09:36:37+00:00,150.65,165.26,166.11,190.93,147.17,175.67,171.55,186.3,L5
1998-05-06 09:37:15+00:00,166.45,160.6,168.88,186.13,144.91,171.32,167.26,179.32,L5
1998-06-23 09:37:54+00:00,165.04,165.35,172.98,188.18,158.27,169.87,157.45,180.29,L5
1998-07-25 09:38:16+00:00,157.6,160.71,173.25,188.4,155.79,167.89,156.15,163.25,L5
1998-08-26 09:38:33+00:00,149.59,158.99,167.42,183.12,149.91,169.74,162.98,170.62,L5
1998-10-29 09:38:50+00:00,153.38,156.77,165.7,186.91,150.78,168.85,170.31,160.34,L5
1998-12-16 09:38:53+00:00,139.97,145.23,162.31,166.98,128.8,150.88,139.96,154.35,L5
1999-03-06 09:39:06+00:00,142.63,158.16,180.68,194.95,156.49,176.3,164.48,181.69,L5
1999-08-21 09:52:49+00:00,154.05,158.96,172.63,187.45,145.66,160.83,159.17,161.23,L7
1999-08-29 09:37:15+00:00,157.99,160.9,175.22,191.64,150.54,171.24,154.69,166.06,L5
1999-09-14 09:36:43+00:00,148.33,159.3,169.12,191.48,152.63,176.36,171.69,178.44,L5
1999-09-22 09:52:53+00:00,154.79,159.86,169.44,189.71,143.47,168.4,163.73,165.31,L7
1999-09-30 09:36:28+00:00,158.93,164.7,167.54,184.96,146.59,168.96,160.95,169.26,L5
1999-10-16 09:36:34+00:00,158.47,162.16,175.94,195.07,154.61,179.41,173.95,170.44,L5
1999-11-01 09:36:10+00:00,149.64,153.7,159.47,192.3,150.27,169.15,161.71,163.26,L5
1999-11-09 09:52:52+00:00,142.38,140.74,164.11,177.69,142.95,164.69,162.21,161.61,L7
1999-11-25 09:52:43+00:00,164.03,161.31,171.36,,155.28,176.78,175.43,185.39,L7
1999-12-03 09:35:05+00:00,155.32,158.16,172.7,197.77,152.95,177.55,178.41,182.35,L5
1999-12-11 09:52:53+00:00,149.68,153.63,171.46,,150.78,168.97,186.27,185.65,L7
2000-01-20 09:34:42+00:00,149.55,154.87,160.23,180.13,145.88,164.42,173.43,174.1,L5
2000-02-13 09:52:41+00:00,158.74,165.07,171.82,,153.98,175.88,184.01,189.74,L7
2000-02-29 09:52:35+00:00,155.31,166.13,172.62,,155.4,176.83,183.61,189.98,L7
2000-03-15 09:39:53+00:00,159.04,159.04,174.87,191.82,150.64,174.23,172.7,182.5,L5
2000-03-16 09:52:31+00:00,159.66,165.09,173.14,192.73,151.02,173.8,173.03,180.44,L7
2000-05-19 09:52:01+00:00,160.16,160.07,169.42,189.83,151.48,173.94,169.32,184.09,L7
2000-06-04 09:51:49+00:00,161.77,157.0,169.88,191.08,152.03,175.05,176.01,182.57,L7
2000-06-12 09:36:15+00:00,154.31,156.33,164.28,191.99,151.91,173.57,167.27,175.97,L5
2000-06-20 09:51:46+00:00,156.56,151.38,169.54,,144.78,165.4,170.67,177.18,L7
2000-07-06 09:51:32+00:00,154.03,144.72,165.22,188.3,145.63,165.9,171.48,170.53,L7
2000-07-22 09:51:16+00:00,157.49,152.79,169.85,188.79,148.62,170.06,177.21,183.93,L7
2000-08-07 09:51:02+00:00,155.0,155.2,165.4,189.06,142.96,170.97,176.44,173.27,L7
2000-09-08 09:50:41+00:00,145.52,138.99,153.93,184.26,146.51,166.89,163.91,168.15,L7
2000-09-24 09:50:24+00:00,147.38,152.96,163.39,187.26,145.28,167.69,176.7,169.8,L7
2000-10-26 09:50:15+00:00,149.0,141.3,162.7,179.01,141.58,162.61,169.42,178.3,L7
2000-11-27 09:50:19+00:00,149.82,148.13,163.68,187.6,147.93,169.8,168.45,170.71,L7
2000-12-05 09:39:12+00:00,153.84,156.92,163.36,190.16,160.45,183.68,178.88,189.62,L5
2000-12-21 09:39:34+00:00,151.45,149.4,162.49,180.83,143.5,173.92,164.3,169.72,L5
2001-01-14 09:50:26+00:00,,,,,,,206.43,170.89,L7
2001-02-15 09:50:23+00:00,157.47,165.15,169.75,,150.55,176.55,178.17,187.42,L7
2001-02-23 09:40:02+00:00,149.4,163.82,168.72,186.81,152.01,174.62,178.67,181.72,L5
2001-03-03 09:50:17+00:00,145.2,147.07,156.62,,143.73,164.59,159.49,173.46,L7
2001-03-11 09:40:03+00:00,157.24,157.41,172.24,189.5,148.56,175.44,174.59,178.87,L5
2001-03-19 09:50:10+00:00,155.55,160.02,170.56,190.14,148.09,175.78,176.62,185.33,L7
2001-04-04 09:50:00+00:00,,,,197.06,156.21,179.71,179.77,186.35,L7
2001-06-07 09:49:35+00:00,157.06,163.25,171.01,189.25,157.31,178.86,177.27,180.19,L7
2001-06-23 09:49:22+00:00,159.27,161.44,170.64,191.68,159.03,183.62,174.36,185.48,L7
2001-07-01 09:40:19+00:00,,,,194.31,157.8,180.92,181.79,186.87,L5
2001-07-25 09:49:12+00:00,154.69,154.2,174.09,187.88,150.99,170.82,174.41,184.38,L7
2001-08-02 09:40:17+00:00,167.65,167.75,175.64,194.98,153.81,178.34,177.54,185.13,L5
2001-08-10 09:48:54+00:00,160.08,162.2,169.9,189.13,155.97,171.41,176.45,184.37,L7
2001-08-26 09:48:43+00:00,160.71,163.98,169.85,191.66,150.66,173.3,180.05,186.46,L7
2001-09-03 09:40:07+00:00,161.2,164.72,174.38,188.24,152.38,171.76,177.6,178.0,L5
2001-09-11 09:48:31+00:00,161.4,159.83,170.18,190.12,144.88,175.15,177.68,183.4,L7
2001-09-19 09:40:01+00:00,165.79,168.99,173.8,188.44,151.52,175.34,177.43,184.66,L5
2001-09-27 09:48:22+00:00,159.46,158.62,171.72,190.7,154.33,170.84,178.13,178.5,L7
2001-10-13 09:48:08+00:00,163.93,159.98,172.16,190.1,151.5,172.22,178.37,188.74,L7
2001-10-29 09:48:14+00:00,157.8,158.07,169.29,189.21,150.78,174.76,181.35,186.41,L7
2002-01-17 09:48:45+00:00,144.31,158.41,167.02,,145.84,166.29,161.32,173.94,L7
2002-01-25 09:38:54+00:00,160.9,165.28,174.99,193.82,155.94,168.16,172.25,190.08,L5
2002-02-02 09:48:47+00:00,158.4,161.16,170.17,,146.05,172.12,171.63,188.56,L7
2002-04-23 09:48:42+00:00,162.28,164.7,170.72,,153.0,174.15,178.6,184.19,L7
2002-06-10 09:48:30+00:00,157.21,161.99,169.67,190.16,149.07,166.88,179.18,181.59,L7
2002-06-18 09:36:04+00:00,160.1,165.32,167.86,191.53,151.99,167.46,177.13,184.19,L5
2002-06-26 09:48:22+00:00,161.22,161.79,169.53,191.13,150.03,171.35,186.05,182.99,L7
2002-07-12 09:48:20+00:00,159.6,164.57,168.58,190.75,148.22,173.63,184.88,180.62,L7
2002-08-13 09:48:07+00:00,158.51,159.86,172.1,188.42,151.49,166.5,176.33,183.64,L7
2002-10-16 09:47:41+00:00,160.36,159.5,171.66,188.44,145.04,170.23,174.71,187.72,L7
2003-01-04 09:48:17+00:00,153.92,155.86,165.59,,145.72,172.4,178.81,169.46,L7
2003-03-25 09:48:35+00:00,170.36,168.11,175.7,,155.55,179.58,186.53,189.42,L7
2003-04-10 09:48:43+00:00,141.13,142.68,152.9,,138.07,158.68,157.82,162.35,L7
2003-05-12 09:48:41+00:00,169.1,168.22,172.42,193.92,160.76,181.37,184.15,188.44,L7
2003-05-28 09:48:39+00:00,160.08,162.65,168.52,,147.75,178.25,181.34,186.14,L7
2003-07-07 09:36:14+00:00,166.26,161.67,172.93,192.11,156.54,176.26,178.79,186.13,L5
2003-08-08 09:36:48+00:00,159.95,161.24,165.98,187.09,157.38,185.55,183.97,190.64,L5
2003-08-24 09:37:05+00:00,163.84,161.98,172.79,193.14,150.54,181.59,178.44,181.97,L5
2003-09-25 09:37:36+00:00,160.45,161.86,166.68,194.77,156.57,181.02,182.72,186.52,L5
2003-10-11 09:37:47+00:00,154.7,161.7,166.82,188.61,154.76,178.49,180.49,189.93,L5
2003-11-04 09:48:20+00:00,151.57,157.86,168.42,188.43,153.07,175.44,175.57,,L7
2003-12-06 09:48:39+00:00,148.19,171.56,168.38,,145.74,170.35,179.02,173.54,L7
2003-12-22 09:48:48+00:00,158.92,157.14,172.25,,157.97,,,192.99,L7
2004-01-31 09:38:48+00:00,157.06,157.51,174.43,190.68,156.29,180.73,179.14,190.51,L5
2004-03-27 09:49:14+00:00,163.59,162.06,169.26,,,178.82,181.26,190.29,L7
2004-04-04 09:39:18+00:00,165.52,158.16,168.08,192.6,152.47,177.2,186.47,184.19,L5
2004-05-14 09:49:08+00:00,148.01,149.29,162.31,,146.29,171.01,174.93,,L7
2004-05-22 09:40:42+00:00,155.09,146.83,166.42,179.96,145.1,166.06,172.33,180.96,L5
2004-06-07 09:41:10+00:00,152.78,157.96,165.37,194.89,148.26,181.38,174.78,193.02,L5
2004-07-17 09:48:55+00:00,,159.55,169.76,,147.98,177.2,178.94,190.51,L7
2004-08-17 09:49:12+00:00,143.15,143.61,,,,,,,L5
2004-08-26 09:43:16+00:00,159.22,155.33,168.77,186.71,144.22,172.41,172.22,181.82,L5
2004-09-03 09:48:40+00:00,,,169.26,189.22,152.38,174.38,176.95,183.54,L7
2004-09-11 09:43:41+00:00,152.75,156.08,165.37,179.98,145.77,170.77,170.76,182.3,L5
2004-09-27 09:44:03+00:00,151.96,155.81,143.42,179.88,140.04,168.57,172.66,182.78,L5
2004-10-21 09:48:40+00:00,157.0,159.74,,,148.02,168.39,180.04,183.11,L7
2004-11-22 09:48:58+00:00,,162.04,172.87,,150.66,175.96,185.28,191.65,L7
2004-12-24 09:49:14+00:00,,,180.47,,153.61,187.77,189.52,191.61,L7
2005-02-18 09:46:34+00:00,156.95,163.62,164.68,191.5,149.14,176.74,177.91,189.31,L5
2005-03-14 09:49:39+00:00,162.95,164.47,170.0,188.35,148.25,172.65,,,L7
2005-05-25 09:47:19+00:00,161.69,160.01,168.81,190.45,151.69,177.34,180.3,180.91,L5
2005-06-26 09:47:33+00:00,161.33,163.42,173.19,191.37,148.02,178.98,174.26,181.99,L5
2005-07-12 09:47:40+00:00,160.06,162.14,167.75,192.47,156.77,177.63,178.94,182.12,L5
2005-08-13 09:47:59+00:00,160.0,167.28,169.01,188.29,152.07,177.06,178.16,185.29,L5
2005-10-08 09:48:58+00:00,161.57,164.11,172.76,188.47,151.0,178.94,,186.59,L7
2005-10-16 09:47:59+00:00,158.38,169.56,175.68,189.66,151.26,175.24,177.6,181.29,L5
2005-10-24 09:49:12+00:00,156.88,163.6,166.82,188.02,146.67,,,182.65,L7
2005-11-08 09:54:22+00:00,154.11,152.25,158.26,,,,,,L5
2005-11-09 09:49:23+00:00,,,169.12,190.87,154.6,178.36,179.33,187.44,L7
2006-01-12 09:49:48+00:00,,,170.27,190.52,160.99,183.97,186.79,190.31,L7
2006-02-21 09:50:37+00:00,163.78,168.36,178.97,190.85,153.89,172.27,179.26,185.11,L5
2006-05-12 09:52:01+00:00,167.05,162.46,175.19,186.57,146.87,174.79,170.73,173.79,L5
2006-06-04 09:58:32+00:00,142.55,143.4,,,,,,,L5
2006-07-31 09:53:12+00:00,161.93,161.84,177.37,187.83,142.36,168.32,171.33,177.15,L5
2006-08-16 09:53:23+00:00,158.22,157.02,169.47,186.17,147.85,165.66,164.67,171.21,L5
2006-10-11 09:49:21+00:00,,,177.96,194.56,155.74,175.9,179.81,186.3,L7
2006-10-27 09:49:38+00:00,156.69,162.1,169.77,185.9,152.69,171.24,,,L7
2006-11-04 09:54:18+00:00,154.07,158.19,180.1,192.18,150.28,176.53,181.79,185.03,L5
2006-11-28 09:50:01+00:00,158.26,,,188.07,149.79,173.06,182.09,186.18,L7
2006-12-30 09:50:10+00:00,164.6,165.65,172.61,197.38,157.04,,,198.04,L7
2007-02-08 09:54:56+00:00,157.91,161.28,174.73,185.11,151.59,167.1,174.45,181.82,L5
2007-03-04 09:50:27+00:00,,,181.5,,162.33,182.34,184.87,189.31,L7
2007-05-15 09:54:27+00:00,162.14,160.83,171.1,182.65,148.37,172.54,172.19,182.63,L5
2007-05-31 09:54:15+00:00,155.7,160.84,164.54,186.05,147.82,170.8,171.53,184.45,L5
2007-07-18 09:53:36+00:00,158.78,159.12,173.36,193.7,157.22,181.29,185.25,191.11,L5
2007-08-03 09:53:26+00:00,162.1,160.61,165.81,189.79,156.14,177.09,177.21,181.47,L5
2007-08-19 09:53:16+00:00,163.07,160.52,162.77,186.72,154.21,179.43,184.27,188.34,L5
2007-08-27 09:49:54+00:00,160.05,162.02,163.96,190.64,145.72,181.59,180.2,,L7
2007-09-12 09:49:46+00:00,160.19,161.27,166.64,188.74,150.93,176.66,175.95,,L7
2007-09-20 09:53:00+00:00,169.19,162.95,171.76,193.47,156.61,172.09,172.11,182.11,L5
2008-04-07 09:50:05+00:00,154.83,163.04,166.88,181.27,146.32,170.73,180.69,187.22,L7
2008-04-15 09:49:15+00:00,166.19,165.9,163.3,186.34,150.96,168.34,170.9,182.72,L5
2008-04-23 09:50:03+00:00,150.83,154.84,164.34,186.11,151.89,171.53,174.32,181.92,L7
2008-07-04 09:47:06+00:00,161.83,162.73,173.46,194.11,152.35,169.2,171.8,178.24,L5
2008-07-20 09:46:38+00:00,162.92,159.23,164.86,190.07,148.83,172.74,177.34,180.97,L5
2008-08-13 09:49:07+00:00,157.74,157.01,170.81,188.61,146.43,169.1,,186.83,L7
2008-08-21 09:45:42+00:00,161.39,159.9,165.67,191.27,151.3,177.61,181.66,191.85,L5
2008-08-29 09:49:00+00:00,167.68,165.39,,,143.01,175.03,181.57,187.75,L7
2008-11-01 09:48:54+00:00,143.87,139.42,152.42,,143.05,149.36,168.59,178.52,L7
