,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
444,2012-06-24 17:06:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,
445,2012-08-27 17:08:00+00:00,208.715217456383,206.96440157528377,210.81615008564418,202.7742605177047,201.00799690917987,,,,,,,,,,,,,,,,,,,
446,2012-09-03 17:13:53+00:00,201.87031850388266,189.04779322237042,191.08316732708175,,,,,,,,,,,,220.1925722001047,225.349732845783,227.28565326329664,230.92148647254314,229.10946437161306,230.13739282265277,226.16390010475487,218.91464421223876,209.8158380227672,206.73106331638925
447,2012-10-05 17:14:10+00:00,220.50617138490796,202.14328162003255,197.3731752496066,208.48649254792988,212.87540814281363,208.89997420366075,212.86189456267388,210.46262950199613,220.23433756278754,215.37217375515394,218.77515239150267,215.5151438525969,223.41333265062002,226.74364995416028,236.42887568666202,231.94197130079658,235.26711379442617,234.5212598977341,229.23949457638668,226.30670993412048,220.71654357235732,214.67832685824513,207.96287772730048,209.73966156679217
448,2012-11-15 17:08:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,
449,2012-11-22 17:14:32+00:00,229.60962272814234,219.25008240118675,220.62327450825657,219.53695834121748,211.88116000203144,218.7076321000239,222.10424585486604,228.19920903311086,233.93816229105883,224.15447583626562,221.23088902113193,222.9811161980779,231.83857159619336,234.86030546698598,243.46425342466105,245.45851760033233,244.7591147980394,242.61993431765038,243.8443786765467,240.9175214957196,236.28139094048288,224.11257048391502,217.923643869875,218.27611467357465
450,2012-12-01 17:08:20+00:00,242.6690467008844,228.48737138912438,228.92868763401628,236.4508523225826,233.29332704558894,234.06102435336666,235.87374225453848,236.5767397825417,245.12922662274292,238.8079207955673,235.87058980593827,237.71303198399136,241.96410858914564,249.42005268761298,250.80187674471148,257.89193463038686,,,252.14312164261864,253.51368070823497,244.93947397407186,239.095203715875,,
451,2012-12-08 17:14:33+00:00,236.02652774230933,220.34882218816762,219.334845469026,212.76003342809457,215.15779608366853,221.37350325139425,221.17503910689862,227.73951350696683,234.3261186588675,229.09976694676502,233.3951588416549,225.2287098246946,223.08739319319756,236.70586634563176,239.69494723196394,239.81995674897178,242.0379632460367,242.80026278906647,245.43261319984595,230.24882354649938,236.21682890684048,226.20639963970842,230.95127516146272,226.30332090891852
452,2012-12-17 17:08:52+00:00,242.16594110794082,236.28696196297213,230.36880322215234,233.13818281827844,233.13130350104367,240.3929324433786,241.71611731227316,243.36478878938476,241.863974782054,242.2521006692983,247.9889850545421,244.70194806122237,242.80672500537926,241.01586949202309,252.600744976857,255.87971771048385,258.3394524276525,254.7014752235429,253.08071136235372,252.76915046913027,247.83275351411206,243.86152922962384,236.8057887749233,229.19806238992052
453,2013-01-09 17:14:42+00:00,,,,,,,,,,,,,,,,253.80196554917677,258.9475185518974,256.87392085531377,255.7814302272404,250.55349771356205,249.69453930132605,241.35651889677965,238.88264473493476,235.18448608038437
454,2013-01-25 17:14:44+00:00,230.53649196499276,221.30117473734077,225.52351893936458,228.70824230923904,226.84514966125028,226.8740623418631,225.6389544321299,228.88206512011132,235.38751170903066,232.45411366778336,231.8489097145731,240.30495802895348,238.24181581883425,243.78171757518578,250.58014378799442,255.95679972045505,255.89011392271783,246.61064767944674,,,,,,
455,2013-02-10 17:14:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,
456,2013-02-19 17:08:56+00:00,239.88596265024046,230.23466236830566,236.19697792948,241.19384165150424,233.0379647000246,232.54607760559136,230.86587236075906,244.62162269570675,246.79529108867425,241.7747768853673,243.39623804626808,245.72793756626467,246.2180109264064,256.1040113556778,258.04813973497346,257.4418042953886,258.1756087547206,256.0094214371036,254.58991489485206,248.82832143600223,251.92560114011462,241.99380041183335,241.85982271570546,241.66350530454915
457,2013-03-07 17:08:30+00:00,249.33394891016923,231.51465869364088,228.33686291892081,225.0147607679361,220.40944680725838,223.3313727735208,225.8631324305426,239.48149261629126,243.63464467442586,231.4949332526237,235.0640672637385,234.80811308166577,234.7992204851008,239.59527954793256,248.9628252619974,253.49835309456748,251.90084783317715,247.34929847137022,245.09864301822415,235.24321331574941,227.26536632370892,226.87151498327898,227.51238120040514,221.23950793253576
458,2013-03-23 17:08:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,
459,2013-04-08 17:08:24+00:00,243.58370662939384,236.88467810077665,233.10861532158236,235.30643876347602,238.61862020684046,236.8754636261127,234.73358901688655,246.2808976771935,254.4404206759761,246.27076254400447,240.24959796002636,246.96207518646946,243.7759756934846,245.90099614848336,242.43612837028377,244.61252859523032,238.04552999380553,238.8319548467114,245.5351206043759,241.5604870134172,234.83682852419003,231.82256762000364,237.7711391047628,231.891812590669
460,2013-04-16 17:14:11+00:00,240.71488382424806,237.941505816783,234.02091644997108,226.55355959673923,228.97360729220625,229.16035620693654,231.60880785128538,239.26700690178512,246.69133204482424,,,,,,,,,,,,,,,
461,2013-06-03 17:14:25+00:00,246.60785449206068,246.3779939794503,246.89724986501793,233.72963781961113,239.9593229417511,242.76896442215502,249.23785176550567,242.35594848663868,242.09481688036524,241.29689551689518,249.27685834566242,251.17210449573443,253.77039376477057,259.2048907556392,253.7403217986435,265.4684909573531,268.1965882144747,268.94649059511727,260.107009372893,260.04344490008765,254.08283864928657,243.01617485158937,238.42763640760586,241.209056970603
462,2013-07-28 17:20:32+00:00,214.54686830750742,203.5958673032021,200.5220795203171,200.66488058337987,204.5119275471711,209.071522969148,213.0567269360681,219.54830084826517,222.9654736496276,216.00930471885616,209.81472758480498,212.50477885565934,210.47065215056801,226.0596476742853,228.05435433784697,223.41204017099855,228.88563403972438,234.03346523999582,227.84402582331063,221.84069783776968,219.54517719662408,212.75849531844605,209.09673291828057,212.01677857023225
463,2013-07-29 17:08:01+00:00,243.05599233341397,230.51379271037757,229.66993421654655,226.7981775729741,230.7210805714016,237.05088550915846,233.11273875364654,236.05902199037888,238.12629955620747,238.07081407557504,237.27688931823803,236.3709948968982,236.36306231891277,248.87873360312994,251.35006370754053,248.96100880401036,251.44387921927304,249.59219452074603,236.15501333831645,229.84723451451327,233.46194488368337,229.27130255776154,230.0987970810093,227.36543322770828
464,2013-08-06 17:14:46+00:00,241.07491104938222,231.8307141834004,223.09926620717667,224.35888901338308,237.04999729269105,236.44765767876896,233.7025597611627,234.50820566198317,240.6844183501844,243.32689242841758,,,,,,,,,,,,,,
465,2013-08-29 17:20:35+00:00,191.30137539742148,193.9028680744611,191.83172145652725,190.60397941542104,199.38957820055492,201.86697214536002,208.3120298039978,198.80593998820794,201.90136451257308,214.49773704855295,210.3236511837137,220.1298390930339,208.4686458706496,209.73303486017454,219.93606875216196,225.21059225031416,223.52903175699873,216.2815583730768,212.63987067048507,212.8253820553676,220.72927889394074,207.3841881566745,200.66085156878086,206.11380626004433
466,2013-09-23 17:14:40+00:00,190.42791745287565,171.0545363683644,,,,,,,,,,,,,,,,,,,,,,
467,2013-09-30 17:20:25+00:00,228.4524779904828,208.99466812588483,202.29614285485687,206.91251673313383,214.8958915852449,222.84610941686964,237.95093260431813,280.65928362467787,173.76693870434707,217.13511249437482,252.26396940568713,229.86851906884615,219.69349163101535,236.31046462529042,240.9038560538225,238.96960109472116,236.83867151913836,236.4639209585211,233.63114969784635,225.5701051756606,231.78856996070914,225.4286793042137,215.17613807394898,220.63508543639028
468,2013-10-09 17:14:39+00:00,228.63566877882678,208.18802609849914,215.29952162059837,211.11041207643157,221.17056834873782,237.2284359892468,253.28513522303638,284.2021097507422,175.13320764887246,,240.98505359687587,244.21168252003105,242.9228880736249,245.70507544931485,251.78769522445606,,,,,,,,,
469,2013-10-16 17:20:24+00:00,212.62245870777576,194.27511396392723,192.8027295617062,210.07137809687276,222.44159390441558,237.84680183967168,257.39300756054087,281.86647710155523,149.5323195949601,,248.23200993084282,247.70838740888587,237.8262624930424,238.42401899765244,241.9247815049964,236.44513813093434,237.67567779728137,235.57960996724046,235.53358411287354,237.41474055807288,232.9501516421222,223.64157462880988,220.01252290428425,220.36026757537442
470,2013-10-17 17:08:23+00:00,,,,,,,,,,,,,,,,,,,,,229.0237686067408,223.91751640897482,227.76263553154746,224.29018015314762
471,2013-11-02 17:08:27+00:00,213.92957869355587,205.69522820737888,216.7058704854481,219.67974535158544,228.11204836334835,241.26030002923204,247.21825558199336,262.7882526888168,143.16626689999921,255.63553379132932,238.14246358638619,228.02153773421605,229.53942052015105,244.00322387105916,241.57524349068765,240.99316423236357,242.93818763975253,235.56882366269423,238.4500411253558,232.63364070343096,230.63639735719528,219.1465293675004,226.24854086265822,220.3152226982928
472,2013-11-09 17:14:42+00:00,,,,,,,,,,,,,,,,,,,,249.1800562297347,240.2182423236225,233.4074584923859,234.39993174658002,234.35788569503873
473,2013-11-17 17:20:13+00:00,238.17185526949797,223.10400747021282,227.35822531749062,226.46476065590952,239.02467468121355,248.70481929151995,258.70916544814975,275.91367282414166,,277.21060753764567,279.4576429770848,256.42107883001404,246.88142310236984,252.78180879319157,264.6250445152949,260.82133025576553,254.14016132517696,246.97934251492825,252.81382194162882,248.71880040571162,244.19084262384615,245.97159683229316,245.61248535242774,244.84782989942642
474,2013-11-18 17:08:32+00:00,229.4376380600063,229.33568654873505,227.90954842902661,237.84414981012404,245.01836567046837,247.999333389763,260.0327154339854,266.92945274136235,132.92571068563893,270.90730100422934,278.45090288328686,246.38712940052656,244.72238466563667,252.98627599762418,262.85092225637925,263.3793950235259,254.78153709703216,,,250.82952397805934,242.34006914382164,,,
475,2013-11-25 17:14:48+00:00,229.13106261211357,217.0478276782991,226.98731184521725,228.06065394408836,231.92780144970476,235.90744812789728,250.63058831696648,255.30422210957616,262.53839466008895,,241.27716634236288,235.8072625112732,235.6110145884513,242.91798448056835,255.69908623816383,261.1462955935676,254.2748088028991,251.6851887129119,236.79151790562415,242.05926425504333,238.30360496870222,233.63565053654116,228.68760649201016,235.48907698815975
476,2013-11-26 17:14:22+00:00,245.36112934745796,233.47186534615898,239.31899813975366,245.61255732704373,249.3735916187221,251.99969567043814,262.4194082144217,269.59357767032924,275.601229794527,270.9780853593458,274.93538427136747,251.94501272221254,,,,,,,,,,,,
477,2013-12-03 17:20:10+00:00,227.2512911897173,221.2766110463099,230.61970290153155,232.63922860742173,235.8644528080523,242.06623845376328,249.3642757036418,260.29990779328955,255.5343330320264,263.31387386555184,265.9701320336642,252.2412152783455,247.1304725737286,252.4913246621268,252.55876572634892,256.93521103852237,255.45009778876573,251.15481545629265,250.39770479122322,237.88270723686637,238.61676876631273,236.32697662127228,233.0597553968215,230.17910878382082
478,2013-12-11 17:14:54+00:00,,,,,,,,,,,,,,,,,,,,236.1131572401067,241.21614723445688,231.75219147637634,231.32104919949387,230.25783117267764
479,2013-12-12 17:13:56+00:00,241.67462476463953,233.958008924564,230.7199778499775,232.1733129389287,241.97104529856688,249.64035020438175,252.98441972894386,267.73280378004154,268.28130135457053,272.9165222181798,259.61032037788203,248.2353885161369,242.82885070702048,251.19836537163764,255.3506272614786,248.2729917237875,245.54172657661783,243.4358800963843,241.8232056411593,240.06530294168985,246.49235142430553,234.6778203210073,235.59033940398828,237.6793272715595
480,2013-12-19 17:20:00+00:00,219.17769771297603,220.60812851416773,220.17934278849214,225.19626345206717,230.68040679644236,235.68900629145998,250.47046951678655,255.6454459105366,261.1889146442426,262.2979239858139,260.3430167796451,242.8067113390259,231.44822572395543,236.76298729444784,247.37549556100853,243.35072958239437,239.27376500091572,245.8863673883549,243.8485117489756,241.82549083849804,236.2191234218265,234.93729520293323,233.83451117434532,235.68189310922043
481,2013-12-28 17:14:11+00:00,240.95738787308693,244.14290228941002,241.82931838537064,245.84567779220825,245.41012602583,259.89678940937586,270.3027120620775,275.3935169513045,288.2454776970823,280.97655431158665,281.97904102475627,267.128916571745,261.0375549533771,264.19371727053635,269.1527314055875,267.4452999568858,267.96001512271005,260.87227616971796,263.88903549792803,258.69869213632586,259.8266868681782,253.16421190708962,238.9469718620778,247.22197131494298
482,2014-01-04 17:19:54+00:00,228.99684161921616,242.1741030280169,242.84443306917805,244.6585687670962,251.22681933918105,255.4631359590944,262.48094813150954,274.6574273768023,274.8154097708706,284.31078159969945,278.55882003591955,266.54612172275677,252.86583773196477,256.6360220252236,258.8381633358391,256.6826228096284,260.02042813193543,260.5522382497841,256.56892251314605,256.2705329511126,251.26496364791362,246.78080522044596,243.61111574594136,243.64014540128514
483,2014-01-12 17:15:03+00:00,231.71170928531413,245.81420706168697,243.59351709649002,244.17563409712542,249.3172135428428,252.4447554078107,265.46074790238174,278.2231917381846,287.3486727387253,280.00906954070166,282.19006786564233,271.4415299120707,265.0424194275222,265.25225878273403,268.5108948672365,263.0392543628892,263.13845030454377,259.0864804920189,260.0258692462557,258.7129941135703,260.04909041290324,254.53394857156437,251.08057816981537,239.01151628142497
484,2014-01-13 17:13:57+00:00,235.72385921289327,249.19112692396553,250.42162505394495,253.5918143085353,256.6997210991397,262.80025968716444,268.1089429413449,279.3399266886594,,,,,,,,,,,,,,,,
485,2014-01-21 17:09:28+00:00,246.1655272985515,246.68919384150718,251.052917924717,252.41061828727382,256.3373331066534,260.78077840533143,274.2311336822677,279.65249999680293,290.803683360693,288.1624279136182,289.8069170914749,274.57755379159875,269.46148044345654,270.25038766856085,262.4783733043139,266.3448681283547,,,,,,,,
486,2014-01-28 17:15:22+00:00,223.42505343522214,224.98631443112342,224.0476877204146,229.53562405933974,235.93751284070188,237.60716430152723,247.99793784797134,259.50177466016544,264.9547550079922,258.80847960102466,261.82676603772614,260.5662652504111,253.66237989633493,255.3533321300808,257.1389807240561,256.345732930728,259.78911125623387,250.22762804494303,246.0026626769546,243.2887175747164,240.4881831346077,235.3423503855637,233.92210761777122,226.8734314084593
487,2014-01-29 17:13:27+00:00,223.16783585881578,218.11316387249076,230.97680638812724,232.52335358536462,236.87515496053607,241.8675626273159,254.44842185540412,263.8964388394996,265.8910234817956,268.32986956529436,265.5368990371844,255.48013581503676,257.48877774434544,251.7020303597688,257.9157628328683,255.20673495295725,257.0311031593089,252.31377893864314,253.08191024319345,248.90243824500834,242.5912712610209,239.94941303766979,235.10471033763554,236.53891532351685
488,2014-02-05 17:19:33+00:00,244.00322528824825,238.76321550578518,237.19367696568472,244.23219742537725,240.07894223732302,257.2964785089815,270.0821543716714,272.5616105863282,279.99491894708694,285.7588141706181,279.7415261169434,272.7338445617052,262.95387418073585,269.52754840141506,272.07138340474467,267.22623555424474,267.1921701922169,261.6840718496502,261.6740464574297,259.70532841761946,251.09099835710913,253.24288159326923,246.55533890990517,247.38614568236443
489,2014-02-13 17:15:20+00:00,229.69432585026334,222.66641646407354,231.42391406312515,232.7938768756408,236.63664348750268,242.61060403948417,252.1821896694665,263.774572948071,268.95294698052345,267.74112827470924,269.784483180282,264.14709704685777,,,255.40851307164132,259.25997712581307,252.44876969096913,,,,,,,
490,2014-02-14 17:13:37+00:00,244.31276218869286,239.76177498615104,237.78581708309414,243.48143661245985,251.65676159622123,249.9369656992402,258.344874810823,265.68432086576695,280.70130093421955,277.91955627960056,269.25193236362225,263.28193394230414,252.8721808390421,,,,,,,,,,,
491,2014-03-01 17:15:17+00:00,230.45668710563774,235.0379165318268,234.1506271327177,236.19011407525488,242.27599788178205,242.84561444695024,254.34169079257842,266.2299923711352,275.82406967857077,279.6622699398817,278.38671874843624,267.05804093540377,262.1375561219894,260.85273746595846,266.49703392978006,262.1397544002921,266.9944285429559,267.9350418695954,256.4659834866551,256.4617947240676,249.8828525154912,,,
492,2014-03-18 17:12:49+00:00,228.36739048248432,232.09504091976797,224.48737788573817,241.20263344651065,243.3750278005742,238.16317724911727,258.70381687963015,276.52757278598426,272.83980759593857,275.43894326172443,264.07063433449343,249.59112121961553,252.7430297187556,264.3713740468824,255.47322758071635,254.2661759329761,259.6341932256828,256.45998401458195,247.4065065728435,253.6109242131641,238.8771011302657,240.95399686007693,231.72188979832413,235.99239448644693
493,2014-03-25 17:18:51+00:00,231.70984483886934,228.1435581917327,229.862445633365,230.13040659884473,224.6497082237422,230.58789458328658,240.75597104063291,255.056471297722,274.57243959714845,281.41222704281984,277.02597361985625,258.53093406021287,244.03733856684283,252.04807372730468,258.322513756993,245.75053472526898,245.0225187504858,248.63587540031654,235.57096993267677,229.0810207489049,237.94121957099978,233.13295264213895,223.56591894217627,222.8115352313882
494,2014-04-02 17:15:31+00:00,,,227.08400061618227,223.8525834196136,229.39542454336635,236.76719032104194,247.86181088736421,259.82031658857727,256.5431613807282,259.68040862551925,263.13194979461684,260.00890872929284,253.4428617094688,246.39036140858795,258.80344713049385,,,,,,,,,
495,2014-04-03 17:12:57+00:00,242.96076538711523,234.98326541333196,234.89196387516202,239.08778961024765,247.0906894397552,259.1929512211822,259.84126877439206,270.23785848818267,273.13632673603485,274.99709779769944,265.53010360412395,264.64450346780404,257.88735862597275,260.9927836399677,267.6163001989489,254.9298080620948,258.40989403217185,252.8959722891627,256.9209918951319,247.0527174257913,239.88100205322522,,,
496,2014-04-10 17:18:37+00:00,242.1575999269627,229.09697674638238,223.66081016572454,229.601622638342,231.16448360975764,240.88895437718745,256.55438611771433,267.98124881198606,268.40812518958325,267.1697287833194,266.982685741859,247.2387982707823,240.93206854273404,247.47824345070845,244.35155497721618,251.29747551374126,248.41245629010405,242.6520286944911,249.36580247095128,241.36079526222193,230.31595294824317,234.11793861229722,230.87970099478335,222.24354479978643
497,2014-04-11 17:09:47+00:00,253.2221811245466,240.4748450421724,248.86891838709386,244.5627132851969,250.7757952187133,264.0615400126685,272.99995473342733,285.9176915313798,289.93659216499094,291.73579797260174,284.19752197537963,272.5694700641693,270.5810463052702,260.12252021345915,,,,,,,,,,
498,2014-04-18 17:15:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,
499,2014-04-19 17:12:40+00:00,233.3591042887877,228.51802424250116,234.81351936907714,237.0043564433759,248.02456349000968,254.47791267205326,263.55597230200925,261.9692174831748,273.3607870593904,283.6586887150188,283.5756697772104,267.0826203647217,264.5142284970912,265.27098339496376,259.0598508917922,,,,,,,,,
500,2014-05-05 17:12:24+00:00,256.8636070877908,244.90618876604282,241.9233412906499,250.11848531608453,251.95065492423234,262.1933505938173,275.66476065910643,286.17799982852756,292.0657050032473,290.8110306678645,287.9763606687072,275.51210876797575,274.18787796910976,276.0500135860324,,,,,,,,,,
501,2014-05-13 17:09:40+00:00,202.46420279828357,205.1585323755179,215.36625097819612,213.13350403490705,,,,,,,255.67571460453576,246.69791649421484,238.2470466872232,243.5688830556332,237.98491370642725,237.98842368000783,229.42401204641845,230.8787422257778,236.56600220359883,229.7248788638934,216.3761037989165,213.44856357984963,207.11447767098304,209.17326945250443
502,2014-05-21 17:11:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,
503,2014-06-05 17:15:57+00:00,187.7625021257734,185.67700185319748,175.54845245556808,194.1672791987412,,,,,,,,,,222.61656461837796,217.0818697993293,219.4721904565731,217.1686207636347,209.5969627235318,207.4794329550365,205.51057926441968,198.1578828602817,189.55900177817804,186.0291583412109,180.36420586963757
504,2014-07-07 17:16:04+00:00,186.2849952834463,180.52515994646862,180.18800375373192,180.7147098030966,200.4083161128026,217.00189427175835,225.2521889013962,225.27746861273218,229.9000473981145,,231.67034332371475,222.30720305508137,227.62714421061835,,219.03531080860574,223.5980848986849,226.9705093695083,211.58360536749998,205.7264469286777,214.5357298774869,210.70446168210728,207.1092548300425,203.26682656953736,197.85609617487236
505,2014-07-08 17:12:12+00:00,227.019835284617,217.54458271190504,206.77202936010468,221.82627646808444,,,,,,,,,,,,,,,,,,,,
506,2014-07-15 17:18:25+00:00,213.64604593382677,194.43313038450646,199.80233194327644,215.53941042124893,220.83269262261393,233.77791766739116,238.3064056269802,235.05533944317446,252.33821653805288,259.0880662091408,264.315596071586,251.17760633143786,249.70459571088512,253.56527960433408,259.86644709506226,254.57041895300506,250.7254815519454,246.01324731709676,239.75099038956338,237.61353616206742,236.19702082285582,230.67038889995715,227.18510364264094,226.0899352368391
507,2014-07-23 17:16:07+00:00,215.91887500518908,195.72081884947056,195.10542212030617,204.40381399092198,215.3897248763342,228.00217790893421,222.71891959834542,233.86600771476907,249.77558350641425,253.7406238365375,263.2536456025452,260.622058810053,252.87643776128516,258.16161158576165,262.60067594249585,260.7222593503568,258.3358745520284,248.25095079518937,240.98837404664758,238.61642562127633,233.9210162747998,226.22196856429287,224.04889579827142,221.17575419613112
508,2014-08-01 17:10:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,
509,2014-08-08 17:16:12+00:00,224.83987400516835,224.30160444750658,222.88788958028982,222.680195161983,228.17470689230913,226.70679862556884,235.28136213500372,248.09150722387193,253.39528442272626,252.64266874231782,258.96477599924026,256.96146412202586,246.5660114219075,,260.7632123051346,263.3913531881813,259.9580454866601,260.1377934304856,246.95825342370287,254.51405829138682,249.2464815917345,237.92958414474026,235.53728018680238,227.6537912004398
510,2014-09-10 17:12:54+00:00,233.5301382104817,218.41986152121757,212.52350958707342,212.08986699058826,218.11710383329645,,,,,,,,,,,,,,,,,,,
511,2014-10-04 17:10:16+00:00,224.7194596484284,201.50862858138692,220.96228623261382,230.07353067306454,257.9555382184542,232.87647608906116,,,219.23297856123733,230.28019252481386,235.06711387546355,224.5115613502487,235.18926792458743,229.39088393536636,,,,,,,,,,
512,2014-10-11 17:16:30+00:00,,,,,,,,,,,,,,,,,,,,228.62111829109617,225.5321098102295,220.3986958966904,224.77631505428414,221.3636652261311
513,2014-10-12 17:12:59+00:00,243.99167339814105,228.62928385691868,231.1309958194365,244.30377667642233,238.25655795906712,220.63981918644282,,,213.31760758444648,222.77061098754103,,,,,,,,,,,,,,
514,2014-10-27 17:16:39+00:00,235.67663914662856,216.76788948379544,217.48234275012584,219.1271926786993,212.79577280245297,199.0001243752286,,,206.1057785523127,217.81912018176942,222.7516283419572,221.71604782657798,216.7220790900802,228.4612781718821,238.68044759448713,243.91114684637253,240.6380262349888,231.75092213147465,226.54646760921105,231.79494660871183,231.70177473308726,227.35018414902905,214.3387177397065,214.15301736618625
515,2014-11-13 17:12:59+00:00,251.5760461735967,246.112402066014,250.75432901057857,251.5830203146271,253.101160232227,250.18788364953056,241.70538872153185,232.66133731943447,237.76520173007273,233.54172995358255,231.3329522582893,242.5836509789558,231.87809729359475,243.59798828278048,,,,,,,,,,
516,2014-11-29 17:12:34+00:00,265.3489546406315,252.10420800822828,251.40102517078978,250.92548743016735,248.83027304221775,238.5412384987387,244.04778682302543,233.41006741957963,239.0090439861396,231.34145058092707,236.65897628977504,228.87080227065223,237.81212405067959,,,,,,,,,,,
517,2014-12-06 17:18:42+00:00,269.7223254075239,250.4740651038172,253.71245330861868,250.7660076619218,252.57010126304,245.46786831678764,238.8598889148808,232.71641986031955,232.3437869773557,237.70602444084437,238.34287473524827,238.43574177830357,238.16027484983442,246.1395372191507,246.78403782256618,253.65864129965482,251.24323744829164,254.420524485739,249.59690026196236,252.87762063100206,251.1181345849125,239.82942913208248,238.07011980013937,237.2152033249322
518,2014-12-14 17:17:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,
519,2014-12-30 17:17:02+00:00,254.3667050335101,261.0409932002838,259.63813845420043,255.11499522923836,259.33361585682184,254.86049260678814,249.9471786559441,240.50312594385431,237.38440541025338,232.31357534674757,241.7110228037618,234.87376521790716,242.98867347924002,249.40160832381392,255.46844269562297,255.78100083225368,256.2468632716318,254.4708173354379,260.7959669525163,253.0255789184665,253.74850166943634,247.02090671019502,245.54368964279402,241.0660595540368
520,2015-01-07 17:18:36+00:00,258.41228973203295,245.3014287805397,244.96844499955426,244.56158957644507,241.5414909656323,228.0828121402858,219.58336157793138,,201.03237949164497,219.6831097973484,231.77284001303494,236.25734655839534,241.026230914873,242.68274333797982,239.14980744768337,248.37857964954944,249.47894886108983,252.70637093542908,247.77634219193618,244.1985459800061,232.48258000799072,221.00504267327423,224.96357477453708,226.05750113503532
521,2015-01-15 17:17:07+00:00,258.197907819094,259.6677949129052,254.05698511998747,252.47219909470448,258.5516868798882,243.3441173822464,245.87085093503276,234.7528806530829,231.8229493983655,234.07022996912315,237.92034145876312,230.90330908751554,230.685778642792,240.06449563565337,244.58239675409573,245.03389207981274,252.9190744024244,250.91580895370794,252.45399474169466,251.3015488378946,240.45962699705936,241.17807222620394,233.2072837891418,234.80635331054856
522,2015-01-16 17:12:23+00:00,270.42025723793074,261.29636422987693,256.13137907272966,255.12398861313454,256.8367533034632,263.9997537138529,254.2276790214052,248.16226987676356,237.88548844246648,,,,,,,,,,,,,,,
523,2015-01-23 17:18:29+00:00,254.23836963390426,262.019269617234,256.5679435523732,249.06938082062402,263.5362207842536,250.1290148783517,238.45852943556133,240.19851077330458,243.12635914843858,239.72209638867196,242.5162461476662,246.65845637526786,245.28800651516644,241.3048451835367,252.56588407427307,251.4243325020968,254.63096855745826,250.16578811072137,250.34089950501246,254.25875654502843,246.40563021098663,236.14597126449326,234.64977314134723,235.84612133160164
524,2015-01-24 17:11:22+00:00,,,,,,,,,,,,,,,,,263.220288827782,254.3191210197243,259.1952103954338,253.54584981506696,253.542898637778,253.76178369664154,243.5686955845147,241.78126086689295
525,2015-01-31 17:17:13+00:00,,,,,,,,,,,,,,,,,,,,,,,235.50771115637895,236.3677746042363
526,2015-02-08 17:18:26+00:00,263.83784103175515,257.9515691724251,255.05183096797197,258.80780125614206,261.51989784451564,252.46730952444005,245.73403557709514,235.94431347843872,239.4389003065773,234.20974584134953,232.88176194662526,240.76848415133645,243.014290611137,243.74604449370742,251.52016646266404,249.62347710074192,249.40707668142946,246.15449041518752,241.51321324042144,251.9280824229714,245.66301274177766,243.6885653956359,238.44453628914926,229.88473533934203
527,2015-02-09 17:11:03+00:00,267.9931402781121,266.7740491146619,263.0175345984754,263.1878402005532,265.1614436892476,260.68780331340656,247.70592621983462,245.6970016516787,242.25773184644797,238.47821278066564,236.2377664192112,247.99556617409087,244.3143468820608,252.58550689041914,252.76175998087322,251.60715845132725,257.75335691212604,253.05401116222217,251.7375629054299,252.6484060414994,249.82017462217266,248.49064666420864,243.26707413052625,241.34634416511065
528,2015-02-17 17:12:34+00:00,243.1610316715281,246.90078947672808,243.98977038477005,247.78013547867047,247.02618587356164,242.31605245244825,,,,,,,,,,,,,,,,,,
529,2015-02-24 17:18:21+00:00,264.86968724646044,242.9185130673032,238.36152238322535,251.9158590497555,253.90156033907442,252.44100662045008,245.19178493147825,231.27237213913563,247.75201497915774,245.04757560922994,246.80725326460666,239.02848895110037,243.10191042973042,247.8918680963333,249.75382799556164,251.86850628344877,252.7010614046572,247.55115298010014,246.7381848147812,241.82905164393594,243.23596752779565,241.02312912618254,232.01525349895047,235.5540723583362
530,2015-03-04 17:17:25+00:00,234.17389078241996,221.0933838574121,227.46774692654193,,214.20437640681467,,,224.55975411980313,234.5757071440639,229.85321676625125,224.87624508255558,221.2446729884796,225.18381440819533,226.78190572419774,224.31527872500058,228.78127710975392,233.74961650730828,225.83882272129165,218.77244323021287,226.4910640577601,223.76145898797637,218.74463359832058,213.17300608204005,214.61649861492353
531,2015-03-05 17:12:05+00:00,262.76769580035153,250.76400824920873,257.78620543268414,260.5786979633169,250.1463937645218,246.40129319030052,241.80412946796392,243.09792470742195,247.35187624134008,244.3721766836279,234.85936599494008,233.50243840978857,231.04325064804127,249.2511941458939,248.00031474145587,236.29187520383178,232.44993212871927,237.4084703166999,246.75607267882515,,,,,
