,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
574,2016-01-02 17:19:59+00:00,,,,,,,,,,,,,,,,,,,,237.28161775198748,241.56870202845516,237.27803939238888,233.80424024190978,224.75431565032633
575,2016-01-18 17:20:13+00:00,239.9419032240689,224.05770335641245,222.7891090324614,223.03626727838508,226.37398559522217,236.41155544764348,,,,,,254.3326258955695,251.09028340853246,250.49951253710773,256.48175058005586,244.31825941963555,242.44462975089183,235.57555821418964,229.98844009143536,234.14971183061567,233.77129229417432,234.90923452607578,230.2552761449168,235.25405641286008
576,2016-01-26 17:18:37+00:00,240.83217700056258,227.85020845623836,218.6364989730956,213.26246683128787,225.43131068642683,236.59676665119053,245.70477534756532,235.39085594089502,245.789222027769,247.33918231576212,247.0006932785732,237.31839503793145,239.36845137606986,243.69565143842306,235.80222124930626,241.25721529962962,228.6479768978683,226.53479144103656,223.78936994648245,212.45671914221208,209.7694807510485,218.50932748606994,219.61327896519776,224.46712218994497
577,2016-01-27 17:14:08+00:00,,,,,,,,,,,,,,,,,240.6745014270758,231.88178628719834,230.08386588116997,231.40293686052487,232.07181746005074,229.28143939992594,225.7138960058619,219.95325414179496
578,2016-02-03 17:20:22+00:00,228.83359559313777,211.78780278107595,215.4679120823121,217.75671159042196,218.5630940990261,230.52467188145735,240.96411306105983,234.67981046835882,242.99687203141164,243.10582854201783,244.041990513221,242.37182241140252,238.6295351309373,244.28945977781228,249.77870334396266,246.27679390735744,238.8759679727357,231.04460481833482,231.28287601937257,235.20422673161158,238.03649778563314,228.64522111596278,230.90226722893792,232.3968191951832
579,2016-02-04 17:12:48+00:00,244.4152100711625,232.30169109212065,230.92424671820189,230.1526420745904,238.05325044278595,247.11460402378503,252.5570259873958,249.47017379524826,248.30191773489992,258.40234449686074,257.9829626579394,,,,,,,,,,,,,
580,2016-02-11 17:18:31+00:00,224.65652116822642,218.40202125030916,210.61888567114082,211.1205840607272,226.9790476883265,237.45259100410235,240.28637744396667,237.32420621141443,231.51833439955573,241.39604615831388,250.85991325922345,238.533929871088,238.8906534887571,243.43135260301904,244.583734859324,234.60999478438532,234.34417022871418,230.14406413513242,229.67054179090485,228.87165836845003,230.30686584698006,224.09721632828138,223.98991629266214,225.02126735498518
581,2016-02-12 17:14:38+00:00,232.33562530943914,221.7505650241851,212.82879811136158,218.33473818920226,224.98394501589453,228.54314210640794,241.2690322412285,231.4410441825698,240.8803730638986,249.0027391943853,256.41387084280285,244.7413582926463,238.22570922697952,238.15422852424425,243.29403123060607,234.66578841091894,232.1301372435102,226.8839026957907,221.2691196894794,221.64102208114778,211.8395852109094,,,
582,2016-02-19 17:20:25+00:00,,,,,,,,,,,,,,,,,240.64040721343056,232.25074033773558,233.03786877372133,228.52133743224888,231.5293721551928,232.33066364810486,226.56830830822497,230.9062117650366
583,2016-03-06 17:20:34+00:00,,,,,,,,,,,,,,,,,,,,,,217.06353318896907,215.76732557403977,221.70807688953118
584,2016-03-07 17:12:38+00:00,233.68744719730185,226.68406302090057,219.03119924012924,229.17741609226928,235.79161839241863,235.7219787817935,241.36031689680942,240.18424724019525,245.83372346113603,252.02941854326306,238.99747705662074,242.9332942613417,236.98002225287712,234.85913500664736,242.40387342621236,,,,,,,,,
585,2016-03-14 17:18:23+00:00,244.26864768017543,236.53799555736492,225.54910629701035,230.77535511018047,231.02928087119253,241.42374518132402,243.92512903699026,243.83106214286335,251.83248629473434,264.2624935327344,258.82889865026414,254.90081279694914,244.3984701141754,249.76547319093314,245.98591928448923,241.07199969954723,239.02405800367342,232.34087237501086,228.25241978603086,223.90685382866536,225.52083989531923,221.41217957520522,215.86874549599534,224.14981214118336
586,2016-03-15 17:14:51+00:00,234.263428763449,219.1516449609987,220.2602745411706,229.8584696983747,235.4939351313373,234.55241892657347,239.40872525553283,241.30150916733885,255.98801730113527,251.65130148372916,241.69490930903936,245.42831001143858,228.32500534174983,229.72745939505364,235.6277028414832,240.2803182967168,236.84641040491553,227.71092287166897,215.26056867165016,212.48952182195188,212.06342574391073,211.26129647255644,215.3128030973587,208.40122323540498
587,2016-03-31 17:14:55+00:00,198.96564420849586,190.51609003813087,193.90993767474018,201.33115045007645,205.25740688688109,220.20963893315104,221.47027545642118,228.41855687224205,244.9956463152926,244.17054230018658,243.3459664143352,236.88718402885905,218.20201471909405,232.71437443686582,235.51155332653977,228.30909714540843,228.01764500640246,221.6478787070872,207.61721566252484,207.87054718740112,,,,
588,2016-04-08 17:12:23+00:00,239.0778719584183,224.39254014885023,236.0096398176633,236.6647131477888,240.6684449431051,240.53814880584284,244.59537792479,256.12143662456504,259.7890329309335,263.61141366420895,260.7395227212892,250.45376334904006,251.725316174226,,,,,,,,,,,
589,2016-04-15 17:18:08+00:00,238.17310175166904,229.12814559307014,226.89761176586128,229.2456655944953,234.27428479310407,241.52667058238788,242.06887385196177,237.41947020342081,249.09355890219814,251.76835772003045,237.00204067655372,247.66410908235326,246.71652933975417,251.80317551436235,246.08700703082758,234.6854461170622,235.63074455274136,245.23406521586145,230.5665899622885,227.6112535869254,228.31301643428148,231.52381626866267,228.63666707585094,227.48785792652149
590,2016-04-16 17:14:39+00:00,240.1436114865677,225.03012321913545,223.14648214294277,219.84747869846447,230.13453342723324,232.09865591461855,233.44501208433718,234.17436419186328,235.48767709386212,257.06243591458593,251.24425427708485,248.65344279609295,237.48003225040165,242.22954200431394,240.21202052444514,235.94012622391512,,,,,,,,
591,2016-04-23 17:20:52+00:00,238.72067263849686,222.60385484161793,227.15993456799967,232.94789361104412,237.93969712631576,244.35063157404483,244.67665421128203,241.96851444909248,263.36110023940125,263.3107645955543,254.72232036269835,244.06849512928346,239.57610955115214,254.2414105998334,246.85155381442263,243.8703368675018,250.06092223253478,239.88034586184895,228.94690437011417,229.4242956499279,225.58265723838554,226.24898671537295,229.8068496055405,223.93785518579165
592,2016-04-24 17:12:16+00:00,247.6065089293636,229.66797603726073,234.75373626193527,234.17488927905677,239.54393649107766,241.23432865154606,244.15415104073645,235.90941448846456,267.23240974146665,267.76843887159987,258.9801958202747,241.68124456797824,242.3772450532394,249.1425958103295,248.47542183933888,242.5600255956679,226.9832023817985,230.00945523048756,234.49629933993816,236.8163237617888,,,,
593,2016-05-02 17:14:44+00:00,230.586180840868,227.9665044182466,223.0935943425951,221.857093686814,231.7709988171467,233.1582771801587,241.98184392174056,246.57705898206314,265.57137611181474,246.79490004331817,240.34982239607825,235.08588030750334,243.27038150051075,245.0630708630306,241.23767832912176,243.0883857793636,241.0783322797705,237.43253973464402,229.83583756493616,225.9479370805043,221.16823715895234,215.0044052343857,217.5932088566608,216.02066608521497
594,2016-05-10 17:11:55+00:00,242.83490062003818,242.79587727833643,240.4093895710407,238.19555224268782,242.8488943232576,253.0933296121696,260.6303815172987,260.1268716853677,273.7140433049859,274.190485353304,261.9866651025319,260.29951674849224,255.6641407492906,256.42778673299154,258.08412842639353,248.00417584533147,247.91035585975737,239.16157817613094,238.793538050389,243.01845228926064,239.9303405259534,,,
595,2016-05-26 17:12:00+00:00,243.0757063284981,239.12314428357578,239.4466927445348,241.67299333960625,244.3756340788868,251.9492791698629,260.88291283649613,265.28103678350584,266.6526792968236,276.00599243755835,264.9561189878125,,,,,,,,,,,,,
596,2016-06-18 17:18:16+00:00,236.73227986127927,221.9032669457738,226.7874019170771,233.57965012341913,245.42185979335557,251.06284715200428,255.82001762501565,261.93652686281644,243.3092429368101,258.4737484420242,251.81489110483966,252.87896933102076,235.09019986801337,235.65244245935128,236.74521546840316,238.00045729588845,231.40698070396604,236.4325355020291,222.23413415462335,221.4854306315671,219.41210856966865,204.29450189805664,207.015539641281,214.06372663440354
597,2016-07-13 17:12:42+00:00,243.50319733256111,231.91048238384667,235.38117164968992,250.09631464535573,,,,,,,,,,,,,,,,,,,,
598,2016-07-20 17:18:31+00:00,230.55484546667162,221.9805477906699,221.67202368524707,231.386410889727,232.37143427995457,239.69995819984948,245.92423382567543,246.27703966064848,251.22990706538255,253.67080980256281,246.05888517584407,229.4341605703918,225.75398643638653,231.0005059492824,236.97408678559293,238.2561714819013,227.4278029629342,225.65018114370275,217.8151923373089,221.29577472357576,201.36071080930282,196.80926244692054,195.85137585793586,206.79002004979154
599,2016-08-21 17:18:40+00:00,,,195.01697891733258,210.9355787744981,215.97275244355876,227.78257189239403,229.77284371673315,222.85496808911762,236.48790277409068,247.52931457719973,235.8396369303796,234.18464532711667,223.37178940067588,220.68680804059676,224.03015694660758,220.5754517935649,211.46334616625018,206.17031629505223,208.90424242208968,209.4568903935458,201.6265606741647,195.57769830375798,202.55310402986203,195.2874550365942
600,2016-08-22 17:15:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,
601,2016-10-09 17:15:31+00:00,,,170.91069398093188,,,,,,,,,,,240.19459947818177,243.06932005612333,241.4361654507266,232.07693294646904,228.69865648183253,216.89308483266848,221.98067680833915,216.0722961342888,221.15446004659862,221.95588528708947,225.8125449327239
602,2016-10-16 17:21:17+00:00,245.64860421067934,240.34409339713588,242.29209023485095,235.86646268084596,238.23736660944886,243.537644462431,234.92068679566793,235.87469752020633,236.11184044888006,247.22092467872295,259.832449328212,252.84126224977172,247.1239946772343,239.4579017967265,240.39610209997406,244.65680821264368,233.51460316727247,228.56307219084093,219.05728839927863,224.8809642370752,221.69128056439664,223.9806972076447,221.77433299720224,221.1547556566419
603,2016-10-17 17:13:06+00:00,252.3658965200325,249.95915418151665,255.2663501601579,261.77401564042134,259.41817629971285,251.0414838972868,253.79816003390835,257.9043581601532,250.54798526887345,259.4617674365487,259.72447878228127,261.33401769861297,,,,,,,,,,,,
604,2016-10-24 17:18:54+00:00,250.26484700414258,228.01688332278744,235.23229522926982,237.17018966411206,244.85143122243318,242.87680151372572,226.99925414707468,236.810101768241,236.1077365911454,246.58642455023153,254.50946460836914,248.58536930177505,244.21123927751702,244.21047461950207,237.84546330678864,242.80518124857372,236.4592741600407,230.1385722003757,230.10902868096986,226.56121130796697,223.7303252015996,221.35955734354087,221.53424497476968,222.60225626306544
605,2016-11-01 17:21:12+00:00,250.65414653395732,246.0503527405618,243.32210500114155,248.36102996685617,247.69937126459257,241.41556934825687,243.11893350833026,244.73470448673754,235.70334088025652,244.39539746474696,259.3218631349852,254.1024190906433,244.19200108349844,246.585510712727,244.79073488401156,240.82831386694318,233.9569614330402,229.33710450586705,227.09779923528316,232.41802023030758,229.28663969625202,216.1586583833906,216.88360845752254,218.33216417896602
606,2016-11-02 17:13:06+00:00,257.25407044185215,248.95670868458478,256.53603651263194,252.487565760122,257.4732294313442,258.95526024538043,251.26213976585095,254.7501435555568,257.32703331340275,253.59419446458168,258.37219753662833,259.15274003573415,254.11217716577272,252.53990111916434,,,,,,,,,,
607,2016-11-17 17:21:05+00:00,253.0899998842643,251.09038119427504,249.36933625932502,252.26393054477643,254.45538619042858,250.56871342022225,244.74929316031566,249.36224390582373,253.4891392396855,262.3425031478332,259.6985453804357,258.76705093064595,252.0425467821599,249.83637113268938,248.66512090440628,251.16389607833577,247.57206688229638,241.6424036174561,238.88981851704136,228.7502351108995,232.08191789645008,231.78891206205543,225.2733971278814,224.8397766644525
608,2016-11-18 17:13:06+00:00,261.0538742187479,259.8679743719216,259.8171953237113,254.73819746447265,257.8835620223603,264.85871673421127,259.8808679741318,259.6324524052762,262.54105085726724,264.65481561017265,268.1745946439532,264.06449970327685,257.366498567894,262.2415159016648,253.9286837142218,253.91191717130425,,,,,,,,
609,2016-11-25 17:18:53+00:00,250.83296583559678,251.16448154863582,244.45933406646625,255.52743917012486,254.98816910200821,250.19478062132663,252.54363380078766,255.2469578708255,255.28731455899532,264.24139682213485,267.4283426106577,263.61025340164366,248.67236334741628,250.42150283329673,249.89779304832933,243.91243103825764,246.9393191121273,238.91286352357076,233.83689442076948,226.61602310749447,228.06072461729607,227.17083605254552,222.60813435382636,224.5719066428196
610,2016-12-03 17:21:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,
611,2016-12-11 17:18:50+00:00,253.73007766859232,247.01571327946317,255.02585760763998,260.3758943977105,261.7572247330578,262.05007000333484,255.9771197330081,257.40378947487284,260.4239378056823,263.10144617321276,260.3292249658637,258.8367770032318,251.67735644777585,250.5142460127143,251.52372156337634,246.84727158713645,243.43744437080215,238.80777325908906,239.05721273449808,234.7172495463957,232.2299865844234,227.1690475453142,226.33439205985349,226.191495223559
612,2016-12-12 17:15:13+00:00,263.2254484669872,260.06800587677805,259.50672332121883,267.07927049886104,265.5743777786744,271.14408409367036,261.6393258913545,267.8061907878102,270.8957508298696,270.40847814707456,265.30726024953395,265.52611629244245,257.1526815112366,259.68537698014075,254.1945131582065,250.20407880454104,,,,,,,,
613,2016-12-19 17:20:57+00:00,255.8451381925032,251.3684091578029,253.72147989703805,248.59085334114164,253.92722673375044,262.5365905749767,,,254.30222893871684,263.8195486917936,260.9345871120398,255.67337854597272,256.1753093632122,257.0551054479904,251.51802999733786,250.32619457849978,246.83297602020696,236.2888085890086,241.5527358339603,239.18119726501232,237.81600458805943,231.8654054316862,226.9331900170099,231.2722040509056
614,2016-12-20 17:12:36+00:00,263.4939424962043,260.249091789929,262.31836259932277,263.53820366404466,266.9284698562821,270.3755388892869,,,,,,,,,,,,,,,,,,
615,2016-12-27 17:18:47+00:00,252.16272860856412,237.94553001711148,241.24106845376934,244.4288177193581,256.39637567957453,254.67317372277114,255.9815178821962,252.1914834648044,236.99427087025282,254.50827859799855,260.789969121311,259.03938754112545,247.1098792651378,249.1924156356543,250.9953986467822,249.38830460385688,230.34842369605053,229.2128049605588,231.88863832904298,231.60688989047742,228.61230603990887,226.70329292582602,222.5228438006932,225.37207944063053
616,2016-12-28 17:15:06+00:00,258.4389073774354,249.74809502120632,249.63329411464633,239.61962143889957,242.7484808776619,252.7141752938224,250.48334453155945,242.1482008845454,252.3062702534765,260.685848061078,258.98024032839896,258.4966768494368,244.5795079174519,240.45932638242044,,,,,,,,,,
617,2017-01-04 17:20:48+00:00,249.4773484872978,251.7369245383581,250.8326813967285,247.77730228333118,258.9043225420734,253.13408733749307,257.5149483889249,255.99222377098732,263.9747845163865,264.8440714704054,269.7991512170645,256.5222535010762,252.96521665702994,256.8357174678578,252.357666409234,,,,,,,,,
618,2017-01-05 17:12:58+00:00,256.69897724108165,254.48362791012312,254.62663060170325,260.150351478374,263.9340139526486,265.4927494915601,260.2636991567314,260.14136598875064,264.4116439338907,267.21047936291683,267.80793407501073,257.17185026635286,246.5901559982595,247.31607305331116,242.01126826066,,,,,,,,,
619,2017-01-12 17:18:43+00:00,252.01488535378303,231.1519253397512,242.18493064748316,241.70405200809347,244.2014288726419,250.2995995958039,251.28295234679803,241.7570088362335,240.27168233065518,236.18281090883207,251.79582276255866,256.97638155605813,247.50520821313015,238.9534123236644,227.52837443157733,235.4126029317096,240.2078999622701,235.72476355654925,230.18192279655574,233.87386066527853,230.51765952006363,229.14046041612357,221.46653598355635,220.88814352847166
620,2017-01-13 17:14:31+00:00,256.4967016156727,250.82715248703863,253.28941813626574,260.42852645510817,255.4957361626348,251.0105915794878,255.13733827264858,257.93049316207345,248.04569590686307,257.4154945385836,254.03461770030106,246.60437582161515,244.2843779500489,242.7231376199394,241.56516539527084,243.77075599422477,231.2258369607224,222.99099398876123,,,,,,
621,2017-01-21 17:12:53+00:00,263.1058328474555,259.1156997513171,264.7106955080247,269.6348990892153,269.97251256630767,270.5856032845245,272.8438916235138,266.03923431233767,277.34223276024636,278.02190201219156,281.9370380628189,270.97167474194754,266.4194728299526,,,,,,,,,,,
622,2017-01-28 17:18:37+00:00,258.0444310027882,250.0793495041508,254.07212209793676,257.5596435893941,255.7175695963047,253.34623147065975,256.67920999171656,260.59091000654354,264.7222708674296,261.6264765682227,266.78852016035245,256.7639291953308,250.96708058824254,251.75641392922174,255.65416005574087,248.03863528073947,248.21853539703534,248.16732047903795,242.72077724421416,245.0536272992372,238.68976795520086,236.22334334271096,230.9683512322395,239.065587863889
623,2017-01-29 17:14:46+00:00,269.05921681275646,258.80874448141185,262.772495875578,261.15853210399194,257.74511975653024,,,,,,,,261.67933127409384,263.6065313466957,259.67452811857504,256.62395601763194,255.18373167054918,256.17352280805085,245.46931666056884,243.95403773878934,241.22835035384196,232.4225142927615,235.7659098458762,225.70409583889028
624,2017-02-05 17:20:31+00:00,251.23239042905854,238.79300664172717,235.27295548989153,239.16050088477192,245.15171980066046,250.51262406978435,245.75359500554754,231.46859777360788,245.90772641115552,255.45973915609932,252.13966213104877,251.6582994504842,244.57295743973805,247.17111851532977,241.42544830167606,241.3043889257744,227.31151096664053,238.0588027719554,226.09255498583082,231.9224789521735,230.8381891260075,222.25662648894792,212.81439921906954,213.73064778563167
625,2017-02-13 17:18:29+00:00,261.5313253919958,247.16326200907787,252.25948956645777,252.59584196110927,253.43466488661636,242.8705378417748,250.09645523492333,248.05292255865643,257.615271260688,264.50266479678095,264.8592871127949,247.79877914248567,242.09200223836038,244.98320432698154,251.29354678130545,248.8078732783913,241.7766587703021,238.01607783803496,235.6139996233742,229.5997235818553,229.7513398990597,230.52313330052192,216.83744221545368,230.21258392878104
626,2017-02-21 17:20:34+00:00,256.7688028890176,247.9994383347299,252.91249378071723,254.83033173403498,,,,,,,,,249.5771993325967,256.1057547938288,247.05257739985944,242.51618310200098,242.9097727540878,233.70510487501423,237.07440686878235,224.69034864229593,227.0036674028412,220.72787019001152,220.13935220234296,224.72569943205988
627,2017-02-22 17:12:16+00:00,257.63256522237583,253.26000692096954,259.8675468224582,265.7804085427831,266.26284603481037,271.67564350656903,259.25280926128215,,,,,,,,,,,,,,,,,
628,2017-03-01 17:18:24+00:00,244.43855761464454,237.49889543700817,233.71152944193412,248.86656634460348,250.50279485104528,249.55407446706795,249.37130919264916,256.9130833316907,265.0352460751991,258.4376710680313,258.72505688851146,259.7686631310928,253.14009177756884,252.69033201504843,248.32826217859684,245.0585785735509,228.19934224131106,230.11099593376923,233.35126151078435,237.4092487484579,236.14294020671545,234.33437617728043,232.52601665923476,233.17260391209982
629,2017-03-02 17:14:51+00:00,258.68573370968073,254.37936877901535,255.5739632436004,254.83444954965364,253.627694975216,262.3558555546104,256.092563036127,257.7574791098074,262.3275571051995,266.21432814605737,260.3106933053052,254.60424154204742,245.97688900917979,253.83318036493446,253.93111334518036,244.50352744285667,239.6150766296597,232.50815967332107,236.51416396338306,236.72420042488898,238.74567718786955,231.40145180784825,226.83886970052316,232.21688200682814
630,2017-03-09 17:20:41+00:00,256.5131388382747,246.17970930922604,247.05835562293353,241.70771230683343,243.1370730729859,247.25985403285185,248.03707707573312,258.02813480161376,254.32314806197004,261.9022412838703,259.7427692855619,248.4551291303949,243.15670720434713,249.5701937101197,246.09681131244056,247.04755667072533,240.6444716354511,235.62753065199644,235.90919860989968,229.11735697661132,227.52525841421408,226.0136606737041,226.92891639308357,
631,2017-03-10 17:12:32+00:00,268.0762030033045,256.201127481938,255.87728619447978,253.08272077410913,256.10422844082797,255.48419367520466,249.9493557440447,,,,,,,,,,,,,,,,,
632,2017-03-18 17:14:57+00:00,265.0265241514414,254.89114492191646,250.3738714021004,255.71608324790446,262.9575294415459,265.7760006627321,261.02594085437045,259.5508842541601,267.1568677141606,265.4275492168823,263.6849819453008,257.48799893491656,252.3802865497595,,,,,,,,,,,
633,2017-03-26 17:12:22+00:00,244.28871155683893,236.52869946435573,245.2100393738716,249.0430449117636,,,,,,,,,,,,,,,,,,,,
634,2017-04-02 17:18:06+00:00,249.25554365576804,243.00272272128313,249.4226448687141,247.3488060843299,251.9644598847625,252.2189727526101,239.72492778407323,241.5880618833466,244.73242289898508,254.83531713959812,253.55480229069153,256.8471174948289,248.23223275036324,244.52968936708567,237.5416228383356,237.55344591947846,227.16233340065497,227.89690177327594,230.52557473648852,228.31909735435806,225.83634909251307,217.0039710400518,212.06432062083067,211.94289087774743
635,2017-04-03 17:14:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,
636,2017-04-11 17:12:15+00:00,251.30591880977906,246.90835799162488,237.6317040291462,253.5010220044256,250.59828616431327,263.92936779935985,255.59591361261468,258.67759200274963,267.2320973375173,264.2709642539859,266.30150766658505,263.1668547021999,249.32621079918397,248.87178404361038,250.95525883127573,250.89090347108282,,,,,,,,
637,2017-04-18 17:17:58+00:00,245.83259473696017,241.76702300441053,239.63315805826025,244.67480382197718,246.09329087243205,246.08162549667261,236.00449320664654,240.60004229216395,227.63853649256203,240.62285929333143,237.30908049261618,226.63042195464269,225.03076733407806,229.75402488573593,224.87073599831564,238.26054566539452,233.74908533124284,232.32694863724583,226.44664711466004,223.81785583875643,221.28834963926425,220.0477625571803,209.33131055971992,206.19780135157902
638,2017-04-19 17:15:08+00:00,275.0228247064258,260.27409845541655,267.8191131247447,271.89773908366504,270.6485223694475,275.1502119717158,,265.9795070832296,,,,,264.0040897922444,,270.2868859036607,273.47141349651423,263.15074123273416,259.1444290276232,253.92148161072686,255.62209876126013,251.27019902969323,252.11776986202273,245.90559019482598,
639,2017-04-26 17:20:58+00:00,235.1679008797024,214.59413353621176,226.04427937917103,225.94347653179793,224.3888595561938,224.8354757208162,,,226.53894687663154,214.28319786755452,,,238.08522531188336,,233.1281327282881,227.66192506254094,216.6606764451942,216.06502797500966,221.41450598507137,220.80702348119587,213.3589549030217,209.55843623637736,208.567577026525,206.47507633484395
640,2017-05-04 17:17:50+00:00,245.76480580711916,234.95175243709804,232.54876643443708,234.71130857058193,235.44853554312238,233.21890630559403,235.2375561759769,236.0053045722164,241.2237476556228,259.0737091484699,254.36444414404212,246.4844837697915,234.5564666317576,230.5049626104038,229.36110233043908,230.2009227319366,228.442877286809,225.16434667786518,213.9739114169354,216.01362213025055,220.56214899244628,215.07279780724787,214.18404828989216,214.78280461911888
641,2017-05-21 17:14:52+00:00,221.54090395308378,217.21040092603766,212.30328646622343,211.4198105447259,233.3691085860114,234.00404480194686,234.26930034860283,227.82631861695052,239.85922738730991,237.26129244687675,244.47780013222754,241.51955328521694,231.30947397920175,230.11273762959243,229.86267088731967,227.44877505974813,225.46209090388214,220.34413118764795,216.82544429331188,217.48796105766183,209.67856328973653,211.6164801545306,208.06603240001135,208.27411232530244
642,2017-05-29 17:12:21+00:00,276.4657194755903,274.9903566168979,271.3946496742563,267.33522067219315,274.102227860694,273.3423687384794,276.23587336185983,267.0515892820846,,,,,,,,,,,,,,,,
643,2017-06-06 17:14:57+00:00,246.29672470828703,241.65270697057224,247.07745532497793,243.6246775774221,239.008374824766,244.64400644391756,248.72311452311482,254.60706805513485,248.3989019932418,262.2509564468419,252.32818450528183,247.42703253902326,233.63755275380305,231.3895998246759,,,,,,,,,,
644,2017-06-21 17:18:17+00:00,256.4580781420454,245.23771251117316,242.51275697479068,224.92410407381618,225.5478914429799,227.594086142034,237.7283353224874,233.88007326351396,242.1016096937557,247.94222408462718,250.52855223959455,246.43619045088133,239.43255006344975,246.35645365308608,241.664282442139,238.3140923625392,233.88036000164485,235.64030900380277,230.45967542322137,224.39772059044282,219.28368969571716,214.72579239911187,222.726089159588,221.9251686772792
645,2017-06-22 17:15:00+00:00,255.46526327740844,254.86453344786543,261.4212259866445,261.5463143055149,263.9023476743136,269.38342454744253,255.73881859038477,246.39099083917756,257.04953346924555,266.27349138182996,263.54195369911184,256.5967983133688,253.96913879037606,249.11352472678078,252.6733596532749,248.5053423555774,243.0284271244988,246.7554877027331,235.6952503784845,239.484493063981,232.3273383485219,226.67981330277416,230.14755131292154,226.4033694191853
646,2017-07-07 17:18:20+00:00,217.66313332608433,219.22697482203463,216.14406642252916,215.09851868640882,221.68590110628597,230.6633919978156,233.92668649057322,229.56594316083073,230.2726620278822,256.60778747101654,251.8381271271241,247.32352334219888,242.24394973560163,253.5840998570276,257.38572827635255,250.76486087801652,241.89702499037588,233.41201664012848,220.56916294955323,209.38304770635466,206.6448561458948,210.03410211246592,199.69726468338925,206.74498185775875
647,2017-07-08 17:15:25+00:00,249.2777432619044,243.0591272745686,243.68760692953506,236.6788034719789,239.3367312944249,246.1975604817676,253.43611795922104,235.3672330869023,231.65662967749643,244.28607396699866,,249.92690688346056,260.02785288242166,275.0924100802092,274.04699996374507,259.33499013189953,250.23039369666756,248.40667785662714,246.45871043371528,233.26079168527073,236.40605810567683,234.9167199234493,237.30827791287405,233.02526923638408
648,2017-07-15 17:21:12+00:00,,,,,212.60919037007628,211.0804331587117,217.23361298401608,214.72047654932078,228.45002779213968,245.3633346128159,242.31131257746216,230.8658735397162,229.2926781285289,,,,,,,,,,,
649,2017-07-23 17:18:27+00:00,236.91092996908742,231.32510221691504,232.74754168752935,230.08265519793008,224.98577866286502,,,,238.19623816959924,216.6377024148665,234.62680730908974,236.70003970352855,244.70121456956855,,247.85655305354237,241.41300869529732,241.91613048068777,231.16665455385328,229.77123377536836,231.30024968255367,225.82344544460625,207.59357428620456,213.96282459826278,216.63279197162365
650,2017-08-01 17:12:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,
651,2017-08-16 17:21:09+00:00,196.62916662640959,202.49179954437093,,225.06828403822306,196.32452729992403,208.00602330371717,205.94223749443674,208.01147327928277,211.56887865481252,,,,,,,215.58287561518955,211.37893514788192,200.36077646188704,,194.01676326361485,182.97918975796762,185.53689087639913,182.34154427491285,
652,2017-08-17 17:12:49+00:00,225.05468386341568,221.6089028341034,220.16382389668257,213.77816184628358,212.28862328414144,231.23221178463783,,,,,,,,,,,,,,,,,,
653,2017-09-09 17:18:39+00:00,219.00049951474875,204.51662186067395,217.17631552350335,218.28221078660866,218.56675812482416,229.6088234498837,258.17093926519874,238.0670887801025,173.3737565791236,228.42972214307326,252.5084949231671,243.5812662286123,242.6695082532185,252.56534853360625,249.44904975767645,245.6822785882104,239.5967103473828,226.4315607650264,235.37597250099793,226.07075870943112,222.66116135198484,223.77451151814773,218.58077053268852,216.03860074353386
654,2017-09-10 17:14:58+00:00,213.24034967005343,209.4469743106938,218.39180978911142,215.48011167824063,229.51140760649275,239.63601565143244,,251.17549149081566,,222.66360594177405,256.70843987986586,252.0087435340552,245.51403371803735,248.33456129626708,254.31438288406247,250.26709657988818,245.68605440069464,240.76214100260876,229.99396081724623,224.36903890386225,221.36794134825686,221.10679608907304,217.28902419432666,220.28954917348602
655,2017-09-25 17:18:45+00:00,212.08298594171094,213.07862663560397,209.75675835959933,231.0987479093092,240.60447981984214,240.65071713149018,226.38409567610404,205.1641862650689,,220.82303936457066,237.100519189228,228.83223595329952,227.6786937701359,243.18339931663667,244.98288013965094,244.36896826442555,235.52561567434307,236.89452954906636,236.39407841376448,233.0357409644913,230.44276589300873,219.82623487011062,218.7800915245565,221.54904720018374
656,2017-09-26 17:15:21+00:00,222.92527804698602,225.609781480504,228.09680300881263,234.55122125737765,240.46895505401514,227.21731760927784,229.16478468486167,222.87151554892887,236.85176490530128,,246.75273326693207,242.86585668629502,232.41114454751573,251.23371228676785,254.94603410566197,250.74046945943513,255.0825644634158,247.02576512771833,235.20565896254396,238.2645167786592,227.55643735838493,226.8403562228087,217.53215599301194,215.86572866393928
657,2017-10-03 17:21:08+00:00,,,,,,,,,,,,,,,,,,,,,,225.97356518054076,221.49570472063925,223.66070676130687
658,2017-10-12 17:14:59+00:00,,,,,,,,,,,,,,,,,,,,,,227.36623224252594,230.92827479002725,224.99305676002018
