dates,sar2314-0000,sar2314-0001,sar2314-0002,sar2314-0003,sar2314-0004,sar2314-0005,sar2314-0006,sar2314-0007,satname
1987-08-03 09:31:25+00:00,792.11,238.37,240.08,541.56,216.23,242.15,252.41,266.70,L5
1987-08-12 09:25:31+00:00,793.36,238.01,239.21,541.56,215.68,241.55,252.41,265.44,L5
1987-08-19 09:31:54+00:00,794.22,238.20,239.18,541.56,215.88,241.51,252.47,266.73,L5
1987-08-28 09:26:22+00:00,795.14,237.95,238.72,541.56,215.86,241.54,252.06,267.75,L5
1987-09-04 09:32:19+00:00,797.02,237.86,238.92,541.56,216.33,241.33,252.37,270.08,L5
1987-09-13 09:26:45+00:00,797.50,237.90,239.17,541.56,216.39,241.25,252.84,270.08,L5
1987-09-20 09:32:42+00:00,797.46,237.70,239.14,541.56,216.53,241.08,252.67,270.09,L5
1987-11-16 09:28:03+00:00,810.49,238.70,239.46,541.56,217.41,241.52,255.33,268.62,L5
1987-12-02 09:28:18+00:00,821.72,238.49,238.95,541.56,218.09,241.26,254.91,271.11,L5
1988-01-10 09:34:42+00:00,842.03,238.70,239.91,541.56,220.01,241.97,253.39,270.73,L5
1988-01-19 09:28:41+00:00,853.27,238.92,238.59,541.56,220.77,239.41,253.16,268.37,L5
1988-02-20 09:29:38+00:00,880.42,238.09,238.01,541.56,224.02,240.08,252.05,267.93,L5
1988-03-14 09:35:39+00:00,904.96,238.31,237.21,541.56,226.21,240.00,250.34,264.83,L5
1988-05-01 09:35:57+00:00,902.41,238.27,236.84,541.56,224.89,240.26,249.12,262.86,L5
1988-05-17 09:36:08+00:00,879.98,236.35,236.53,541.56,223.08,239.35,247.87,262.62,L5
1988-06-02 09:36:14+00:00,853.12,236.19,237.36,541.56,221.63,239.59,247.85,256.41,L5
1988-06-11 09:30:29+00:00,846.97,236.01,237.27,541.56,221.03,239.48,247.58,256.51,L5
1988-06-18 09:36:19+00:00,841.92,234.63,236.44,541.56,219.48,239.05,247.58,256.03,L5
1988-07-04 09:36:24+00:00,840.11,234.62,236.07,541.56,217.83,237.66,247.58,254.98,L5
1988-07-13 09:30:39+00:00,822.38,232.57,234.95,541.56,216.12,236.12,250.25,258.02,L5
1988-07-20 09:36:27+00:00,808.49,234.96,236.58,541.56,217.90,239.24,250.25,259.88,L5
1988-07-29 09:30:42+00:00,808.34,236.15,237.35,541.56,217.57,238.92,250.25,258.90,L5
1988-08-05 09:36:28+00:00,807.75,237.28,238.04,541.56,217.43,238.60,250.64,262.43,L5
1988-08-14 09:30:40+00:00,805.99,238.03,238.20,541.56,217.79,238.64,251.88,264.89,L5
1988-08-21 09:36:29+00:00,801.71,237.56,237.72,541.56,216.93,237.31,250.67,267.98,L5
1988-08-30 09:30:45+00:00,803.53,237.26,237.03,541.56,216.59,237.20,250.67,266.10,L5
1988-09-06 09:36:31+00:00,805.11,237.36,236.88,541.56,216.50,237.30,251.01,268.00,L5
1988-09-22 09:36:26+00:00,802.44,237.95,237.46,541.56,217.51,237.76,252.65,265.40,L5
1988-10-01 09:30:34+00:00,805.41,237.61,237.04,541.56,217.15,237.66,252.23,263.90,L5
1988-10-08 09:36:21+00:00,809.83,237.14,236.49,541.56,216.85,237.73,252.23,262.69,L5
1988-11-02 09:30:34+00:00,816.71,236.76,236.24,541.56,216.88,237.56,251.67,261.31,L5
1988-12-11 09:36:09+00:00,831.07,237.22,235.47,541.56,217.02,237.48,252.21,259.76,L5
1988-12-27 09:36:03+00:00,840.86,237.08,235.51,541.56,217.75,237.88,252.21,257.72,L5
1989-01-05 09:30:16+00:00,850.00,237.26,235.71,541.56,218.68,238.80,252.26,256.86,L5
1989-01-12 09:35:56+00:00,855.16,237.10,235.09,541.56,218.09,239.02,252.06,256.93,L5
1989-01-28 09:35:43+00:00,873.56,234.61,234.11,541.56,217.26,239.13,251.84,258.27,L5
1989-02-06 09:29:35+00:00,886.18,234.45,233.83,541.56,218.84,240.93,252.26,253.04,L5
1989-03-26 09:28:53+00:00,931.22,232.59,232.87,539.06,217.36,242.50,251.76,235.80,L5
1989-04-02 09:34:48+00:00,942.83,232.64,233.49,539.06,217.25,243.15,251.78,237.14,L5
1989-05-13 09:28:07+00:00,954.98,233.51,234.16,537.81,218.20,244.60,253.55,235.91,L5
1989-05-20 09:34:09+00:00,932.82,234.35,235.07,538.56,218.99,244.97,251.56,239.01,L5
1989-05-29 09:28:17+00:00,917.24,233.83,234.54,539.06,218.16,243.41,250.66,240.08,L5
1989-06-14 09:27:46+00:00,901.42,233.76,234.91,539.42,216.62,240.20,250.95,241.91,L5
1989-06-21 09:33:31+00:00,890.70,232.44,234.04,539.68,215.99,239.50,247.16,242.53,L5
1989-06-30 09:27:39+00:00,874.16,233.32,233.83,539.89,215.62,239.15,247.36,246.25,L5
1989-07-16 09:27:19+00:00,854.75,236.13,236.12,540.06,216.56,239.41,247.32,248.36,L5
1989-07-23 09:32:57+00:00,851.88,235.60,235.50,540.20,216.05,238.80,247.32,246.98,L5
1989-08-01 09:26:59+00:00,837.45,235.24,234.35,540.20,214.99,238.40,247.02,246.45,L5
1989-08-24 09:32:15+00:00,821.37,234.30,233.86,540.20,213.63,236.93,244.31,247.29,L5
1989-09-18 09:25:44+00:00,821.49,234.40,233.55,540.31,214.25,237.25,245.33,246.87,L5
1989-09-25 09:31:28+00:00,818.34,235.34,234.40,541.56,215.60,238.37,245.90,248.03,L5
1989-10-04 09:25:36+00:00,818.34,234.53,233.82,541.56,215.64,237.92,243.30,247.04,L5
1989-10-11 09:31:06+00:00,820.93,234.98,234.37,541.56,216.62,238.25,244.15,250.39,L5
1989-10-20 09:24:51+00:00,821.90,235.90,235.45,541.56,218.06,239.05,245.25,253.19,L5
1989-10-27 09:30:27+00:00,824.29,235.93,236.03,541.56,218.20,239.08,245.97,256.97,L5
1989-11-12 09:30:07+00:00,824.82,236.44,236.50,541.56,218.61,239.35,247.50,260.08,L5
1989-11-28 09:29:40+00:00,838.05,237.57,237.61,541.56,219.57,240.22,249.86,260.02,L5
1989-12-14 09:29:14+00:00,847.85,237.79,237.61,541.56,220.47,241.78,249.60,257.43,L5
1989-12-23 09:22:46+00:00,860.44,239.75,239.03,541.56,220.43,243.36,254.37,257.27,L5
1990-01-31 09:27:43+00:00,887.37,241.14,241.52,541.56,223.24,246.43,255.07,258.47,L5
1990-02-16 09:27:12+00:00,895.25,239.53,240.15,541.56,222.29,245.58,255.07,256.21,L5
1990-03-04 09:26:38+00:00,911.34,240.65,241.04,541.56,222.39,246.06,255.70,255.83,L5
1990-04-14 09:20:11+00:00,941.97,242.06,243.38,541.56,222.79,247.12,260.49,255.61,L5
1990-04-21 09:25:58+00:00,955.40,241.88,242.73,541.56,221.24,246.39,261.20,252.31,L5
1990-05-16 09:20:13+00:00,974.11,241.25,242.14,541.56,220.45,245.76,259.31,238.29,L5
1990-06-01 09:19:44+00:00,975.24,241.41,242.23,541.56,221.09,246.01,259.72,237.98,L5
1990-06-17 09:20:06+00:00,947.29,240.66,241.24,541.56,219.10,243.82,258.28,247.71,L5
1990-06-24 09:25:54+00:00,912.53,238.43,239.26,541.56,219.04,240.38,256.02,247.44,L5
1990-07-03 09:19:42+00:00,895.09,237.91,238.24,541.56,217.53,238.58,253.27,247.02,L5
1990-07-10 09:25:52+00:00,878.39,238.66,238.56,541.56,217.37,238.84,252.98,248.06,L5
1990-07-19 09:20:01+00:00,869.22,237.88,237.57,541.56,216.90,238.43,252.98,247.18,L5
1990-07-26 09:25:48+00:00,861.45,237.86,237.85,541.56,216.74,238.46,252.17,247.80,L5
1990-08-04 09:19:56+00:00,844.71,237.75,237.65,541.56,216.75,237.51,252.35,249.90,L5
1990-08-11 09:25:43+00:00,838.08,238.07,238.21,541.56,217.03,238.29,252.14,250.40,L5
1990-08-20 09:19:30+00:00,820.38,239.86,239.55,541.56,218.25,238.79,251.94,252.58,L5
1990-09-05 09:19:46+00:00,801.30,238.72,238.52,541.56,217.67,238.35,252.50,252.72,L5
1990-09-12 09:25:35+00:00,801.97,238.91,238.92,541.56,218.56,238.22,252.50,252.29,L5
1990-09-28 09:25:26+00:00,803.99,239.05,239.31,541.56,218.61,238.52,252.47,254.65,L5
1990-10-14 09:25:20+00:00,803.99,238.70,238.60,541.56,218.05,238.01,250.52,254.65,L5
1990-10-30 09:25:11+00:00,814.99,238.15,238.61,541.56,218.08,237.69,249.75,257.70,L5
1990-12-26 09:19:37+00:00,828.36,238.00,238.14,541.56,218.12,238.71,247.57,258.84,L5
1991-01-11 09:20:03+00:00,846.38,237.93,238.47,541.56,221.58,240.85,249.13,257.83,L5
1991-01-27 09:20:30+00:00,868.02,237.21,238.24,541.56,222.63,241.41,248.82,256.42,L5
1991-02-12 09:20:42+00:00,894.01,237.14,237.28,541.56,220.90,237.68,247.72,253.48,L5
1991-04-01 09:21:34+00:00,937.05,234.78,235.43,541.56,219.59,235.74,246.68,250.12,L5
1991-04-08 09:27:30+00:00,918.33,235.38,235.80,541.56,219.46,236.60,249.13,250.12,L5
1991-04-24 09:27:46+00:00,904.05,236.60,237.55,541.56,219.63,237.22,251.38,250.30,L5
1991-05-26 09:28:22+00:00,883.14,236.93,237.06,541.56,220.97,238.94,246.84,244.00,L5
1991-06-27 09:28:49+00:00,861.67,235.78,237.06,541.56,220.24,237.86,238.30,238.13,L5
1991-07-06 09:23:10+00:00,855.04,235.61,236.85,541.56,219.43,237.48,238.30,239.45,L5
1991-07-13 09:29:21+00:00,838.73,234.40,236.41,541.56,214.53,235.12,227.13,240.76,L5
1991-07-22 09:22:58+00:00,833.53,235.34,236.83,541.56,215.52,236.12,230.68,242.83,L5
1991-07-29 09:29:13+00:00,812.76,238.07,238.99,541.56,216.07,237.53,231.37,247.53,L5
1991-08-07 09:23:28+00:00,810.33,237.78,238.66,541.56,215.94,238.48,235.01,248.08,L5
1991-08-14 09:29:15+00:00,797.50,237.10,237.91,541.56,216.71,241.26,236.46,250.75,L5
1991-08-23 09:23:10+00:00,798.19,237.32,238.27,541.56,216.49,241.23,237.71,252.41,L5
1991-09-08 09:23:48+00:00,798.96,236.78,237.56,541.56,216.70,240.75,238.45,251.53,L5
1991-09-24 09:23:31+00:00,801.41,237.09,237.96,541.56,217.67,240.35,239.85,254.32,L5
1991-10-01 09:29:43+00:00,800.27,237.03,237.89,541.56,218.10,240.58,241.59,253.97,L5
1991-10-17 09:29:54+00:00,803.65,237.03,238.31,541.56,218.19,240.44,240.89,253.97,L5
1991-11-02 09:29:52+00:00,815.79,237.47,238.29,540.49,218.99,238.74,236.76,251.67,L5
1991-11-11 09:24:09+00:00,824.26,237.33,237.69,540.56,218.56,237.70,237.01,251.67,L5
1992-01-05 09:29:59+00:00,840.39,238.38,237.97,540.31,218.49,238.52,242.11,250.04,L5
1992-01-14 09:23:49+00:00,850.94,237.92,237.90,540.20,219.26,239.54,247.04,248.25,L5
1992-02-06 09:29:56+00:00,881.69,236.68,237.19,539.89,219.19,238.35,245.68,245.23,L5
1992-02-15 09:24:02+00:00,893.98,237.21,238.25,539.89,220.29,239.44,245.60,244.73,L5
1992-04-19 09:23:54+00:00,939.55,235.36,235.46,537.81,218.42,238.68,239.49,224.75,L5
1992-04-26 09:29:58+00:00,922.73,235.62,236.21,538.56,218.21,239.28,241.20,229.75,L5
1992-05-12 09:29:27+00:00,895.59,233.18,235.25,541.56,216.95,245.29,242.09,235.08,L5
1992-06-06 09:23:26+00:00,883.70,234.89,236.51,541.56,218.18,244.56,242.18,239.41,L5
1992-06-13 09:29:08+00:00,875.14,234.91,237.17,541.56,218.12,243.14,236.07,239.68,L5
1992-06-29 09:28:56+00:00,868.07,235.20,237.56,541.56,218.15,243.02,233.05,241.34,L5
1992-07-08 09:23:02+00:00,853.79,235.56,238.59,541.56,218.82,241.80,232.96,247.92,L5
1992-07-15 09:28:44+00:00,839.88,236.49,239.04,541.56,217.79,240.37,230.86,250.84,L5
1992-07-31 09:28:32+00:00,836.23,236.58,238.72,541.56,217.47,240.25,234.25,250.84,L5
1992-08-09 09:22:14+00:00,818.69,236.55,239.29,541.56,218.06,239.82,235.11,251.49,L5
1992-08-16 09:28:17+00:00,806.34,236.10,238.46,541.56,216.78,238.41,235.22,250.50,L5
1992-09-10 09:22:08+00:00,806.60,235.96,237.64,541.56,216.36,238.54,235.94,249.61,L5
1992-09-17 09:27:48+00:00,810.04,235.84,237.63,541.56,216.41,238.20,237.44,248.86,L5
1992-09-26 09:21:25+00:00,811.21,236.07,237.52,541.56,216.87,238.48,238.43,248.75,L5
1992-10-12 09:21:04+00:00,812.29,236.05,237.48,541.56,216.65,237.95,238.43,248.32,L5
1992-11-04 09:26:58+00:00,809.92,237.48,238.31,541.56,216.91,238.68,237.24,248.21,L5
1992-12-06 09:26:58+00:00,811.29,236.16,237.64,541.56,215.13,238.29,240.22,247.07,L5
1993-01-07 09:27:16+00:00,813.59,234.70,235.62,541.56,214.87,238.59,251.07,242.90,L5
1993-01-23 09:27:27+00:00,814.50,234.82,234.77,541.56,215.99,239.72,251.68,242.92,L5
1993-02-24 09:27:41+00:00,827.77,232.67,232.21,541.56,212.80,237.43,249.20,237.40,L5
1993-03-12 09:27:54+00:00,832.19,234.71,234.25,541.56,213.45,237.46,252.03,246.52,L5
1993-03-21 09:22:07+00:00,827.48,235.33,234.80,541.56,214.75,238.52,253.02,253.89,L5
1993-04-06 09:22:12+00:00,822.45,233.68,234.32,541.56,214.71,238.76,251.76,253.77,L5
1993-04-13 09:28:04+00:00,818.04,234.77,235.17,541.56,215.61,240.22,251.55,254.72,L5
1993-04-22 09:22:22+00:00,816.16,234.77,235.26,541.56,215.82,240.25,252.90,253.96,L5
1993-05-08 09:22:25+00:00,811.73,233.94,234.51,541.56,216.72,239.84,253.55,256.84,L5
1993-05-15 09:28:13+00:00,811.37,233.09,234.00,541.56,215.82,239.31,253.55,254.37,L5
1993-05-24 09:22:03+00:00,811.37,233.57,234.12,541.56,216.10,239.31,253.55,254.37,L5
1993-05-31 09:28:16+00:00,810.28,233.66,234.57,541.56,216.45,239.43,253.55,254.23,L5
1993-06-09 09:22:05+00:00,809.46,234.65,235.07,541.56,217.29,239.24,253.56,253.92,L5
1993-06-16 09:28:14+00:00,807.39,235.56,235.62,541.56,217.35,239.30,255.25,253.92,L5
1993-06-25 09:22:24+00:00,805.07,235.79,235.99,541.56,217.75,239.78,255.13,253.84,L5
1993-07-11 09:22:22+00:00,806.46,236.74,236.55,541.56,216.53,239.07,254.79,252.75,L5
1993-07-18 09:28:08+00:00,806.02,236.94,236.68,541.56,216.70,239.15,254.29,252.85,L5
1993-07-27 09:21:57+00:00,804.18,237.50,237.57,541.56,216.75,239.77,253.75,253.11,L5
1993-08-03 09:28:08+00:00,802.71,237.93,238.08,541.56,217.15,240.05,254.28,253.36,L5
1993-08-12 09:22:21+00:00,802.71,238.19,238.32,541.56,217.15,240.05,254.28,253.36,L5
1993-08-19 09:28:08+00:00,802.58,238.00,238.43,541.56,217.16,240.00,254.54,253.18,L5
1993-10-06 09:27:59+00:00,799.10,238.64,238.97,541.56,218.03,241.14,255.01,249.96,L5
1993-11-07 09:27:46+00:00,799.10,238.25,239.03,541.56,217.51,240.68,254.63,250.08,L5
1994-01-03 09:21:08+00:00,801.90,238.57,239.75,541.56,217.50,240.43,252.61,248.01,L5
1994-01-26 09:26:59+00:00,803.19,238.55,240.58,541.56,217.14,232.67,256.97,238.21,L5
1994-02-27 09:26:35+00:00,849.25,236.57,238.44,541.56,216.69,229.93,255.67,229.46,L5
1994-03-08 09:20:40+00:00,848.30,236.74,239.23,541.56,217.96,232.40,257.00,240.52,L5
1994-03-15 09:26:21+00:00,843.65,237.66,239.92,541.56,219.71,234.39,256.74,241.67,L5
1994-03-24 09:20:26+00:00,834.97,237.73,240.18,541.56,219.89,236.60,258.51,247.86,L5
1994-03-31 09:26:06+00:00,830.80,237.64,240.20,541.56,220.18,237.14,258.27,254.74,L5
1994-04-25 09:19:27+00:00,822.90,237.83,240.75,541.56,219.44,237.11,258.16,255.62,L5
1994-05-02 09:25:29+00:00,820.77,238.31,240.99,541.56,218.76,237.32,257.52,254.46,L5
1994-05-11 09:19:31+00:00,816.40,238.98,241.37,541.56,219.04,237.88,257.68,257.31,L5
1994-07-05 09:24:11+00:00,814.65,237.92,240.48,541.56,218.99,238.54,255.95,258.92,L5
1994-07-14 09:18:08+00:00,813.18,238.08,240.47,541.56,219.23,238.69,255.78,258.28,L5
1994-07-21 09:23:43+00:00,812.11,236.95,239.79,541.56,218.65,238.64,255.78,257.13,L5
1994-07-30 09:17:41+00:00,811.54,237.19,239.45,541.56,219.26,242.25,255.75,261.76,L5
1994-08-15 09:16:52+00:00,810.99,237.02,239.27,541.56,219.71,242.06,254.89,260.62,L5
1994-08-22 09:22:53+00:00,810.62,237.00,238.72,541.56,219.19,241.75,254.29,259.17,L5
1994-08-31 09:16:53+00:00,805.93,236.98,238.70,541.56,219.17,242.21,253.47,260.15,L5
1994-09-07 09:22:29+00:00,801.79,237.36,238.82,541.56,219.05,242.19,253.70,257.61,L5
1994-10-18 09:15:07+00:00,798.65,237.03,238.18,541.56,217.99,241.37,251.83,254.04,L5
1994-11-03 09:14:33+00:00,799.58,235.75,236.22,541.56,217.46,240.13,251.57,254.92,L5
1994-12-12 09:19:28+00:00,801.30,235.84,236.14,541.56,216.92,240.83,252.31,256.13,L5
1994-12-21 09:13:24+00:00,801.30,235.84,236.14,541.56,216.92,239.03,252.31,254.31,L5
1995-01-06 09:12:27+00:00,801.40,237.32,237.34,541.56,218.06,239.44,253.59,253.62,L5
1995-02-14 09:17:07+00:00,813.28,237.83,234.57,541.56,218.16,240.18,253.31,253.30,L5
1995-03-18 09:15:50+00:00,850.80,237.67,232.80,541.56,217.78,239.81,253.56,255.56,L5
1995-03-27 09:09:40+00:00,842.36,238.02,234.04,541.56,217.76,239.86,253.06,255.56,L5
1995-04-12 09:08:37+00:00,832.88,239.43,234.42,541.56,217.88,240.03,254.60,255.56,L5
1995-05-05 09:13:47+00:00,823.61,242.38,235.92,541.56,219.35,242.39,255.50,251.40,L5
1995-05-14 09:07:35+00:00,823.94,239.63,235.47,541.56,217.53,241.06,255.50,249.92,L5
1995-05-21 09:13:04+00:00,821.24,238.93,234.82,541.56,217.09,240.64,255.50,249.10,L5
1995-05-30 09:06:52+00:00,818.67,238.46,235.22,541.56,216.93,240.71,255.27,252.95,L5
1995-06-06 09:12:19+00:00,817.08,238.19,235.20,541.56,216.60,240.68,254.51,252.74,L5
1995-06-15 09:05:44+00:00,814.02,237.96,234.78,541.56,216.50,240.15,253.40,248.87,L5
1995-06-22 09:11:37+00:00,811.43,237.90,235.38,541.56,216.55,242.03,252.70,250.19,L5
1995-07-01 09:05:25+00:00,810.49,238.07,235.69,541.56,217.54,241.99,253.17,250.22,L5
1995-07-08 09:10:53+00:00,809.71,238.54,236.08,541.56,217.18,241.53,253.27,251.57,L5
1995-07-17 09:04:40+00:00,807.49,238.69,236.38,541.56,217.01,241.78,254.12,252.03,L5
1995-07-24 09:10:09+00:00,807.01,238.89,237.38,541.56,216.88,241.57,254.07,251.89,L5
1995-08-02 09:03:34+00:00,806.85,239.01,237.42,541.56,217.18,241.47,253.20,252.12,L5
1995-08-09 09:09:25+00:00,806.91,238.46,236.61,541.56,216.99,241.10,250.84,251.25,L5
1995-09-10 09:07:55+00:00,804.18,238.53,238.22,541.56,217.46,241.07,251.35,251.79,L5
1995-10-21 09:00:00+00:00,804.82,238.59,238.37,541.56,217.33,241.17,251.33,252.11,L5
1995-11-06 08:59:27+00:00,817.46,237.92,237.67,541.56,216.83,240.33,250.70,251.82,L5
1995-12-15 09:06:48+00:00,835.89,238.33,238.02,541.56,217.47,240.79,250.12,247.58,L5
1996-01-16 09:09:06+00:00,873.41,237.36,236.90,541.56,219.35,241.30,248.13,239.89,L5
1996-02-17 09:11:19+00:00,916.35,237.50,236.47,541.56,222.21,244.80,256.86,231.62,L5
1996-03-13 09:06:48+00:00,920.78,238.84,237.84,541.56,221.45,244.72,258.00,226.05,L5
1996-03-29 09:08:13+00:00,907.86,237.67,237.40,541.56,222.17,244.11,255.57,230.75,L5
1996-04-05 09:14:27+00:00,894.58,237.98,238.36,541.56,221.76,244.76,255.89,235.78,L5
1996-04-21 09:15:25+00:00,885.01,237.56,238.45,541.56,222.15,245.10,254.27,239.23,L5
1996-05-16 09:11:06+00:00,863.03,238.68,240.00,541.56,224.18,245.29,256.85,239.23,L5
1996-05-23 09:17:17+00:00,856.07,238.28,239.56,541.56,223.46,244.62,253.67,241.55,L5
1996-06-01 09:11:36+00:00,849.21,239.25,240.00,541.56,225.57,245.13,253.00,244.85,L5
1996-06-08 09:18:10+00:00,849.21,240.01,240.36,541.56,224.92,245.69,254.47,252.04,L5
1996-07-03 09:13:43+00:00,832.06,242.32,241.75,541.56,225.43,246.11,254.81,254.41,L5
1996-07-10 09:19:52+00:00,827.76,241.66,241.34,541.56,224.30,245.67,254.39,257.70,L5
1996-07-19 09:14:34+00:00,813.60,241.21,241.03,541.56,222.00,244.97,254.74,266.58,L5
1996-08-04 09:15:24+00:00,813.08,240.84,240.57,541.56,221.29,244.48,254.56,270.07,L5
1996-08-20 09:15:50+00:00,802.82,240.56,240.63,541.56,220.76,244.16,253.99,268.96,L5
1996-09-05 09:16:44+00:00,803.18,240.16,240.58,541.56,219.87,243.85,253.98,267.23,L5
1996-09-12 09:23:18+00:00,800.58,241.17,239.77,541.56,218.26,242.12,253.55,265.48,L5
1996-09-21 09:18:00+00:00,801.04,241.47,239.83,541.56,218.65,242.54,254.36,264.70,L5
1996-10-30 09:25:47+00:00,797.95,241.79,240.06,541.56,218.25,241.45,254.99,266.93,L5
1996-11-15 09:26:32+00:00,797.70,241.31,238.79,541.56,217.28,241.16,253.35,264.66,L5
1997-02-19 09:30:58+00:00,806.97,243.84,238.87,541.56,218.06,238.25,254.29,243.99,L5
1997-03-16 09:26:11+00:00,806.49,241.80,238.06,541.56,224.28,241.95,255.84,242.80,L5
1997-03-23 09:32:13+00:00,804.73,242.77,239.33,541.56,224.20,239.88,255.68,238.89,L5
1997-04-01 09:26:46+00:00,803.62,242.94,240.63,541.56,223.57,241.15,257.23,242.47,L5
