dates,satname,sar2314-0000,sar2314-0001,sar2314-0002,sar2314-0003,sar2314-0004,sar2314-0005,sar2314-0006,sar2314-0007
1986-07-24 09:21:59+00:00,L5,806.03,236.54,238.80,541.56,203.79,233.05,247.23,245.78
1986-07-31 09:27:55+00:00,L5,806.85,234.68,242.09,541.56,219.37,240.62,255.90,250.50
1986-08-16 09:27:20+00:00,L5,786.22,247.80,246.07,541.56,228.12,245.06,259.65,254.17
1986-09-17 09:26:13+00:00,L5,808.70,246.96,237.18,541.56,217.92,239.44,256.41,297.39
1986-10-12 09:19:38+00:00,L5,851.31,240.26,237.11,541.56,220.54,244.12,248.75,255.49
1986-12-31 09:18:50+00:00,L5,962.34,230.08,236.37,541.56,212.21,239.52,142.49,231.59
1987-01-07 09:25:13+00:00,L5,954.10,235.09,236.82,541.56,226.61,243.55,243.31,231.12
1987-01-16 09:19:41+00:00,L5,967.36,238.33,238.93,541.56,205.79,240.54,249.23,297.37
1987-03-21 09:21:38+00:00,L5,823.95,239.33,241.97,541.56,220.84,242.54,258.81,296.43
1987-04-06 09:22:12+00:00,L5,787.48,246.24,246.31,541.56,220.47,244.02,258.05,261.41
1987-04-29 09:29:06+00:00,L5,784.97,240.80,242.96,541.56,218.51,241.77,255.56,294.21
1987-05-08 09:23:35+00:00,L5,786.91,238.92,242.87,541.56,220.04,246.71,256.84,294.36
1987-05-15 09:29:33+00:00,L5,807.26,219.91,226.99,541.56,206.39,239.06,218.20,246.49
1987-06-09 09:23:59+00:00,L5,784.24,237.83,231.61,541.56,213.40,240.86,257.44,256.33
1987-06-25 09:24:20+00:00,L5,784.50,241.46,241.93,541.56,218.74,241.67,254.69,261.52
1987-07-11 09:25:03+00:00,L5,785.86,237.21,234.97,541.56,214.06,242.70,249.56,253.72
1987-07-18 09:30:57+00:00,L5,783.40,236.35,241.48,541.56,211.72,240.35,255.67,255.14
1987-07-27 09:25:01+00:00,L5,801.39,244.30,245.35,541.56,215.89,242.30,247.62,256.99
1987-08-03 09:31:25+00:00,L5,783.30,239.71,244.40,541.56,218.42,241.65,264.07,257.12
1987-08-12 09:25:31+00:00,L5,807.00,234.06,229.70,541.56,209.71,234.96,192.02,251.60
1987-08-19 09:31:54+00:00,L5,804.56,240.48,238.80,541.56,218.30,241.08,253.13,282.15
1987-08-28 09:26:22+00:00,L5,807.11,234.73,232.72,541.56,215.60,241.88,247.11,281.10
1987-09-04 09:32:19+00:00,L5,823.41,236.56,241.77,541.56,222.92,238.45,256.41,302.61
1987-09-13 09:26:45+00:00,L5,804.67,238.46,242.88,541.56,217.16,239.95,259.37,248.87
1987-09-20 09:32:42+00:00,L5,823.24,236.23,241.48,541.56,223.17,239.83,256.40,296.58
1987-11-16 09:28:03+00:00,L5,943.74,245.74,245.91,541.56,227.24,254.02,262.51,252.70
1987-12-02 09:28:18+00:00,L5,967.68,235.74,232.33,541.56,226.94,237.89,249.89,298.48
1988-01-10 09:34:42+00:00,L5,954.86,242.09,242.05,451.56,233.11,251.22,235.13,225.56
1988-01-19 09:28:41+00:00,L5,918.32,,225.75,481.56,180.36,209.63,162.14,231.51
1988-02-20 09:29:38+00:00,L5,880.78,235.14,237.19,541.56,226.01,247.84,249.60,239.65
1988-03-14 09:35:39+00:00,L5,846.13,234.91,235.79,541.56,220.78,239.60,248.52,297.21
1988-05-01 09:35:57+00:00,L5,805.37,236.02,238.86,541.56,215.28,241.62,249.09,284.77
1988-05-17 09:36:08+00:00,L5,786.69,234.17,243.71,541.56,216.35,247.64,254.98,261.13
1988-06-02 09:36:14+00:00,L5,779.69,234.81,238.15,541.56,218.25,239.61,249.81,255.02
1988-06-11 09:30:29+00:00,L5,803.93,234.91,236.65,541.56,217.43,238.68,245.92,257.24
1988-06-18 09:36:19+00:00,L5,801.50,224.97,229.81,541.56,208.62,235.61,186.77,252.19
1988-07-04 09:36:24+00:00,L5,823.79,234.56,232.78,541.56,204.62,225.12,182.45,245.57
1988-07-13 09:30:39+00:00,L5,777.65,223.62,230.86,541.56,217.78,235.89,253.81,255.92
1988-07-20 09:36:27+00:00,L5,779.33,256.48,242.02,541.56,233.87,240.78,202.14,250.12
1988-07-29 09:30:42+00:00,L5,806.91,248.06,245.01,541.56,214.28,235.70,192.00,249.04
1988-08-05 09:36:28+00:00,L5,801.24,249.72,245.62,541.56,215.88,235.16,253.42,301.34
1988-08-14 09:30:40+00:00,L5,784.89,247.03,240.10,541.56,222.07,239.11,261.78,294.37
1988-08-21 09:36:29+00:00,L5,825.09,229.05,231.04,541.56,214.90,230.55,238.67,279.76
1988-08-30 09:30:45+00:00,L5,827.26,233.39,227.99,541.56,212.17,235.71,189.05,241.73
1988-09-06 09:36:31+00:00,L5,827.24,238.64,234.82,541.56,215.21,238.65,254.06,294.59
1988-09-22 09:36:26+00:00,L5,806.02,243.81,244.45,541.56,235.89,246.58,264.97,258.23
1988-10-01 09:30:34+00:00,L5,850.00,232.50,230.80,541.56,211.81,236.18,248.04,241.38
1988-10-08 09:36:21+00:00,L5,880.47,229.62,227.72,541.56,211.99,238.75,189.30,243.29
1988-11-02 09:30:34+00:00,L5,922.33,229.55,234.58,541.56,215.89,238.80,242.92,284.80
1988-12-11 09:36:09+00:00,L5,952.36,237.23,234.40,466.56,220.34,249.68,164.73,229.10
1988-12-27 09:36:03+00:00,L5,948.26,222.92,230.47,481.56,219.49,241.60,99.56,223.59
1989-01-05 09:30:16+00:00,L5,960.88,,,,,,252.65,233.61
1989-01-12 09:35:56+00:00,L5,457.77,221.43,222.29,466.56,209.44,,,
1989-01-28 09:35:43+00:00,L5,970.20,235.01,239.14,541.56,219.29,238.81,250.03,285.30
1989-02-06 09:29:35+00:00,L5,965.29,247.61,241.95,541.56,236.37,256.73,257.18,243.84
1989-03-26 09:28:53+00:00,L5,828.65,237.40,234.45,526.56,211.66,239.42,259.73,320.52
1989-04-02 09:34:48+00:00,L5,825.09,232.99,236.39,541.56,210.80,241.39,248.16,249.41
1989-05-13 09:28:07+00:00,L5,932.90,,,436.56,451.34,363.12,377.96,503.69
1989-05-20 09:34:09+00:00,L5,799.88,240.22,241.50,541.56,224.53,247.18,241.59,254.52
1989-05-29 09:28:17+00:00,L5,808.11,229.64,230.28,541.56,211.52,232.48,245.28,246.49
1989-06-14 09:27:46+00:00,L5,825.87,236.59,237.72,541.56,206.44,223.99,252.97,302.84
1989-06-21 09:33:31+00:00,L5,804.91,220.61,226.17,541.56,210.37,233.87,216.83,246.25
1989-06-30 09:27:39+00:00,L5,799.37,231.72,228.37,541.56,215.73,238.44,249.20,249.63
1989-07-16 09:27:19+00:00,L5,786.23,249.56,245.20,541.56,218.84,241.74,252.21,295.77
1989-07-23 09:32:57+00:00,L5,826.02,230.25,229.31,541.56,210.99,232.77,189.23,238.71
1989-08-01 09:26:59+00:00,L5,825.91,231.09,226.50,541.56,207.64,234.43,188.60,242.79
1989-08-24 09:32:15+00:00,L5,804.49,237.25,236.57,541.56,221.46,240.55,232.79,250.50
1989-09-18 09:25:44+00:00,L5,822.74,235.45,230.09,541.56,221.00,240.80,254.55,243.56
1989-09-25 09:31:28+00:00,L5,783.67,248.72,244.67,541.56,227.94,252.85,265.40,258.44
1989-10-04 09:25:36+00:00,L5,996.88,223.25,229.44,209.85,211.23,235.92,222.14,239.49
1989-10-11 09:31:06+00:00,L5,851.97,240.43,240.94,541.56,228.33,242.27,252.73,283.87
1989-10-20 09:24:51+00:00,L5,834.54,247.77,249.58,541.56,236.78,249.44,257.37,284.04
1989-10-27 09:30:27+00:00,L5,857.68,236.33,244.13,541.56,220.16,239.52,254.58,302.27
1989-11-12 09:30:07+00:00,L5,940.87,244.16,243.61,541.56,224.85,243.35,267.40,300.53
1989-11-28 09:29:40+00:00,L5,968.47,250.37,251.88,541.56,231.74,253.35,269.99,240.12
1989-12-14 09:29:14+00:00,L5,962.98,239.95,237.68,541.56,220.00,247.47,160.62,223.84
1989-12-23 09:22:46+00:00,L5,981.24,249.98,247.46,541.56,209.74,257.53,274.09,243.95
1990-01-31 09:27:43+00:00,L5,952.43,240.03,242.14,541.56,225.68,254.10,254.72,231.07
1990-02-16 09:27:12+00:00,L5,981.98,220.20,223.76,204.73,210.81,235.33,186.78,229.02
1990-03-04 09:26:38+00:00,L5,997.55,251.76,248.20,219.97,222.82,246.84,239.74,245.65
1990-04-14 09:20:11+00:00,L5,786.03,240.00,245.33,541.56,225.37,244.25,266.03,302.46
1990-04-21 09:25:58+00:00,L5,784.90,246.05,243.09,541.56,304.46,242.19,263.07,254.37
1990-05-16 09:20:13+00:00,L5,826.51,232.92,239.75,541.56,217.42,230.76,247.56,297.55
1990-06-01 09:19:44+00:00,L5,410.61,251.77,252.65,541.56,236.84,255.61,272.86,324.52
1990-06-17 09:20:06+00:00,L5,823.26,233.20,228.82,541.56,204.14,227.76,248.14,282.20
1990-06-24 09:25:54+00:00,L5,807.42,229.92,229.62,451.56,209.26,226.59,179.88,242.32
1990-07-03 09:19:42+00:00,L5,807.89,233.23,229.06,541.56,205.42,222.36,234.02,244.53
1990-07-10 09:25:52+00:00,L5,778.18,246.21,241.76,541.56,215.92,241.46,250.66,255.30
1990-07-19 09:20:01+00:00,L5,805.08,229.28,226.71,204.88,212.22,233.96,189.30,240.15
1990-07-26 09:25:48+00:00,L5,799.27,237.67,241.14,541.56,215.02,238.77,244.90,253.39
1990-08-04 09:19:56+00:00,L5,801.79,238.49,239.58,541.56,225.71,241.72,256.54,252.08
1990-08-11 09:25:43+00:00,L5,778.38,242.26,245.46,541.56,220.44,248.50,249.97,255.39
1990-08-20 09:19:30+00:00,L5,805.02,245.27,242.55,541.56,226.64,242.33,249.83,252.95
1990-09-05 09:19:46+00:00,L5,806.73,235.88,233.76,541.56,215.33,240.67,246.44,247.19
1990-09-12 09:25:35+00:00,L5,808.67,241.57,244.46,466.56,230.17,236.37,199.09,247.58
1990-09-28 09:25:26+00:00,L5,826.13,241.05,245.18,541.56,219.31,243.00,252.05,283.02
1990-10-14 09:25:20+00:00,L5,996.83,234.40,234.07,541.56,216.87,236.17,240.75,241.41
1990-10-30 09:25:11+00:00,L5,947.06,237.35,243.12,541.56,218.59,236.94,253.09,293.94
1990-12-26 09:19:37+00:00,L5,976.13,231.40,228.96,541.56,213.86,240.97,244.99,280.58
1991-01-11 09:20:03+00:00,L5,955.92,240.59,236.68,541.56,244.74,250.77,252.78,229.88
1991-01-27 09:20:30+00:00,L5,974.40,221.08,226.77,541.56,217.31,238.03,241.81,221.61
1991-02-12 09:20:42+00:00,L5,946.02,242.77,,205.31,206.14,211.58,94.73,224.58
1991-04-01 09:21:34+00:00,L5,822.77,235.89,242.97,541.56,,,,
1991-04-08 09:27:30+00:00,L5,805.99,239.53,238.05,541.56,218.74,241.75,261.35,310.45
1991-04-24 09:27:46+00:00,L5,804.13,244.23,246.33,496.56,218.04,240.50,254.23,251.19
1991-05-26 09:28:22+00:00,L5,779.76,239.95,239.65,541.56,227.94,248.96,225.89,256.14
1991-06-27 09:28:49+00:00,L5,804.34,222.17,228.98,541.56,208.76,233.46,193.74,245.37
1991-07-06 09:23:10+00:00,L5,801.99,234.26,235.37,541.56,213.79,234.76,250.33,247.37
1991-07-13 09:29:21+00:00,L5,809.16,229.69,233.15,541.56,205.48,231.88,185.77,239.08
1991-07-22 09:22:58+00:00,L5,786.74,243.80,240.16,541.56,223.45,244.12,252.00,257.30
1991-07-29 09:29:13+00:00,L5,766.66,248.45,246.25,541.56,222.32,250.80,246.64,259.21
1991-08-07 09:23:28+00:00,L5,786.11,234.86,235.65,541.56,214.79,247.04,260.48,252.44
1991-08-14 09:29:15+00:00,L5,804.90,235.28,230.49,541.56,213.82,239.36,248.07,248.66
1991-08-23 09:23:10+00:00,L5,805.74,239.67,242.24,541.56,214.27,240.93,248.88,267.34
1991-09-08 09:23:48+00:00,L5,808.17,230.34,229.01,541.56,219.05,235.41,245.86,242.68
1991-09-24 09:23:31+00:00,L5,833.32,241.12,243.14,541.56,229.21,235.57,255.25,285.04
1991-10-01 09:29:43+00:00,L5,806.81,235.14,241.99,541.56,223.76,243.58,262.46,249.85
1991-10-17 09:29:54+00:00,L5,853.23,239.46,243.92,541.56,219.94,239.76,252.26,296.92
1991-11-02 09:29:52+00:00,L5,974.16,250.38,245.99,526.56,229.29,216.71,200.58,221.25
1991-11-11 09:24:09+00:00,L5,942.85,235.41,229.36,541.56,212.54,223.15,240.32,283.90
1992-01-05 09:29:59+00:00,L5,947.18,235.37,232.32,496.56,212.44,252.47,248.86,227.60
1992-01-14 09:23:49+00:00,L5,946.29,223.74,232.17,481.56,215.50,245.16,249.83,219.38
1992-02-06 09:29:56+00:00,L5,975.96,237.56,238.48,541.56,221.22,249.79,250.12,293.76
1992-02-15 09:24:02+00:00,L5,940.09,241.13,242.17,541.56,226.01,251.29,247.21,280.62
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,850.32,223.94,227.71,200.80,211.94,232.22,181.99,230.77
1992-04-26 09:29:58+00:00,L5,805.00,237.39,241.48,541.56,216.71,243.47,251.51,249.75
1992-05-12 09:29:27+00:00,L5,804.26,233.10,232.39,541.56,214.82,242.62,205.01,247.88
1992-06-06 09:23:26+00:00,L5,800.51,246.89,245.38,541.56,226.83,239.49,242.69,261.06
1992-06-13 09:29:08+00:00,L5,806.65,235.06,242.43,541.56,217.60,231.75,193.35,241.35
1992-06-29 09:28:56+00:00,L5,804.45,237.83,241.06,541.56,218.39,241.96,208.91,252.91
1992-07-08 09:23:02+00:00,L5,804.36,238.92,242.62,541.56,219.23,240.28,248.05,280.25
1992-07-15 09:28:44+00:00,L5,807.21,233.04,236.69,541.56,205.17,230.82,183.54,242.75
1992-07-31 09:28:32+00:00,L5,799.76,237.48,235.47,541.56,214.23,239.08,261.36,301.16
1992-08-09 09:22:14+00:00,L5,783.01,237.30,244.79,541.56,227.71,245.04,257.87,256.65
1992-08-16 09:28:17+00:00,L5,804.20,236.16,233.01,541.56,211.95,235.81,248.22,241.60
1992-09-10 09:22:08+00:00,L5,809.44,234.40,228.70,541.56,211.76,239.89,242.48,240.76
1992-09-17 09:27:48+00:00,L5,851.29,234.42,237.48,541.56,216.97,234.16,252.40,240.62
1992-09-26 09:21:25+00:00,L5,826.46,239.04,236.08,541.56,222.89,242.09,249.35,247.45
1992-10-12 09:21:04+00:00,L5,827.37,235.71,236.93,541.56,213.56,230.62,184.44,242.66
1992-11-04 09:26:58+00:00,L5,965.14,245.39,243.32,541.56,215.69,247.97,203.31,230.73
1992-12-06 09:26:58+00:00,L5,503.10,225.37,230.71,466.56,201.51,,,
1993-01-07 09:27:16+00:00,L5,961.15,223.43,228.59,541.56,222.13,240.46,245.81,284.10
1993-01-23 09:27:27+00:00,L5,968.48,234.35,227.41,541.56,217.51,242.03,255.97,296.53
1993-02-08 09:27:38+00:00,L5,,525.01,,,414.73,382.83,,-23.18
1993-02-24 09:27:41+00:00,L5,824.29,221.89,220.70,466.56,193.22,222.25,164.82,222.15
1993-03-12 09:27:54+00:00,L5,831.53,252.83,247.04,541.56,217.56,240.08,256.63,295.51
1993-03-21 09:22:07+00:00,L5,827.77,239.94,242.45,541.56,228.71,242.67,257.33,284.83
1993-04-06 09:22:12+00:00,L5,801.28,224.20,231.74,541.56,222.48,243.98,243.08,246.74
1993-04-13 09:28:04+00:00,L5,805.32,245.50,244.59,541.56,221.69,242.35,250.49,248.35
1993-04-22 09:22:22+00:00,L5,806.79,234.79,236.03,541.56,217.70,240.42,261.01,249.41
1993-05-08 09:22:25+00:00,L5,785.14,237.09,235.88,541.56,224.72,244.32,258.11,250.91
1993-05-15 09:28:13+00:00,L5,808.83,224.57,228.87,541.56,206.74,234.56,193.50,237.08
1993-05-24 09:22:03+00:00,L5,467.78,238.88,235.47,541.56,219.23,,,
1993-05-31 09:28:16+00:00,L5,801.56,234.76,239.97,541.56,220.67,240.66,201.06,253.11
1993-06-09 09:22:05+00:00,L5,802.05,238.17,237.14,541.56,212.40,237.06,253.61,251.09
1993-06-16 09:28:14+00:00,L5,786.74,247.50,242.82,541.56,218.10,240.07,270.46,322.55
1993-06-25 09:22:24+00:00,L5,779.54,238.92,241.20,541.56,223.34,246.07,253.96,253.07
1993-07-11 09:22:22+00:00,L5,823.15,237.71,236.98,541.56,203.81,230.45,242.04,240.74
1993-07-18 09:28:08+00:00,L5,800.34,240.01,238.62,541.56,219.30,240.25,248.74,254.02
1993-07-27 09:21:57+00:00,L5,778.32,243.18,241.65,541.56,218.30,251.36,249.57,256.46
1993-08-03 09:28:08+00:00,L5,780.78,244.79,246.19,541.56,223.56,244.20,260.64,256.90
1993-08-12 09:22:21+00:00,L5,410.57,242.71,242.42,541.56,,,,
1993-08-19 09:28:08+00:00,L5,800.42,234.63,240.38,541.56,217.26,239.26,257.83,250.47
1993-10-06 09:27:59+00:00,L5,828.37,234.99,235.24,541.56,223.65,244.94,253.71,247.89
1993-11-07 09:27:46+00:00,L5,895.52,234.69,239.52,541.56,221.25,239.26,255.71,301.78
1993-12-02 09:21:27+00:00,L5,474.20,631.15,,181.55,262.22,452.86,-25.18,-26.43
1994-01-03 09:21:08+00:00,L5,967.54,234.38,236.73,541.56,212.83,233.72,150.67,229.58
1994-01-26 09:26:59+00:00,L5,967.27,243.63,243.56,541.56,204.29,194.66,94.89,206.23
1994-02-27 09:26:35+00:00,L5,870.14,235.14,237.13,541.56,221.44,237.09,257.60,234.16
1994-03-08 09:20:40+00:00,L5,846.38,237.58,243.18,541.56,224.31,244.74,260.98,284.74
1994-03-15 09:26:21+00:00,L5,829.72,243.20,244.11,541.56,230.18,246.29,255.72,247.40
1994-03-24 09:20:26+00:00,L5,800.24,238.26,242.00,541.56,221.16,252.07,267.32,284.99
1994-03-31 09:26:06+00:00,L5,809.96,236.89,240.30,541.56,222.51,241.53,256.84,302.91
1994-04-25 09:19:27+00:00,L5,780.98,236.69,240.19,541.56,216.99,244.64,252.95,254.97
1994-05-02 09:25:29+00:00,L5,807.96,242.59,243.14,541.56,212.62,239.19,253.02,245.17
1994-05-11 09:19:31+00:00,L5,785.84,241.40,243.39,541.56,224.05,244.85,257.03,282.90
1994-07-05 09:24:11+00:00,L5,800.64,223.86,227.77,541.56,212.31,240.31,242.06,245.70
1994-07-14 09:18:08+00:00,L5,799.93,239.67,240.42,541.56,221.67,240.21,254.24,251.93
1994-07-21 09:23:43+00:00,L5,801.38,224.51,232.32,541.56,212.30,238.10,194.53,244.45
1994-07-30 09:17:41+00:00,L5,805.29,246.49,,541.56,211.59,237.93,255.51,295.98
1994-08-15 09:16:52+00:00,L5,804.37,235.00,237.29,541.56,225.09,239.81,245.45,248.16
1994-08-22 09:22:53+00:00,L5,805.83,236.70,232.10,541.56,212.47,237.68,247.08,241.74
1994-08-31 09:16:53+00:00,L5,804.44,234.84,236.90,541.56,221.19,243.62,246.93,246.88
1994-09-07 09:22:29+00:00,L5,788.54,242.88,244.70,541.56,222.56,244.37,263.99,251.79
1994-10-18 09:15:07+00:00,L5,852.10,239.72,241.77,541.56,223.02,245.72,251.86,280.77
1994-11-03 09:14:33+00:00,L5,998.52,228.22,225.57,451.56,205.77,228.80,188.45,226.24
1994-12-12 09:19:28+00:00,L5,952.74,242.38,242.60,541.56,218.19,252.61,263.70,293.79
1994-12-21 09:13:24+00:00,L5,984.43,,,376.55,491.09,219.24,188.49,237.91
1995-01-06 09:12:27+00:00,L5,981.46,240.07,239.73,541.56,224.83,245.22,179.30,238.80
1995-02-14 09:17:07+00:00,L5,854.32,,213.21,209.90,217.22,244.38,246.29,234.75
1995-03-18 09:15:50+00:00,L5,847.27,237.96,233.91,541.56,217.68,242.73,252.40,247.33
1995-03-27 09:09:40+00:00,L5,825.49,239.79,241.46,541.56,217.60,240.20,251.05,295.78
1995-04-12 09:08:37+00:00,L5,804.44,247.90,237.14,541.56,218.76,241.34,262.31,304.76
1995-05-05 09:13:47+00:00,L5,786.54,246.15,243.37,541.56,221.18,253.37,257.24,255.82
1995-05-14 09:07:35+00:00,L5,825.58,223.18,232.35,541.56,204.78,230.41,182.63,241.06
1995-05-21 09:13:04+00:00,L5,805.03,234.04,229.60,212.27,213.61,236.91,206.80,243.35
1995-05-30 09:06:52+00:00,L5,800.68,234.70,238.83,541.56,215.44,241.40,253.92,283.75
1995-06-06 09:12:19+00:00,L5,804.37,235.74,235.01,541.56,213.27,240.33,249.20,250.86
1995-06-15 09:05:44+00:00,L5,786.53,240.03,237.93,541.56,217.14,246.22,254.77,255.07
1995-06-22 09:11:37+00:00,L5,785.49,237.30,242.07,541.56,217.13,241.91,247.10,251.14
1995-07-01 09:05:25+00:00,L5,800.18,240.03,239.30,541.56,229.43,241.48,257.40,250.45
1995-07-08 09:10:53+00:00,L5,800.32,245.66,244.80,541.56,220.09,239.23,254.29,253.64
1995-07-17 09:04:40+00:00,L5,778.58,240.47,240.29,541.56,214.83,244.99,263.48,257.09
1995-07-24 09:10:09+00:00,L5,800.32,241.57,251.42,541.56,215.06,238.66,253.48,250.22
1995-08-02 09:03:34+00:00,L5,804.51,240.70,238.00,541.56,221.69,239.96,241.83,255.16
1995-08-09 09:09:25+00:00,L5,807.90,230.08,223.68,541.56,213.87,235.20,217.84,239.09
1995-09-10 09:07:55+00:00,L5,807.78,239.69,240.57,541.56,225.28,243.92,253.95,242.77
1995-10-21 09:00:00+00:00,L5,878.56,249.50,,541.56,217.19,243.49,262.75,301.05
1995-11-06 08:59:27+00:00,L5,976.05,236.12,233.58,541.56,213.66,240.79,249.04,285.29
1995-12-15 09:06:48+00:00,L5,955.06,220.54,226.44,436.56,203.96,239.06,110.78,228.68
1996-01-16 09:09:06+00:00,L5,957.10,240.64,244.64,541.56,244.12,249.31,258.04,223.41
1996-02-17 09:11:19+00:00,L5,923.55,238.54,237.13,541.56,229.04,252.25,260.54,297.31
1996-03-13 09:06:48+00:00,L5,834.36,247.72,247.41,541.56,220.75,243.42,259.63,302.37
1996-03-29 09:08:13+00:00,L5,830.31,230.66,235.19,541.56,226.50,240.46,243.42,240.17
1996-04-05 09:14:27+00:00,L5,801.67,240.11,244.14,541.56,218.87,249.33,257.84,250.88
1996-04-21 09:15:25+00:00,L5,802.00,246.11,239.06,541.56,220.28,246.15,251.36,252.99
1996-05-16 09:11:06+00:00,L5,800.21,245.09,246.02,541.56,229.91,242.31,267.14,306.98
1996-05-23 09:17:17+00:00,L5,800.34,235.10,235.99,541.56,217.71,239.28,231.38,253.19
1996-06-01 09:11:36+00:00,L5,787.51,247.99,243.99,541.56,244.58,249.77,247.67,264.61
1996-06-08 09:18:10+00:00,L5,475.12,247.66,243.96,541.56,218.41,251.25,267.63,302.36
1996-07-03 09:13:43+00:00,L5,783.60,245.94,,541.56,209.54,243.69,258.28,247.71
1996-07-10 09:19:52+00:00,L5,784.72,234.37,237.24,541.56,211.93,240.80,249.70,283.98
1996-07-19 09:14:34+00:00,L5,801.30,235.20,241.15,541.56,216.44,240.98,262.26,303.29
1996-08-04 09:15:24+00:00,L5,807.39,236.45,235.56,541.56,212.77,238.56,252.39,301.50
1996-08-20 09:15:50+00:00,L5,800.47,234.88,237.85,541.56,222.25,248.09,253.20,257.83
1996-09-05 09:16:44+00:00,L5,807.46,235.02,240.03,541.56,208.23,239.83,253.86,248.19
1996-09-12 09:23:18+00:00,L5,994.10,261.76,236.87,198.27,198.16,219.24,168.41,244.52
1996-09-21 09:18:00+00:00,L5,806.49,245.75,240.58,541.56,224.23,248.29,264.90,254.53
1996-10-30 09:25:47+00:00,L5,873.43,238.06,241.48,541.56,223.10,236.71,251.50,241.49
1996-11-15 09:26:32+00:00,L5,941.45,238.91,230.74,541.56,217.29,238.55,247.45,237.42
1997-02-19 09:30:58+00:00,L5,872.29,243.55,243.49,541.56,237.35,246.86,253.72,237.77
1997-03-16 09:26:11+00:00,L5,847.59,242.74,234.02,541.56,219.43,239.35,261.65,304.67
1997-03-23 09:32:13+00:00,L5,804.73,250.57,246.91,541.56,223.84,237.91,264.07,302.24
