dates,sar2314-0000,sar2314-0001,sar2314-0002,sar2314-0003,sar2314-0004,sar2314-0005,sar2314-0006,sar2314-0007,satname
1984-04-13 09:27:07+00:00,806.08,232.56,232.42,541.56,220.24,241.31,251.7,249.44,L5
1984-05-06 09:33:03+00:00,776.94,251.19,251.29,541.56,218.6,246.88,262.24,257.16,L5
1984-07-18 09:28:46+00:00,782.8,253.85,249.05,541.56,219.37,240.24,267.86,,L5
1984-08-03 09:29:20+00:00,779.29,238.71,242.61,541.56,220.65,246.36,265.35,,L5
1984-08-19 09:29:27+00:00,799.4,244.98,242.04,541.56,221.01,243.05,257.07,257.81,L5
1984-08-26 09:35:45+00:00,,234.8,236.95,541.56,204.93,231.78,,242.38,L5
1984-09-04 09:29:37+00:00,801.06,241.4,242.97,541.56,223.55,248.27,258.76,255.15,L5
1984-09-11 09:35:50+00:00,785.83,237.59,244.61,541.56,220.2,243.08,270.05,322.02,L5
1984-09-20 09:30:04+00:00,801.23,238.7,244.01,541.56,217.15,244.66,271.12,322.29,L5
1984-10-22 09:30:00+00:00,830.89,224.1,241.93,541.56,,,265.65,302.44,L5
1984-11-07 09:29:29+00:00,,236.86,244.16,541.56,228.73,243.7,257.59,295.44,L5
1984-12-09 09:29:34+00:00,,242.67,245.06,541.56,237.05,246.75,257.81,294.71,L5
1985-01-17 09:36:05+00:00,,234.86,234.17,541.56,221.96,246.45,254.93,233.92,L5
1985-02-02 09:36:09+00:00,,237.93,234.01,541.56,218.59,241.34,248.97,234.16,L5
1985-04-23 09:35:59+00:00,804.04,247.33,242.99,541.56,212.38,239.84,254.46,251.61,L5
1985-05-02 09:29:43+00:00,783.02,242.32,241.63,541.56,217.09,249.06,263.25,259.63,L5
1985-06-03 09:29:40+00:00,786.34,233.49,231.63,541.56,217.83,239.99,255.58,259.68,L5
1985-06-26 09:35:47+00:00,804.5,231.28,224.78,541.56,204.82,230.75,,248.43,L5
1985-07-05 09:29:57+00:00,804.53,222.62,226.38,541.56,207.3,233.69,243.98,241.82,L5
1985-07-12 09:35:41+00:00,785.33,235.33,240.65,541.56,220.08,243.37,256.35,255.01,L5
1985-08-13 09:35:25+00:00,804.78,234.92,238.35,541.56,215.53,238.42,238.52,248.88,L5
1985-08-22 09:29:32+00:00,783.36,244.5,245.68,541.56,226.42,254.32,260.17,261.42,L5
1985-10-09 09:28:59+00:00,,250.31,241.98,541.56,216.69,237.43,252.0,294.99,L5
1985-11-10 09:28:33+00:00,,237.59,238.89,541.56,221.41,237.55,257.63,297.89,L5
1985-12-03 09:33:55+00:00,,236.65,235.49,541.56,219.34,237.59,257.92,297.25,L5
1986-01-04 09:33:20+00:00,,224.18,228.77,,218.84,240.14,,,L5
1986-01-13 09:27:22+00:00,,233.12,229.49,541.56,211.74,239.7,,,L5
1986-03-18 09:25:58+00:00,,250.14,242.0,541.56,218.92,242.15,256.4,296.92,L5
1986-03-25 09:31:37+00:00,,237.6,236.82,541.56,218.44,243.39,261.82,249.3,L5
1986-04-10 09:31:17+00:00,,242.84,247.2,541.56,206.89,242.68,,240.35,L5
1986-05-12 09:30:29+00:00,782.8,245.97,243.2,541.56,219.42,250.48,246.71,262.1,L5
1986-05-21 09:24:03+00:00,807.26,232.54,236.16,541.56,216.12,236.06,248.86,243.3,L5
1986-06-22 09:23:04+00:00,805.0,235.07,231.43,541.56,212.91,241.54,247.15,251.13,L5
1986-07-08 09:22:57+00:00,786.45,233.95,231.18,541.56,213.45,236.97,249.66,281.48,L5
1986-07-24 09:21:59+00:00,806.03,236.54,238.8,541.56,203.79,233.05,247.23,245.78,L5
1986-07-31 09:27:55+00:00,806.85,234.68,242.09,541.56,219.37,240.62,255.9,250.5,L5
1986-08-16 09:27:20+00:00,786.22,247.8,246.07,541.56,228.12,245.06,259.65,254.17,L5
1986-09-17 09:26:13+00:00,808.7,246.96,237.18,541.56,217.92,239.44,256.41,,L5
1986-10-12 09:19:38+00:00,,240.26,237.11,541.56,220.54,244.12,248.75,255.49,L5
1986-12-31 09:18:50+00:00,,230.08,236.37,541.56,212.21,239.52,,231.59,L5
1987-01-07 09:25:13+00:00,,235.09,236.82,541.56,226.61,243.55,243.31,231.12,L5
1987-01-16 09:19:41+00:00,,238.33,238.93,541.56,205.79,240.54,249.23,297.37,L5
1987-03-21 09:21:38+00:00,823.95,239.33,241.97,541.56,220.84,242.54,258.81,296.43,L5
1987-04-06 09:22:12+00:00,787.48,246.24,246.31,541.56,220.47,244.02,258.05,261.41,L5
1987-04-29 09:29:06+00:00,784.97,240.8,242.96,541.56,218.51,241.77,255.56,294.21,L5
1987-05-08 09:23:35+00:00,786.91,238.92,242.87,541.56,220.04,246.71,256.84,294.36,L5
1987-05-15 09:29:33+00:00,807.26,219.91,226.99,541.56,206.39,239.06,218.2,246.49,L5
1987-06-09 09:23:59+00:00,784.24,237.83,231.61,541.56,213.4,240.86,257.44,256.33,L5
1987-06-25 09:24:20+00:00,784.5,241.46,241.93,541.56,218.74,241.67,254.69,261.52,L5
1987-07-11 09:25:03+00:00,785.86,237.21,234.97,541.56,214.06,242.7,249.56,253.72,L5
1987-07-18 09:30:57+00:00,783.4,236.35,241.48,541.56,211.72,240.35,255.67,255.14,L5
1987-07-27 09:25:01+00:00,801.39,244.3,245.35,541.56,215.89,242.3,247.62,256.99,L5
1987-08-03 09:31:25+00:00,783.3,239.71,244.4,541.56,218.42,241.65,264.07,257.12,L5
1987-08-12 09:25:31+00:00,807.0,234.06,229.7,541.56,209.71,234.96,,251.6,L5
1987-08-19 09:31:54+00:00,804.56,240.48,238.8,541.56,218.3,241.08,253.13,282.15,L5
1987-08-28 09:26:22+00:00,807.11,234.73,232.72,541.56,215.6,241.88,247.11,281.1,L5
1987-09-04 09:32:19+00:00,823.41,236.56,241.77,541.56,222.92,238.45,256.41,302.61,L5
1987-09-13 09:26:45+00:00,804.67,238.46,242.88,541.56,217.16,239.95,259.37,,L5
1987-09-20 09:32:42+00:00,823.24,236.23,241.48,541.56,223.17,239.83,256.4,296.58,L5
1987-11-16 09:28:03+00:00,943.74,245.74,245.91,541.56,227.24,254.02,262.51,,L5
1987-12-02 09:28:18+00:00,967.68,235.74,232.33,541.56,226.94,237.89,249.89,298.48,L5
1988-01-10 09:34:42+00:00,954.86,242.09,242.05,,233.11,251.22,235.13,225.56,L5
1988-01-19 09:28:41+00:00,918.32,,225.75,,,209.63,,231.51,L5
1988-02-20 09:29:38+00:00,880.78,235.14,237.19,541.56,226.01,247.84,249.6,239.65,L5
1988-03-14 09:35:39+00:00,846.13,234.91,235.79,541.56,220.78,239.6,248.52,297.21,L5
1988-05-01 09:35:57+00:00,805.37,236.02,238.86,541.56,215.28,241.62,249.09,284.77,L5
1988-05-17 09:36:08+00:00,786.69,234.17,243.71,541.56,216.35,247.64,254.98,261.13,L5
1988-06-02 09:36:14+00:00,779.69,234.81,238.15,541.56,218.25,239.61,249.81,255.02,L5
1988-06-11 09:30:29+00:00,803.93,234.91,236.65,541.56,217.43,238.68,245.92,257.24,L5
1988-06-18 09:36:19+00:00,801.5,224.97,229.81,541.56,208.62,235.61,,252.19,L5
1988-07-04 09:36:24+00:00,823.79,234.56,232.78,541.56,204.62,225.12,,245.57,L5
1988-07-13 09:30:39+00:00,777.65,223.62,230.86,541.56,217.78,235.89,253.81,255.92,L5
1988-07-20 09:36:27+00:00,779.33,256.48,242.02,541.56,233.87,240.78,,250.12,L5
1988-07-29 09:30:42+00:00,806.91,248.06,245.01,541.56,214.28,235.7,,249.04,L5
1988-08-05 09:36:28+00:00,801.24,249.72,245.62,541.56,215.88,235.16,253.42,301.34,L5
1988-08-14 09:30:40+00:00,784.89,247.03,240.1,541.56,222.07,239.11,261.78,294.37,L5
1988-08-21 09:36:29+00:00,825.09,229.05,231.04,541.56,214.9,230.55,238.67,279.76,L5
1988-08-30 09:30:45+00:00,827.26,233.39,227.99,541.56,212.17,235.71,,241.73,L5
1988-09-06 09:36:31+00:00,827.24,238.64,234.82,541.56,215.21,238.65,254.06,294.59,L5
1988-09-22 09:36:26+00:00,806.02,243.81,244.45,541.56,235.89,246.58,264.97,258.23,L5
1988-10-01 09:30:34+00:00,850.0,232.5,230.8,541.56,211.81,236.18,248.04,241.38,L5
1988-10-08 09:36:21+00:00,880.47,229.62,227.72,541.56,211.99,238.75,,243.29,L5
1988-11-02 09:30:34+00:00,922.33,229.55,234.58,541.56,215.89,238.8,242.92,,L5
1988-12-11 09:36:09+00:00,952.36,237.23,234.4,,220.34,249.68,,229.1,L5
1988-12-27 09:36:03+00:00,948.26,222.92,230.47,,219.49,241.6,,223.59,L5
1989-01-05 09:30:16+00:00,960.88,,,,,,252.65,233.61,L5
1989-01-12 09:35:56+00:00,,221.43,222.29,,209.44,,,,L5
1989-01-28 09:35:43+00:00,970.2,235.01,239.14,541.56,219.29,238.81,250.03,,L5
1989-02-06 09:29:35+00:00,965.29,247.61,241.95,541.56,236.37,256.73,257.18,243.84,L5
1989-03-26 09:28:53+00:00,,237.4,234.45,526.56,211.66,239.42,259.73,,L5
1989-04-02 09:34:48+00:00,,232.99,236.39,541.56,210.8,241.39,248.16,249.41,L5
1989-05-13 09:28:07+00:00,932.9,,,,,,,,L5
1989-05-20 09:34:09+00:00,799.88,240.22,241.5,541.56,224.53,247.18,241.59,254.52,L5
1989-05-29 09:28:17+00:00,808.11,229.64,230.28,541.56,211.52,232.48,245.28,246.49,L5
1989-06-14 09:27:46+00:00,825.87,236.59,237.72,541.56,206.44,223.99,252.97,,L5
1989-06-21 09:33:31+00:00,804.91,220.61,226.17,541.56,210.37,233.87,216.83,246.25,L5
1989-06-30 09:27:39+00:00,799.37,231.72,228.37,541.56,215.73,238.44,249.2,249.63,L5
1989-07-16 09:27:19+00:00,786.23,249.56,245.2,541.56,218.84,241.74,252.21,,L5
1989-07-23 09:32:57+00:00,826.02,230.25,229.31,541.56,210.99,232.77,,238.71,L5
1989-08-01 09:26:59+00:00,825.91,231.09,226.5,541.56,207.64,234.43,,242.79,L5
1989-08-24 09:32:15+00:00,804.49,237.25,236.57,541.56,221.46,240.55,232.79,250.5,L5
1989-09-18 09:25:44+00:00,822.74,235.45,230.09,541.56,221.0,240.8,254.55,243.56,L5
1989-09-25 09:31:28+00:00,783.67,248.72,244.67,541.56,227.94,252.85,265.4,258.44,L5
1989-10-04 09:25:36+00:00,,223.25,229.44,,211.23,235.92,222.14,239.49,L5
1989-10-11 09:31:06+00:00,851.97,240.43,240.94,541.56,228.33,242.27,252.73,283.87,L5
1989-10-20 09:24:51+00:00,834.54,247.77,249.58,541.56,236.78,249.44,257.37,284.04,L5
1989-10-27 09:30:27+00:00,857.68,236.33,244.13,541.56,220.16,239.52,254.58,302.27,L5
1989-11-12 09:30:07+00:00,940.87,244.16,243.61,541.56,224.85,243.35,267.4,300.53,L5
1989-11-28 09:29:40+00:00,968.47,250.37,251.88,541.56,231.74,253.35,269.99,240.12,L5
1989-12-14 09:29:14+00:00,962.98,239.95,237.68,541.56,220.0,247.47,,223.84,L5
1989-12-23 09:22:46+00:00,981.24,249.98,247.46,541.56,209.74,257.53,274.09,243.95,L5
1990-01-31 09:27:43+00:00,952.43,240.03,242.14,541.56,225.68,254.1,254.72,231.07,L5
1990-02-16 09:27:12+00:00,981.98,220.2,223.76,,210.81,235.33,,229.02,L5
1990-03-04 09:26:38+00:00,997.55,251.76,248.2,,222.82,246.84,239.74,245.65,L5
1990-04-14 09:20:11+00:00,,240.0,245.33,541.56,225.37,244.25,266.03,,L5
1990-04-21 09:25:58+00:00,,246.05,243.09,541.56,,242.19,263.07,254.37,L5
1990-05-16 09:20:13+00:00,,232.92,239.75,541.56,217.42,230.76,247.56,,L5
1990-06-01 09:19:44+00:00,,251.77,252.65,541.56,236.84,255.61,272.86,,L5
1990-06-17 09:20:06+00:00,823.26,233.2,228.82,541.56,204.14,227.76,248.14,282.2,L5
1990-06-24 09:25:54+00:00,807.42,229.92,229.62,,209.26,226.59,,242.32,L5
1990-07-03 09:19:42+00:00,807.89,233.23,229.06,541.56,205.42,222.36,234.02,244.53,L5
1990-07-10 09:25:52+00:00,778.18,246.21,241.76,541.56,215.92,241.46,250.66,255.3,L5
1990-07-19 09:20:01+00:00,805.08,229.28,226.71,,212.22,233.96,,240.15,L5
1990-07-26 09:25:48+00:00,799.27,237.67,241.14,541.56,215.02,238.77,244.9,253.39,L5
1990-08-04 09:19:56+00:00,801.79,238.49,239.58,541.56,225.71,241.72,256.54,252.08,L5
1990-08-11 09:25:43+00:00,778.38,242.26,245.46,541.56,220.44,248.5,249.97,255.39,L5
1990-08-20 09:19:30+00:00,805.02,245.27,242.55,541.56,226.64,242.33,249.83,252.95,L5
1990-09-05 09:19:46+00:00,806.73,235.88,233.76,541.56,215.33,240.67,246.44,247.19,L5
1990-09-12 09:25:35+00:00,808.67,241.57,244.46,,230.17,236.37,,247.58,L5
1990-09-28 09:25:26+00:00,826.13,241.05,245.18,541.56,219.31,243.0,252.05,283.02,L5
1990-10-14 09:25:20+00:00,,234.4,234.07,541.56,216.87,236.17,240.75,,L5
1990-10-30 09:25:11+00:00,947.06,237.35,243.12,541.56,218.59,236.94,253.09,293.94,L5
1990-12-26 09:19:37+00:00,976.13,231.4,228.96,541.56,213.86,240.97,244.99,280.58,L5
1991-01-11 09:20:03+00:00,955.92,240.59,236.68,541.56,244.74,250.77,252.78,229.88,L5
1991-01-27 09:20:30+00:00,974.4,221.08,226.77,541.56,217.31,238.03,241.81,221.61,L5
1991-02-12 09:20:42+00:00,946.02,242.77,,,206.14,211.58,,224.58,L5
1991-04-01 09:21:34+00:00,822.77,235.89,242.97,541.56,,,,,L5
1991-04-08 09:27:30+00:00,805.99,239.53,238.05,541.56,218.74,241.75,261.35,,L5
1991-04-24 09:27:46+00:00,804.13,244.23,246.33,,218.04,240.5,254.23,251.19,L5
1991-05-26 09:28:22+00:00,779.76,239.95,239.65,541.56,227.94,248.96,225.89,256.14,L5
1991-06-27 09:28:49+00:00,804.34,222.17,228.98,541.56,208.76,233.46,193.74,245.37,L5
1991-07-06 09:23:10+00:00,801.99,234.26,235.37,541.56,213.79,234.76,,247.37,L5
1991-07-13 09:29:21+00:00,809.16,229.69,233.15,541.56,205.48,231.88,185.77,239.08,L5
1991-07-22 09:22:58+00:00,786.74,243.8,240.16,541.56,223.45,244.12,252.0,257.3,L5
1991-07-29 09:29:13+00:00,766.66,248.45,246.25,541.56,222.32,250.8,246.64,259.21,L5
1991-08-07 09:23:28+00:00,786.11,234.86,235.65,541.56,214.79,247.04,260.48,252.44,L5
1991-08-14 09:29:15+00:00,804.9,235.28,230.49,541.56,213.82,239.36,248.07,248.66,L5
1991-08-23 09:23:10+00:00,805.74,239.67,242.24,541.56,214.27,240.93,248.88,267.34,L5
1991-09-08 09:23:48+00:00,808.17,230.34,229.01,541.56,219.05,235.41,245.86,242.68,L5
1991-09-24 09:23:31+00:00,833.32,241.12,243.14,541.56,229.21,235.57,255.25,285.04,L5
1991-10-01 09:29:43+00:00,806.81,235.14,241.99,541.56,223.76,243.58,262.46,249.85,L5
1991-10-17 09:29:54+00:00,853.23,239.46,243.92,541.56,219.94,239.76,252.26,,L5
1991-11-02 09:29:52+00:00,974.16,250.38,245.99,526.56,229.29,216.71,200.58,221.25,L5
1991-11-11 09:24:09+00:00,942.85,235.41,229.36,541.56,212.54,223.15,240.32,,L5
1992-01-05 09:29:59+00:00,947.18,235.37,232.32,,212.44,252.47,248.86,227.6,L5
1992-01-14 09:23:49+00:00,946.29,223.74,232.17,,215.5,245.16,249.83,219.38,L5
1992-02-06 09:29:56+00:00,975.96,237.56,238.48,541.56,221.22,249.79,250.12,,L5
1992-02-15 09:24:02+00:00,940.09,241.13,242.17,541.56,226.01,251.29,247.21,,L5
1992-04-19 09:23:54+00:00,850.32,223.94,227.71,,211.94,232.22,,230.77,L5
1992-04-26 09:29:58+00:00,805.0,237.39,241.48,541.56,216.71,243.47,251.51,249.75,L5
1992-05-12 09:29:27+00:00,804.26,233.1,232.39,541.56,214.82,242.62,205.01,247.88,L5
1992-06-06 09:23:26+00:00,800.51,246.89,245.38,541.56,226.83,239.49,242.69,261.06,L5
1992-06-13 09:29:08+00:00,806.65,235.06,242.43,541.56,217.6,231.75,193.35,241.35,L5
1992-06-29 09:28:56+00:00,804.45,237.83,241.06,541.56,218.39,241.96,208.91,252.91,L5
1992-07-08 09:23:02+00:00,804.36,238.92,242.62,541.56,219.23,240.28,248.05,280.25,L5
1992-07-15 09:28:44+00:00,807.21,233.04,236.69,541.56,205.17,230.82,,242.75,L5
1992-07-31 09:28:32+00:00,799.76,237.48,235.47,541.56,214.23,239.08,261.36,,L5
1992-08-09 09:22:14+00:00,783.01,237.3,244.79,541.56,227.71,245.04,257.87,256.65,L5
1992-08-16 09:28:17+00:00,804.2,236.16,233.01,541.56,211.95,235.81,248.22,241.6,L5
1992-09-10 09:22:08+00:00,809.44,234.4,228.7,541.56,211.76,239.89,242.48,240.76,L5
1992-09-17 09:27:48+00:00,851.29,234.42,237.48,541.56,216.97,234.16,252.4,240.62,L5
1992-09-26 09:21:25+00:00,826.46,239.04,236.08,541.56,222.89,242.09,249.35,247.45,L5
1992-10-12 09:21:04+00:00,827.37,235.71,236.93,541.56,213.56,230.62,,242.66,L5
1992-11-04 09:26:58+00:00,,245.39,243.32,541.56,215.69,247.97,,230.73,L5
1992-12-06 09:26:58+00:00,,225.37,230.71,,201.51,,,,L5
1993-01-07 09:27:16+00:00,,223.43,228.59,541.56,222.13,240.46,245.81,,L5
1993-01-23 09:27:27+00:00,,234.35,227.41,541.56,217.51,242.03,255.97,,L5
1993-02-24 09:27:41+00:00,824.29,221.89,220.7,,193.22,222.25,,222.15,L5
1993-03-12 09:27:54+00:00,831.53,252.83,247.04,541.56,217.56,240.08,256.63,295.51,L5
1993-03-21 09:22:07+00:00,827.77,239.94,242.45,541.56,228.71,242.67,257.33,284.83,L5
1993-04-06 09:22:12+00:00,801.28,224.2,231.74,541.56,222.48,243.98,243.08,246.74,L5
1993-04-13 09:28:04+00:00,805.32,245.5,244.59,541.56,221.69,242.35,250.49,248.35,L5
1993-04-22 09:22:22+00:00,806.79,234.79,236.03,541.56,217.7,240.42,261.01,249.41,L5
1993-05-08 09:22:25+00:00,785.14,237.09,235.88,541.56,224.72,244.32,258.11,250.91,L5
1993-05-15 09:28:13+00:00,808.83,224.57,228.87,541.56,206.74,234.56,,237.08,L5
1993-05-24 09:22:03+00:00,,238.88,235.47,541.56,219.23,,,,L5
1993-05-31 09:28:16+00:00,801.56,234.76,239.97,541.56,220.67,240.66,,253.11,L5
1993-06-09 09:22:05+00:00,802.05,238.17,237.14,541.56,212.4,237.06,253.61,251.09,L5
1993-06-16 09:28:14+00:00,786.74,247.5,242.82,541.56,218.1,240.07,270.46,,L5
1993-06-25 09:22:24+00:00,779.54,238.92,241.2,541.56,223.34,246.07,253.96,253.07,L5
1993-07-11 09:22:22+00:00,823.15,237.71,236.98,541.56,203.81,230.45,242.04,240.74,L5
1993-07-18 09:28:08+00:00,800.34,240.01,238.62,541.56,219.3,240.25,248.74,254.02,L5
