dates,sar0695-0000,sar0695-0001,sar0695-0002,sar0695-0003,sar0695-0004,sar0695-0005,sar0695-0006,sar0695-0007,satname
1984-05-06 09:33:27+00:00,164.75,591.22,198.10,198.86,207.42,193.97,185.95,195.13,L5
1984-06-07 09:34:18+00:00,161.59,591.17,198.31,197.83,207.19,192.16,183.95,191.84,L5
1984-09-11 09:36:14+00:00,158.83,591.17,195.07,192.47,205.45,190.71,179.80,185.04,L5
1985-05-25 09:36:15+00:00,168.82,606.73,210.63,201.94,213.11,196.36,194.38,196.68,L5
1985-07-12 09:36:05+00:00,164.01,593.86,204.11,199.65,209.99,195.08,185.31,190.36,L5
1985-07-28 09:35:58+00:00,176.88,597.91,203.52,199.87,211.02,196.07,185.72,191.57,L5
1985-08-13 09:35:48+00:00,177.01,600.01,205.31,199.40,212.57,196.89,185.28,191.63,L5
1985-08-29 09:35:38+00:00,184.88,601.36,207.03,200.55,215.61,200.25,187.45,192.40,L5
1985-09-14 09:35:25+00:00,184.88,601.36,204.59,200.55,213.22,200.25,187.45,192.40,L5
1985-12-03 09:34:19+00:00,192.68,595.44,202.05,195.27,214.32,200.90,182.36,191.33,L5
1986-05-12 09:30:53+00:00,215.88,599.31,204.12,192.15,221.75,203.38,183.51,202.00,L5
1986-05-28 09:30:26+00:00,201.39,601.72,205.69,194.25,219.67,201.61,186.40,197.53,L5
1986-07-15 09:28:53+00:00,192.10,606.34,206.15,198.57,216.14,199.95,191.57,196.20,L5
1986-07-31 09:28:19+00:00,185.19,606.26,204.86,199.01,215.41,199.50,190.50,195.58,L5
1986-09-01 09:27:08+00:00,179.89,606.26,203.24,198.54,214.36,199.50,190.50,195.58,L5
1986-09-17 09:26:37+00:00,182.16,606.30,203.76,198.30,214.63,199.74,190.24,191.24,L5
1987-03-28 09:28:28+00:00,207.24,591.17,204.23,195.52,215.16,196.81,182.11,167.12,L5
1987-04-29 09:29:30+00:00,190.17,591.09,203.56,194.25,214.13,195.73,180.99,176.56,L5
1987-06-16 09:30:43+00:00,179.49,591.09,196.19,189.02,209.53,192.36,178.95,179.98,L5
1987-07-02 09:31:03+00:00,183.67,596.19,198.70,191.43,211.04,195.26,181.72,185.02,L5
1987-07-18 09:31:44+00:00,180.89,594.89,199.46,192.57,211.40,194.93,182.29,186.75,L5
1987-08-03 09:31:49+00:00,180.61,594.10,198.69,191.84,211.91,194.99,182.53,188.01,L5
1987-09-04 09:32:43+00:00,182.90,593.60,198.84,191.17,212.24,194.95,182.53,187.98,L5
1987-09-20 09:33:05+00:00,181.81,593.27,199.66,191.85,212.60,195.36,182.72,187.01,L5
1987-10-06 09:33:26+00:00,175.89,593.62,199.06,189.98,210.21,193.04,180.11,185.95,L5
1987-11-07 09:34:02+00:00,181.19,593.60,199.41,188.31,210.88,193.25,179.28,177.95,L5
1987-12-25 09:35:13+00:00,188.79,591.27,200.47,187.39,213.82,195.56,178.51,168.59,L5
1988-01-10 09:35:29+00:00,190.02,587.06,198.16,183.45,214.59,195.13,176.12,157.46,L5
1988-02-11 09:35:41+00:00,195.62,584.25,196.01,178.81,214.80,195.16,172.95,141.18,L5
1988-03-14 09:36:03+00:00,197.75,584.30,195.69,178.76,215.35,196.37,172.77,137.19,L5
1988-04-15 09:36:14+00:00,207.75,589.31,194.69,178.53,220.05,201.32,177.00,135.96,L5
