dates,satname,sar0695-0000,sar0695-0001,sar0695-0002,sar0695-0003,sar0695-0004,sar0695-0005,sar0695-0006,sar0695-0007
1984-05-06 09:33:27+00:00,L5,164.75,591.22,198.10,198.86,207.42,193.97,185.95,195.13
1984-06-07 09:34:18+00:00,L5,158.43,591.13,198.52,196.80,206.97,190.34,181.96,188.55
1984-09-11 09:36:14+00:00,L5,153.30,158.28,188.58,181.76,201.96,187.83,171.50,171.44
1985-05-25 09:36:15+00:00,L5,168.82,606.73,210.63,201.94,213.11,196.36,194.38,196.68
1985-07-12 09:36:05+00:00,L5,159.20,580.98,197.59,197.36,206.87,193.80,176.24,184.04
1985-07-28 09:35:58+00:00,L5,202.63,606.02,202.34,200.32,213.08,198.05,186.55,193.99
1985-08-13 09:35:48+00:00,L5,177.41,606.32,210.70,197.96,217.22,199.35,183.95,191.80
1985-08-29 09:35:38+00:00,L5,216.36,606.75,213.91,205.17,227.76,213.71,196.13,195.51
1985-09-14 09:35:25+00:00,L5,156.80,171.47,192.37,,201.26,,,
1985-12-03 09:34:19+00:00,L5,207.82,577.15,195.39,175.52,219.71,199.58,168.92,113.72
1986-05-12 09:30:53+00:00,L5,223.93,621.46,212.86,208.78,223.79,207.17,198.11,202.00
1986-05-28 09:30:26+00:00,L5,172.42,606.54,208.81,198.46,215.52,198.07,192.16,193.07
1986-07-15 09:28:53+00:00,L5,179.94,591.03,196.77,188.46,209.10,194.60,184.43,193.54
1986-07-31 09:28:19+00:00,L5,164.47,606.03,200.98,200.35,213.24,198.17,187.32,193.71
1986-09-01 09:27:08+00:00,L5,158.70,172.40,196.76,196.64,210.17,,,
1986-09-17 09:26:37+00:00,L5,193.49,606.43,206.39,197.10,215.94,200.68,189.16,173.86
1987-03-28 09:28:28+00:00,L5,207.24,591.17,204.23,195.52,215.16,196.81,182.11,167.12
1987-04-29 09:29:30+00:00,L5,173.09,591.01,202.89,192.97,213.10,194.65,179.87,186.01
1987-06-16 09:30:43+00:00,L5,158.14,165.89,181.44,178.56,200.32,185.62,174.87,186.80
1987-07-02 09:31:03+00:00,L5,196.20,606.40,206.26,198.66,215.59,203.95,190.03,200.16
1987-07-18 09:31:44+00:00,L5,169.79,590.97,202.48,197.14,212.82,193.61,184.59,193.67
1987-08-03 09:31:49+00:00,L5,179.19,590.96,194.83,188.16,214.50,195.30,183.69,194.30
1987-09-04 09:32:43+00:00,L5,196.66,591.11,199.72,187.21,214.16,194.71,182.52,187.80
1987-09-20 09:33:05+00:00,L5,174.17,591.29,205.39,196.55,215.13,198.23,184.10,180.23
1987-10-06 09:33:26+00:00,L5,159.91,173.47,199.48,180.61,196.05,178.27,161.20,158.65
1987-11-07 09:34:02+00:00,L5,215.48,590.88,205.71,179.63,218.48,196.30,173.23,122.00
1987-12-25 09:35:13+00:00,L5,218.96,577.31,189.89,171.12,223.81,204.08,168.71,111.89
1988-01-10 09:35:29+00:00,L5,206.04,576.91,187.79,167.16,221.77,200.52,170.93,111.15
1988-02-11 09:35:41+00:00,L5,198.11,577.97,184.08,169.39,214.19,193.98,169.93,116.52
1988-03-14 09:36:03+00:00,L5,211.60,591.43,197.50,186.83,218.03,203.23,181.26,159.91
1988-04-15 09:36:14+00:00,L5,196.28,621.39,203.17,197.06,224.00,209.79,197.94,194.30
1988-05-17 09:36:32+00:00,L5,198.37,621.62,213.65,205.65,220.30,205.78,199.10,202.58
1988-07-04 09:36:48+00:00,L5,160.58,171.55,195.62,182.11,209.15,192.00,169.25,181.58
1988-07-20 09:36:51+00:00,L5,163.16,591.38,204.32,195.73,214.72,199.00,185.30,193.70
1988-08-05 09:36:52+00:00,L5,163.83,169.74,188.17,179.45,203.28,187.83,172.20,177.80
1988-09-22 09:36:50+00:00,L5,204.70,576.02,202.49,191.86,211.60,194.52,179.15,168.56
1988-10-08 09:36:45+00:00,L5,163.00,158.95,190.26,183.48,212.70,187.99,171.52,148.29
1988-12-11 09:36:33+00:00,L5,195.47,163.20,181.70,167.54,214.33,193.41,155.37,114.73
1989-01-12 09:36:20+00:00,L5,191.44,576.78,190.35,171.72,217.38,197.58,171.31,116.11
1989-01-28 09:36:07+00:00,L5,209.00,577.18,194.29,172.10,214.79,198.55,169.10,113.31
1989-03-17 09:35:16+00:00,L5,203.15,591.17,202.32,193.41,220.98,201.57,180.98,157.00
1989-04-02 09:35:12+00:00,L5,183.29,606.11,210.06,196.65,220.80,205.65,187.42,180.84
1989-04-18 09:35:07+00:00,L5,184.86,182.01,198.33,185.88,206.11,192.84,175.83,184.05
1989-05-20 09:34:32+00:00,L5,189.20,606.90,210.00,199.89,214.45,199.46,193.94,196.40
1989-06-21 09:33:55+00:00,L5,197.79,584.43,195.75,187.33,211.92,197.17,177.04,187.48
1989-07-23 09:33:21+00:00,L5,168.58,591.16,209.73,196.74,214.50,196.79,185.65,186.86
1989-08-24 09:32:39+00:00,L5,198.31,606.30,211.58,200.89,215.50,197.92,190.75,200.45
1989-09-09 09:32:15+00:00,L5,189.82,183.76,198.87,207.83,209.21,189.41,170.17,171.82
