,dates,usa_CA_0253-0000,usa_CA_0253-0001,usa_CA_0253-0002,usa_CA_0253-0003,usa_CA_0253-0004,usa_CA_0253-0005,usa_CA_0253-0006
403,2013-02-26 18:47:59+00:00,,,,215.75285800011366,220.59750631001552,215.782485028904,219.49889425144806
404,2013-04-14 18:59:51+00:00,219.44766302191698,219.49225903804052,224.75226802500893,234.42775586242456,232.20338539723232,228.28852748341055,221.45075820383965
405,2013-04-15 18:47:50+00:00,,204.7736888612606,219.5198450239586,243.63370590312968,231.39412500234894,223.72932313906415,
406,2013-04-23 18:53:37+00:00,224.39216327923228,225.89739848102798,228.6677527482269,232.9890842600903,235.11013093170888,228.2367572572674,226.56974366412456
407,2013-05-01 18:47:46+00:00,221.1083656101842,210.8511987337654,221.96189619046544,244.91543846306064,249.56127333782388,237.2450419247572,225.40162121925496
408,2013-05-17 18:47:43+00:00,221.4773568043042,212.66435772936617,222.35012945072393,227.50229159925757,,,
409,2013-05-25 18:53:54+00:00,218.59140880474735,229.77316679320913,230.2364727243589,228.84615295101716,235.51492468548253,227.3043930732534,224.87742036976167
410,2013-06-02 18:47:34+00:00,,,,,,,
411,2013-06-18 18:47:30+00:00,,,,,,,
412,2013-07-04 18:47:20+00:00,222.5647848239341,220.62108753326,229.5441464249715,227.39166494817695,228.35725438742247,217.52635653017583,
413,2013-07-12 18:53:50+00:00,225.8345442604098,229.07883366774382,227.1538293828525,234.83335081293544,230.74138174270644,224.12408353074505,223.85295654561673
414,2013-08-13 18:53:51+00:00,226.12470267082142,226.23423582841602,233.10786202077497,242.25969920068303,237.19888712795267,229.94036892686262,228.27420849176488
415,2013-08-28 18:53:28+00:00,236.318960493796,230.98615861611862,238.21165113118107,242.35342713009658,231.54631735842355,,
416,2013-08-29 18:53:54+00:00,228.78193248098205,226.71499220242032,236.65263141954026,242.60451013667273,236.94980670316545,232.60027363519822,226.39573370470808
417,2013-09-06 18:47:25+00:00,227.5236283849653,229.1503667100296,241.50831154557366,242.6086348161209,241.08037593164667,235.71286166443915,231.31156195654543
418,2013-09-21 18:59:57+00:00,211.82479630752178,211.7220709923387,229.21564737382053,233.6921934161533,234.43421871044094,226.06337395485716,224.05402872161412
419,2013-10-08 18:47:47+00:00,230.35829091402985,224.66293102035732,235.06046145175125,228.41099120783076,,,
420,2013-10-16 18:53:42+00:00,232.6847723958292,236.51349657272652,230.62199969258222,232.13687955536136,233.07527630329614,228.98500220799883,234.59936611580514
421,2013-10-31 18:54:06+00:00,228.7577805096749,229.74873934239415,231.0892624509878,233.2401435565234,229.78324944380557,,
422,2013-11-09 18:48:01+00:00,226.81789282312914,230.48538289009292,235.64137633772316,229.57346607195078,230.94801707082306,230.4732812575864,229.0023554334464
423,2013-11-16 18:54:13+00:00,,,,,,236.26493967656216,231.2030205496418
424,2013-11-17 18:53:31+00:00,224.24680042725706,228.9951384660479,235.013545668779,235.79082815317898,231.6898480564261,225.6975958357721,230.12421994379915
425,2013-11-24 18:59:38+00:00,243.40018645568867,241.3364946073118,246.50300072401802,246.7403435483267,244.12644862254785,234.9974959577033,240.0819619218356
426,2013-11-25 18:48:06+00:00,230.95162158333176,232.88789922606634,239.95548485941498,243.4617553153663,241.73153889945632,234.68013635445234,235.02014596654362
427,2013-12-03 18:53:29+00:00,219.12765421832788,224.64166189462443,235.37896191502796,234.14873549159134,237.2835538291976,230.47512695825802,233.92113498839956
428,2013-12-11 18:48:12+00:00,234.6291614997114,229.15623079258384,237.5738494371436,233.03590048336952,231.0786641239622,227.83918452260804,229.69038967823576
429,2013-12-18 18:54:22+00:00,,,,,,,
430,2013-12-19 18:53:19+00:00,218.43535688130382,223.60144815404283,234.80609845614097,230.08992959097165,236.09966114147562,225.40718069176611,232.2133302519191
431,2014-01-03 18:54:29+00:00,,209.76220341073267,217.20069798514248,206.16993853586303,213.8815269009522,,
432,2014-01-12 18:48:22+00:00,206.99485578041762,200.89782196272708,207.44014069209555,210.27068534475802,214.2781905854568,,
433,2014-01-20 18:53:00+00:00,204.44516682312343,216.75430883490876,220.73972730154034,222.08910565639763,227.23626793446354,221.3939174172911,221.1084023484787
434,2014-02-21 18:52:38+00:00,218.2174139018112,212.58063720044197,223.22738026138842,226.46910048414065,228.02433277424518,224.34838811560348,225.01833077508925
435,2014-03-01 18:48:36+00:00,198.9847618519045,183.41661999250928,200.78116836411755,205.04779967223323,206.51432150021384,206.95000039024777,204.85736815541014
436,2014-03-17 18:48:44+00:00,200.0899358953065,189.41048798554863,202.0935749861599,220.88180684091913,215.763424301753,216.55128709457716,207.53622592026886
437,2014-03-24 18:54:57+00:00,,,,,,,218.7220425253408
438,2014-04-02 18:48:50+00:00,207.07539530421644,197.73629330984818,,,,214.05096901887478,215.82084077985945
439,2014-05-12 18:51:26+00:00,217.07640702521232,212.61588241944617,218.1385454062421,224.88799654095507,227.97050311849466,220.1595917708742,223.9595177963454
440,2014-05-20 18:49:12+00:00,219.17134290478808,204.75201132503935,206.53989492533313,232.3159136068458,223.1143253014152,218.18578251478507,212.05226907296048
441,2014-05-28 18:51:25+00:00,224.33788484500218,217.28270046440315,216.04369192719014,225.35915465350024,222.88945330365178,221.88486516851268,224.73876048844542
442,2014-06-12 18:55:26+00:00,,231.3406077885801,242.08706446288653,237.58542020983504,226.83561852722912,225.2316607413654,222.62639837068926
443,2014-06-13 18:51:33+00:00,227.24157193599038,229.38168263438155,223.90031348063854,226.56496052226743,228.71058773726094,220.25593709209465,226.53945785437674
444,2014-06-29 18:51:36+00:00,217.2878037705164,221.71064135476306,223.30884051040573,223.5382437746524,223.5802935582687,212.1028037212263,216.4082554730749
445,2014-07-14 18:55:33+00:00,,,,,,223.3780864150879,223.31030275171156
446,2014-08-07 18:58:04+00:00,220.62294310038902,221.58802167487278,221.70577960836903,229.54144800956186,226.52777557185146,215.64996286293365,219.55930339647253
447,2014-08-08 18:49:31+00:00,215.4555575477564,,,,220.49813402260648,214.37062496209873,214.22814923309448
448,2014-08-31 18:55:40+00:00,210.23594249960425,213.49529629111248,214.0590462394694,222.7462273224613,,,
449,2014-09-01 18:51:57+00:00,216.51220034423298,217.9257353141117,223.91175586022175,231.01730081323004,230.82986559775208,225.04917444409574,219.53578011756647
450,2014-09-16 18:55:43+00:00,212.04340784709663,210.09699078330738,217.97828362697555,225.40659853417625,222.8483959136403,208.4527610279087,
451,2014-09-17 18:51:59+00:00,222.09535332863015,220.4808850074594,227.08500377597383,232.98644698476656,231.89206254962986,226.0977629617278,222.71472138018643
452,2014-10-02 18:55:55+00:00,,,,,,,228.15391735306744
453,2014-10-03 18:52:02+00:00,219.06917046808869,220.66350258581352,219.37859560319006,224.90310085679914,225.4759683037809,220.30210547169833,222.78179801303227
454,2014-10-10 18:58:14+00:00,219.87877453537698,229.79882490748804,233.76244269908764,240.8903132066967,231.3106020926474,233.96346731380683,232.71292222414732
455,2014-10-11 18:49:49+00:00,,210.3073342154674,228.28619845685975,231.3209200050902,234.88953010576708,226.28048997958595,222.5970095718673
456,2014-10-26 18:58:14+00:00,206.92823199049326,196.3957264210851,214.2797039508383,218.1178325665287,221.2432527139865,212.2892127820855,208.53273872500029
457,2014-10-27 18:49:58+00:00,214.75290965607172,212.75626699738953,225.10119911076512,226.4746927677597,233.85117780670836,225.49605683916573,229.05908206884013
458,2014-11-03 18:56:14+00:00,205.89208726199902,,,,,,
459,2014-11-04 18:52:04+00:00,212.6699165193022,214.11059915282067,219.3484002638097,218.46796402398326,225.84276233364892,223.60058722111978,229.43547223096274
460,2014-12-06 18:52:00+00:00,203.1901274176569,200.11316100837578,207.86357195247953,212.0017283973114,215.83411903007803,216.29985573522075,223.07163143101775
461,2014-12-29 18:58:05+00:00,223.46402326264044,216.14006717918548,216.91627189803228,220.0974693266083,224.02800222315275,228.5748869379653,237.87627064322152
462,2014-12-30 18:50:21+00:00,,,219.93650573856857,218.5812820366461,223.64423958885996,227.10394228267688,234.17946758125314
463,2015-01-06 18:56:35+00:00,,,,,,228.04832284666736,237.58525076988914
464,2015-01-07 18:51:54+00:00,214.65308027181052,202.08763475322934,210.31334014222725,217.94453391540088,219.8390458155826,224.07027744330568,228.75354022334935
465,2015-01-14 18:58:04+00:00,203.52881765031762,203.31963945254452,217.56788382068137,218.36625261491085,224.44151781391918,224.59608903427377,227.7160007635755
466,2015-01-22 18:56:36+00:00,218.03429448384628,213.38561062143503,214.77384335327798,219.4945567015942,226.5439483206173,222.18445140523392,230.76249493272795
467,2015-01-23 18:51:48+00:00,200.28933733996578,204.44851345825694,210.54284639705938,210.59907772535024,223.46582061260398,218.51849380292006,225.12111868366438
468,2015-01-30 18:57:59+00:00,,,,,226.0569701536058,225.3497462491037,229.09025015240803
469,2015-02-15 18:57:50+00:00,202.67626391991163,196.04023632705776,209.94458681100775,214.82990436531094,220.02915501808795,222.29677126895018,219.64227189208518
470,2015-02-23 18:56:51+00:00,,,,,225.28853151244772,223.81192696439598,222.26861295408904
471,2015-02-24 18:51:39+00:00,205.46849094510395,204.42848300212606,208.63220959582674,214.18047244710385,218.3392583263004,220.24628695485714,220.35735219295788
472,2015-03-04 18:50:44+00:00,216.19087006861685,212.01503716787082,214.87708405257612,222.50276518761174,228.19711417498587,221.19503120009583,220.23858532418691
473,2015-03-28 18:51:20+00:00,213.30258118753338,204.97902662546744,212.56134271086114,214.35623509810188,219.51057650671572,217.61061179405982,219.79145814698094
474,2015-04-04 18:57:25+00:00,,,,223.35170849231534,227.2843892221891,223.50104856641065,223.8503866286482
475,2015-04-05 18:50:59+00:00,214.53748644592076,216.85503455504661,219.92311299712418,221.7518053952976,225.94226349320843,219.3055192092916,210.67145833498228
476,2015-04-12 18:57:14+00:00,210.66573908254392,203.36078379266903,208.41176555147965,,,,
477,2015-04-13 18:51:14+00:00,220.0189583863937,210.49665798556939,219.34260404195774,224.26292197864,214.42072032185717,220.50681404026136,217.96860903796815
478,2015-04-28 18:57:20+00:00,211.13364196779938,210.4636217345383,211.91531891084765,,,,
479,2015-04-29 18:51:06+00:00,213.12771096262227,213.3958921653044,215.02367196749017,217.92100313807484,219.97880525755863,213.8831268451785,211.65789831806464
480,2015-05-07 18:51:13+00:00,208.95578427311912,,,,219.90521475634304,212.6168192173581,214.49954211368416
481,2015-05-23 18:51:19+00:00,223.5895755065695,209.52933347938676,221.0571306186527,229.54983653931498,223.1476837321529,225.13645340926055,214.80028457921057
482,2015-06-24 18:51:27+00:00,,,,,,,
483,2015-07-18 18:51:25+00:00,218.41847428966298,221.59801291150248,232.5090065568403,233.13838593537014,,,
484,2015-07-25 18:57:38+00:00,220.74539291435002,215.2910859403235,224.53393569839375,229.80175892086277,227.7393367329702,227.7678510375048,221.50493584628748
485,2015-07-26 18:51:36+00:00,,,228.1791625590253,230.53239651008084,226.67054221318395,220.63197781522987,217.3844803228833
486,2015-08-03 18:51:28+00:00,222.66832274468442,,,240.59447738279312,237.99740086535013,239.45803733519506,230.67513209435467
487,2015-08-26 18:57:49+00:00,215.87727698683557,221.21446383929677,230.26742989558812,232.73755859276332,231.52843445665633,225.62104535288432,225.2993425471902
488,2015-08-27 18:51:42+00:00,,,,,,,
489,2015-09-03 18:57:53+00:00,,,,,,,223.7130664510804
490,2015-09-04 18:51:41+00:00,218.31051115563116,220.3818180879177,225.86430118617002,227.22732045929257,229.41799447612047,223.35452021290737,222.58602305831835
491,2015-09-19 18:57:59+00:00,,,241.70256117409173,232.4175924050664,235.82055091717302,229.94191624543873,230.5783980695456
492,2015-09-20 18:51:49+00:00,228.19491760703752,226.1394925423231,231.05844154152885,235.00025243578838,234.856492582943,230.15961740016422,230.1591153768735
493,2015-09-27 18:58:02+00:00,222.9979115331354,221.78968845172778,233.94016331360393,239.8059444034682,240.0133444768393,230.52658400501466,231.8312505545898
494,2015-10-05 18:58:02+00:00,229.2263922737655,227.05856121545705,230.46537010692958,233.32489966060135,228.27381945296867,222.8696740321016,223.02447772432322
495,2015-10-06 18:51:52+00:00,227.24607190535934,227.13563495829118,228.97660289502642,233.155483510755,233.6080377717428,230.5495658022737,227.94192573002158
496,2015-10-13 18:58:02+00:00,218.0143201414958,211.9928626366858,226.04539400263153,228.49987888956235,229.25130852367334,217.18924082479103,217.82373777323136
497,2015-10-21 18:58:21+00:00,217.70123247296388,216.9370803399164,,,,,
498,2015-10-22 18:51:55+00:00,215.31155479951835,217.50758606025028,221.38682941552156,223.48702288093654,229.0163093009437,223.59590377065632,226.10383411675934
499,2015-10-29 18:58:08+00:00,221.9662959238352,216.38881805210949,219.44384863282406,224.1967759369064,230.7399080390936,225.39792865008968,223.21404542925873
500,2015-10-30 18:52:17+00:00,218.4977920103529,221.93419541334578,227.60383659010373,231.69231573250454,,,
501,2015-11-06 18:58:35+00:00,226.0477195156749,226.90496329929255,231.9851968946737,231.7148207726831,232.21060273869924,230.7898793259682,232.52935279892003
502,2015-11-07 18:51:58+00:00,223.04696007119486,224.85232665324799,227.55708473593282,229.03478836177322,230.4863252385316,224.279597672478,231.87978407834552
503,2015-11-14 18:58:09+00:00,209.33137350740654,207.10547385587324,212.14896773888842,210.1094403282292,217.02559660624408,212.11171796832275,213.17029623650922
504,2015-11-15 18:52:34+00:00,205.2757074195795,216.23977476877144,216.8003282688183,211.94938685991366,215.20675057293926,212.06762732933004,218.68011433880872
505,2015-11-22 18:58:51+00:00,229.75253720872587,226.68768275480676,225.05387982522265,221.301816624249,224.44822603614398,213.30658920955577,
506,2015-11-23 18:52:00+00:00,219.5107248127084,227.9406606379476,225.16033574421076,226.9345659985297,229.35229186440478,226.60978193639863,234.73723978297912
507,2015-12-01 18:52:46+00:00,206.36583930544955,215.34491767559953,219.8518819784736,214.16747175952568,219.33225669268776,216.80642527593767,226.69890240714867
508,2015-12-16 18:58:10+00:00,,205.1354394068078,216.73906893481646,210.77774919422347,221.1255848709372,218.99935888746833,228.0091094187136
509,2015-12-25 18:51:59+00:00,204.1974349887982,199.59816676621557,208.75534139605347,214.57766570760958,216.3680562990297,224.6811710245128,224.50231361014653
510,2016-01-01 18:58:08+00:00,213.08222993420281,210.52739269262946,219.71180866172966,221.6918478358173,227.92813254673763,227.22473394163836,230.27629547444135
511,2016-01-10 18:51:55+00:00,202.64746507028542,188.7542031487072,199.8827330487038,,211.34337543942047,218.57245376323266,217.76744315211863
512,2016-02-02 18:58:05+00:00,204.9603832126398,192.52557814734863,211.89551654528566,216.79411978004978,216.48720913724688,221.76089803664772,218.44891889634465
513,2016-02-11 18:51:50+00:00,,,,,,,
514,2016-02-27 18:51:45+00:00,189.13838674882726,183.38352974023007,190.56566759773912,196.50005841931232,204.7713800074633,207.30570835360476,205.75905745025432
515,2016-03-14 18:51:41+00:00,,,,195.77162564332045,204.8566964248933,205.63179523605328,204.22074539203734
516,2016-03-22 18:53:59+00:00,196.00652594861785,172.72227827409515,186.57886428779028,198.02273888956682,202.50420468992536,204.29020896792494,196.05016817374158
517,2016-03-29 19:00:12+00:00,,,,222.50025203495372,216.92666484613892,221.89714498904806,218.39386528101605
518,2016-04-06 18:57:40+00:00,,,,,229.71400829302056,229.12222406533678,228.51174829071786
519,2016-04-15 18:51:26+00:00,213.37952930238808,194.16115629538987,201.18350984941407,219.32109991160615,214.21533899966715,216.58366101509108,214.19693558294898
520,2016-04-30 19:00:24+00:00,216.559308848578,197.97663723499528,196.76605712979173,214.01987559041387,207.7510647186317,,
521,2016-05-01 18:51:28+00:00,220.0218794136094,207.36447758886018,200.88909920351637,220.57117042908135,214.1072041190215,219.48106772763958,219.03635638376204
522,2016-05-09 18:54:15+00:00,220.19259520965642,204.32600102026544,,,,218.890727406641,219.33486645342467
523,2016-05-16 19:00:26+00:00,,,197.89017436277803,204.11774179320008,202.47772173876578,193.2050601946683,207.3348971687279
524,2016-05-17 18:51:25+00:00,219.79063925447036,211.97330049264312,210.05517068194573,216.8180651322556,214.230975203346,210.2656118164372,217.86905913327658
525,2016-05-25 18:54:19+00:00,224.27495185656744,,,,219.93099293292667,,
526,2016-06-02 18:51:31+00:00,210.23382545855603,210.56295790639237,204.90825709157696,213.78001578228685,216.2994748706299,213.1975583988391,202.2996196369462
527,2016-06-10 18:54:24+00:00,220.06562880070896,206.85291159492394,212.83230010151826,233.82329699506474,217.93133205148501,,
528,2016-06-18 18:51:34+00:00,209.96502701197795,209.45448957953346,218.71908158697576,219.04021089862277,218.9857917402933,208.42524843231797,207.7393732819789
529,2016-07-11 18:57:58+00:00,214.65823943474857,208.3399006499496,218.19515328996246,226.36159315254187,219.95426815792277,220.7063815426438,215.1999168653837
530,2016-07-12 18:54:24+00:00,220.1798972462091,209.928297469891,218.80895229517895,223.96544139619346,224.50122268604883,216.25603977045023,212.65832623818602
531,2016-07-20 18:51:50+00:00,221.12033030710032,222.53137903820493,219.2441250159002,234.77434992007088,231.29908179751365,227.01091303289257,222.7889656868108
532,2016-08-12 18:58:04+00:00,230.8594300510815,221.873188952448,236.55516052296616,236.04482565171412,233.00061580999807,227.37300296503201,229.21378250956167
533,2016-08-13 18:54:28+00:00,,,230.75032325047172,233.20246016300467,226.8944829081078,220.68781240772805,218.99912733456128
534,2016-08-20 19:00:40+00:00,227.4666287709111,227.91820664155313,231.39600728312845,230.96621162303157,230.7680855141226,222.097267823089,201.33777751920488
535,2016-09-06 18:52:04+00:00,216.76901527513832,220.5875469832761,227.05022757138175,230.62124172471204,229.91287591074075,228.6033318182479,227.3991669372484
536,2016-09-13 18:58:16+00:00,223.8335571529709,218.7163236490377,228.32057934370366,232.31463448713686,229.01544170111322,221.88503570052345,222.90970431088562
537,2016-09-14 18:54:34+00:00,221.14664447942994,224.42030560794223,233.73713256738765,235.32637380944976,234.75541728500167,227.79618688577244,225.54396139332965
538,2016-09-22 18:52:05+00:00,222.1691041199749,221.89324801181021,228.2261567254257,,,223.4179641136446,227.95432735925718
539,2016-10-07 19:00:47+00:00,,,,,,,
540,2016-10-08 18:52:09+00:00,230.6906383049228,225.01969142636145,229.0783826432106,236.7730033802995,233.11601061615514,229.01680590834576,230.48910428874845
541,2016-11-01 18:54:31+00:00,,,,209.94954033044687,215.02320622463077,212.6916390067674,212.45162425065786
542,2016-11-09 18:52:11+00:00,203.04465322805302,190.44900911390275,202.84422330909692,205.4158413758132,210.95920738625844,211.44745284373107,207.70555342959906
543,2016-11-16 18:58:22+00:00,210.37106262243435,200.4375833482765,209.91096130822564,219.0771103779077,227.92777061978856,225.60328510380975,222.21882850769398
544,2016-11-17 18:54:23+00:00,,204.88924293749852,209.41029614572113,217.09832244530634,227.00302837715844,220.29451220403968,222.41513538092374
545,2016-12-02 18:58:22+00:00,,,,,228.66420235225107,226.54379269266695,226.0630084440212
546,2016-12-03 18:54:21+00:00,212.02867548421946,,,,,,
547,2016-12-18 18:58:17+00:00,223.55279669223503,224.12973440787076,230.0777137406141,233.1678165087277,241.26853843325102,237.11410826938058,241.88159040677908
548,2016-12-19 18:54:16+00:00,215.11457522077114,216.11071932532192,216.49622158007563,222.41748822954438,230.06537157132448,230.28984559322268,
549,2017-01-12 18:52:01+00:00,,199.2577965546572,202.18649047134053,208.06106519372727,206.63273719725132,215.69818115384243,216.42626685472123
550,2017-01-27 19:00:03+00:00,208.53483863712603,195.88202934057918,211.26332062388107,215.93879093826928,,,
551,2017-01-28 18:51:55+00:00,207.89280574268315,196.98649150717833,212.5092909743393,212.0963632634226,218.00165396260766,223.83191302549986,223.50822901038458
552,2017-02-28 19:00:07+00:00,202.30595048095955,186.04118093534672,203.6520688026914,212.2320199179958,,,
553,2017-03-01 18:51:42+00:00,208.60427104792942,185.347404457225,211.66866591790975,217.07193052476296,221.76880663208914,226.42803768679877,229.34862724562382
554,2017-03-08 18:57:49+00:00,,195.83695552772784,203.3309634632294,215.65356300296415,218.38699515374321,223.2282894214308,220.42038279604404
555,2017-03-17 18:51:33+00:00,221.42706864798035,202.11366777182056,208.32042214894108,221.75928838297693,226.79666362855954,223.60813681589823,229.0423570572472
556,2017-03-25 18:54:05+00:00,,,,,,200.9874517148304,206.70871319986446
557,2017-04-01 19:00:17+00:00,203.97927220632204,179.95953764125642,,,,,
558,2017-04-02 18:51:25+00:00,207.9394700823976,186.7155349461012,205.05519437782542,214.9163332288914,216.77238065224728,,221.73581715981652
559,2017-04-10 18:54:10+00:00,201.05536471363723,178.28041653152374,,202.5573478598869,214.23994323529175,212.24760504329046,211.19594679598987
560,2017-05-12 18:54:20+00:00,209.6359350680889,,,,218.56768539669946,216.02597462923666,219.15340244252317
561,2017-05-20 18:51:21+00:00,219.59540454098385,206.1884262692857,210.13445559105824,214.72945440742464,219.98107418241997,217.75844077484888,219.78118879012348
562,2017-06-05 18:51:30+00:00,212.38317293882113,205.54430971886737,211.27975176230342,213.8314547364111,215.44381632331334,213.52302795472832,222.35654359218378
563,2017-06-13 18:54:28+00:00,215.1352138277801,206.21253952982022,214.70179256915495,,,,214.93045003317278
564,2017-06-20 19:00:40+00:00,,,,,,,
565,2017-06-21 18:51:36+00:00,210.4742134559209,203.48209762708512,208.92024496847876,213.76648093431893,211.7671502964895,209.59426048496,205.0136191118566
566,2017-07-07 18:51:39+00:00,215.9703544665351,213.37850507797634,219.40744375347248,228.7438031428743,229.46172987398216,225.97088735453704,222.63919304100787
567,2017-07-15 18:54:31+00:00,215.03741652721803,204.96911060434903,211.48801047977014,,,219.02985621102096,213.43256015239163
568,2017-08-31 18:58:08+00:00,229.39331850611674,218.09265374541084,225.3209613444037,229.57663794741654,228.01857154153026,224.62500761324614,221.05783348863605
569,2017-09-01 18:54:28+00:00,223.05314095545094,216.0102069959145,226.92106982495537,228.4151678592205,230.76966119269227,223.58002882889974,220.3461168715592
570,2017-09-17 18:54:25+00:00,220.62387941501586,,,,230.89620810603813,223.91519874488174,222.21841132283046
571,2017-09-25 18:52:03+00:00,221.81203622474857,221.59533543018983,228.82492866006018,226.8219823771417,229.28834079896535,223.78219647748182,230.5439156882175
572,2017-10-02 18:58:17+00:00,221.5417641860286,221.24924431973741,230.01508004215881,233.09159516303433,232.4424374137013,227.3593520181653,231.17593654164764
573,2017-10-03 18:54:27+00:00,231.77134156825556,224.80061397683377,228.3487305048222,234.2650938281024,235.50138737053248,234.36257406481178,230.51421451175614
574,2017-10-11 18:52:08+00:00,213.6714358322403,212.40678465137287,216.3410114518203,221.73542164854803,223.6211559104336,216.51051276358388,220.43208839222993
575,2017-10-27 18:52:09+00:00,215.64192567021811,221.19428009546465,225.3540937552986,228.70188797952991,229.882232618405,228.25952446994654,228.55987405593467
576,2017-11-04 18:54:29+00:00,218.53957197567806,220.5659913261732,227.13922387233347,232.02537166680895,233.5673279913454,232.8793809337964,234.38694349385648
577,2017-12-05 18:58:11+00:00,222.93486506649475,221.11706061490304,231.54873987005004,235.58522490158086,244.3725699597694,239.374009650641,243.5070187261309
578,2017-12-06 18:54:18+00:00,218.37492342426785,220.85326983376297,224.79083740615377,229.6443006985501,,,
579,2017-12-14 18:52:01+00:00,207.3326539411104,205.83318805822773,214.01252629379167,220.9005114104495,227.1628252389377,225.06710056520146,229.63170914946895
580,2018-01-22 18:58:01+00:00,206.0476206164056,199.9049857731759,216.627628009308,219.30562274234563,224.66839437593492,221.61333184672552,220.93930002601354
581,2018-01-31 18:51:44+00:00,205.27291546823542,187.03880501803744,199.38527021296613,215.09660206134677,220.967257275899,223.9345259017138,223.70277731291412
582,2018-02-07 18:57:53+00:00,213.23342377330786,205.50983446216722,218.3984529206507,223.93372154530715,225.28624576903914,224.21489675531296,225.7807636919631
583,2018-02-08 18:53:26+00:00,,203.44990009740204,217.48502494355574,220.29126022397773,221.68402385048884,220.63152847914762,225.63191131615895
584,2018-02-16 18:51:39+00:00,214.88666048345453,200.3603852505493,211.37770670438354,225.40550775708797,230.03191551868824,228.17044729292618,231.48181077041002
585,2018-02-23 18:57:47+00:00,221.44528571220275,208.35900889439765,217.84545198282672,236.2120556297364,237.4025278256118,237.3062590808721,227.63365237398042
586,2018-03-04 18:51:31+00:00,212.76213853525968,209.19725896367916,212.61393445444162,223.22050606976242,231.79829208224595,219.51135390534682,222.33139883290283
587,2018-03-11 18:57:38+00:00,207.6427639826322,203.36400002167034,206.78558613336037,220.78098166158182,224.2555024030667,225.7817488687865,225.1140976174863
588,2018-03-27 18:57:31+00:00,217.47304477618752,203.69495148835767,208.1351656184607,221.7249237449373,226.7597607470799,222.0334044109684,223.53360113014452
589,2018-03-28 18:52:52+00:00,224.87236834104885,206.42215121594,213.8481767945194,225.9597538007042,,,
590,2018-04-04 18:58:57+00:00,,,,,,,
591,2018-04-13 18:52:37+00:00,195.417782754974,187.83114987761658,204.45374980406004,218.09019028842317,226.34376539511933,218.14455679830982,210.41573162873993
592,2018-04-20 18:58:41+00:00,,,,,,,219.65134423941936
593,2018-04-21 18:51:06+00:00,216.99786708609219,202.52642115491864,,244.1297842886829,249.63347745439887,242.0341733185158,223.34561581560249
594,2018-05-07 18:50:57+00:00,213.5174399155881,204.3711869320818,209.25427281712493,232.60675999688698,221.93066609331746,227.05715938294463,219.70332697950582
595,2018-05-31 18:51:49+00:00,,,,,,,
596,2018-06-07 18:57:52+00:00,,,,,,,
597,2018-06-08 18:50:40+00:00,215.68588129772039,210.39851968697172,218.41749686768438,220.91715694353388,217.8607759660936,217.0247072069624,219.34469688314107
598,2018-06-16 18:51:32+00:00,216.34492513972995,212.76338317314458,216.1094510008777,216.95400616432207,221.48647563645994,,
599,2018-07-02 18:51:13+00:00,219.72878953941964,214.48457127927946,,,,,
600,2018-07-10 18:50:59+00:00,219.23211339892532,215.59538272031477,215.92727223019799,226.7449470984248,224.06134299641016,218.89615372067854,219.11162349394502
601,2018-08-02 18:57:21+00:00,226.5755490808297,215.94009268271446,224.29822518650676,233.53548544347169,228.54037604213187,225.76698137542752,224.08418145824382
602,2018-08-03 18:50:38+00:00,231.3806366144298,215.78648920207183,227.80082929972264,,,,221.0994692058025
603,2018-08-11 18:51:15+00:00,221.46267272975354,221.130297446,225.66768226751972,226.70949507584507,228.78779044325688,217.31152279158505,217.493184993107
604,2018-08-18 18:57:30+00:00,220.4098244624338,214.26383529328143,222.65763655112966,225.51492972644968,225.20457181793165,222.84041093953516,217.3248311762798
605,2018-09-11 18:56:02+00:00,,,,,,,
606,2018-09-12 18:51:28+00:00,212.7979496133267,216.03203424434906,217.2487494947377,224.99369029445808,,,
607,2018-09-19 18:57:40+00:00,227.32106083503564,220.28841501982262,228.4822666773929,232.74112362045705,234.28767985215205,226.60652870423593,226.35103457160758
608,2018-09-20 18:49:39+00:00,,213.26781715168778,223.31155930553712,225.28897366319646,227.75270397755784,217.5677841088368,218.501483578701
609,2018-10-05 18:57:48+00:00,205.91895612704977,200.84274200406273,206.35912071012936,217.06992756432766,216.7644535872071,213.7944603173174,198.4291438761178
610,2018-10-06 18:49:16+00:00,,211.41103919249835,221.21777959637262,227.45802663522787,228.67835362019628,225.99971838213955,223.23643890559674
611,2018-10-13 18:55:16+00:00,,,,,,225.5250338647386,223.16648872085622
612,2018-10-30 18:51:46+00:00,208.9604668483291,208.73858150164122,222.35057420133342,225.5126596053523,230.79684307409127,220.24825809363242,224.7418880862824
613,2018-11-06 18:57:58+00:00,218.73764245986885,214.81933147850563,221.9759612293149,225.40732224229436,233.77991860883415,226.52887041110128,229.61494625776305
614,2018-11-07 18:48:32+00:00,218.30869024091055,220.95342088488474,231.13459619318607,241.39188693855723,242.98356122471395,234.96900111514495,238.79578567951944
615,2018-11-15 18:51:47+00:00,217.4347816807502,215.91846498944648,225.75750202932642,226.814764187133,227.09179250171235,223.64819869504515,229.91585502812455
616,2018-12-01 18:51:46+00:00,194.0644105705106,196.14534072642098,208.31936477757452,208.2148429513719,213.33257519905627,217.44115356601904,227.71528592294027
