,dates,usa_CA_0253-0000,usa_CA_0253-0001,usa_CA_0253-0002,usa_CA_0253-0003,usa_CA_0253-0004,usa_CA_0253-0005,usa_CA_0253-0006
403,2013-02-26 18:47:59+00:00,,,,199.48719372007977,205.958408457985,201.1433871768735,209.042395785712
404,2013-04-14 18:59:51+00:00,222.85493601317512,223.51903620952743,229.18172291364453,239.349372405353,236.63284028586793,232.71798237204615,224.6146545528651
405,2013-04-15 18:47:50+00:00,,213.32476654822165,228.92603047961575,254.08502307608205,240.8003104580061,233.1355085947213,
406,2013-04-23 18:53:37+00:00,220.25729094087296,221.0107311720579,223.29241870835978,227.01649088246018,229.73479689184177,222.8614232174003,222.73021934993378
407,2013-05-01 18:47:46+00:00,235.37262097942076,227.70895507922677,240.50542817047295,265.51936288529123,268.1048053178314,255.78857390476472,238.64700120497463
408,2013-05-17 18:47:43+00:00,231.8037281100528,224.86825109070543,235.7744121481971,242.41816126311664,,,
409,2013-05-25 18:53:54+00:00,211.19923868813413,221.0369657463026,220.6266515727617,218.16857389368695,225.90510353388532,217.6945719216562,218.0132624043351
410,2013-06-02 18:47:34+00:00,,,,,,,
411,2013-06-18 18:47:30+00:00,,,,,,,
412,2013-07-04 18:47:20+00:00,219.64825358277608,217.1742778846187,225.75265581146607,223.17889759983757,224.56576377391704,213.7348659166704,
413,2013-07-12 18:53:50+00:00,226.74333995101296,230.15286493845662,228.33526378063658,236.1460556993622,231.9228161404905,225.30551792852913,224.69683825831964
414,2013-08-13 18:53:51+00:00,227.6520016912269,228.0392255798043,235.0933507473021,244.46579778571316,239.1843758544798,231.92585765338976,229.69241472499854
415,2013-08-28 18:53:28+00:00,237.74152268229452,232.66736847525326,240.06098197622916,244.40823918015002,233.39564820347164,,
416,2013-08-29 18:53:54+00:00,229.92296268512925,228.0634824436852,238.1359706849316,244.25266487599646,238.4331459685568,234.08361290058957,227.4552617514162
417,2013-09-06 18:47:25+00:00,217.68586095167626,217.52391428886983,228.71921388229794,228.39852630137008,228.29127826837095,222.92376400116342,222.17649219706277
418,2013-09-21 18:59:57+00:00,199.3630527335004,196.99455585940436,213.01538072759274,215.69189714256686,218.23395206421316,209.86310730862937,212.48240968859426
419,2013-10-08 18:47:47+00:00,219.92041188833292,212.32725580817004,221.49121871834524,213.33405483737963,,,
420,2013-10-16 18:53:42+00:00,226.7946984700056,229.55250011493501,222.96490358901156,223.62899499583838,225.41818019972547,221.32790610442817,229.1300117561118
421,2013-10-31 18:54:06+00:00,225.38678024103797,225.76482993400506,226.7069621017598,228.37092094627008,225.40094909457758,,
422,2013-11-09 18:48:01+00:00,227.8817274088044,231.74264194589097,237.024361299101,231.11011602903727,232.3310020322009,231.85626621896424,229.9902018344306
423,2013-11-16 18:54:13+00:00,,,,,,221.98228242468676,221.00112251258793
424,2013-11-17 18:53:31+00:00,211.3263934413272,213.72556657358535,218.2170165870702,217.12801806239142,214.8933189747173,208.9010667540633,218.12669917115
425,2013-11-24 18:59:38+00:00,243.06037527726477,240.93489957826537,246.06124619206696,246.2495051794922,243.6846940905968,234.55574142575225,239.766422970442
426,2013-11-25 18:48:06+00:00,232.93366693047938,235.2303164545135,242.53214381070688,246.32470970569062,244.30819785074823,237.25679530574425,236.86061664603784
427,2013-12-03 18:53:29+00:00,202.2216991241072,204.6618967832727,213.40122029254107,209.72902257771702,215.3058122067107,208.49738533577113,218.22274811519463
428,2013-12-11 18:48:12+00:00,239.67717879002558,235.1220694084097,244.13627191455203,240.32748101382333,237.64108660137063,234.40160700001647,234.37783430495608
429,2013-12-18 18:54:22+00:00,,,,,,,
430,2013-12-19 18:53:19+00:00,206.4662857493504,209.45618227082514,219.24630598460152,212.80127128926117,220.53986866993617,209.84738822022666,221.09919277224807
431,2014-01-03 18:54:29+00:00,,191.53204371439094,197.14752231916657,183.88863224033423,193.82835123497628,,
432,2014-01-12 18:48:22+00:00,203.0107697788327,196.1893566881267,202.26082889003516,204.5158944535798,209.0988787833964,,
433,2014-01-20 18:53:00+00:00,200.36420909100698,211.93135878786205,215.43448224978897,216.19438893222943,221.93102288271217,216.08867236553974,217.3189415972277
434,2014-02-21 18:52:38+00:00,226.72741958677722,222.63791664631088,234.29038765184424,238.76133091798044,239.087340164701,235.4113955060593,232.92047891112912
435,2014-03-01 18:48:36+00:00,184.43210921551292,166.21803051313742,181.8627199368085,184.02730141966762,187.5958730729048,188.03155196293872,191.34419070733225
436,2014-03-17 18:48:44+00:00,191.22493719127039,178.93367133532414,190.56907667091295,208.07680871286698,204.23892598650605,205.02678877933022,199.3044414093782
437,2014-03-24 18:54:57+00:00,,,,,,,230.600181912587
438,2014-04-02 18:48:50+00:00,205.88173365295847,196.32560226745238,,,,212.49920887223942,214.7124406751199
439,2014-05-12 18:51:26+00:00,212.64155193338658,207.37469003819757,212.37323378686864,218.48209474165122,222.2051914991212,214.39428015150074,219.84143806822152
440,2014-05-20 18:49:12+00:00,232.33111502291095,220.30446928282095,223.64759867889288,251.32447333302332,240.22202905497494,235.29348626834482,224.2720574683603
441,2014-05-28 18:51:25+00:00,217.38031039333418,209.06011247606827,206.99884514002176,215.30932488997982,213.8446065164834,212.8400183813443,218.27815564046801
442,2014-06-12 18:55:26+00:00,,223.3365878259059,233.2826425039449,227.80272914434437,218.0311965682875,216.42723878242379,216.33752554287383
443,2014-06-13 18:51:33+00:00,220.5898278046701,221.52053047918486,215.2530461099222,216.95688566591593,220.0633203665446,211.6086697213783,220.36283830386506
444,2014-06-29 18:51:36+00:00,215.37902007507938,219.45480607833747,220.8274217063376,220.78111177013224,221.09887475420055,209.62138491715817,214.63581347016907
445,2014-07-14 18:55:33+00:00,,,,,,216.83063233684177,218.63354983867862
446,2014-08-07 18:58:04+00:00,219.61674504618298,220.39887851990198,220.39772213790116,228.08805082015311,225.2197181013836,214.34190539246578,218.62497663185263
447,2014-08-08 18:49:31+00:00,211.1180399581824,,,,214.85936115616028,208.73185209565253,210.20045432849005
448,2014-08-31 18:55:40+00:00,208.61015529419876,211.5739114119969,211.94552287244227,220.39786802576447,,,
449,2014-09-01 18:51:57+00:00,216.814238657455,218.28268968428318,224.30440566741038,231.45357837677295,231.2225154049407,225.44182425128437,219.81624426555834
450,2014-09-16 18:55:43+00:00,213.5714489590898,211.90285755202655,219.96473707256666,227.61376902927748,224.8348493592314,210.43921447349982,
451,2014-09-17 18:51:59+00:00,223.13409674925788,221.70849086820124,228.43537022278986,234.48685414789549,233.24242899644588,227.44812940854382,223.67926884219787
452,2014-10-02 18:55:55+00:00,,,,,,,229.70910466398442
453,2014-10-03 18:52:02+00:00,220.83755931424832,222.75341667672944,221.67750110319759,227.45744030125195,227.7748738037884,222.60101097170585,224.4238733701805
454,2014-10-10 18:58:14+00:00,205.50580152260554,212.81258407421268,215.07757778248475,220.12935218824904,212.6257371760445,215.27860239720394,219.36659014085956
455,2014-10-11 18:49:49+00:00,,197.20765320512922,213.87654934548777,215.31019877023243,220.4798809943951,211.87084086821397,212.30440306374445
456,2014-10-26 18:58:14+00:00,194.30305606335918,181.4750639617448,197.866975245564,199.88146733844616,204.8305240087122,195.8764840768112,196.8093610783758
457,2014-10-27 18:49:58+00:00,204.52840221148946,200.67275819924686,211.8093394328082,211.705959792252,220.55931812875144,212.2041971612088,219.56489658458517
458,2014-11-03 18:56:14+00:00,205.1510475201058,,,,,,
459,2014-11-04 18:52:04+00:00,207.06809232874315,207.49026147306904,212.06602881608293,210.3764401931757,218.56039088592215,216.318215773393,224.23377833972933
460,2014-12-06 18:52:00+00:00,188.67951008319406,182.96424961310152,188.99976941767784,191.0419478030873,196.97031649527634,197.43605320041905,209.59748676330224
461,2014-12-29 18:58:05+00:00,231.7941343568169,225.98474392684858,227.7454163204617,232.12985201819652,234.85714664558216,239.4040313603947,245.61137380209968
462,2014-12-30 18:50:21+00:00,,,228.3694471635472,227.951216953289,232.07718101383858,235.5368837076555,240.2029971705236
463,2015-01-06 18:56:35+00:00,,,,,,210.8979234420091,225.33496548084753
464,2015-01-07 18:51:54+00:00,203.4432636892128,188.83966970106843,195.74057858485023,201.75257662942641,205.2662842582056,209.49751588592866,218.34442482522292
465,2015-01-14 18:58:04+00:00,209.9431754489353,210.90024412363815,225.90654895888434,227.63143610180305,232.78018295212215,232.93475417247674,233.6721901480062
466,2015-01-22 18:56:36+00:00,203.74427053907914,196.49740050489203,196.1968122250807,198.85341100359722,207.96691719242,203.60742027703662,217.49318698401558
467,2015-01-23 18:51:48+00:00,191.78690773486503,194.40018756131968,199.4896879104284,198.31779051798247,212.412662125973,207.46533531628907,217.22600547892796
468,2015-01-30 18:57:59+00:00,,,,,227.29524952040168,226.5880256158996,229.9747354144051
469,2015-02-15 18:57:50+00:00,204.07583320664523,197.6942727568338,211.7640268837614,216.85150444614834,221.8485950908416,224.11621134170383,220.94187194405208
470,2015-02-23 18:56:51+00:00,,,,,232.4987954948532,231.02219094680146,227.4188015129501
471,2015-02-24 18:51:39+00:00,215.69163465443762,216.51038011315677,221.92229641796052,228.94723558280805,231.6293451484342,233.53637377699093,229.85027135162485
472,2015-03-04 18:50:44+00:00,206.0657123351965,200.0489416647377,201.71437899912968,207.87753735044905,215.03440912153943,208.03232614664938,210.83665314315374
473,2015-03-28 18:51:20+00:00,222.37810768092106,215.7046488449256,224.35952715226512,227.46532892188407,231.3087609481197,229.4087962354638,228.21873274798378
474,2015-04-04 18:57:25+00:00,,,,211.48428501510708,216.60370809270165,212.8203674369232,216.22132867901433
475,2015-04-05 18:50:59+00:00,207.7076366452602,208.7833938815387,211.04430825626545,211.88646679434348,217.0634587523497,210.42671446843286,204.32945494865461
476,2015-04-12 18:57:14+00:00,223.2806542072246,218.2693198491098,224.8111552135645,,,,
477,2015-04-13 18:51:14+00:00,230.46466784682252,222.84158734789435,232.9220263405152,239.3511689770372,228.00014262041464,234.08623633881882,227.66819639408064
478,2015-04-28 18:57:20+00:00,215.85964724651362,216.04890070029148,218.05912577317616,,,,
479,2015-04-29 18:51:06+00:00,214.01183897180496,214.44077072161122,216.17303837942768,219.1980769291165,221.12817166949614,215.03249325711602,212.47887432659144
480,2015-05-07 18:51:13+00:00,211.6573305498725,,,,223.41722491612242,216.1288293771375,217.00812079924086
481,2015-05-23 18:51:19+00:00,233.27677940704132,220.97784717994438,233.65049568926608,243.54246439555206,235.74104880276627,237.72981847987393,223.7955453439344
482,2015-06-24 18:51:27+00:00,,,,,,,
483,2015-07-18 18:51:25+00:00,216.01194949482039,218.75393815396123,229.38052432354493,229.66229456504195,,,
484,2015-07-25 18:57:38+00:00,224.20433780178325,219.37892989819915,229.03056405205695,234.79801264715522,232.2359650866334,232.264479391168,224.7168132417612
485,2015-07-26 18:51:36+00:00,,,230.3704940521037,232.967209280168,228.86187370626237,222.8233093083083,218.9497171036536
486,2015-08-03 18:51:28+00:00,219.72102025816014,,,236.33726268003585,234.1659076328686,235.62654410271352,227.9383512140107
487,2015-08-26 18:57:49+00:00,213.9820995192864,218.97470865037502,227.8036991877742,230.00008002852564,229.06470374884242,223.15731464507041,223.5395348987517
488,2015-08-27 18:51:42+00:00,,,,,,,
489,2015-09-03 18:57:53+00:00,,,,,,,222.16250065903117
490,2015-09-04 18:51:41+00:00,219.99077510270075,222.3675845708181,228.04864431736047,229.65436838283753,231.60233760731091,225.53886334409782,224.1462681520258
491,2015-09-19 18:57:59+00:00,,,238.5930060286084,228.9625311323071,232.71099577168968,226.8323610999554,228.35728725134322
492,2015-09-20 18:51:49+00:00,227.7517857578759,225.61579126604116,230.48237013761872,234.36017309811047,234.28042117903286,229.5835459962541,229.74763580265198
493,2015-09-27 18:58:02+00:00,211.62367683386668,208.34741107986474,219.1536582045546,223.37649428230227,225.22683936778998,215.74007889596533,221.26946119098312
494,2015-10-05 18:58:02+00:00,231.1397717934296,229.31982792051463,232.9527634824929,236.08867007789394,230.761212828532,225.35706740766494,224.80118727829702
495,2015-10-06 18:51:52+00:00,228.43320149109724,228.5386062868905,230.51987135648568,234.87022624570974,235.15130623320206,232.09283426373295,229.0442603453496
496,2015-10-13 18:58:02+00:00,207.3089262382619,199.34103347831845,212.12838192842744,213.03653214044672,215.33429644946926,203.27222875058695,207.88301486308558
497,2015-10-21 18:58:21+00:00,219.3379692210862,218.87140558769732,,,,,
498,2015-10-22 18:51:55+00:00,217.19256159252814,219.73059408835275,223.83213824643428,226.20403269306178,231.46161813185643,226.04121260156904,227.850483281697
499,2015-10-29 18:58:08+00:00,206.05460531388604,197.58409278580592,198.75865083989015,201.21322283364648,210.0547102461597,204.71273085715578,208.43890414859166
500,2015-10-30 18:52:17+00:00,206.18725991774835,207.3853847584495,211.6001448697178,213.91043604318685,,,
501,2015-11-06 18:58:35+00:00,225.88683184644665,226.71482332656825,231.77604292467697,231.48242747268674,232.00144876870252,230.58072535597148,232.37995710606523
502,2015-11-07 18:51:58+00:00,220.17530656424208,221.45855432684925,223.82393517689422,224.88684440728588,226.753175679493,220.5464481134394,229.21324867903223
503,2015-11-14 18:58:09+00:00,197.46248930778722,193.0786107108686,196.7194182793833,192.9654964843346,201.59604714673895,196.68216850881763,202.14918947971984
504,2015-11-15 18:52:34+00:00,195.64980890589027,204.8637128889569,204.2866602010223,198.0453112290292,202.69308250514325,199.55395926153403,209.74178000466873
505,2015-11-22 18:58:51+00:00,230.29581372065928,227.32973681436442,225.7601392907361,222.08654936370837,225.15448550165743,214.01284867506922,
506,2015-11-23 18:52:00+00:00,214.52790037484095,222.05186812046787,218.6826639749831,219.73715292161006,222.8746200951771,220.13211016717096,230.11033137638793
507,2015-12-01 18:52:46+00:00,205.43906793115335,214.24964241506763,218.64707919188854,212.82880199665337,218.1274539061027,215.6016224893526,225.8383289881593
508,2015-12-16 18:58:10+00:00,,201.5196405869181,212.76169023293778,206.3584395254694,217.1482061690585,215.02198018558965,225.1681246316574
509,2015-12-25 18:51:59+00:00,188.29903175744863,180.80914476552974,188.08741719529905,191.61330548454913,195.70013209827528,204.01324682375838,209.73951060960766
510,2016-01-01 18:58:08+00:00,216.80728237162657,214.929727391403,224.55437683038053,227.07247913431826,232.7707007153885,232.06730211028923,233.7352727377634
511,2016-01-10 18:51:55+00:00,187.62292312772712,170.99792630750193,180.35082852337803,,191.81147091409468,199.04054923790687,203.8160827768859
512,2016-02-02 18:58:05+00:00,211.25109516503161,199.9600559092662,220.07344208339498,225.88070371128237,224.6651346753562,229.93882357475704,224.29029428070845
513,2016-02-11 18:51:50+00:00,,,,,,,
514,2016-02-27 18:51:45+00:00,190.27254528758408,184.7238989223972,192.04007369812297,198.13828741973884,206.24578610784715,208.7801144539886,206.8122046648142
515,2016-03-14 18:51:41+00:00,,,,212.7148592238412,220.10560664736195,220.88070545852193,215.1128241223721
516,2016-03-22 18:53:59+00:00,186.2977506448282,161.2482710968892,173.95745639286372,183.99895233964844,189.8827967949988,191.66880107299838,187.03487682022262
517,2016-03-29 19:00:12+00:00,,,,233.096397984804,226.46319620100417,231.4336763439133,225.2056733916341
518,2016-04-06 18:57:40+00:00,,,,,216.57242522865073,215.98064100096695,219.12490324473941
519,2016-04-15 18:51:26+00:00,222.99700721856922,205.5272665599676,213.68623114044954,233.21301245720113,226.71806029070262,229.08638230612655,223.12745079083146
520,2016-04-30 19:00:24+00:00,228.59556886492243,212.2013081634023,212.41319515103945,231.40558450291135,223.39820273987942,,
521,2016-05-01 18:51:28+00:00,229.97887981607505,219.13184170086504,213.83319972672172,234.95350434375396,227.05130464222685,232.42516825084493,228.28214247176587
522,2016-05-09 18:54:15+00:00,221.12101989716817,205.42323019641572,,,,220.0976795004063,220.19697509182845
523,2016-05-16 19:00:26+00:00,,,202.88900688006987,209.67200014574655,207.47655425605763,198.20389271196015,210.90549182393636
524,2016-05-17 18:51:25+00:00,219.5630622783172,211.70434588446213,209.75932061294662,216.48934283336774,213.9351251343469,209.9697617474381,217.65773765542008
525,2016-05-25 18:54:19+00:00,227.52081926493975,,,,224.15062056381066,,
526,2016-06-02 18:51:31+00:00,207.9490909588814,207.86281713404964,201.93810224199996,210.47984372720128,213.3293200210529,210.2274035492621,200.1780804586769
527,2016-06-10 18:54:24+00:00,230.25430066047608,218.89406924737597,226.0775735192155,248.54026745917278,231.17660546918225,,
528,2016-06-18 18:51:34+00:00,204.87805958987678,203.44261898977754,212.10602393824425,211.6923690666989,212.3727340915618,201.81219078358646,203.01576067574211
529,2016-07-11 18:57:58+00:00,221.55571335207298,216.4914607340603,227.1618693824842,236.32461103312158,228.92098425044452,229.67309763516556,221.6047140743278
530,2016-07-12 18:54:24+00:00,226.20900894534634,217.05361129614408,226.64679750405736,232.67415829494723,232.33906789492724,224.09388497932864,218.2567871016706
531,2016-07-20 18:51:50+00:00,215.27867718866747,215.62760717096612,211.6499759619375,226.336406526779,223.70493274355096,219.41676397892988,217.36457350540888
532,2016-08-12 18:58:04+00:00,232.5879063276888,223.91593364298393,238.80217968255567,238.54151360681357,235.24763496958758,229.62002212462153,230.81879619498275
533,2016-08-13 18:54:28+00:00,,,230.75744303921442,233.21037103938545,226.9016026968505,220.69493219647075,219.00421289794892
534,2016-08-20 19:00:40+00:00,219.47733786497196,218.4763173890796,221.0099291054076,219.4261247588973,220.38200733640173,211.71118964536814,193.91915024940425
535,2016-09-06 18:52:04+00:00,214.4556488101042,217.85356843369033,224.0428511668374,227.27971238632944,226.9054995061964,225.59595541370356,225.25104093400245
536,2016-09-13 18:58:16+00:00,220.8689246840927,215.2126670949089,224.46655713416197,228.0323875876461,225.16141949157154,218.03101349098176,220.15683130407012
537,2016-09-14 18:54:34+00:00,215.60101966941488,217.86638537792442,226.52782031436806,227.31602686165022,227.54610503198208,220.58687463275285,220.3944526411728
538,2016-09-22 18:52:05+00:00,222.31114298639852,222.06111212667452,228.41080725177642,,,223.6026146399953,228.08622059236484
539,2016-10-07 19:00:47+00:00,,,,,,,
540,2016-10-08 18:52:09+00:00,229.92682647787893,224.11700472167325,228.0854272680536,235.66971963012506,232.12305524099813,228.02385053318875,229.7798504493506
541,2016-11-01 18:54:31+00:00,,,,193.41855095876718,200.14531579011907,197.8137485722557,201.82455965457808
542,2016-11-09 18:52:11+00:00,204.97316784880292,192.7281627566072,205.3512923160718,208.20147360578528,213.46627639323333,213.95452185070596,209.4963170060097
543,2016-11-16 18:58:22+00:00,193.3710103265202,180.34661245310525,187.81089332353727,194.5214792838095,205.8277026351002,203.5032171191214,206.433065661488
544,2016-11-17 18:54:23+00:00,,189.13945574943813,192.0855302388547,197.84858254878807,209.678262470292,202.96974629717323,210.04030259030486
545,2016-12-02 18:58:22+00:00,,,,,214.1760460221126,212.05563636252847,215.71432535106516
546,2016-12-03 18:54:21+00:00,203.2243142400656,,,,,,
547,2016-12-18 18:58:17+00:00,219.66365897007228,219.53348073622385,225.0218347018025,227.55017313227037,236.21265939443944,232.058229230569,238.27024823619936
548,2016-12-19 18:54:16+00:00,215.990930771322,217.14641224870022,217.63548379579174,223.68333513589562,231.2046337870406,231.4291078089388,
549,2017-01-12 18:52:01+00:00,,179.30505923127973,180.2384794156253,183.67438624293257,184.6847261415361,193.7501700981272,200.74911610063893
550,2017-01-27 19:00:03+00:00,196.15217948032213,181.24797760981096,195.16586372003601,198.05272771177476,,,
551,2017-01-28 18:51:55+00:00,194.12929282385704,180.7205216940202,194.61672417986534,192.21573349178487,200.1090871681337,205.9393462310259,210.7278241571889
552,2017-02-28 19:00:07+00:00,191.9611235367206,173.8154763648825,190.20379377518077,197.28949210965067,,,
553,2017-03-01 18:51:42+00:00,203.47076314793392,179.28053148450306,204.9951056479156,209.6568635581028,215.095246362095,219.75447741680463,224.5817984813423
554,2017-03-08 18:57:49+00:00,,198.86040039281156,206.6567528148215,219.34888450473315,221.7127845053353,226.55407877302287,222.7959466186098
555,2017-03-17 18:51:33+00:00,225.59737651321882,207.04221343073874,213.74182237375106,227.7830664105436,232.21806385336953,229.02953704070822,232.91478578925432
556,2017-03-25 18:54:05+00:00,,,,,,195.0291896115384,202.45281169751306
557,2017-04-01 19:00:17+00:00,211.70815898148822,189.0936765573619,,,,,
558,2017-04-02 18:51:25+00:00,220.69167543994394,201.78632309592868,221.63306134263564,233.3361854120139,233.3502476170575,,233.57715070610953
559,2017-04-10 18:54:10+00:00,191.74632206144892,167.27882066984665,,189.11095291783712,202.13818778744695,200.14584959544567,202.551835761815
560,2017-05-12 18:54:20+00:00,206.25312630589093,,,,214.1700340058421,211.6283232383793,216.01222287762505
561,2017-05-20 18:51:21+00:00,228.37014916996577,216.558579012628,221.54162360873477,227.40408553817633,231.3882422000965,229.1656087925254,227.9291659456067
562,2017-06-05 18:51:30+00:00,211.15341576645693,204.09096033334603,209.68106743822995,212.0551388207739,213.84513199923987,211.92434363065485,221.2146262178456
563,2017-06-13 18:54:28+00:00,219.06699343492818,210.85918815644976,219.81310605844746,,,,218.58138823981028
564,2017-06-20 19:00:40+00:00,,,,,,,
565,2017-06-21 18:51:36+00:00,208.22095009683431,200.81915002089187,205.9910026016662,210.51176719341606,208.83790792967693,206.66501811814743,202.9213031355619
566,2017-07-07 18:51:39+00:00,210.5356850405027,206.95571393811986,212.34237349963036,220.89372508304973,222.39665962014004,218.90581710069492,217.5927142882635
567,2017-07-15 18:54:31+00:00,222.30703114141934,213.56047333022332,220.93850947823188,,,228.4803552094827,220.1829165798643
568,2017-08-31 18:58:08+00:00,229.48501996675768,218.20102819889559,225.44017324323693,229.7090956127868,228.13778344036348,224.74421951207935,221.1429848449455
569,2017-09-01 18:54:28+00:00,221.42978246360582,214.09169241464298,224.8107037855567,226.0703167043331,228.6592951532936,221.4696627895011,218.838712557703
570,2017-09-17 18:54:25+00:00,215.41224830544482,,,,224.1210876635958,217.1400783024394,217.3790395782288
571,2017-09-25 18:52:03+00:00,218.62406100747853,217.82772835523434,224.68056087760914,222.21712928552944,225.1439730165143,219.63782869503078,227.58365298646677
572,2017-10-02 18:58:17+00:00,217.527162840859,216.50471545726427,224.79609829343838,227.29272655334495,227.22345566498086,222.14037026944487,227.44809243541874
573,2017-10-03 18:54:27+00:00,225.34633736365498,217.20742718957854,219.99622503884146,224.9845321992349,227.14888190455173,226.01006859883103,224.54813917891275
574,2017-10-11 18:52:08+00:00,212.1947081343889,210.66156100845757,214.42126544461345,219.60237052942932,221.70140990322676,214.59076675637704,219.06084124422506
575,2017-10-27 18:52:09+00:00,214.99932006026694,220.434837101886,224.5187064623621,227.77367987626712,229.0468453254685,227.42413717701004,227.96316884669432
576,2017-11-04 18:54:29+00:00,203.6027952663858,202.91343703337324,207.72141415025354,210.45002753116458,214.14951826926546,213.46157121171646,220.51707940665653
577,2017-12-05 18:58:11+00:00,205.42829468692068,200.42747743904278,208.79019837660377,210.29795657552944,221.61402846632313,216.61546815719473,227.25091765938356
578,2017-12-06 18:54:18+00:00,204.49916443153677,204.45464556962622,206.75235071560337,209.60153770904964,,,
579,2017-12-14 18:52:01+00:00,203.48131411145272,201.2816046231777,209.00578451523666,215.33746498983282,222.1560834603827,220.06035878664645,226.05546502192965
580,2018-01-22 18:58:01+00:00,205.343563660967,199.072918462203,215.71235396723785,218.28865158448988,223.75312033386476,220.69805780465535,220.28553285310628
581,2018-01-31 18:51:44+00:00,188.10685526540914,166.75164296015183,177.06939194929197,190.30118176837547,198.65137901222482,201.61864763803965,207.76286426743258
582,2018-02-07 18:57:53+00:00,221.52849935976053,215.3131056097931,229.18205118303916,235.91549739240546,236.0698440314276,234.99849501770143,233.48333387938345
583,2018-02-08 18:53:26+00:00,,212.4044246691538,227.3350019724827,231.23567914500768,231.5340008794158,230.48150550807458,232.6676091939639
584,2018-02-16 18:51:39+00:00,202.65456576808748,185.90427331420642,195.47598357440637,207.73692650155778,214.13019238871107,212.268724162949,220.1234371061406
585,2018-02-23 18:57:47+00:00,232.43581540632113,221.3478167147194,232.13314058518063,252.0872651879074,251.6902164279657,251.59394768322602,237.83914423280464
586,2018-03-04 18:51:31+00:00,205.93509728536839,201.1289374865349,203.73878082958294,213.3592242643639,222.92313845738727,210.63620028048814,215.99200338657522
587,2018-03-11 18:57:38+00:00,213.44393865987948,210.21993373114438,214.32711321378181,229.16045619538343,231.79702948348816,233.32327594920795,230.5009026749302
588,2018-03-27 18:57:31+00:00,221.32851277962595,208.25141367423947,213.14727402293067,227.29393308323728,231.77186915154988,227.04551281543837,227.11367856190878
589,2018-03-28 18:52:52+00:00,222.2414456498919,203.3128789445727,210.42797729601534,222.1595321356997,,,
590,2018-04-04 18:58:57+00:00,,,,,,,
591,2018-04-13 18:52:37+00:00,190.58848596746475,182.123799128742,198.175663980298,211.114539373132,220.0656795713573,211.86647097454778,205.93138461176704
592,2018-04-20 18:58:41+00:00,,,,,,,227.6745144309636
593,2018-04-21 18:51:06+00:00,230.28362290429834,218.22776894007137,,263.3203204705363,266.9049600180669,259.3056558821838,235.68238907536536
594,2018-05-07 18:50:57+00:00,224.5971552637788,217.46539597994354,223.65790276977282,248.61079327760686,236.33429604596535,241.46078933559252,229.99163408854002
595,2018-05-31 18:51:49+00:00,,,,,,,
596,2018-06-07 18:57:52+00:00,,,,,,,
597,2018-06-08 18:50:40+00:00,222.5525089601531,218.51362510621038,227.3441128288469,230.83561912260336,226.78739192725612,225.95132316812493,225.7208511411143
598,2018-06-16 18:51:32+00:00,218.63810053341456,215.4734995474991,219.0905790126677,220.26637062186649,224.46760364824993,,
599,2018-07-02 18:51:13+00:00,224.17963626244222,219.74466286103342,,,,,
600,2018-07-10 18:50:59+00:00,216.4956780662373,212.36141369077438,212.36990629770358,222.79231828454212,220.50397706391576,215.33878778818413,216.57064782787756
601,2018-08-02 18:57:21+00:00,229.8690636243748,219.8324280523587,228.57979409311542,238.2927842285924,232.82194494874054,230.0485502820362,227.14244496296428
602,2018-08-03 18:50:38+00:00,236.2126105960868,221.49700390766648,234.08239547587675,,,,225.58630218876974
603,2018-08-11 18:51:15+00:00,212.43431816984983,210.4604238752047,213.9308213396449,213.66853848931748,217.05092951538205,205.57466186371022,209.10971290176784
604,2018-08-18 18:57:30+00:00,224.15719916475337,218.6925508505682,227.5292236641451,230.92780429646683,230.0761589309471,227.7119980525506,220.8045362570051
605,2018-09-11 18:56:02+00:00,,,,,,,
606,2018-09-12 18:51:28+00:00,204.7836305275589,206.56056623389622,206.83013468323958,213.41745161501572,,,
607,2018-09-19 18:57:40+00:00,226.10006767051124,218.84542309811195,226.89497556351114,230.9774668272551,232.7003887382703,225.01923759035418,225.2172552045492
608,2018-09-20 18:49:39+00:00,,209.55951065436994,219.2324221584875,220.75659905536355,223.67356683050824,213.4886469617872,215.58781418795127
609,2018-10-05 18:57:48+00:00,204.15314115547505,198.755869764929,204.06356124708225,214.51930593871975,214.46889412416,211.4989008542703,196.78945854536985
610,2018-10-06 18:49:16+00:00,,204.83397075883735,213.98300431934553,219.4193874385311,221.44357834316918,218.76494310511245,218.0687422791488
611,2018-10-13 18:55:16+00:00,,,,,,216.9205730570106,217.0204452867648
612,2018-10-30 18:51:46+00:00,206.19007913198425,205.4644869277791,218.74907017008508,221.51098845952083,227.19533904284293,216.64675406238408,222.1693852068193
613,2018-11-06 18:57:58+00:00,207.6506389027333,201.71650909279998,207.5628566050387,209.39276154865414,219.36681398455795,212.11576578682508,219.3198715261372
614,2018-11-07 18:48:32+00:00,204.3451790058372,204.4510894252526,212.9820315875907,221.22237071011796,224.8309966191186,216.8164365095496,225.8296681040942
615,2018-11-15 18:51:47+00:00,217.4365723891682,215.9205812812132,225.75982995026982,226.817350765959,227.09412042265575,223.65052661598855,229.9175178287984
616,2018-12-01 18:51:46+00:00,197.59687988584363,200.32007718999637,212.91157488750747,213.31729862907517,217.92478530898921,222.033363675952,230.9954360014638
