dates,sar0803-0000,sar0803-0001,sar0803-0002,sar0803-0003,sar0803-0004,sar0803-0005,sar0803-0006,sar0803-0007,satname
1984-05-06 09:33:51+00:00,204.66,238.47,151.51,151.13,243.20,242.64,,137.28,L5
1984-06-07 09:34:42+00:00,206.93,239.59,150.07,149.80,247.73,245.57,,137.26,L5
1984-08-26 09:36:33+00:00,209.08,242.86,153.26,152.97,250.63,248.23,227.69,147.26,L5
1984-09-11 09:36:38+00:00,208.43,242.07,155.02,152.92,251.84,246.61,227.69,148.50,L5
1984-09-27 09:36:39+00:00,208.45,242.19,155.52,155.69,253.18,247.42,228.41,152.73,L5
1984-10-29 09:36:32+00:00,208.59,242.84,155.88,155.25,253.22,247.67,228.17,152.64,L5
1985-06-26 09:36:35+00:00,208.00,239.45,148.32,151.15,253.13,243.73,227.72,152.28,L5
1985-07-28 09:36:22+00:00,209.12,242.12,153.81,158.88,255.00,250.29,228.64,159.77,L5
1985-08-13 09:36:12+00:00,208.77,241.28,156.48,159.31,256.84,249.58,228.34,167.25,L5
1985-08-29 09:36:02+00:00,211.61,244.79,157.08,161.44,257.63,251.93,230.29,171.00,L5
1985-12-03 09:34:43+00:00,212.17,244.13,157.07,162.53,258.35,252.10,229.93,170.24,L5
1986-01-04 09:34:08+00:00,213.21,244.32,158.65,165.37,261.00,254.71,229.95,168.09,L5
1986-04-10 09:32:04+00:00,215.42,242.07,158.71,167.82,258.92,251.76,228.03,158.66,L5
1986-05-12 09:31:17+00:00,214.18,242.09,159.21,163.82,258.39,252.53,228.58,164.55,L5
1986-06-29 09:29:50+00:00,213.15,241.02,160.51,162.29,257.66,254.11,229.14,168.31,L5
1986-07-15 09:29:17+00:00,213.46,241.78,161.06,160.72,254.74,252.90,229.11,172.06,L5
1986-09-01 09:27:32+00:00,210.35,241.14,158.85,160.51,254.91,253.37,229.11,165.11,L5
1986-09-17 09:27:01+00:00,210.51,241.16,158.94,161.00,255.39,253.59,228.83,165.47,L5
1986-12-22 09:25:33+00:00,208.50,240.13,157.53,160.13,256.74,252.82,228.71,159.12,L5
1987-01-07 09:26:01+00:00,209.96,240.88,154.13,160.13,256.70,252.24,227.69,148.60,L5
1987-01-23 09:26:28+00:00,209.53,237.54,154.67,162.45,257.00,251.02,227.72,147.74,L5
1987-03-28 09:28:52+00:00,209.66,231.93,154.36,161.59,254.72,247.57,222.12,142.84,L5
1987-05-15 09:30:21+00:00,210.00,233.33,155.72,159.13,254.51,246.69,222.12,141.72,L5
