dates,satname,sar0803-0000,sar0803-0001,sar0803-0002,sar0803-0003,sar0803-0004,sar0803-0005,sar0803-0006,sar0803-0007
1992-09-01 09:28:50+00:00,L5,207.52,239.13,180.28,176.64,240.84,240.46,221.13,236.90
1992-09-17 09:28:36+00:00,L5,212.04,240.52,179.91,172.29,254.69,254.06,228.84,255.34
1992-11-04 09:27:46+00:00,L5,218.64,245.22,180.37,173.40,253.64,254.94,234.07,216.58
1993-03-12 09:28:42+00:00,L5,211.59,239.68,,174.42,252.44,250.30,227.71,239.45
1993-03-28 09:28:44+00:00,L5,,,,,,,,170.29
1993-05-15 09:29:01+00:00,L5,208.86,236.87,,171.54,244.07,240.46,223.86,234.96
1993-05-31 09:29:04+00:00,L5,205.83,241.13,161.34,175.13,257.73,257.25,227.92,246.17
1993-06-16 09:29:02+00:00,L5,212.77,240.69,183.28,177.90,249.10,243.07,227.84,237.19
1993-07-18 09:28:56+00:00,L5,207.86,238.44,180.28,180.21,252.39,249.46,225.57,239.73
1993-08-03 09:28:56+00:00,L5,206.21,238.26,178.68,173.72,244.30,244.78,227.68,232.65
1993-08-19 09:28:55+00:00,L5,211.63,246.74,181.94,175.11,252.40,251.10,229.36,242.13
1993-09-20 09:28:50+00:00,L5,206.82,239.63,162.69,171.00,253.22,245.12,227.61,235.87
1993-10-06 09:28:47+00:00,L5,211.13,236.72,183.36,174.68,252.71,248.71,221.70,200.42
1993-11-07 09:28:34+00:00,L5,212.32,227.31,160.61,176.91,257.04,249.33,224.10,236.38
1994-02-27 09:27:23+00:00,L5,216.12,237.76,178.41,,258.90,248.48,227.36,238.54
1994-03-31 09:26:54+00:00,L5,216.64,239.79,180.49,190.25,255.73,252.05,227.88,237.88
1994-05-02 09:26:17+00:00,L5,213.21,241.89,165.32,,266.84,258.16,225.10,246.63
1994-08-22 09:23:41+00:00,L5,214.69,240.37,168.63,,266.02,264.63,234.58,250.04
1994-09-07 09:23:17+00:00,L5,208.16,236.65,181.03,,265.09,263.91,229.77,235.04
1994-12-12 09:20:16+00:00,L5,227.72,241.95,,,,427.16,392.83,422.30
1995-01-29 09:18:34+00:00,L5,211.68,241.20,178.48,204.17,259.75,251.17,227.89,239.97
1995-04-19 09:15:18+00:00,L5,208.31,238.37,172.93,204.14,261.71,251.25,227.69,244.35
1995-07-08 09:11:41+00:00,L5,204.67,240.78,180.11,206.56,251.81,255.33,235.54,241.80
1995-07-24 09:10:56+00:00,L5,203.78,238.05,181.08,213.18,253.26,255.84,227.84,242.25
1995-08-09 09:10:13+00:00,L5,201.21,235.05,167.70,218.57,257.15,248.48,212.79,218.06
1995-09-10 09:08:43+00:00,L5,208.28,244.82,180.20,212.39,261.21,256.08,236.87,242.06
1996-03-04 09:13:10+00:00,L5,205.86,237.71,185.83,194.35,249.37,242.72,227.69,230.03
1996-05-07 09:17:10+00:00,L5,199.03,232.63,189.87,202.29,250.71,253.58,227.58,240.23
1996-05-23 09:18:04+00:00,L5,204.89,235.18,188.49,191.89,251.48,251.68,227.57,230.76
1996-07-10 09:20:39+00:00,L5,213.41,243.63,188.22,,266.17,261.80,227.76,244.59
1996-07-26 09:21:31+00:00,L5,198.83,232.41,191.13,,265.73,246.59,227.59,235.79
1996-08-11 09:22:21+00:00,L5,204.21,230.54,189.21,199.79,249.80,243.21,227.55,235.40
1996-08-27 09:23:11+00:00,L5,207.85,237.72,188.83,199.28,254.11,246.12,227.27,230.83
1996-09-12 09:24:05+00:00,L5,185.23,218.13,180.10,188.85,252.31,239.31,,211.08
1996-10-30 09:26:35+00:00,L5,205.56,237.58,192.93,,,,,
1996-11-15 09:27:20+00:00,L5,204.14,239.74,192.41,205.53,252.11,248.57,225.16,229.68
1997-02-19 09:31:45+00:00,L5,211.86,233.12,197.36,210.78,258.39,248.68,218.83,232.23
1997-04-08 09:33:36+00:00,L5,201.08,218.96,196.23,221.59,256.74,255.65,222.70,216.83
1997-04-24 09:34:10+00:00,L5,202.47,228.65,196.40,212.27,254.45,247.86,227.81,237.71
1997-05-10 09:34:43+00:00,L5,204.97,236.67,196.72,,266.94,256.72,232.19,245.91
1997-06-11 09:35:50+00:00,L5,,,,,252.01,246.03,227.57,235.04
1997-07-13 09:36:56+00:00,L5,205.36,237.01,194.00,205.27,263.17,257.85,227.88,247.50
1997-07-29 09:37:29+00:00,L5,194.59,233.94,199.08,219.19,262.79,247.08,227.91,210.50
1997-08-14 09:37:59+00:00,L5,204.34,238.39,190.74,206.60,260.41,251.93,227.85,238.39
1997-08-30 09:38:29+00:00,L5,194.21,231.10,192.45,210.94,259.77,254.59,227.75,236.80
1997-10-01 09:39:24+00:00,L5,195.57,231.32,185.76,208.45,254.10,252.53,227.71,238.39
1997-10-17 09:39:49+00:00,L5,214.12,240.04,198.08,220.60,254.64,254.17,234.12,239.61
1997-11-18 09:40:37+00:00,L5,212.35,235.24,202.42,219.81,258.42,256.82,227.83,245.89
1997-12-20 09:41:24+00:00,L5,,,,,,,,338.59
1998-03-10 09:43:03+00:00,L5,202.70,228.38,193.15,213.31,254.76,245.67,216.01,237.71
1998-03-26 09:43:17+00:00,L5,210.32,236.00,201.58,217.01,257.11,250.77,225.31,239.00
1998-05-13 09:43:56+00:00,L5,205.38,225.10,196.80,208.29,254.68,246.50,224.21,232.98
1998-06-14 09:44:24+00:00,L5,216.59,234.88,200.90,223.06,249.81,243.75,226.10,225.79
1998-06-30 09:44:36+00:00,L5,203.48,228.95,190.02,222.90,251.17,244.13,216.30,202.79
1998-07-16 09:44:47+00:00,L5,208.98,230.85,194.39,223.65,252.14,251.51,226.27,213.69
1998-08-01 09:44:52+00:00,L5,205.05,225.53,196.50,210.34,255.71,244.05,226.30,232.39
1998-08-17 09:45:00+00:00,L5,202.43,239.76,199.64,213.72,260.33,255.00,227.72,238.05
1998-09-18 09:45:20+00:00,L5,199.00,228.87,196.23,223.11,263.91,251.93,228.70,238.97
1998-10-04 09:45:22+00:00,L5,205.31,243.11,200.14,228.60,269.71,259.30,234.46,245.11
1998-10-20 09:45:22+00:00,L5,195.89,225.79,193.17,214.86,252.39,246.86,227.57,232.23
1999-01-24 09:45:35+00:00,L5,214.20,240.30,200.13,237.85,269.98,259.73,227.89,250.03
1999-02-25 09:45:46+00:00,L5,213.46,228.88,218.90,244.92,268.36,252.84,233.95,240.32
1999-03-13 09:45:34+00:00,L5,210.30,232.07,194.54,235.05,250.11,247.70,224.05,229.25
1999-04-14 09:45:15+00:00,L5,221.94,233.88,,238.67,265.37,249.98,226.72,236.32
1999-04-30 09:45:13+00:00,L5,217.22,232.97,201.44,244.01,255.33,246.23,227.65,238.16
1999-06-17 09:44:29+00:00,L5,204.59,228.57,184.42,229.01,245.01,242.46,217.40,208.29
1999-07-19 09:44:16+00:00,L5,214.24,229.58,198.63,237.97,258.81,247.86,227.61,237.08
1999-08-04 09:44:14+00:00,L5,193.32,228.10,185.59,233.91,247.00,243.00,224.39,204.48
1999-08-12 09:59:25+00:00,L7,200.91,215.57,,233.07,257.13,240.00,213.86,235.75
1999-08-28 09:59:28+00:00,L7,199.99,217.03,,235.02,260.31,241.41,219.32,233.52
1999-09-05 09:43:34+00:00,L5,206.39,237.72,203.66,239.14,261.26,254.40,233.78,240.04
1999-09-13 09:59:23+00:00,L7,196.23,232.60,191.73,231.34,252.17,246.60,224.17,237.08
1999-10-15 09:59:30+00:00,L7,208.51,235.93,193.49,237.74,262.68,249.27,229.20,231.79
1999-10-31 09:59:25+00:00,L7,204.60,234.96,191.79,235.73,263.44,248.72,226.00,237.84
1999-11-08 09:42:30+00:00,L5,200.53,229.13,205.31,229.21,262.84,251.19,215.61,229.42
1999-11-16 09:59:25+00:00,L7,207.37,227.22,224.87,229.55,263.78,249.56,232.67,242.26
1999-12-02 09:59:20+00:00,L7,212.82,237.63,208.99,229.89,264.30,255.23,235.33,250.95
1999-12-26 09:41:37+00:00,L5,213.73,235.87,217.34,237.25,262.20,252.70,225.20,234.26
2000-01-11 09:41:31+00:00,L5,,,,241.97,266.26,,,
2000-01-19 09:59:18+00:00,L7,210.14,233.08,206.53,232.11,262.83,248.15,224.01,238.67
2000-02-04 09:59:18+00:00,L7,214.44,237.75,215.86,230.19,263.91,250.60,235.25,238.45
2000-02-20 09:59:11+00:00,L7,202.89,226.87,202.69,231.61,257.45,238.78,221.12,222.62
2000-03-07 09:59:06+00:00,L7,213.65,238.73,232.48,234.52,263.28,242.97,235.29,238.84
2000-03-15 09:40:17+00:00,L5,207.81,233.84,229.21,223.31,252.97,243.25,227.61,234.26
2000-04-24 09:58:51+00:00,L7,202.91,232.07,218.00,221.97,256.57,238.07,208.09,233.61
2000-05-18 09:42:19+00:00,L5,203.19,228.72,218.10,224.96,251.07,240.61,225.26,229.00
2000-06-19 09:42:59+00:00,L5,207.82,224.51,212.01,223.01,253.18,242.35,222.59,232.17
2000-06-27 09:58:13+00:00,L7,203.01,220.75,208.80,223.15,252.43,,,
2000-07-13 09:58:00+00:00,L7,201.84,217.40,201.52,222.52,247.61,236.70,207.42,200.29
2000-07-29 09:57:43+00:00,L7,189.75,232.76,203.71,217.84,245.32,240.47,214.15,206.83
2000-08-14 09:57:37+00:00,L7,,,,,259.37,245.88,223.00,238.43
2000-08-30 09:57:26+00:00,L7,200.43,233.68,206.97,222.05,258.59,243.67,220.07,230.90
2000-09-15 09:57:07+00:00,L7,192.05,220.74,203.79,222.40,253.75,248.86,220.01,221.77
2000-11-02 09:56:53+00:00,L7,207.69,233.94,197.03,235.62,263.21,252.57,224.27,243.27
2000-11-18 09:56:51+00:00,L7,198.28,213.11,191.50,231.18,264.86,247.33,222.28,237.60
2000-12-20 09:56:57+00:00,L7,207.12,236.23,204.31,233.34,266.33,261.89,235.23,243.52
2001-01-21 09:57:03+00:00,L7,211.29,235.07,205.02,,266.93,245.25,228.40,237.17
2001-02-06 09:56:56+00:00,L7,213.59,236.21,200.36,,263.43,249.09,231.84,236.39
2001-02-22 09:56:55+00:00,L7,215.06,235.77,202.39,208.54,261.16,,,
2001-04-11 09:56:38+00:00,L7,210.80,226.30,192.92,201.37,248.72,238.82,208.07,236.44
2001-05-13 09:56:27+00:00,L7,200.88,233.43,193.76,207.14,247.47,243.60,220.04,219.84
2001-05-21 09:46:43+00:00,L5,199.64,222.44,192.54,205.58,230.20,234.55,210.00,173.42
2001-05-29 09:56:18+00:00,L7,205.68,217.70,194.02,200.03,247.98,238.42,220.24,174.93
2001-06-06 09:46:54+00:00,L5,212.64,231.85,195.28,210.29,241.40,242.48,225.60,210.67
2001-06-14 09:56:07+00:00,L7,200.02,232.84,187.03,205.45,246.76,245.80,212.61,196.78
2001-06-30 09:55:52+00:00,L7,209.22,234.77,195.30,206.62,250.41,239.86,211.13,206.65
2001-07-08 09:46:56+00:00,L5,208.62,229.37,190.14,201.19,253.30,241.42,,228.67
2001-08-01 09:55:40+00:00,L7,200.94,233.48,188.13,204.38,246.36,240.79,221.94,235.96
2001-08-09 09:46:50+00:00,L5,211.94,238.48,193.94,212.64,256.36,250.94,227.63,231.11
2001-08-17 09:55:21+00:00,L7,206.67,233.08,192.87,211.00,252.65,242.05,209.16,203.96
2001-08-25 09:46:46+00:00,L5,212.36,239.86,196.57,215.75,255.20,255.33,231.59,241.61
2001-09-02 09:55:11+00:00,L7,198.98,223.17,188.86,203.36,230.85,233.26,199.66,199.95
2001-09-10 09:46:41+00:00,L5,199.70,230.24,193.89,215.79,252.30,242.53,227.59,229.15
2001-09-18 09:54:59+00:00,L7,202.61,230.58,186.56,205.04,261.62,244.55,223.44,238.04
2001-10-04 09:54:47+00:00,L7,202.99,230.85,190.20,208.61,258.88,248.91,220.19,223.07
2001-11-05 09:54:55+00:00,L7,207.13,224.93,185.94,202.52,259.31,243.66,214.02,235.91
2001-12-07 09:55:05+00:00,L7,215.07,234.61,202.48,,262.03,249.73,227.48,242.43
2001-12-15 09:45:59+00:00,L5,205.36,221.28,196.30,227.23,266.45,246.97,219.84,227.91
2002-02-17 09:44:59+00:00,L5,211.73,240.12,195.94,213.23,256.18,246.41,227.64,236.90
2002-02-25 09:55:28+00:00,L7,213.16,,,,433.37,399.47,434.34,
2002-03-13 09:55:25+00:00,L7,,,,,,,,174.72
2002-03-21 09:44:35+00:00,L5,,,,,255.96,250.16,229.05,239.31
2002-04-14 09:55:20+00:00,L7,201.08,219.69,189.09,219.77,262.88,239.51,220.32,236.16
2002-04-30 09:55:22+00:00,L7,203.52,217.69,196.03,212.41,246.26,239.71,219.76,201.16
2002-05-16 09:55:15+00:00,L7,205.71,227.65,198.63,214.79,256.36,245.89,225.68,238.48
2002-05-24 09:43:15+00:00,L5,200.52,212.00,192.42,207.42,253.48,239.86,212.76,233.10
2002-06-01 09:55:09+00:00,L7,198.55,214.25,202.59,211.52,256.18,242.54,220.15,240.46
2002-06-17 09:55:02+00:00,L7,196.80,225.48,188.32,216.36,241.74,242.47,219.73,196.35
2002-07-03 09:54:58+00:00,L7,189.94,222.05,186.23,213.59,243.12,242.17,217.00,196.35
2002-07-19 09:54:50+00:00,L7,202.60,221.31,193.96,211.31,247.65,241.12,222.59,230.28
2002-08-20 09:54:40+00:00,L7,188.16,230.66,188.27,219.99,255.59,248.69,220.38,236.87
2002-09-05 09:54:31+00:00,L7,183.90,216.14,193.07,212.63,260.84,243.55,223.80,241.30
2002-10-07 09:54:14+00:00,L7,198.37,222.19,189.48,228.68,262.43,245.55,216.40,215.66
2002-10-23 09:54:19+00:00,L7,208.64,222.08,201.84,,263.97,245.17,220.23,239.74
2003-01-27 09:55:01+00:00,L7,213.71,235.11,206.38,224.15,264.88,254.91,229.90,252.16
2003-02-12 09:55:12+00:00,L7,211.45,238.55,206.45,226.45,261.22,260.99,241.57,240.62
2003-03-16 09:55:15+00:00,L7,210.96,237.63,206.37,226.60,257.84,,,
2003-05-19 09:55:12+00:00,L7,207.92,229.10,197.51,212.85,245.68,239.39,216.53,196.73
2003-06-28 09:42:38+00:00,L5,202.70,231.17,195.78,215.04,247.54,243.98,216.30,212.26
2003-07-14 09:42:55+00:00,L5,207.57,228.76,198.43,216.64,252.33,241.96,221.06,230.76
2003-07-30 09:43:13+00:00,L5,208.22,229.97,204.26,221.77,250.74,243.70,225.93,235.87
2003-08-31 09:43:47+00:00,L5,205.37,237.70,213.45,232.11,265.78,259.31,232.12,246.04
2003-10-02 09:44:16+00:00,L5,178.33,239.66,,,,241.94,,137.29
2003-10-10 09:54:34+00:00,L7,200.72,233.37,201.09,224.92,263.65,247.09,230.37,241.31
2003-10-18 09:44:28+00:00,L5,205.05,231.41,199.87,222.52,262.09,251.58,224.99,242.47
2003-12-13 09:55:18+00:00,L7,,,207.83,226.45,266.47,263.98,235.39,244.32
2004-01-22 09:45:21+00:00,L5,208.75,230.10,206.20,224.31,261.07,249.46,227.77,237.56
2004-01-30 09:55:36+00:00,L7,208.99,233.49,203.46,226.97,264.48,252.44,234.76,242.16
2004-03-18 09:55:48+00:00,L7,199.54,233.84,204.93,225.24,261.57,250.47,227.05,240.91
2004-04-27 09:46:34+00:00,L5,211.53,236.88,208.83,229.70,257.94,256.52,227.77,242.18
2004-05-29 09:47:28+00:00,L5,205.15,229.89,208.12,222.66,251.90,244.56,227.62,230.87
2004-06-06 09:55:37+00:00,L7,202.64,227.85,196.52,,,,209.91,225.67
2004-06-14 09:47:56+00:00,L5,210.57,231.21,202.73,223.44,256.33,244.65,225.57,234.10
2004-06-30 09:48:25+00:00,L5,204.59,222.99,204.05,227.59,256.89,243.95,216.93,225.24
2004-07-16 09:48:52+00:00,L5,215.58,240.71,214.19,233.83,263.36,257.72,238.45,242.79
2004-08-01 09:49:13+00:00,L5,201.45,225.99,207.67,228.25,253.16,253.98,220.97,229.05
2004-08-17 09:49:36+00:00,L5,202.15,227.90,201.01,231.88,255.25,250.52,221.99,222.22
2004-09-02 09:50:02+00:00,L5,195.04,233.30,206.27,232.75,264.33,244.02,227.72,227.70
2004-10-20 09:51:08+00:00,L5,206.54,235.27,206.55,240.75,264.84,257.64,231.23,246.29
2004-11-21 09:51:42+00:00,L5,217.81,243.65,214.72,231.17,262.72,257.24,229.14,240.83
2005-01-08 09:52:33+00:00,L5,221.24,254.82,215.21,227.52,266.88,264.19,242.56,243.12
2005-01-16 09:55:56+00:00,L7,,245.38,216.81,223.45,264.44,263.63,235.48,251.78
2005-02-09 09:52:58+00:00,L5,209.53,231.10,193.89,214.22,252.56,241.11,203.67,137.27
2005-03-21 09:56:13+00:00,L7,213.38,239.77,208.89,,260.87,248.71,226.96,239.26
2005-04-06 09:56:09+00:00,L7,215.37,240.31,212.07,221.49,260.99,248.67,235.35,240.68
2005-04-22 09:56:04+00:00,L7,,,205.05,223.09,261.12,247.21,231.92,241.04
2005-07-19 09:54:20+00:00,L5,202.72,236.54,202.51,228.36,260.29,252.50,228.09,236.14
2005-09-05 09:54:39+00:00,L5,199.40,236.42,199.05,229.89,267.85,254.30,227.82,237.09
2005-10-31 09:55:52+00:00,L7,,,193.61,,263.84,248.05,,204.70
2005-11-16 09:56:02+00:00,L7,207.27,237.34,200.37,,265.02,257.86,235.25,243.53
2006-01-19 09:56:27+00:00,L7,,,206.05,228.48,264.91,251.37,,205.89
2006-01-27 09:56:37+00:00,L5,218.81,249.42,214.34,234.55,267.80,259.57,235.43,247.34
2006-05-11 09:56:36+00:00,L7,208.91,236.50,,,,,,
2006-06-12 09:56:32+00:00,L7,199.31,234.08,192.40,221.00,248.00,240.08,220.29,225.32
2006-08-23 10:00:03+00:00,L5,,,,213.06,256.00,252.33,227.74,237.24
2006-10-10 10:00:37+00:00,L5,216.02,242.52,197.87,,265.10,258.37,227.88,243.61
2006-10-26 10:00:48+00:00,L5,197.58,234.20,198.87,216.22,265.69,257.79,227.89,243.13
2006-11-27 10:01:04+00:00,L5,209.71,238.85,210.15,239.03,268.69,254.76,227.90,242.13
2006-12-13 10:01:11+00:00,L5,214.80,242.37,206.49,,268.02,260.52,233.44,249.29
2006-12-29 10:01:17+00:00,L5,214.37,255.20,205.68,,272.31,265.55,242.67,250.63
2007-04-20 10:01:17+00:00,L5,207.24,241.03,204.78,215.68,252.00,247.11,225.04,236.25
2007-07-01 09:56:46+00:00,L7,200.32,232.67,193.54,,,,,
2007-07-09 10:00:15+00:00,L5,190.84,225.16,197.54,213.51,255.38,246.32,227.79,241.40
2007-07-25 10:00:07+00:00,L5,201.83,236.09,196.23,215.69,256.12,244.79,227.56,232.62
2007-08-26 09:59:46+00:00,L5,193.11,233.96,197.29,214.74,256.20,251.99,223.14,220.08
2007-09-11 09:59:39+00:00,L5,202.62,238.89,197.07,,264.50,254.49,227.92,244.48
