,dates,mex0028-0000,mex0028-0001,mex0028-0002,mex0028-0003,mex0028-0004,mex0028-0005,mex0028-0006,mex0028-0007,mex0028-0008
357,2017-02-02 16:50:26+00:00,216.39362193316822,205.89805130005175,208.88015179625393,199.7224164799278,213.71829681460613,202.30453563447335,207.88423200195342,213.99104580485266,224.17377961658858
358,2017-02-10 16:48:24+00:00,,207.83776009540148,210.63174233560935,203.14355547519426,213.83573957952945,206.1293040516818,210.57043539940352,210.1722770339078,221.60531912376
359,2017-02-18 16:50:26+00:00,,,,201.51101680582997,209.39288132289306,198.9089799333435,205.5703677963093,210.8064427921975,215.62804170780876
360,2017-02-26 16:48:19+00:00,212.5045212759716,203.45953168609174,208.301234497283,201.06822599630306,212.10382538552747,200.62054914149974,209.22335509153191,208.76164777643,217.65748408988782
361,2017-03-06 16:50:34+00:00,214.91175448914035,210.51407933214955,216.19596881318037,212.60810130547688,220.54762728855178,210.96142783405122,215.65554845206827,217.18886100475868,
362,2017-03-22 16:50:39+00:00,,,192.27127333339982,187.6454631449125,197.5758937810868,193.0723917864974,198.7604260143499,205.83840684591738,217.1607307858524
363,2017-03-30 16:48:01+00:00,195.7698530077638,196.6082542150167,207.0062882537005,196.5775327427478,208.78083495034875,200.57473419920626,199.61644376506874,210.33544040618784,220.1342063508066
364,2017-04-07 16:50:43+00:00,,,,196.81013036323452,206.3909562445429,196.94161903109355,205.73194290223162,210.60591963777765,218.5294483487611
365,2017-04-15 16:47:53+00:00,,,,,,,,,
366,2017-04-23 16:50:50+00:00,,,,,,,,,
367,2017-05-17 16:47:54+00:00,,,,,,,,,
368,2017-06-26 16:51:05+00:00,,,,,,,,,
369,2017-07-04 16:48:14+00:00,,,,,,,,,
370,2017-07-28 16:51:05+00:00,180.61052377829634,184.6439340869115,192.5473813061193,187.38488427671226,,,,207.28371626013023,213.4824301907677
371,2017-08-05 16:48:26+00:00,,,,,,,,,
372,2017-08-13 16:51:02+00:00,197.80490413728768,196.17901567092824,201.0811474065684,189.88777006478682,196.82703622556784,192.03203520827066,197.09910481966125,203.21703169037127,212.85383908870008
373,2017-08-29 16:51:03+00:00,,,,,181.09170177714455,178.574084662938,187.63353542229083,197.680349515376,201.62870417602383
374,2017-09-06 16:48:33+00:00,,,,,,,,,
375,2017-09-14 16:51:01+00:00,186.31135949658577,180.64002860988583,189.59004445105208,178.57818600377612,,,,202.6193616519977,206.45863244766298
376,2017-09-22 16:48:37+00:00,,,,,,,,,
377,2017-10-08 16:48:43+00:00,195.52720434014984,195.56858988626797,198.08177405047385,193.9652237898687,195.1803791605646,189.04732833665406,194.80287140076692,208.98558519996746,210.0726510031804
378,2017-10-16 16:51:04+00:00,,,,,200.81737981252428,192.82004609046186,209.07564726362833,216.26590742158174,221.78070569703908
379,2017-11-01 16:51:04+00:00,206.3646998285836,200.67906983870958,204.8356147927632,199.22663942444555,199.67773832361078,195.61574065887845,,,
380,2017-11-09 16:48:43+00:00,209.00590639388835,198.9130564699553,206.12178996925434,199.20407448697492,202.85252554901413,193.4468741345395,196.9439058988041,213.00456128247728,216.23867880110734
381,2017-11-17 16:51:01+00:00,210.04683948043,198.0928720459655,204.94055018122756,201.71055785580518,209.14271903136867,195.7068928734112,201.24395596968247,,
382,2017-11-25 16:48:37+00:00,212.1125392459374,206.94144389301022,208.1735263958428,201.42145216117345,199.15794548779186,194.92593776073417,197.41296554078397,212.2412138903598,214.23145329098756
383,2017-12-03 16:50:55+00:00,205.4358139330258,200.54915661315243,206.79230819289972,202.5601269145636,214.47807713720624,198.90509863993242,,,
384,2017-12-11 16:48:35+00:00,,,,,,,,,
385,2017-12-19 16:50:45+00:00,,,,,215.49794311442673,209.9344972390206,211.09373352956612,219.73120386148122,223.5449780993641
386,2017-12-27 16:48:37+00:00,,207.43381235439261,209.112320349392,204.5650871893296,208.89810056274825,201.3880322080293,208.39571904978632,212.49764239181573,220.62168110268547
387,2018-01-04 16:50:33+00:00,211.76760905821212,206.07592138054025,208.26342331064953,205.0542843458518,208.62834621555294,,,,232.24248430092845
388,2018-01-12 16:48:31+00:00,209.07156340679055,209.6141697889925,208.67591280849118,204.066083432462,208.24265494095414,199.73776296742878,206.32741607403332,207.76992902424988,216.51048196340312
389,2018-02-05 16:50:03+00:00,,,,,,209.89943741671726,204.7946234844737,212.57629718390658,220.4086687742101
390,2018-02-13 16:48:15+00:00,209.33122998146237,202.29898470040368,209.32599708604528,200.84095474109097,208.39926835416915,200.77675452703346,203.32848121367942,207.8930199648108,223.00707434460236
391,2018-02-21 16:49:53+00:00,209.87634320443348,200.71069160919615,207.6548365009905,200.31225116803856,210.0074515414945,,,,226.79111602326043
392,2018-03-01 16:48:08+00:00,203.3535008504386,199.5598564299001,206.54358587131435,201.84399400961155,206.3902861531369,201.84682015110872,203.09902893296749,208.48908354466013,217.67944719134874
393,2018-03-09 16:49:43+00:00,200.39952985995805,197.89127107326897,206.30389674141634,197.83111495533598,207.20688452398872,201.45912312424576,203.0466547430043,,
394,2018-03-17 16:47:59+00:00,196.88783537853243,196.25033728895883,201.34863251466263,196.3266434065647,206.29691859885168,194.84610702216307,199.94049664738804,208.71324964145913,218.10172415999784
395,2018-03-25 16:49:30+00:00,196.43700937275767,196.29563099476437,201.9335697872636,199.6476998038724,203.08910125657167,199.77621378439716,202.1619322318469,,
396,2018-04-02 16:47:52+00:00,200.6498326463062,193.93971193661272,200.15254177410384,194.1386155378113,199.0173519638771,193.5694791603049,196.32899970999662,207.5845442622369,215.22979157096373
397,2018-04-10 16:49:15+00:00,209.49666274633216,201.54693836331737,208.32112746200187,198.4255623991778,206.2902135208075,198.16920364087542,201.2007302285688,205.5644500588458,218.25580888411523
398,2018-04-18 16:47:43+00:00,,,,,,,,,
399,2018-07-23 16:47:40+00:00,,,,,,,,,
400,2018-07-31 16:47:17+00:00,,,,,,,,,
401,2018-08-08 16:47:49+00:00,,,,,,,,,
402,2018-09-17 16:46:18+00:00,191.82933319576154,182.49677839051714,191.25975307453137,,,,196.40701991206205,204.68354825621768,210.70371827026094
403,2018-09-25 16:48:08+00:00,,,,,,,,,
404,2018-10-27 16:48:20+00:00,195.57863917670497,194.00853894460093,200.19751719399554,191.96213841316793,201.03535352956945,187.77192062232686,198.63880870186867,203.10840038296556,209.31626682883962
405,2018-11-04 16:45:11+00:00,178.46160672429494,181.28689050544614,192.3147706928411,187.96285339342106,196.80216564954316,188.23377697295487,195.62338890763496,,
406,2018-11-12 16:48:22+00:00,193.56111570612958,196.62994571219707,203.3529287025589,193.04650319890655,204.04890772555726,188.93417624075866,200.70016825847182,203.20349154233577,213.0714428146754
407,2018-11-20 16:44:49+00:00,213.19260343850863,206.87789307753542,209.32538300647522,200.04779519607936,,,,211.05887218156906,217.2227745488647
408,2018-11-28 16:48:22+00:00,212.298461397412,200.13467985958877,205.18015284662104,198.1437736029534,203.92662426331668,195.3920160379075,201.3704087943127,204.7465248017143,213.0699614138955
409,2018-12-06 16:44:24+00:00,,,,,205.5682943497492,199.09632046629775,201.52885870566146,213.67897534718696,219.95199236780303
410,2018-12-14 16:48:18+00:00,197.43421815973014,198.34271840985946,203.49441014366064,191.66648134206028,207.86917837210711,193.93343364027203,200.57196113460387,206.14973750549274,214.8242414059553
411,2018-12-30 16:48:19+00:00,210.8252073933623,202.89494969035277,205.4538721316119,200.8458801355427,202.74368255280552,197.7208345748689,200.71849402164426,208.58401484238715,217.86120904452665
412,2019-01-07 16:43:28+00:00,,,,,,,206.6812583261367,210.08876912227547,216.57157388371886
413,2019-01-15 16:48:16+00:00,212.09868992598632,209.2015678086539,211.78641771404693,202.76254652320983,213.3129936713974,199.54552510566515,204.7109051492677,215.42875551474395,228.53713393287399
414,2019-01-23 16:42:57+00:00,,,,,,,205.24441787731223,209.3404677899248,223.00899821825664
415,2019-01-31 16:48:12+00:00,,198.11087055714125,203.5529494080152,198.16535341293357,202.06502162969974,198.84375157869775,199.54707834174872,211.32720944143963,218.81524980636704
416,2019-02-08 16:42:28+00:00,215.87546844237946,207.26625628768878,215.97046543591716,210.0895866592218,217.41067457910734,206.1407371940887,,,
417,2019-02-24 16:41:59+00:00,,,,,207.29975545191834,204.20146595557756,202.8945991119226,209.7789625325617,223.06917114727312
418,2019-03-04 16:48:06+00:00,216.70716309595477,206.77318935471018,210.6075973627247,204.44691317432512,203.0787786720916,199.68242488228876,203.07866256091316,211.61645367735593,217.96671503334653
419,2019-03-12 16:41:28+00:00,207.9936841933476,198.63715199746778,207.2080303662394,204.5105802161468,213.08714343267437,200.5628757379677,,,
420,2019-03-20 16:48:01+00:00,191.6693517334356,186.7709681763819,199.0622213857687,191.9063163273081,196.54642123630487,195.6482469591833,197.54234445479216,209.61031889881616,216.5997181964391
421,2019-03-28 16:40:56+00:00,210.12687026701323,197.18350952561443,205.50193973306136,195.47061969570174,206.40710295983942,,,,220.3781711304093
422,2019-04-05 16:47:58+00:00,208.06560628268988,198.45953502822002,202.805554012094,196.97265012309168,201.798598920823,196.23501748462905,200.01971527656391,206.07625548812115,214.26946522104828
423,2019-04-13 16:40:22+00:00,,,,,,183.04945831151713,198.3749303193607,206.84104241428602,218.37458447299255
424,2019-04-21 16:47:51+00:00,,,,,,,,,
425,2019-05-07 16:47:56+00:00,,,,,,,,,
426,2019-05-15 16:39:09+00:00,,,,,,,,,
427,2019-06-08 16:48:13+00:00,,,,,,,,,
428,2019-06-16 16:38:00+00:00,185.8106948090217,195.22436171095694,198.47389010000782,195.55202090960287,205.39592179858033,191.84496782810112,202.0928578562453,,
429,2019-07-02 16:37:24+00:00,,,,,,194.4429017390537,198.75985734177019,210.57215209991122,215.2967068518084
430,2019-07-18 16:36:46+00:00,181.48980630032779,187.77144921524777,196.53518368080958,187.30235081712456,192.99223373855534,179.81821597386636,191.09759697042062,,
431,2019-08-03 16:36:08+00:00,,,,189.88774724475473,199.2770526379614,183.54454947397065,193.24081752632492,204.2534515339783,209.6731050313685
432,2019-08-11 16:48:33+00:00,,,,,,,,,
433,2019-08-27 16:48:37+00:00,,,,,,,,,
434,2019-09-04 16:34:47+00:00,,,,,,187.2687278968072,197.0099527301518,207.64211348471184,220.12620219587606
435,2019-09-20 16:34:04+00:00,193.01063482451784,198.01523119348775,199.77675406738012,192.64505851843123,195.87465272213197,183.32045608863774,192.48695082038066,208.87663490222172,
436,2019-10-14 16:48:50+00:00,212.88809734320066,201.33976252347307,205.5391822428085,194.02449345630015,200.9274990631755,191.59485613440341,199.2668173274932,207.24292549660424,212.09950796549668
437,2019-10-22 16:32:43+00:00,,,,,196.9483061627768,191.21341446368157,200.99254442461307,205.7428666885705,219.42243437245156
438,2019-10-30 16:48:50+00:00,180.37628147446222,185.00832027717584,198.313657976005,184.02099551197384,198.66488844081482,190.24499255371478,193.61127639922665,209.93659701132518,219.8226883425428
439,2019-11-07 16:32:01+00:00,,,,,,193.22366332468974,205.90563636735925,212.97541641315715,223.7448799284006
440,2019-11-15 16:48:47+00:00,195.40234931071075,198.91411601807306,200.71545593779277,195.29785841174905,204.9390499927469,192.4075674044327,193.81030573784705,207.46179460288292,222.02602090062055
441,2019-12-01 16:48:45+00:00,202.01502008168285,197.98125472359564,203.22797932528536,199.89842152977508,200.86733580753264,193.72607290882087,195.78909659442778,206.60816095184023,212.35529490958615
442,2019-12-09 16:30:29+00:00,,,,,,201.12948193089883,210.84961078350557,219.427654327164,231.7742643140468
443,2019-12-17 16:48:44+00:00,218.6063512943647,210.9007299896732,211.58207663573714,204.2888867901351,206.4548639909085,199.3193452176254,204.56753973359747,210.16437618986038,217.6705789147956
444,2019-12-25 16:29:40+00:00,,,,195.15429491981473,202.3204894149055,193.8772969431183,195.956547014357,211.5910335427403,226.4120388984549
445,2020-01-02 16:48:39+00:00,194.96828275989074,199.12186533069286,200.53441571129747,193.71674159360288,204.28932819768363,194.87028801432996,199.64337337031805,207.8539396582352,219.7442848344319
446,2020-01-10 16:28:50+00:00,,,,,,207.45401244725812,206.93421284633507,223.03597831197925,228.64149808840398
447,2020-01-26 16:28:03+00:00,,,,202.6532275029724,217.6164103731935,195.84208711098233,207.21843978906978,218.15296781699212,235.08819128204513
448,2020-02-11 16:27:14+00:00,,,208.75763497826924,198.80448789478174,209.08980547906097,195.00828531673153,202.21939511768474,218.2267228365634,224.7732435076055
449,2020-02-19 16:48:27+00:00,212.94236222326847,205.89956408511583,207.91052175730803,201.4275929059013,201.91957195862412,197.03971529192208,198.99898899607615,211.7658833477792,219.83271559945678
450,2020-02-27 16:26:24+00:00,209.82831400833496,203.97484208521448,208.01538506698972,198.2620557746743,210.4982719180721,197.8983312278602,205.77067640631984,210.32462879139476,226.63986346384485
451,2020-03-06 16:48:22+00:00,211.40870527737783,200.50736378336015,201.36800381972643,199.57261770340253,199.62986904637484,197.43527645222147,196.17501610978638,210.93522633065038,218.47703660852875
452,2020-03-14 16:25:32+00:00,216.15222080454822,207.02856917955313,211.42395706170785,200.98743630566472,203.38317385318652,198.14334334507834,205.10694261558808,208.92737036590526,222.0494674527648
453,2020-03-22 16:48:14+00:00,199.10611354335776,197.02686127309778,203.4801708411853,191.07649807744576,203.4751789779337,192.08324519988412,198.57852163368736,208.10523406048455,218.00197573887934
454,2020-03-30 16:24:38+00:00,198.3983909199579,201.82843415860992,207.08872883072772,193.1739439212107,203.83971154884006,,,,227.95833661215465
455,2020-04-07 16:48:05+00:00,,,,,,,,,
456,2020-04-15 16:23:43+00:00,173.55154439715363,183.32855524387577,194.70243703522408,191.4647815814143,207.09229376132996,194.27567214146802,202.33718692281903,,
457,2020-04-23 16:47:58+00:00,,,,,,,,,
458,2020-05-01 16:22:46+00:00,,183.8185166027092,206.85006617791387,199.57347154239235,210.955155962803,194.79423799378753,198.93915676190719,208.81406686453113,217.4270214860774
459,2020-05-17 16:21:48+00:00,185.35760719827465,182.08336816729948,191.61867284149324,184.14803695808513,,,,206.57088465176497,219.32678107807934
460,2020-05-25 16:47:53+00:00,,,,,,,,,
461,2020-06-02 16:20:50+00:00,194.36265390117362,185.21621113318503,194.40970245684605,185.40708089350997,,,,205.98019797766725,216.0470873347663
462,2020-06-10 16:48:02+00:00,,,,,,,,,
463,2020-07-04 16:18:57+00:00,187.41505288272893,188.89546807564082,196.64526575007042,,,,,210.8126572331986,218.82176518809146
464,2020-08-05 16:16:58+00:00,167.35150383897127,183.08594821346284,189.70539785408425,182.01431713284805,195.20046535057094,182.10805917354762,183.93732879114646,196.86330947675003,209.94499271933293
465,2020-08-13 16:48:26+00:00,198.10272342629574,200.69135988480724,201.24572534821846,193.69384462750023,201.35874466877942,193.2325287146126,198.2265529648838,204.11857768233807,220.39179794461523
466,2020-08-29 16:48:34+00:00,184.6502096220345,186.21761824372302,194.35701003345156,184.56334087954394,196.92165196442664,192.8295096562429,200.9618970463908,206.11930659427492,222.1326984648058
467,2020-09-22 16:13:51+00:00,,,,,,195.1798970387779,197.81417801654771,216.23117990174242,218.55690781746972
468,2020-09-30 16:48:45+00:00,183.621446763273,192.44513118116387,199.45924425236026,193.285506362378,200.54222685749752,196.68903404536377,195.27575276236246,205.6002292444304,217.0076491415948
469,2020-10-16 16:48:46+00:00,200.44181621181633,201.76997212426372,204.987527357169,197.21738271249234,208.2885590553648,198.1030591441401,202.3761196829499,204.4380756728095,218.2869821076811
470,2020-10-24 16:11:47+00:00,182.98660633560036,187.4835502539922,201.56684257602504,190.89217765500595,,,,,210.36835891369668
471,2020-11-09 16:10:43+00:00,,,,204.15208359054023,233.27809719912148,198.33555516016264,209.30354379469134,,
472,2020-11-17 16:48:44+00:00,206.95067589311486,199.94093335148844,206.6900064020728,201.62414321593636,222.8738191372272,213.45008546256798,198.67371129545128,210.89781081599685,227.64872859193378
473,2020-11-25 16:09:35+00:00,,,,,231.61841898061016,215.8442190530798,211.35453935864356,224.33296455533142,229.70891503008926
474,2020-12-03 16:48:47+00:00,220.12214049293686,208.66166552296215,214.84313241953967,211.03729882256462,224.944933341046,216.4476812814521,205.48788219879566,217.45089286283886,233.4882625401067
475,2020-12-11 16:08:24+00:00,,202.71709014918687,210.39378136044527,203.79560083028062,228.23980837291126,217.91467325997692,211.06489438890569,214.74216754476703,225.34688870665957
476,2020-12-27 16:07:13+00:00,199.63590710864392,197.40630284276432,206.75980917897803,203.69028389627795,216.2737200499576,,,,224.65692218017188
477,2021-01-04 16:48:42+00:00,,203.82413612778322,212.59828172481713,207.15795701711502,221.32291471461662,217.2996476790019,205.01538973257917,215.26847545325714,227.92481546871662
478,2021-01-12 16:06:07+00:00,222.82371738223986,215.07459949785238,225.88259325476866,,,,,224.20249808329652,228.1558035498582
479,2021-01-20 16:48:35+00:00,228.0803852789724,209.44187541602398,213.83064685239006,209.2962287315671,214.86657830033292,220.51358407012557,206.84435898979598,215.0420034996009,228.27758520395778
480,2021-02-13 16:03:47+00:00,,,,,,219.92237268407246,211.59059383397613,219.34499047659605,234.63951728834667
481,2021-02-21 16:48:29+00:00,215.83204023396658,207.42441553500356,213.18109565275387,205.76165622228103,223.60145118071065,214.65710693527615,211.07176985794467,211.10543940081402,229.6187147903684
482,2021-03-01 16:02:33+00:00,,,,,,217.2155211703274,215.88577001693247,223.84273256494004,243.37866597503827
483,2021-03-09 16:48:21+00:00,,201.77383899129973,211.03018597925774,202.53099284609212,216.23939286978413,211.89796571874888,204.60399343178003,214.93035332080225,231.5514258741707
484,2021-03-17 16:01:18+00:00,208.744626261734,206.03409598826855,216.5094509411185,210.79864700002503,220.90879864550047,,,,234.6486829946967
485,2021-03-25 16:48:14+00:00,196.88673447693066,195.25340516482498,204.22719150420468,196.49520404855167,217.5216208229308,210.690870291073,208.44733632929058,208.4489735966968,226.20056102718368
486,2021-04-02 16:00:00+00:00,,,,193.54130612769728,209.90987785698937,202.72846495216544,196.4737399225576,209.15149899846645,211.88251492588324
487,2021-04-18 15:58:39+00:00,180.32084792063014,183.62416981351652,194.7504096991267,191.1847982377853,215.13683661222493,,,,238.76609005818955
488,2021-05-04 15:57:19+00:00,,,206.79911500734744,199.00755482739268,225.63986860806835,210.9614235079112,210.00718660087273,221.04981037449613,238.14451565158217
489,2021-05-12 16:48:00+00:00,,,,,,,,,
490,2021-05-20 15:55:58+00:00,,173.87380784768473,194.38806853621085,187.9815649414616,205.36202898587925,198.4510390291711,193.32565148010522,203.08756527067737,218.71677260674306
491,2021-05-28 16:48:09+00:00,,,,,,,,,
492,2021-08-08 15:49:11+00:00,,,,,,202.5948701597038,203.25219829543502,212.4215752802958,214.8758666543786
493,2021-09-25 15:44:57+00:00,183.72316658734061,193.86634239583626,202.15049753250707,196.1587257422266,216.64913796788704,197.29733893705645,200.52361174164628,213.0298202192128,
494,2021-10-27 15:42:06+00:00,188.85630725501102,202.73336743877283,211.3251951614942,,,,,212.7541228446028,228.9599538571275
495,2021-11-12 15:40:35+00:00,,206.1696471684364,202.48417563351407,202.38600506277209,209.67845478473714,210.1700271773851,,,
496,2021-11-20 16:48:47+00:00,226.84267704624412,205.76957981375097,220.01003548372688,213.5984633274525,219.45176339468975,216.50692016850854,210.03733207585424,220.1368965792507,230.32450833121723
497,2021-12-06 16:48:48+00:00,208.38140242214828,201.51917154761622,218.5299063941545,207.81092753438026,226.64718481249625,223.0140288022021,214.43659954157968,216.96620256350252,233.90079362520592
498,2021-12-14 15:37:32+00:00,,,,,,,209.27876374489483,214.56030103399547,225.57276332569091
499,2021-12-14 16:48:44+00:00,224.01895893339923,210.68742833854904,220.2439730351528,208.02156457113168,226.94127664100876,213.94262374950378,216.0213402758158,206.15503231628662,237.52951137946752
500,2021-12-22 16:48:45+00:00,215.0546362376294,207.35654146236973,214.5948356057265,207.87458354458875,221.12116441583044,219.24021030829306,209.98059784311624,213.6762668534681,238.65442695910826
501,2021-12-30 15:35:57+00:00,,,,,228.60859732490283,222.2777232394356,215.82665932525313,218.9218827730332,223.93740111544835
502,2021-12-30 16:48:44+00:00,227.87978259022697,209.47523259569093,224.39415566775872,211.55059182191295,230.0846715795001,217.55470637585123,215.60159865712865,220.8083173121255,234.48104850326814
503,2022-01-15 16:48:41+00:00,221.23557919991646,210.4522288368925,221.18205879354605,215.84747150489105,228.63486600681205,219.88309545538604,212.61260856335122,221.2776458611236,231.0373691292381
504,2022-01-23 16:48:36+00:00,227.4379350010065,211.19190805836962,221.28248057817027,216.41918037085483,228.2462942375808,229.2729801787616,213.38704098174932,221.18550660904867,233.7082737687458
505,2022-01-31 16:48:43+00:00,214.81575421528765,203.20433593080995,212.28824596795607,206.25883053259756,213.40796318599374,218.42544885217185,215.3100636949677,221.3146069376805,229.79484961100562
506,2022-02-08 16:48:33+00:00,214.81820775783476,203.15535793635095,212.59180468045327,205.39105716351511,219.65716122046783,216.28849570918163,203.38773082262304,217.7013242592835,229.47269245328073
507,2022-02-16 16:48:37+00:00,,203.76212776193017,217.1858176161752,205.93387800717304,216.71278561623038,227.31274400977452,213.3045633561209,221.50351703114188,232.00033398111503
508,2022-02-24 16:48:28+00:00,214.64872194171247,202.4891714899699,209.32254386523775,204.71249352632736,206.48788767650606,215.97974104567098,205.7991004558518,214.3042781126557,215.2913608651406
509,2022-03-04 16:48:28+00:00,211.45665461746432,202.44622861209564,214.75747360259638,210.47121319241788,223.1460331356979,222.95043847769898,211.37991945398534,217.5613096830579,235.35250672970926
510,2022-03-12 16:48:24+00:00,216.03665402956076,200.82877732117078,209.44750441273845,202.9576805313173,204.65032670474656,216.5601504523498,202.23497421375998,208.95228523860322,217.91824686724
511,2022-03-20 16:48:26+00:00,214.24599722067043,199.9037604880329,212.75477453368703,206.54729539673303,213.63722877938847,216.2171480791948,206.01396790288806,217.70895947353935,223.46160592664015
512,2022-04-21 16:48:11+00:00,,,,,,,,,
513,2022-04-29 16:48:12+00:00,,,,,,,,,
514,2022-05-15 16:48:22+00:00,,,,,,,,,
515,2022-07-18 16:48:42+00:00,,,,,,,,,
516,2022-07-26 16:48:26+00:00,,,,,,,,,
517,2022-08-11 16:48:37+00:00,,,,,,,,,
518,2022-08-19 16:48:58+00:00,,,,,,,,,
519,2022-08-27 16:48:40+00:00,,,,,,,,,
520,2022-09-28 16:48:48+00:00,196.50721570734314,193.1407853611363,199.32487518631137,193.39546904028546,206.73197050527867,199.56436338388883,200.78497135974865,197.65800922908159,223.10214070590672
521,2022-10-06 16:49:02+00:00,198.4687161034701,192.07141695892958,199.2216354444925,198.6083711059107,206.123361909579,205.08521302684554,207.73797381181848,207.94398335048737,
522,2022-10-14 16:48:52+00:00,196.97320638503248,195.65628458824412,205.72344337858323,199.82134895863837,207.04730724164205,204.00995312998054,198.72434381238682,200.38275023518779,224.6381230758563
523,2022-10-22 16:49:02+00:00,,194.4102662218016,202.7596221748275,198.69494136228755,203.7272559113713,207.0146079424599,205.21956181474684,211.15259359014266,
524,2022-10-30 16:48:52+00:00,208.92642946436374,199.48589459589832,210.79849999753935,203.7061187115542,212.54981201768186,207.47584756079692,206.45208653590961,201.4441927378915,230.34636336875548
525,2022-11-07 16:49:04+00:00,,194.45030525386193,200.39233257704055,198.6819983679463,201.84522995773114,207.80557917493255,203.28885842857818,202.54405366215047,222.80249164185645
526,2022-11-15 16:48:55+00:00,223.8255452255452,202.2029087238277,212.9128484676903,208.36217445466283,207.20482133955971,212.90138954995092,204.0476254584729,214.12165748898076,228.8820383613641
527,2022-11-23 16:48:59+00:00,208.0168864502595,196.8243484543539,200.0446038529054,199.88324585195753,200.61748201289222,211.52477715342016,204.24866453638532,215.93730754684944,
528,2022-12-01 16:48:50+00:00,228.7458650819074,204.36900779098755,215.40826585899467,213.42842016248025,209.60241918975262,215.26543624231778,207.49191859290542,214.30910343645778,231.92288045980374
529,2022-12-09 16:48:59+00:00,220.09401782826583,208.71162106785133,220.72647929849273,214.06418047013182,226.95383099523724,215.21036876422212,214.8953369777385,216.45578322924177,231.257414817641
530,2022-12-17 16:48:52+00:00,227.9897250886469,205.16021461882954,213.23361502587065,207.34464896220712,218.04150695755288,214.33838158026964,211.24267638782712,204.96629137639204,231.89960092080943
531,2022-12-25 16:48:50+00:00,225.6681340958476,203.84442885917008,218.5429006074004,213.591726121813,214.0629092576343,214.3958037660648,210.47299765307247,218.01235050259925,230.8079502720316
532,2023-01-02 16:48:54+00:00,226.80140251636575,204.9354473103871,215.99612321062236,207.87736331033068,221.74687218586732,214.95600873105855,213.4369868204759,205.3948381007952,232.36986399519412
533,2023-01-10 16:48:49+00:00,221.456437124465,206.94629463521068,216.8904240670291,212.8996205278704,223.2580627026551,217.35706969385987,210.23937556845016,217.44033565881637,232.29124452610384
534,2023-01-18 16:48:45+00:00,227.58512347518976,204.28107197860652,218.33277782699398,206.87257369398876,225.0375965190617,214.76243725675693,213.1729868122303,204.11913353083108,233.69156805533186
535,2023-02-03 16:48:56+00:00,206.4877848502671,201.19347250838243,208.60787330537414,204.4368597173123,216.08853016331219,219.40729432903092,206.41785814947175,222.0303885434137,228.9238840367757
536,2023-02-11 16:48:45+00:00,214.39216168534682,200.67520534828643,209.72542440492765,206.66725543327001,206.37229757798275,215.48527835161218,211.4727908861228,211.79991220478166,225.74894894708618
537,2023-02-19 16:48:49+00:00,227.70595914395804,210.09587753434454,223.6868209001695,215.19103660134675,229.30436616826415,219.71693357904766,217.19833395693146,208.1036398731136,236.82291933520418
538,2023-02-27 16:48:30+00:00,212.01278447560708,202.01826798004006,211.0732986239761,205.6267388354699,219.55472584363463,213.21652644803459,202.17162259529803,201.52246130523727,229.02981862136687
539,2023-03-15 16:48:24+00:00,199.83947117977888,195.9960949192442,209.68250170231738,201.18690805041368,219.7757663608633,213.41628060211562,206.42471913725907,208.53924630100613,229.92707948191887
540,2023-03-23 16:48:31+00:00,214.62020432880468,200.47489372597113,210.27751474455002,209.479580152761,214.69732805665112,215.4205269364393,207.46429023653928,216.9697654801629,230.92438943439416
541,2023-03-31 16:48:13+00:00,207.1350735242528,198.24200451749604,201.8627456553165,197.13165699903678,206.2346228309852,207.27807430879116,204.78238777202262,201.1810033545296,219.37296700462247
542,2023-04-08 16:48:22+00:00,,,,,,,,,
543,2023-04-16 16:47:59+00:00,,,,,,,,,
544,2023-05-10 16:48:05+00:00,,,,,,,,,
545,2023-05-26 16:47:55+00:00,,,,,,,,,
546,2023-06-03 16:47:46+00:00,,,,,,,,,
547,2023-06-11 16:47:49+00:00,,,,,,,,,
548,2023-06-19 16:47:54+00:00,,,,,,,,,
549,2023-06-27 16:47:49+00:00,,,,,,,,,
550,2023-07-05 16:48:06+00:00,,187.0683832141022,194.38802680816596,188.14323298143134,200.2966917552942,196.89876144722388,196.95025704961566,198.25374203588035,210.5076128711124
551,2023-07-13 16:48:02+00:00,,,,,,,,,
552,2023-07-21 16:48:09+00:00,,,,,,,,,
553,2023-08-06 16:48:18+00:00,,191.03546635838046,198.350924452711,187.63038874616387,197.63645843778352,198.07532862660358,200.94074250588778,206.70333985681162,221.0717905305985
554,2023-09-07 16:48:25+00:00,,,,,,,,,
555,2023-09-23 16:48:31+00:00,207.5169857757251,200.91558060269622,204.6637258825666,201.78981940327756,197.22600639719084,202.7154362808435,197.86357482878438,205.91585596830683,
556,2023-10-17 16:48:41+00:00,,,,,,,,,
557,2023-11-02 16:48:33+00:00,199.17531976525726,196.0814627586022,205.72378740039343,193.60896267111684,200.12914421450873,200.88414169662752,191.36725553445007,212.45172290436994,
558,2023-11-18 16:48:39+00:00,,,,202.8420977454942,211.9552974853109,210.24320357108235,205.17930618608239,211.26055412252353,226.2896089402387
559,2023-11-26 16:48:41+00:00,217.05113484699802,199.584341958775,208.96669683814986,202.32827090474407,208.04858457700306,210.84502166409584,206.3434531560187,,
560,2023-12-04 16:48:42+00:00,199.56081198871192,197.95822033609207,206.5127446594716,199.8475765104868,208.23575775398118,204.09009469117046,204.35147100925988,198.92608151655415,222.3824653521264
