,dates,mex0028-0000,mex0028-0001,mex0028-0002,mex0028-0003,mex0028-0004,mex0028-0005,mex0028-0006,mex0028-0007,mex0028-0008
158,2005-03-21 16:38:08+00:00,203.24092064726233,193.7092854849464,199.27152161743524,196.9003416674927,207.33266342211172,207.0446702561871,207.87483449985325,210.1313619303658,
159,2005-04-06 16:38:04+00:00,,,,,,205.49964134092804,203.73648182805715,202.3031192326705,210.29730887860757
160,2005-04-22 16:37:59+00:00,,,,,194.46251459553088,192.72447846478218,198.94704663391082,199.30414484813588,210.4854941930099
161,2005-05-08 16:38:03+00:00,,,,,,199.54606627015244,205.3102652515523,202.94132464892493,205.13867773717956
162,2005-07-11 16:37:52+00:00,,,,,,,,,
163,2005-09-13 16:37:30+00:00,,,192.29624580982403,187.49749050135154,195.0287600292957,194.85222030368288,199.88551081113144,200.24165398203172,206.16603043534775
164,2005-10-15 16:37:34+00:00,187.88331402823002,186.3666456079495,190.51281809200475,,,,,204.95355917833797,206.218973923032
165,2005-10-31 16:37:47+00:00,216.24797085557137,207.98648609359236,,,,,211.46658297797012,215.02498546240315,222.53886115315652
166,2005-12-18 16:38:04+00:00,,,,196.25447738061513,205.11891173288393,203.08671610908073,207.48000482490067,213.03683667269146,229.58401422937527
167,2006-01-19 16:38:21+00:00,,,,,,,212.69676521904742,214.35689798818998,215.91572943820944
168,2006-02-20 16:38:31+00:00,,,,,,,208.1357017291715,210.69469846934874,216.293215000246
169,2006-03-08 16:38:32+00:00,205.3765602515048,191.51679912356602,202.60147221596463,199.06175975867183,209.85880050261136,209.56520082786324,211.7389506294689,215.236691309145,
170,2006-04-09 16:38:29+00:00,190.80739071910656,187.83635272286722,195.39447076137373,192.24248701312942,206.02237336894808,,,,
171,2006-04-25 16:38:28+00:00,205.61190164342094,195.34527930861486,199.10087791244706,,,,,203.9969675436674,214.61733916190445
172,2006-05-11 16:38:30+00:00,185.8523527944239,177.27092112709227,190.341349172631,177.1365992577024,200.93414742182134,195.5782976780618,201.1053744503514,,
173,2006-08-15 16:38:06+00:00,,,,180.93938233166216,,194.5594441044515,198.25062379660483,210.33043727034132,216.42823218384063
174,2006-08-31 16:38:03+00:00,,,,,,,,,
175,2006-09-16 16:37:58+00:00,188.2911853623705,179.76795708621717,192.09043604550712,186.27076852781417,194.27238212380075,188.53246815232797,198.4185934585509,,
176,2006-10-02 16:37:51+00:00,209.08846113879952,188.7566464638174,192.91656425646227,,,,,199.7347419402571,203.6639138149601
177,2006-10-18 16:37:58+00:00,190.41612289630748,176.07069793518303,188.13864504709596,175.71082582026762,184.51606837456816,183.90369469502207,,,
178,2007-01-06 16:38:39+00:00,221.08740811446444,210.6412754754597,,,,,214.44924291106074,221.2493772404861,224.55230944241828
179,2007-01-22 16:38:42+00:00,215.21192254006604,205.02288175281845,208.32728306756263,201.31601800395464,208.01846544989746,208.25889598511768,212.24337943067104,219.92435710174865,227.54823652492726
180,2007-02-07 16:38:49+00:00,224.39126231332565,216.44833587858497,220.59073673834757,214.30762874425835,218.01111992577026,,,,
181,2007-02-23 16:38:54+00:00,215.55497217018916,208.34809169053156,212.803150107497,207.25251637698176,214.04698146582936,,,,
182,2007-04-28 16:38:54+00:00,195.9094958558922,200.21119758384435,205.043826888379,200.1244389714857,210.8380783483148,,,,214.64759356619726
183,2007-05-14 16:38:49+00:00,,,,,,,,,
184,2007-07-01 16:38:41+00:00,194.23319350501606,187.63612113256937,198.499980318353,192.33956473479924,,,,205.8117331268848,216.30334563553768
185,2007-08-18 16:38:27+00:00,186.67215754728488,,,,,172.46693108750145,192.91333216291542,196.10197323229642,201.46655722024414
186,2007-09-19 16:38:14+00:00,200.13634980097177,186.79671416879538,192.89611295515226,186.02573973037704,197.37837030664133,193.67037527871489,203.9973161859744,201.6017430620179,
187,2007-10-05 16:38:05+00:00,181.72373702891048,176.53734594875152,180.1392307960325,174.44781266535767,183.99981881140678,,,,
188,2007-11-22 16:38:37+00:00,216.98083615551303,208.0503307601083,209.69527922793344,204.601288280375,214.4707528490983,212.50838228596552,213.6643857166453,,
189,2007-12-08 16:38:43+00:00,,,194.89183492806197,194.43889962778277,207.61178647545617,206.4653101006142,209.77125364806238,221.23683335135487,230.9184713504353
190,2007-12-24 16:38:46+00:00,228.76982488691576,215.69687871232688,223.13119904467447,211.53287768117565,219.55872267748686,,,,
191,2008-02-26 16:38:39+00:00,200.93645940171677,197.28971941648376,204.8028778901995,199.9231252764327,208.900421743572,,,,224.4843750104799
192,2008-03-13 16:38:34+00:00,209.2119991401193,196.94059507533078,203.60548398495123,194.05198921451523,207.56878039420693,210.00940614894705,208.2985078042497,216.21049643180316,
193,2008-06-17 16:38:09+00:00,184.79947736416898,175.33942039362267,184.4894484951379,181.1377455484888,192.85418994855965,,,,210.60387478097778
194,2008-11-08 16:37:30+00:00,187.74789391652362,187.0152561443168,198.8923794154675,193.87559253092533,205.47555272571356,200.47634464416677,207.0199191668849,212.70326438534914,215.36467968230824
195,2008-11-24 16:37:43+00:00,195.22999422375358,190.18482896723484,197.23903157763053,190.2042830403705,,,,,215.79524734986813
196,2008-12-10 16:37:53+00:00,,,,200.84742556914802,206.96894394105516,211.51253950076114,211.79942792485662,216.09890493535306,227.06425204726537
197,2008-12-26 16:38:02+00:00,,,203.66561832945615,201.3233565669176,207.12094705163753,211.02038948381795,208.91266453266104,218.32403587404193,226.6586484603841
198,2009-01-27 16:38:12+00:00,221.1897844834615,214.56453955170366,218.35650454476342,214.9826835223627,219.9570374390675,,,,229.87214296080896
199,2009-02-12 16:38:19+00:00,,,,,,220.55493535998602,218.61020380464825,221.67406844644324,229.4208092522012
200,2009-02-28 16:38:28+00:00,,,,,,,220.16522090785216,221.3294356059947,230.7585449352158
201,2009-04-01 16:38:43+00:00,204.36128531702238,200.05726817083405,,,,,,216.14379960967673,220.57452253854134
202,2009-04-17 16:38:48+00:00,,,196.5764483704291,191.40683169592393,207.07567783779055,200.68283028456335,207.0867661183792,211.132580397958,216.040546612517
203,2009-06-04 16:38:53+00:00,,,,,195.43828472853656,194.34768139102778,198.74760428187142,198.91292646560075,207.59728111648764
204,2009-07-06 16:38:48+00:00,177.97012177300084,170.92952364988955,186.0269756431959,173.52453905648417,193.6607554552135,190.8703187722555,192.40345799557338,198.148940411078,207.36402176985035
205,2009-07-22 16:38:44+00:00,,,,,,,,,
206,2009-08-23 16:38:37+00:00,,,195.48184270661142,190.04344462089028,196.05933416827992,196.32605546150376,202.1928515902311,208.40591060424686,216.6003667987603
207,2009-09-08 16:38:36+00:00,200.77935895455954,196.39145881249294,203.00079553323377,191.86791005481732,201.58096605177624,199.96318103096831,208.73876639003166,208.52298982909718,
208,2009-10-10 16:38:30+00:00,202.02232767124173,195.5807130510756,207.53083000093326,194.80567014888172,204.8508572624299,,,,215.54487630742904
209,2009-12-13 16:39:24+00:00,,,,195.8542112645947,201.95277842383626,201.37129756666604,206.26731003726502,214.48717801715915,220.28650481044764
210,2010-01-22 16:39:16+00:00,208.89881742085672,206.43497581943762,207.7330859562647,199.77355656545973,210.67412587257928,208.42798183798442,209.60220485741314,210.16864204716143,216.7427061023373
211,2010-02-15 16:40:21+00:00,206.15723263852615,207.5685681831799,213.58040400348727,205.55541951568748,218.0441163032409,216.69094568845588,218.00563046367915,218.79786283595524,231.35675280801246
212,2010-02-23 16:39:22+00:00,,198.7439480800934,201.79346968334255,196.06104768929154,203.1375350531277,207.6558533204717,211.66232558376709,214.46134919877045,221.76475244074382
213,2010-03-19 16:40:36+00:00,,,199.90540501009167,192.8949243095014,201.42217934606975,206.58458853381504,206.6941051623345,211.21340482440272,216.1380082891921
214,2010-04-20 16:40:39+00:00,206.49988701029156,189.33564211198262,196.76632491895984,187.67657228961525,211.7366749395,208.95108921383104,211.29033533177432,216.54103378275872,
215,2010-05-06 16:40:36+00:00,179.19230045193794,161.88827894453928,173.83038448874518,171.35572136462974,195.3703016725159,194.0193798708719,200.34724341507575,203.45236097964565,
216,2010-06-07 16:40:34+00:00,,,,173.78725047910632,192.966266938025,188.1577350139195,196.2089538611126,197.83286231005027,204.77216650242724
217,2010-09-11 16:40:44+00:00,,,,,205.98032641504057,194.7721097073531,204.7327493833539,211.9960318337594,222.48253484216934
218,2010-10-13 16:40:48+00:00,,,,,,,,,
219,2010-11-14 16:41:09+00:00,212.2487329072521,194.4387847609218,200.5702221390368,194.9676759421161,208.20228405595827,204.15144951877238,,,
220,2010-11-30 16:41:20+00:00,,205.26189656119,211.68557380999812,202.95395099982315,207.9712491792243,214.00646655884196,216.050955251322,217.17714316651862,215.73739725430005
221,2010-12-16 16:41:28+00:00,,208.65246136737463,214.73363336864585,205.66856353776217,211.7702542869282,,,,219.19119972963333
222,2011-01-01 16:41:37+00:00,215.14036438333602,199.53927544939742,200.18023580412026,198.0058424292024,212.39608999117917,214.89033038886498,214.66754428417676,216.80885443945652,
223,2011-01-17 16:41:45+00:00,207.51977343959663,196.14955869651294,201.12250306568728,195.27017471140306,,,,210.53648320193264,217.47456198693098
224,2011-01-25 16:38:22+00:00,200.66048269265426,197.17013885949584,208.00097526016356,202.92283223212985,216.57783426601026,220.70947297195335,212.00021157018588,217.99182680622994,231.21791144738373
225,2011-02-02 16:41:50+00:00,,,212.08202346566281,203.2441171073579,213.51263964929964,218.66492155469496,216.55245227119704,220.68763531728246,218.3976368309248
226,2011-02-18 16:41:54+00:00,208.57360439103815,198.3201959175518,204.24578351450668,,,,213.7667609491782,218.36858338199787,222.30451552005772
227,2011-03-06 16:41:59+00:00,219.87097641158917,208.27342868273837,214.50150463316106,199.95887968472556,,,,219.95250660038633,217.0430544657655
228,2011-03-22 16:41:59+00:00,216.31547831967185,204.95514332517237,209.87513360160727,201.9126573038228,216.40681766240863,223.97917657696482,,,
229,2011-04-07 16:42:04+00:00,187.74935421836534,183.20201060265967,,,,,209.88612346299658,215.61574835095644,223.55008233570283
230,2011-04-23 16:42:02+00:00,196.56762052729874,184.86349885920865,196.5736216803774,187.58611150015764,203.84641084096765,209.75464033270885,207.2632455846479,210.00673506737127,
231,2011-06-10 16:42:02+00:00,,170.17112935830946,181.0635170724442,177.80022181875148,194.6840335080794,187.50547784586684,197.11665231201516,202.39336387394388,201.94735014490888
232,2011-11-01 16:41:48+00:00,216.33106448989255,205.82798481962845,211.09765252078768,202.19838598470506,218.53398608589163,210.8086573320508,217.87317936867757,220.9294006337015,
233,2011-12-03 16:42:11+00:00,,203.6355053529571,207.47866730889166,202.81216182760573,212.89570221875982,,,,
234,2011-12-19 16:42:18+00:00,215.13736254558938,200.1766289570067,207.75718572225807,202.2948867171873,216.5522517236421,216.78254241037615,213.18911647058098,224.62447451116486,
235,2012-01-20 16:42:27+00:00,203.11150452676222,195.63716114668884,203.23346184929997,199.56584608518608,216.31979282081767,211.88759613523513,214.25794571693146,,
236,2012-02-05 16:42:32+00:00,215.13735005571624,196.929325004722,202.03718088337496,192.86612638854788,,,,,221.47344113297507
237,2012-02-21 16:42:35+00:00,222.5478962389784,204.7041812881241,,,,,206.17757495654698,213.46772359578057,219.61035714120095
238,2012-03-24 16:42:34+00:00,198.41059946135266,195.8267011415926,203.45783757132878,196.5713282190247,,,,216.6289221787701,225.10016853201245
239,2012-04-09 16:42:29+00:00,211.2981278001593,203.0491852609822,207.96079324966843,198.0400071544961,217.0313087120544,213.13873218347663,208.15253002699654,220.84949123053428,228.6122784994174
240,2012-05-04 16:36:48+00:00,,,,,,,202.20550202397533,188.9426355843234,
241,2012-11-03 16:44:17+00:00,,,,208.05651764711774,205.95188222255672,208.33850273112574,215.565481340195,213.44039081820964,229.8017688799183
242,2012-11-19 16:44:25+00:00,214.90848854817833,201.49633251892124,203.90322398527536,193.52128430306306,202.09515999058613,,,,221.72689505821901
243,2012-12-05 16:44:25+00:00,217.10777854014736,208.62638684210648,209.49594862129916,202.63919740258694,208.67605912947585,206.83911441498174,220.33466939863246,220.75054546710223,229.28805780789952
244,2012-12-21 16:44:34+00:00,222.71105205921035,209.438643255667,,,,,210.37416106605667,211.3087154233326,218.40133702222514
245,2013-01-06 16:44:36+00:00,,,214.4495816805396,206.59165203938778,208.082873678235,212.2755694030882,215.7058157566409,218.02575161356657,216.87087992138257
246,2013-02-07 16:44:39+00:00,,,,,,,214.92050482299481,220.61944589983383,221.0933146142589
247,2013-02-23 16:44:36+00:00,,204.4127280537772,211.3415342816066,205.34519222489615,,,,,219.56869573659327
248,2013-04-12 16:44:27+00:00,211.49250287447126,191.55819379999662,197.53194158469435,187.906762489061,199.30532160925497,202.43208776688004,205.88289073102635,214.36982085509177,
249,2013-04-28 16:44:21+00:00,,,,,,,,,
250,2013-07-09 16:50:26+00:00,,,,,,,,,
251,2013-08-02 16:43:41+00:00,196.90874737514656,188.777462990676,191.96897274027032,186.93820132431551,196.7404349674976,190.5920622934014,202.74328137054732,202.20312679962282,
252,2013-09-03 16:43:57+00:00,,,199.6972245184768,195.26224981257883,196.910789229954,193.8891043074607,203.8455153253563,207.12275604199908,214.45150220943302
253,2013-10-05 16:44:19+00:00,200.1579797254917,199.56454781285407,198.05989462790038,188.93175998847494,193.79212733121278,192.68692580834303,204.11222574476096,208.4359152576166,
254,2013-10-13 16:50:19+00:00,189.9732007428201,193.01432859683337,193.54365450229355,184.68783665758247,196.74502296409787,185.7682930993582,198.39260950821745,200.9657234991363,212.7057014325284
255,2013-10-21 16:44:29+00:00,191.706765123673,199.99019512910894,203.90904125796686,191.96033730200128,202.6109075539988,189.8628073541105,200.41183636663163,209.47562963682515,
256,2013-10-29 16:50:09+00:00,,199.16806086878125,202.39341898182278,194.62159042983154,196.7992331574994,195.23586768278648,202.0292189850934,211.10822282914643,215.7511155442752
257,2013-11-06 16:44:35+00:00,215.43790492855308,213.69901851635083,212.04852058636652,201.44260772362986,,,,214.89033956237432,221.179860626745
258,2013-11-22 16:44:39+00:00,,,,187.2809733429644,196.57989555727363,190.32790120433654,196.8916538825103,212.65707867263183,223.1593491841814
259,2013-11-30 16:50:04+00:00,215.1368908398907,202.18591077675777,206.33585785846208,200.35442424944995,201.2661109683085,201.85885978771785,206.30232422277135,215.57574831025275,220.3388575821358
260,2013-12-08 16:44:47+00:00,,,,209.59628436372125,216.99390882951624,211.6318178039076,213.82271905922732,224.76734269700177,231.7467742575524
261,2013-12-16 16:49:57+00:00,,207.72534404904363,207.97213683758014,199.10683719960792,210.79024940176893,204.10794030300596,211.48571177520162,208.11598776542542,219.90158015447278
262,2013-12-24 16:44:50+00:00,224.58024977359275,217.83027241871417,217.53955444629798,210.87204614529887,211.35708217090004,210.47821843586757,,,
263,2014-01-01 16:49:50+00:00,219.10879450260384,211.18736199003695,210.95598219537865,208.7739359003283,209.31313620230588,210.69758660384338,209.42573074104286,219.7811578530889,227.05527685120438
264,2014-01-09 16:44:52+00:00,230.13343794400623,218.88775037587544,218.20413453719817,217.5407192502168,223.70617652994946,221.0436079702685,221.01252728234465,,
265,2014-01-17 16:49:35+00:00,207.15913734108545,204.3893879587936,208.30743992816772,205.8502465501577,207.27364019743325,211.01205568922865,208.6249969097655,217.32188653800665,227.75882875472197
266,2014-01-25 16:45:13+00:00,229.6900228967254,213.8607720932308,211.3895178055875,207.423920014876,212.62705620865748,209.6325071820612,210.7355727562666,,
267,2014-02-02 16:49:29+00:00,208.7070806319373,205.44539682346368,210.38105440703657,208.25873597417046,212.63179404844465,215.2131104789321,208.63078694896856,220.65678423711088,228.06203565361278
268,2014-02-10 16:45:17+00:00,224.37168140967037,210.8983207752368,212.255071572255,205.08735039058234,214.19466692674632,,,,231.55427582005564
269,2014-02-18 16:49:15+00:00,214.3214418286716,208.9871175439673,210.9397637065177,204.78915873623131,213.93155124461327,209.0293743123937,213.51502650969218,210.3242584045209,226.17523552145224
270,2014-02-26 16:45:09+00:00,,,,,207.22132938287115,203.14880207103803,205.4426352567137,209.83849315771062,216.03008484369792
271,2014-03-06 16:49:00+00:00,201.7548866842171,198.555554068197,203.01340377212878,199.74922237201807,201.34304249385417,203.6570377274673,202.9766211841003,212.94577381924822,220.23524986259756
272,2014-03-14 16:45:18+00:00,,199.7902902354224,205.64759052266885,195.485685683216,204.03011410124972,202.57161438252342,208.0231659064853,210.70694425307897,
273,2014-03-22 16:48:49+00:00,202.61266291635746,201.20711242028014,206.03609184638316,195.19100446528932,202.2481258432005,201.0926518866545,204.92574579040712,211.31863260186557,221.00822647002173
274,2014-03-30 16:45:24+00:00,213.92000185625616,203.8972573594016,210.820753484623,,,,,208.7347645650275,216.42494415043316
275,2014-04-15 16:45:31+00:00,200.99810105400405,194.55045989222646,200.44377003748144,187.6598556852106,199.1535718759331,196.17284220152163,202.33346781669792,207.02073554064447,216.00808979728896
276,2014-05-17 16:45:47+00:00,197.70986568777647,194.05477548468593,201.73875300608438,196.82710777941506,201.6588378104746,199.95370461261447,208.65857420019063,218.9786891419228,
277,2014-06-02 16:45:50+00:00,172.04229513336892,184.76223096847372,195.95809082924,,,,,200.80248898102374,205.96625862162355
278,2014-06-26 16:48:09+00:00,,,,,,,,,
279,2014-07-04 16:45:57+00:00,,,186.20528284233424,183.85327033321948,194.60654565132103,186.72609614233022,198.6369904782449,201.87093363854893,211.5996581482778
280,2014-07-12 16:48:18+00:00,207.07799374268782,200.74527702306028,201.50142612466755,196.2436984137453,195.79576608927772,192.5952393745503,199.43601701079706,208.45696922486746,214.7013947986983
281,2014-07-20 16:46:00+00:00,,,189.7568239733789,180.95330998996252,193.99374564837063,185.21569297509095,199.43271955635743,206.3220571417308,214.94252616095525
282,2014-07-28 16:48:22+00:00,,,,,,,,,
283,2014-08-05 16:46:05+00:00,,,,190.27827042575177,200.50655336248118,186.42222071402384,201.55368173151896,207.8796763536395,207.44263119353235
284,2014-10-08 16:46:23+00:00,203.42771353591894,198.53325821923835,203.5387793675478,191.1434419739903,196.41775775933885,186.054560445794,,,
285,2014-11-01 16:48:37+00:00,,198.0516836075837,197.1998007139827,192.92562486333225,191.94859808759514,190.1602938049935,197.81117808351814,205.466806043067,211.25665770304482
286,2014-12-03 16:48:37+00:00,225.20349280265106,209.35717480868672,209.95919755871992,204.72364640845862,203.57147209744693,201.29575967623336,204.876384047184,208.74412855649035,215.63263205298557
287,2014-12-11 16:46:52+00:00,221.02913004090433,212.6437700337336,211.73779790874414,204.29535813386022,208.04528491052406,205.39681818358963,207.2162053992853,206.0924466095246,
288,2014-12-19 16:48:34+00:00,207.29079170213097,208.21356161105274,205.918276730738,196.9657639878096,202.88598319293502,195.99701551229566,206.9887646968423,203.89420993003577,215.6729698930043
289,2014-12-27 16:46:57+00:00,208.9783908427014,205.80705296561862,210.06694312323773,197.29081855197558,,,,,220.25154154243828
290,2015-01-04 16:48:29+00:00,213.71693379332444,205.97037703008723,207.70472821971347,199.74075400483588,204.4653024984041,197.34294131563792,209.2055102135788,206.35864153189834,222.0870064344792
291,2015-01-12 16:47:01+00:00,,,,208.0091029044341,215.58664685097952,210.690514560074,212.90770584685595,214.4573140127809,219.70153514280582
292,2015-01-20 16:48:25+00:00,,208.8506015746737,211.80045744294438,201.92172555712753,207.60821178730333,202.76194839717067,210.31690865075234,207.54441423378447,222.76330212557696
293,2015-01-28 16:47:05+00:00,221.24243356919683,211.5032278770778,212.62655159552082,,,,210.75336914563013,208.22174788420182,215.76345712078313
294,2015-02-05 16:48:22+00:00,,208.39221460759205,209.44173242237525,201.69372171005443,211.88091916311095,204.55497451411577,209.7973432563664,207.07960636675776,225.2842796859938
295,2015-02-13 16:47:06+00:00,198.77925835161403,198.7295398452659,202.30915521855673,193.41652810840438,199.286766960305,197.87513827963141,200.83018009621009,,
296,2015-02-21 16:48:15+00:00,203.2558018145795,203.73325087650213,208.72344274487637,203.3222351759318,205.60164211190607,209.86944423120354,206.96989774263818,212.28882021848517,221.90104323386706
297,2015-03-01 16:47:18+00:00,,,,,,,202.10957364045515,207.5907476626423,215.73287942714717
298,2015-03-09 16:48:06+00:00,200.28719474684706,201.85896496340058,209.6599273899311,199.58200976517585,211.94341204181376,204.24554293537278,209.71720887496534,214.3024543502496,228.92566237314986
299,2015-03-17 16:47:26+00:00,215.13544957438188,192.01603501205207,199.96964888317143,196.3939681109552,203.58769538506112,198.95983514337019,203.42013925991918,205.3794474371268,
300,2015-03-25 16:47:57+00:00,185.20607967651506,177.4175096721313,185.97018324886096,176.73463559754666,194.45352188862225,196.15805137704507,197.58961285146708,203.01532560164867,214.9193847706607
301,2015-04-02 16:47:32+00:00,202.9811382882506,200.88343772514463,206.07104882491174,205.7805012796656,206.96634045056706,201.64715428728283,,,
302,2015-04-10 16:47:49+00:00,,,,,,,,,
303,2015-04-18 16:47:40+00:00,200.59350522490922,194.5585195939757,203.72044093934383,195.42981737797743,205.4087983426133,198.40777702964405,205.3356484057241,214.65086895998942,
304,2015-05-04 16:47:46+00:00,,,,182.40986071329834,193.88271668892727,183.4718429727747,195.8458820039357,207.36245383893686,214.92229031073862
305,2015-05-20 16:47:54+00:00,,,,,,,,,
306,2015-05-28 16:47:31+00:00,,,,,,,,,
307,2015-06-21 16:48:03+00:00,,,,188.8707798357853,197.3721431282426,184.3075386048847,197.71484388113672,211.01586610854673,221.96438675752188
308,2015-06-29 16:47:49+00:00,,,,,,,,,
309,2015-07-15 16:47:59+00:00,,,,,,,,,
310,2015-07-31 16:48:03+00:00,,,,,,,,,
311,2015-08-24 16:48:17+00:00,199.71675556714123,191.9532176081375,195.7432205770636,188.0452561039611,191.14839344575063,181.56489431549562,195.1165170253304,,
312,2015-09-01 16:48:15+00:00,,,,,,,,,
313,2015-09-09 16:48:20+00:00,,,,180.88971301697532,187.4799413937103,178.7741358183365,191.18876358694143,199.23082288173637,204.74533720215905
314,2015-10-03 16:48:27+00:00,204.22283088260474,205.81803479813144,207.455007860814,195.95430511017352,197.93506425833795,187.48466803251517,198.52739933878317,208.05073072010958,215.40065709436072
315,2015-10-11 16:48:34+00:00,,,,191.02317519092713,195.58873307262655,185.03969941789822,199.06547652737214,204.6834440767709,213.3232432577816
316,2015-10-27 16:48:50+00:00,198.33124748111055,192.24721306364245,198.5423010537417,189.23558100796265,197.20147571010358,181.8795268588225,197.14062438857636,202.74155401965697,
317,2015-11-04 16:48:33+00:00,208.92797348646783,201.27383714784133,196.68751541407786,189.51284113539498,194.93851739289602,187.1262040711449,198.45012094874176,204.74196276219055,210.15445456425365
318,2015-11-28 16:49:20+00:00,214.78532482915585,210.26972787490482,211.94405641739314,201.67259387917136,,,,210.17204902291817,215.81880548782425
319,2015-12-06 16:48:34+00:00,214.07551698985063,205.34347407709018,207.90972979489342,195.68049868048894,200.10333681276083,188.5507516806951,200.24106145331376,208.50330532390495,215.93646780640654
320,2015-12-14 16:49:36+00:00,,,,,219.4945643789643,203.2401859024405,213.5857159149088,214.6453612930925,225.5032504850075
321,2015-12-22 16:48:35+00:00,221.75331011564256,210.67173057904867,212.0847422673516,202.7244712939522,202.59580403107802,196.91571861607548,203.75625050893032,212.2341708963097,215.83284054266886
322,2015-12-30 16:49:49+00:00,,,,,213.5825579278229,204.92518100518586,211.58196918704186,219.63552718397443,229.37557574713546
323,2016-01-07 16:48:30+00:00,218.52529770618577,213.27421662668107,210.82591241954105,202.51491937184687,207.85574231325285,197.21788888063998,208.8469072461354,209.7098200948845,221.65733036784832
324,2016-01-15 16:50:05+00:00,222.30452259092672,213.32472175445264,213.192051295305,205.46507856825932,207.95976192446102,200.2228801552566,206.86422052841579,211.1022273976443,224.99728741354693
325,2016-01-23 16:48:31+00:00,217.0731844927924,210.00945491006837,210.29036959406582,204.56933416997794,200.52116327780794,198.4956957652808,201.31579133086524,209.0049046713609,215.74225684830208
326,2016-01-31 16:50:14+00:00,215.0853700107082,210.72556011115648,211.54458637603784,203.7860181761456,212.85306806405873,,,,215.63492808936093
327,2016-02-08 16:48:26+00:00,218.8604196702596,211.10582345093843,213.17885317644146,205.0857499701597,213.40206869814978,204.9602819976962,206.8161465214144,216.21990222747047,227.65055562598457
328,2016-02-16 16:50:19+00:00,205.20358047065557,201.7555376656046,200.4046880559061,195.15735907120023,202.68661323135575,195.089419124618,,,
329,2016-02-24 16:48:20+00:00,,,197.36140915593302,192.19827363226824,204.21418449349534,193.97170733811384,201.83405258132808,203.79167645421035,215.69670579638864
330,2016-03-19 16:50:33+00:00,199.14039217031672,190.11474567549288,197.09011648944835,195.2579752719439,206.86401348619452,195.90407778570312,206.87188667457275,,
331,2016-03-27 16:48:08+00:00,,,,,,,,,
332,2016-04-04 16:50:36+00:00,,,,,,,,,
333,2016-05-14 16:47:59+00:00,,,,,,,,,
334,2016-05-22 16:50:53+00:00,,,,,,,,,
335,2016-05-30 16:48:06+00:00,,,,,,,,,
336,2016-06-15 16:48:08+00:00,,,,,,,,,
337,2016-06-23 16:51:00+00:00,,,,,,,,,
338,2016-07-01 16:48:17+00:00,,,,,,,,,
339,2016-07-17 16:48:24+00:00,194.79037091145406,189.63718861185455,196.34994930348068,188.51466944045893,194.2073703055302,187.19404511972203,193.71814971615555,200.8703589875588,207.83718537019155
340,2016-08-02 16:48:28+00:00,197.87133868914927,190.698375212651,198.27747243995623,192.58777292274186,193.80343374514294,189.59431576850508,194.17734773649985,204.35170136372614,215.6862221453304
341,2016-08-18 16:48:32+00:00,178.74340738010824,180.99448049563387,189.68105759545253,181.21680837381484,184.253057633845,179.98410076241356,191.70116714208473,198.97457353059804,203.77421173328284
342,2016-09-19 16:48:40+00:00,198.59536031842498,198.2829579409947,204.53871983557573,195.53374230819162,196.8721632136381,191.2115964426365,196.5703231906747,208.87531067515678,215.7278371573867
343,2016-10-05 16:48:43+00:00,185.14448739759817,192.5762544623621,202.70525818014872,192.02775105303186,205.7096340712166,192.5546611068686,200.95315868805193,209.3354685828644,215.85986676049953
344,2016-10-13 16:51:11+00:00,,,,192.34458502411573,198.9477973147517,188.3056755733155,197.7871007907137,207.2904237377157,214.50278056325885
345,2016-10-21 16:48:47+00:00,186.3317743828931,185.12204933623335,194.96215171422983,190.89340844049337,197.78306921478904,191.40886632621857,195.45284987360637,208.9514971880882,213.6203130276529
346,2016-10-29 16:51:07+00:00,213.19284240344024,207.7480834395531,211.87002052005903,204.83878429219158,213.64631590183922,199.1089275425967,204.08358803879145,218.41406980166744,221.66874351419128
347,2016-11-06 16:48:46+00:00,211.31594536919428,204.00738368205597,206.50386476886177,200.60858662039868,202.6307538705714,197.57410093040397,202.4219346492701,213.46309144548593,215.8525164033585
348,2016-11-14 16:50:59+00:00,223.58501804121923,212.0875825531432,212.84492643827036,205.432578074201,207.82650419945082,,,,
349,2016-11-22 16:48:47+00:00,227.94598441609907,210.94830689935208,212.42867222342437,205.87661507445358,207.11070787672028,203.25986879733168,206.52753172466691,215.4903702502716,218.37597620379907
350,2016-12-08 16:48:45+00:00,203.43939731056741,202.54465116865757,204.61984242131504,197.42820592069648,196.85854693125367,194.66818360901846,193.90427253910644,204.33926075098253,211.0306170953324
351,2016-12-16 16:50:52+00:00,,,,,,,210.50802815608165,224.02297542264003,227.1158217906355
352,2016-12-24 16:48:40+00:00,228.37585075021343,210.00121413969526,210.52247892312934,204.00539578794036,205.52725167195638,203.55114523814154,205.3059226220709,213.7389796937403,219.13569377580316
353,2017-01-01 16:50:43+00:00,,,,212.61390964386072,218.87365598453636,213.95685221508467,211.06453991758468,223.92016945930237,231.31104176489345
354,2017-01-09 16:48:37+00:00,,208.13923798588004,208.67071792663012,203.40590468839764,206.7990786585891,201.2423364893429,207.27600477698576,211.3215311268295,218.15094466637802
355,2017-01-17 16:50:33+00:00,,,,,214.70219444731495,210.33931108280402,208.5441719033809,218.74626394590783,229.2577475542588
356,2017-01-25 16:48:32+00:00,,207.02208632356962,208.9058252899012,199.61847197449583,212.42479321076425,202.02400524720366,210.8338750177369,211.60589378170204,223.3594185927955
