dates,sar1850-0000,sar1850-0001,sar1850-0002,sar1850-0003,sar1850-0004,sar1850-0005,sar1850-0006,sar1850-0007,satname
1984-04-13 09:26:43+00:00,230.89,213.57,227.08,236.42,240.58,244.75,243.14,257.10,L5
1984-05-06 09:33:03+00:00,227.49,218.03,225.33,236.00,238.48,241.79,242.18,241.60,L5
1984-07-18 09:28:22+00:00,228.57,216.81,226.62,234.92,238.17,240.49,240.85,244.54,L5
1984-08-03 09:29:20+00:00,229.90,218.48,225.54,235.56,237.73,240.74,239.37,244.92,L5
1984-08-19 09:29:27+00:00,230.73,219.18,226.64,235.95,238.28,240.61,240.72,246.56,L5
1984-08-26 09:35:45+00:00,232.40,220.89,228.36,233.56,236.18,238.00,237.50,244.36,L5
1984-09-04 09:29:37+00:00,233.06,221.94,228.61,234.76,236.80,239.43,239.67,246.74,L5
1984-09-11 09:35:50+00:00,231.68,221.26,228.00,233.88,236.19,238.80,238.83,247.28,L5
1984-09-20 09:29:40+00:00,231.42,220.51,228.09,233.83,236.21,238.58,239.04,248.18,L5
1984-10-13 09:35:49+00:00,231.56,220.86,228.84,234.19,235.57,237.47,238.54,247.94,L5
1984-10-22 09:29:36+00:00,231.89,220.80,229.24,234.77,236.35,237.83,239.44,249.50,L5
1984-11-07 09:29:29+00:00,232.68,220.61,231.90,234.23,234.49,236.44,238.21,250.89,L5
1984-12-09 09:29:34+00:00,232.68,220.61,231.90,234.23,234.78,237.27,238.21,250.89,L5
1985-01-17 09:36:05+00:00,233.19,221.70,232.33,234.50,234.47,237.73,237.48,250.71,L5
1985-04-23 09:35:59+00:00,233.66,221.30,238.47,234.75,233.36,239.48,236.20,250.46,L5
1985-05-02 09:29:43+00:00,231.00,221.69,235.33,235.30,234.27,240.61,239.87,253.05,L5
1985-05-18 09:29:40+00:00,231.30,219.42,225.29,230.13,237.19,242.38,242.11,253.58,L5
1985-05-25 09:35:51+00:00,230.83,218.20,225.77,231.48,237.76,242.40,241.86,252.23,L5
1985-06-03 09:30:04+00:00,231.94,219.77,226.35,232.80,237.97,242.92,243.72,252.87,L5
1985-06-10 09:35:50+00:00,230.50,219.30,225.69,232.17,237.00,241.16,242.87,251.85,L5
1985-06-26 09:35:47+00:00,230.25,218.79,225.35,232.41,236.83,241.24,243.41,252.52,L5
1985-07-05 09:29:33+00:00,230.62,218.40,225.83,232.60,236.86,240.82,243.20,252.19,L5
1985-07-12 09:35:41+00:00,230.22,218.87,225.50,233.02,236.83,240.64,243.59,251.96,L5
1985-08-13 09:35:25+00:00,230.41,218.80,225.19,232.76,237.11,240.06,244.68,251.98,L5
1985-08-22 09:29:32+00:00,230.82,219.18,225.54,233.32,237.43,240.60,245.03,252.85,L5
1985-10-09 09:28:35+00:00,230.86,219.06,225.98,233.53,237.67,239.65,245.03,252.85,L5
1985-11-10 09:28:33+00:00,231.56,219.19,225.33,233.05,237.16,238.85,244.23,250.96,L5
1985-11-26 09:28:17+00:00,231.91,221.16,227.23,235.48,237.54,239.25,244.42,252.06,L5
1985-12-03 09:33:55+00:00,231.81,221.07,227.65,235.62,237.94,239.02,244.41,252.00,L5
1986-01-13 09:26:58+00:00,232.71,223.30,228.76,236.81,239.35,239.44,244.80,252.38,L5
1986-02-21 09:32:17+00:00,231.14,223.18,226.10,236.21,238.49,238.10,242.51,248.48,L5
1986-03-25 09:31:37+00:00,229.34,222.48,224.68,235.09,237.59,237.59,241.58,248.48,L5
1986-05-12 09:30:29+00:00,228.64,222.96,224.23,234.51,236.86,238.11,239.85,248.25,L5
1986-05-21 09:24:27+00:00,229.26,223.51,224.35,234.74,237.28,239.03,239.68,249.92,L5
1986-05-28 09:30:02+00:00,227.74,220.93,222.10,233.39,235.82,237.60,238.75,248.61,L5
1986-06-06 09:23:59+00:00,226.05,221.24,220.34,230.83,232.71,235.57,234.98,247.24,L5
1986-06-22 09:23:04+00:00,227.46,221.88,220.59,230.75,233.04,235.86,236.33,246.90,L5
1986-07-08 09:22:57+00:00,227.37,221.67,220.75,230.90,233.31,236.20,236.71,247.28,L5
1986-07-24 09:22:23+00:00,227.95,221.35,220.58,230.60,233.12,236.25,236.05,246.98,L5
1986-07-31 09:27:55+00:00,228.94,222.13,220.88,230.85,233.25,236.36,236.55,247.09,L5
1986-08-16 09:27:20+00:00,229.61,222.42,222.16,231.54,233.54,236.43,237.39,248.36,L5
1986-09-17 09:26:13+00:00,230.11,222.89,223.08,232.01,234.12,237.12,239.23,249.90,L5
1986-09-26 09:19:45+00:00,231.99,223.53,225.53,231.57,234.14,237.39,239.46,249.90,L5
1987-03-21 09:21:38+00:00,235.06,219.69,234.03,226.85,233.51,233.86,239.65,244.95,L5
1987-04-29 09:29:06+00:00,222.27,214.89,219.69,225.94,231.88,231.14,237.77,239.25,L5
1987-05-08 09:23:35+00:00,227.42,219.08,223.06,229.79,234.78,235.72,242.14,246.62,L5
1987-06-09 09:24:23+00:00,226.47,219.89,222.09,230.08,234.07,236.13,243.22,249.72,L5
1987-06-16 09:30:19+00:00,226.67,218.14,221.20,229.79,232.19,235.36,241.86,248.12,L5
1987-06-25 09:24:20+00:00,227.54,219.14,221.53,230.53,232.55,236.04,242.96,248.56,L5
1987-07-18 09:30:57+00:00,228.76,220.23,221.59,230.82,232.88,236.54,243.69,249.42,L5
1987-08-03 09:31:25+00:00,228.91,220.52,222.55,231.15,233.32,236.69,243.65,250.59,L5
1987-08-12 09:25:31+00:00,228.91,220.52,222.55,231.15,233.29,236.59,243.02,250.89,L5
1987-08-19 09:31:54+00:00,228.98,219.95,223.01,231.29,233.35,236.76,242.71,250.83,L5
1987-08-28 09:26:22+00:00,228.96,219.41,222.99,230.82,233.17,236.54,242.60,250.41,L5
1987-09-13 09:26:21+00:00,228.56,219.64,222.90,231.02,233.27,236.68,242.34,250.48,L5
1987-09-20 09:32:42+00:00,228.88,220.67,222.78,231.56,233.52,237.00,242.88,251.35,L5
1987-10-31 09:27:40+00:00,230.94,221.37,224.56,232.76,234.40,237.81,242.88,252.97,L5
1987-11-07 09:33:38+00:00,229.74,219.55,223.80,232.82,234.63,236.74,240.99,250.45,L5
1987-11-16 09:27:39+00:00,230.33,220.49,224.24,233.30,234.98,237.38,241.81,251.57,L5
1987-12-02 09:27:54+00:00,230.58,220.60,224.41,233.58,235.23,237.44,241.91,252.03,L5
1988-01-10 09:34:42+00:00,231.45,221.15,226.41,234.52,236.85,238.12,242.36,253.28,L5
1988-01-19 09:28:41+00:00,230.15,219.07,225.37,233.75,235.72,237.08,240.81,252.19,L5
1988-02-20 09:29:14+00:00,231.14,219.36,225.38,234.11,236.48,237.19,241.25,252.28,L5
1988-03-14 09:35:39+00:00,231.72,218.98,225.94,234.77,236.72,237.07,241.37,252.56,L5
1988-04-15 09:35:50+00:00,231.48,218.12,226.56,234.86,237.00,236.92,240.18,250.38,L5
1988-05-01 09:35:57+00:00,230.57,217.04,225.67,234.27,236.18,236.34,240.18,248.54,L5
1988-05-17 09:36:08+00:00,230.91,217.71,226.22,233.60,235.03,236.18,241.90,248.05,L5
1988-06-02 09:36:14+00:00,230.48,217.77,225.95,232.43,234.16,235.95,241.97,245.63,L5
1988-06-11 09:30:29+00:00,230.35,217.04,225.52,231.53,233.79,235.40,241.37,245.49,L5
1988-06-18 09:36:19+00:00,229.89,217.58,225.07,231.12,233.96,235.35,241.37,245.90,L5
1988-07-04 09:36:24+00:00,230.17,218.03,224.93,230.77,233.85,235.20,241.13,246.43,L5
1988-07-13 09:30:39+00:00,230.45,217.93,224.87,230.82,233.93,234.95,240.73,246.30,L5
1988-07-20 09:36:27+00:00,231.48,219.33,226.64,232.09,235.79,236.02,241.59,246.99,L5
1988-07-29 09:30:18+00:00,231.81,220.10,226.18,231.86,235.16,235.49,241.12,247.04,L5
1988-08-05 09:36:28+00:00,231.27,219.38,225.43,231.37,234.37,235.15,240.76,246.95,L5
1988-08-14 09:30:16+00:00,230.55,219.20,224.46,230.70,234.06,234.67,240.38,246.19,L5
1988-08-21 09:36:29+00:00,229.99,219.18,224.44,230.64,233.88,234.58,239.28,244.85,L5
1988-08-30 09:30:21+00:00,230.18,219.40,224.29,230.41,233.94,234.68,239.35,245.15,L5
1988-09-15 09:30:41+00:00,230.49,219.99,224.75,230.40,234.26,235.11,239.03,245.29,L5
1988-09-22 09:36:26+00:00,231.06,220.74,225.44,231.05,234.57,235.21,239.09,245.60,L5
1988-10-08 09:36:21+00:00,231.36,221.30,225.72,231.16,234.68,235.44,239.69,246.23,L5
1988-11-02 09:30:34+00:00,232.01,222.55,225.95,230.91,234.42,235.57,240.31,248.13,L5
1988-11-18 09:30:08+00:00,232.21,222.73,225.37,230.69,234.13,235.14,239.40,248.59,L5
1988-12-04 09:30:29+00:00,232.65,223.24,225.80,231.36,234.75,235.67,239.51,249.64,L5
1988-12-11 09:36:09+00:00,232.82,223.94,226.07,232.05,235.33,236.33,240.24,250.73,L5
