dates,sar1850-0000,sar1850-0001,sar1850-0002,sar1850-0003,sar1850-0004,sar1850-0005,sar1850-0006,sar1850-0007,satname
1984-04-13 09:26:43+00:00,230.89,213.57,227.08,236.42,240.58,244.75,243.14,257.1,L5
1984-05-06 09:33:03+00:00,224.09,222.49,223.58,235.59,236.37,238.83,241.22,226.09,L5
1984-07-18 09:28:22+00:00,230.72,214.37,229.2,232.76,237.55,237.88,238.18,250.44,L5
1984-08-03 09:29:20+00:00,233.9,223.48,222.29,237.45,236.42,241.49,234.95,246.03,L5
1984-08-19 09:29:27+00:00,234.03,222.0,231.03,237.52,240.5,240.11,246.12,253.16,L5
1984-08-26 09:35:45+00:00,240.76,229.44,237.0,221.63,225.64,224.92,221.38,233.31,L5
1984-09-04 09:29:37+00:00,237.05,228.24,230.1,241.94,240.51,248.05,252.71,261.08,L5
1984-09-11 09:35:50+00:00,221.96,216.46,223.68,227.72,231.95,234.38,232.95,251.0,L5
1984-09-20 09:29:40+00:00,229.39,214.51,228.88,233.45,236.38,236.78,240.72,255.45,L5
1984-10-13 09:35:49+00:00,232.13,216.79,233.8,239.61,234.83,234.75,238.65,254.92,L5
1984-10-22 09:29:36+00:00,234.86,220.19,232.8,240.07,243.36,241.12,247.56,263.56,L5
1984-11-07 09:29:29+00:00,231.95,,250.2,230.18,217.76,224.92,228.88,239.94,L5
1984-12-09 09:29:34+00:00,,,,,237.71,245.56,,,L5
1985-01-17 09:36:05+00:00,235.82,224.23,233.5,235.39,234.09,242.96,230.85,248.65,L5
1985-04-23 09:35:59+00:00,233.22,218.37,231.71,238.67,243.87,244.49,248.87,262.8,L5
1985-05-02 09:29:43+00:00,223.02,222.48,225.91,236.97,237.9,245.13,250.89,260.81,L5
1985-05-18 09:29:40+00:00,233.13,212.59,210.04,209.49,232.36,233.75,237.82,242.06,L5
1985-05-25 09:35:51+00:00,228.94,213.33,227.68,236.87,240.64,242.49,240.88,246.82,L5
1985-06-03 09:30:04+00:00,237.52,227.61,229.25,239.44,239.24,246.07,253.02,256.05,L5
1985-06-10 09:35:50+00:00,221.84,216.49,221.71,228.38,230.88,233.22,237.77,245.73,L5
1985-06-26 09:35:47+00:00,228.52,215.25,223.0,234.04,235.65,241.8,247.16,257.28,L5
1985-07-05 09:29:33+00:00,233.59,215.26,229.69,234.18,237.11,237.49,241.56,249.48,L5
1985-07-12 09:35:41+00:00,226.59,223.09,222.53,236.75,236.55,239.0,247.08,249.95,L5
1985-08-13 09:35:25+00:00,237.77,223.54,230.35,232.78,236.89,237.12,241.74,248.78,L5
1985-08-22 09:29:32+00:00,234.86,222.95,229.08,238.98,240.66,246.09,248.54,261.54,L5
1985-10-09 09:28:35+00:00,231.38,217.82,230.77,235.79,240.31,229.2,,,L5
1985-11-10 09:28:33+00:00,232.99,223.17,224.56,236.83,238.47,241.12,246.75,251.87,L5
1985-11-26 09:28:17+00:00,234.01,226.46,231.34,237.63,239.69,241.43,236.18,247.84,L5
1985-12-03 09:33:55+00:00,236.53,226.7,233.47,240.89,243.14,243.68,252.95,255.5,L5
1986-01-13 09:26:58+00:00,221.4,222.44,221.73,234.79,236.29,237.47,242.62,248.72,L5
1986-02-21 09:32:17+00:00,230.53,222.48,214.72,231.32,233.01,235.73,234.06,238.45,L5
1986-03-25 09:31:37+00:00,218.52,218.27,216.15,228.39,232.21,234.48,236.92,,L5
1986-05-12 09:30:29+00:00,230.84,221.38,227.99,234.05,236.84,235.85,236.38,250.75,L5
1986-05-21 09:24:27+00:00,232.96,226.84,225.05,236.11,239.77,244.58,238.66,258.24,L5
1986-05-28 09:30:02+00:00,223.43,208.37,215.61,228.21,229.46,231.38,229.64,240.02,L5
1986-06-06 09:23:59+00:00,224.67,228.92,221.16,222.97,221.37,229.51,226.58,,L5
1986-06-22 09:23:04+00:00,237.29,226.33,222.34,230.12,235.35,237.89,245.81,245.2,L5
1986-07-08 09:22:57+00:00,226.73,220.03,222.03,232.16,235.45,238.92,239.68,249.57,L5
1986-07-24 09:22:23+00:00,226.6,219.53,220.15,232.06,234.64,237.95,236.7,246.65,L5
1986-07-31 09:27:55+00:00,237.82,229.19,223.58,233.14,234.44,237.35,241.11,247.86,L5
1986-08-16 09:27:20+00:00,236.33,225.33,234.95,238.44,236.37,237.1,245.72,258.53,L5
1986-09-17 09:26:13+00:00,236.06,227.61,224.9,236.49,239.4,243.33,254.29,252.25,L5
1986-09-26 09:19:45+00:00,239.17,225.31,243.02,223.56,232.4,,,,L5
1987-03-21 09:21:38+00:00,230.95,214.06,225.04,230.14,234.63,233.86,239.65,244.95,L5
