dates,satname,sar1850-0000,sar1850-0001,sar1850-0002,sar1850-0003,sar1850-0004,sar1850-0005,sar1850-0006,sar1850-0007
1985-07-12 09:35:41+00:00,L5,226.59,223.09,222.53,236.75,236.55,239.00,247.08,249.95
1985-08-13 09:35:25+00:00,L5,237.77,223.54,230.35,232.78,236.89,237.12,241.74,248.78
1985-08-22 09:29:32+00:00,L5,234.86,222.95,229.08,238.98,240.66,246.09,248.54,261.54
1985-10-09 09:28:35+00:00,L5,231.38,217.82,230.77,235.79,240.31,229.20,,
1985-11-10 09:28:33+00:00,L5,232.99,223.17,224.56,236.83,238.47,241.12,246.75,251.87
1985-11-26 09:28:17+00:00,L5,234.01,226.46,231.34,237.63,239.69,241.43,236.18,247.84
1985-12-03 09:33:55+00:00,L5,236.53,226.70,233.47,240.89,243.14,243.68,252.95,255.50
1986-01-13 09:26:58+00:00,L5,221.40,222.44,221.73,234.79,236.29,237.47,242.62,248.72
1986-02-21 09:32:17+00:00,L5,230.53,222.48,214.72,231.32,233.01,235.73,234.06,238.45
1986-03-25 09:31:37+00:00,L5,218.52,218.27,216.15,228.39,232.21,234.48,236.92,
1986-05-12 09:30:29+00:00,L5,230.84,221.38,227.99,234.05,236.84,235.85,236.38,250.75
1986-05-21 09:24:27+00:00,L5,232.96,226.84,225.05,236.11,239.77,244.58,238.66,258.24
1986-05-28 09:30:02+00:00,L5,223.43,208.37,215.61,228.21,229.46,231.38,229.64,240.02
1986-06-06 09:23:59+00:00,L5,224.67,228.92,221.16,222.97,221.37,229.51,226.58,
1986-06-22 09:23:04+00:00,L5,237.29,226.33,222.34,230.12,235.35,237.89,245.81,245.20
1986-07-08 09:22:57+00:00,L5,226.73,220.03,222.03,232.16,235.45,238.92,239.68,249.57
1986-07-24 09:22:23+00:00,L5,226.60,219.53,220.15,232.06,234.64,237.95,236.70,246.65
1986-07-31 09:27:55+00:00,L5,237.82,229.19,223.58,233.14,234.44,237.35,241.11,247.86
1986-08-16 09:27:20+00:00,L5,236.33,225.33,234.95,238.44,236.37,237.10,245.72,258.53
1986-09-17 09:26:13+00:00,L5,236.06,227.61,224.90,236.49,239.40,243.33,254.29,252.25
1986-09-26 09:19:45+00:00,L5,239.17,225.31,243.02,223.56,232.40,,,
1987-03-21 09:21:38+00:00,L5,230.95,214.06,225.04,230.14,234.63,233.86,239.65,244.95
1987-04-29 09:29:06+00:00,L5,213.59,215.73,214.35,221.73,229.13,228.42,235.89,233.55
1987-05-08 09:23:35+00:00,L5,237.73,227.44,229.78,237.51,240.57,244.87,250.89,261.36
1987-06-09 09:24:23+00:00,L5,223.59,222.35,219.21,230.94,231.95,237.39,246.45,259.02
1987-06-16 09:30:19+00:00,L5,227.50,211.10,217.60,228.63,224.66,232.24,236.42,241.71
1987-06-25 09:24:20+00:00,L5,231.88,224.15,223.17,234.22,234.36,239.46,248.47,250.76
1987-07-11 09:25:03+00:00,L5,,,,,,,156.25,127.44
1987-07-18 09:30:57+00:00,L5,236.05,226.75,221.99,232.60,234.88,239.54,248.08,254.62
1987-08-03 09:31:25+00:00,L5,230.01,222.56,229.27,233.45,236.36,237.78,243.37,258.77
1987-08-12 09:25:31+00:00,L5,,,,,233.04,235.75,238.00,253.27
1987-08-19 09:31:54+00:00,L5,229.51,215.43,226.71,232.39,233.94,238.29,239.86,250.29
1987-08-28 09:26:22+00:00,L5,228.81,214.52,222.76,226.61,231.38,234.30,241.56,246.20
1987-09-13 09:26:21+00:00,L5,224.52,221.93,221.99,232.99,234.33,238.22,239.45,251.24
1987-09-20 09:32:42+00:00,L5,234.50,225.44,223.70,236.07,237.65,237.76,246.17,255.38
1987-10-31 09:27:40+00:00,L5,236.27,223.35,233.98,234.95,239.74,238.15,235.89,
1987-11-07 09:33:38+00:00,L5,224.55,207.46,221.44,238.15,243.29,231.99,228.18,233.72
1987-11-16 09:27:39+00:00,L5,236.79,230.78,229.10,238.59,239.18,245.05,251.61,263.92
1987-12-02 09:27:54+00:00,L5,233.61,221.98,226.46,236.92,238.53,238.31,243.26,257.52
1988-01-10 09:34:42+00:00,L5,231.29,222.43,233.07,236.98,239.91,242.31,252.87,261.12
1988-01-19 09:28:41+00:00,L5,221.74,203.85,210.56,224.14,221.34,227.08,229.52,242.69
1988-02-20 09:29:14+00:00,L5,239.31,221.85,230.71,235.72,239.41,238.73,244.01,258.74
1988-03-14 09:35:39+00:00,L5,227.40,213.67,224.42,231.45,231.40,234.22,240.81,247.38
1988-04-15 09:35:50+00:00,L5,232.40,217.73,229.27,236.82,240.18,236.44,235.50,237.94
1988-05-01 09:35:57+00:00,L5,228.01,213.60,225.97,229.70,232.38,232.97,235.89,233.80
1988-05-17 09:36:08+00:00,L5,233.52,226.53,229.27,237.06,237.07,239.35,253.36,245.19
1988-06-02 09:36:14+00:00,L5,230.14,222.49,224.33,227.56,231.58,236.48,243.77,238.17
1988-06-11 09:30:29+00:00,L5,229.31,211.25,222.09,224.37,230.83,231.03,236.58,244.39
1988-06-18 09:36:19+00:00,L5,225.74,222.43,220.98,227.36,235.50,234.85,241.37,249.54
1988-07-04 09:36:24+00:00,L5,233.02,222.49,223.51,227.28,232.71,233.72,238.78,251.73
1988-07-13 09:30:39+00:00,L5,234.37,221.33,232.42,237.58,240.86,239.62,248.46,259.71
1988-07-20 09:36:27+00:00,L5,233.06,219.31,230.08,238.04,241.81,238.81,238.96,250.25
1988-07-29 09:30:18+00:00,L5,235.44,228.50,221.12,229.40,228.22,229.64,235.89,247.68
1988-08-05 09:36:28+00:00,L5,224.74,210.73,216.39,225.53,224.89,231.03,236.47,245.83
1988-08-14 09:30:16+00:00,L5,221.18,216.84,211.94,221.96,230.00,228.44,235.40,236.24
1988-08-21 09:36:29+00:00,L5,231.47,221.63,230.40,234.80,236.85,237.46,228.73,240.08
1988-08-30 09:30:21+00:00,L5,232.91,222.44,222.13,227.21,234.79,236.20,240.29,249.38
1988-09-15 09:30:41+00:00,L5,232.03,222.49,231.38,231.37,236.29,240.67,235.93,249.36
1988-09-22 09:36:26+00:00,L5,239.62,232.02,235.73,240.68,239.17,236.62,239.99,250.29
1988-10-08 09:36:21+00:00,L5,236.21,230.28,230.28,232.93,236.36,239.20,249.38,256.33
1988-11-02 09:30:34+00:00,L5,239.43,229.98,233.21,231.37,233.73,236.01,241.63,255.93
1988-11-18 09:30:08+00:00,L5,236.67,229.45,219.93,233.55,232.56,232.39,238.77,252.59
1988-12-04 09:30:29+00:00,L5,237.16,230.71,231.28,238.29,241.45,245.00,245.49,254.93
1988-12-11 09:36:09+00:00,L5,232.08,222.47,226.42,235.47,240.14,241.56,248.28,261.75
1989-01-12 09:35:56+00:00,L5,230.94,217.70,225.84,231.46,232.68,232.06,238.48,252.87
1989-01-28 09:35:43+00:00,L5,,,,236.76,228.19,235.71,256.24,268.95
1989-02-06 09:29:59+00:00,L5,236.70,222.53,229.98,236.02,238.64,241.22,248.77,258.81
1989-03-26 09:28:29+00:00,L5,237.81,231.18,239.61,249.32,251.36,251.10,255.12,257.31
1989-04-02 09:34:48+00:00,L5,227.07,219.86,223.67,228.26,232.68,231.94,238.08,248.54
1989-05-20 09:34:09+00:00,L5,234.37,227.61,229.22,233.83,236.33,238.62,246.51,254.17
1989-05-29 09:28:17+00:00,L5,229.62,222.46,224.25,233.10,236.50,236.17,240.34,256.35
1989-06-14 09:27:46+00:00,L5,229.92,217.26,227.24,231.65,235.42,234.14,240.12,251.93
1989-06-21 09:33:31+00:00,L5,235.66,225.63,222.94,232.63,234.24,237.58,245.49,250.45
1989-06-30 09:27:15+00:00,L5,230.31,222.49,223.64,235.26,237.21,236.08,234.79,242.65
1989-07-16 09:27:19+00:00,L5,229.00,216.40,226.23,232.30,232.99,235.93,240.76,255.58
1989-07-23 09:32:57+00:00,L5,225.04,211.49,215.62,227.69,225.95,230.05,232.89,238.60
1989-08-01 09:26:59+00:00,L5,230.11,213.77,227.50,225.56,228.37,234.13,237.40,245.71
1989-08-24 09:32:15+00:00,L5,233.65,226.01,225.44,232.78,236.36,240.23,248.66,254.02
1989-09-25 09:31:28+00:00,L5,241.81,235.70,240.64,242.72,243.39,251.61,259.47,263.63
1989-10-04 09:25:36+00:00,L5,229.58,213.79,222.54,229.31,229.42,235.15,237.88,252.08
1989-10-11 09:31:06+00:00,L5,237.36,225.86,233.15,238.39,240.23,243.21,242.71,248.74
1989-11-12 09:30:07+00:00,L5,237.28,230.85,235.09,243.33,243.29,245.46,238.28,246.90
1989-12-14 09:29:14+00:00,L5,228.23,215.42,227.53,230.04,231.70,234.52,238.87,244.92
1989-12-23 09:23:10+00:00,L5,241.24,235.69,241.57,266.71,239.06,241.81,237.01,256.64
1990-01-31 09:27:43+00:00,L5,230.01,220.28,234.81,236.58,232.11,237.70,243.48,241.14
1990-02-16 09:27:12+00:00,L5,232.45,221.63,231.66,237.66,236.45,240.04,252.50,242.60
1990-03-04 09:26:38+00:00,L5,229.21,214.69,227.03,231.70,236.36,341.11,125.95,117.42
1990-04-14 09:19:47+00:00,L5,236.53,232.14,233.02,239.70,245.30,238.31,242.96,249.76
1990-05-07 09:25:55+00:00,L5,237.83,228.46,231.30,236.69,238.10,238.80,246.18,254.41
1990-05-16 09:19:49+00:00,L5,229.03,221.21,223.29,231.68,233.64,235.27,239.27,249.45
1990-06-01 09:20:08+00:00,L5,236.43,226.62,220.16,230.14,233.37,236.56,243.20,253.78
1990-06-17 09:20:06+00:00,L5,237.42,227.56,229.32,231.90,232.69,232.95,239.72,250.98
1990-06-24 09:25:54+00:00,L5,227.53,224.07,221.07,227.88,232.14,233.37,242.08,246.86
1990-07-10 09:25:52+00:00,L5,223.22,214.70,220.79,219.50,225.11,227.94,232.02,238.22
1990-07-19 09:19:37+00:00,L5,236.38,227.10,226.50,237.44,240.10,237.16,239.69,250.32
1990-07-26 09:25:48+00:00,L5,236.06,226.97,223.04,235.55,236.50,239.83,247.52,250.57
1990-08-04 09:19:56+00:00,L5,238.30,228.77,232.86,240.21,239.15,243.83,254.73,260.22
1990-08-11 09:25:43+00:00,L5,236.66,222.46,232.27,236.67,232.35,233.83,239.87,253.36
1990-08-20 09:19:54+00:00,L5,237.69,227.25,231.73,237.07,238.12,241.20,252.94,257.35
1990-09-12 09:25:35+00:00,L5,231.85,222.49,226.57,235.91,236.30,233.93,233.32,243.06
1990-09-28 09:25:26+00:00,L5,236.77,222.45,232.08,236.45,236.91,239.18,244.92,257.98
1990-10-07 09:19:07+00:00,L5,,213.67,216.38,224.64,231.14,228.60,229.38,229.13
1990-10-14 09:25:20+00:00,L5,222.77,215.96,215.27,218.42,229.12,228.76,236.98,247.93
1990-10-30 09:25:11+00:00,L5,222.20,223.37,215.65,225.76,232.24,232.28,241.62,245.99
1990-11-15 09:25:13+00:00,L5,234.01,230.74,231.89,237.06,228.72,235.35,238.61,252.75
1991-01-02 09:25:37+00:00,L5,222.99,215.46,219.28,226.44,231.45,236.10,224.12,
1991-01-11 09:19:39+00:00,L5,244.21,233.58,238.15,248.14,245.48,247.39,262.24,255.99
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,230.88,220.81,229.19,234.43,235.95,237.10,240.52,253.68
1991-04-17 09:21:32+00:00,L5,231.66,216.42,226.61,232.47,231.77,234.03,237.64,241.93
1991-04-24 09:27:46+00:00,L5,238.48,231.41,233.09,226.91,233.10,233.29,240.21,253.36
1991-05-26 09:28:22+00:00,L5,230.11,213.49,224.22,230.32,229.61,233.09,241.60,247.92
1991-06-20 09:22:54+00:00,L5,234.34,222.46,230.05,232.45,224.40,229.25,232.00,241.24
1991-06-27 09:28:49+00:00,L5,222.85,213.50,215.63,227.51,228.98,227.56,234.10,239.82
1991-07-06 09:22:46+00:00,L5,238.36,229.07,226.88,236.19,236.43,239.28,244.47,252.13
1991-07-13 09:28:57+00:00,L5,231.99,215.08,225.95,232.09,232.53,232.89,236.02,252.23
1991-07-22 09:22:58+00:00,L5,229.98,220.89,222.64,224.32,230.32,229.60,234.96,240.87
1991-07-29 09:29:13+00:00,L5,231.65,214.13,225.89,232.03,234.71,236.27,231.51,245.78
1991-08-07 09:23:28+00:00,L5,232.54,218.64,224.73,226.00,230.99,231.19,231.97,246.90
1991-08-14 09:29:15+00:00,L5,237.53,227.34,234.05,236.83,238.85,238.93,241.59,263.00
1991-08-23 09:23:34+00:00,L5,233.35,213.57,226.20,227.56,230.64,232.20,234.53,252.37
1991-08-30 09:29:25+00:00,L5,231.61,,,,,232.15,222.60,
1991-09-08 09:23:24+00:00,L5,235.65,222.04,229.71,231.62,234.86,234.76,241.28,256.17
1991-09-15 09:29:38+00:00,L5,238.42,231.05,230.34,236.65,243.54,245.78,236.80,259.77
1991-09-24 09:23:31+00:00,L5,236.14,227.61,229.88,235.37,236.37,238.15,240.20,252.29
1991-10-01 09:29:43+00:00,L5,232.72,224.67,235.00,236.97,237.12,227.07,235.89,249.82
1991-10-17 09:29:54+00:00,L5,224.82,215.13,239.50,234.37,221.36,,,
1991-11-02 09:29:52+00:00,L5,237.12,224.52,232.33,238.98,236.34,235.95,239.68,260.21
1991-11-11 09:23:45+00:00,L5,235.01,222.49,225.40,228.21,233.92,234.15,236.60,256.80
1991-11-27 09:23:53+00:00,L5,233.21,226.27,222.19,232.84,234.60,236.22,246.26,256.02
1991-12-04 09:30:12+00:00,L5,234.60,222.45,230.21,233.39,236.38,234.07,242.34,264.45
1992-01-05 09:29:59+00:00,L5,234.28,222.07,229.04,234.40,236.33,238.22,243.53,261.07
1992-01-14 09:23:49+00:00,L5,221.02,219.28,218.32,226.50,230.16,230.72,238.22,253.05
1992-01-30 09:24:18+00:00,L5,223.79,212.00,210.24,214.05,219.98,224.87,239.01,
1992-02-06 09:29:56+00:00,L5,223.35,216.61,221.54,224.33,229.39,231.37,239.13,
1992-02-15 09:24:02+00:00,L5,,188.68,218.80,227.39,232.87,232.10,239.79,236.82
1992-04-10 09:29:42+00:00,L5,,,102.00,,,,,
1992-04-19 09:23:30+00:00,L5,236.26,227.12,225.41,232.96,234.88,236.35,236.77,264.89
1992-04-26 09:29:34+00:00,L5,216.84,207.43,208.00,220.85,223.50,218.01,220.92,248.02
1992-05-12 09:29:27+00:00,L5,212.23,209.22,211.63,214.41,224.56,218.93,220.89,252.35
1992-05-28 09:29:18+00:00,L5,232.79,223.81,226.65,234.16,235.60,234.15,235.64,267.82
1992-06-06 09:23:26+00:00,L5,223.89,209.11,217.73,225.77,224.69,226.53,224.87,257.11
1992-06-13 09:29:08+00:00,L5,231.67,216.62,226.19,231.11,229.08,231.53,230.41,257.20
1992-06-29 09:28:56+00:00,L5,223.33,209.52,215.96,226.74,225.58,225.26,225.20,252.64
1992-07-08 09:23:02+00:00,L5,,,,236.44,233.94,233.11,238.13,264.09
1992-07-15 09:28:44+00:00,L5,223.93,226.49,227.08,231.47,221.38,227.48,235.89,258.49
1992-07-31 09:28:32+00:00,L5,238.23,230.37,233.20,237.71,239.50,238.39,250.89,267.62
1992-08-09 09:22:38+00:00,L5,224.14,219.00,213.37,226.48,227.79,226.46,229.78,257.05
1992-08-16 09:28:17+00:00,L5,214.82,209.02,214.13,211.31,220.56,220.36,221.54,251.87
1992-09-01 09:28:02+00:00,L5,223.17,218.29,214.16,223.13,222.68,217.71,212.75,248.84
1992-09-10 09:22:08+00:00,L5,232.81,221.12,221.74,223.38,231.20,227.20,237.08,263.12
1992-09-17 09:27:48+00:00,L5,236.34,222.46,227.56,235.07,234.58,236.00,243.43,266.43
1992-10-12 09:21:04+00:00,L5,73.90,109.26,162.06,,,228.04,340.90,
1992-11-04 09:26:58+00:00,L5,222.05,210.43,214.24,223.18,220.68,222.59,229.20,255.86
1992-12-06 09:26:58+00:00,L5,220.06,213.07,210.82,220.51,224.64,221.09,220.89,257.84
1992-12-15 09:20:52+00:00,L5,218.69,213.50,214.04,221.57,225.68,215.02,228.99,253.99
1993-01-07 09:27:16+00:00,L5,231.05,215.73,229.41,231.64,234.60,235.89,243.14,260.17
1993-01-23 09:27:27+00:00,L5,237.04,214.96,218.27,229.63,225.42,225.36,234.69,263.32
1993-02-08 09:27:38+00:00,L5,,,,121.82,,,,
1993-02-24 09:27:41+00:00,L5,204.22,194.52,193.76,,217.35,232.88,245.00,266.31
1993-03-05 09:21:39+00:00,L5,224.88,212.75,219.50,229.77,223.36,229.57,237.34,255.41
1993-04-06 09:22:12+00:00,L5,223.16,207.29,212.27,219.41,223.66,227.91,232.18,239.84
1993-04-22 09:21:58+00:00,L5,222.93,221.32,222.81,233.41,233.24,230.35,231.38,254.78
1993-05-08 09:22:25+00:00,L5,235.23,222.49,225.71,235.76,236.35,241.28,249.42,258.46
1993-05-15 09:28:13+00:00,L5,220.17,203.43,207.06,219.69,219.30,217.83,228.74,239.87
1993-05-24 09:22:27+00:00,L5,230.43,213.94,222.99,228.02,230.39,231.01,239.93,257.81
1993-05-31 09:28:16+00:00,L5,234.28,226.40,223.66,234.13,234.02,237.81,246.74,261.72
1993-06-09 09:22:29+00:00,L5,235.90,220.33,224.29,226.92,230.40,231.15,245.15,258.22
1993-06-16 09:28:14+00:00,L5,228.15,213.08,223.95,229.63,230.36,231.96,250.89,262.10
1993-06-25 09:22:00+00:00,L5,230.12,222.90,222.61,227.96,235.42,238.16,240.13,259.48
1993-07-11 09:22:22+00:00,L5,226.53,215.56,222.75,222.86,226.84,214.34,231.14,244.84
1993-07-18 09:28:08+00:00,L5,234.81,222.45,230.59,237.60,235.35,225.43,239.57,254.96
1993-07-27 09:22:20+00:00,L5,227.43,210.48,222.70,221.37,225.63,227.78,239.39,259.72
1993-08-03 09:28:08+00:00,L5,221.82,218.73,217.89,224.12,228.03,229.15,239.35,259.77
1993-08-12 09:22:21+00:00,L5,235.16,219.18,228.88,223.33,223.30,235.06,,
1993-08-19 09:28:08+00:00,L5,240.70,229.50,236.81,221.35,232.15,227.84,243.77,259.09
1993-10-06 09:27:59+00:00,L5,235.64,222.45,229.50,232.68,234.17,239.07,251.51,267.98
1993-11-07 09:27:46+00:00,L5,222.46,223.83,216.32,222.52,,,,
1993-11-16 09:21:29+00:00,L5,226.71,221.74,225.34,231.71,231.26,238.03,250.89,266.03
1993-12-02 09:21:27+00:00,L5,196.97,157.81,,188.41,198.68,227.03,,
1994-01-03 09:21:08+00:00,L5,229.29,225.36,229.65,224.11,228.29,230.03,244.61,250.79
1994-01-26 09:26:59+00:00,L5,224.32,213.39,227.53,231.00,229.20,232.85,239.57,254.35
1994-02-27 09:26:35+00:00,L5,226.34,222.44,220.64,230.83,229.69,229.52,241.74,247.04
1994-03-08 09:20:40+00:00,L5,230.64,216.64,228.31,225.78,230.15,232.37,244.15,254.84
1994-03-15 09:26:21+00:00,L5,222.31,215.99,216.46,226.49,223.61,224.27,236.54,245.13
1994-03-24 09:20:03+00:00,L5,231.83,221.25,233.14,236.09,236.44,240.30,245.24,252.46
1994-03-31 09:26:06+00:00,L5,229.23,225.13,223.87,230.92,231.28,237.13,253.19,260.25
1994-05-02 09:25:29+00:00,L5,236.38,224.22,224.60,215.08,225.05,222.02,234.55,251.44
1994-05-11 09:19:08+00:00,L5,229.20,218.16,221.58,221.34,228.23,226.17,235.81,254.33
1994-07-05 09:24:11+00:00,L5,231.73,221.08,227.67,227.00,229.09,232.42,244.10,261.28
1994-07-14 09:18:08+00:00,L5,230.57,214.97,224.63,221.80,227.88,230.41,243.07,256.86
1994-07-21 09:23:43+00:00,L5,232.44,208.27,209.10,212.10,216.62,222.96,231.09,247.07
1994-07-30 09:17:41+00:00,L5,224.31,221.01,217.13,227.99,227.14,230.70,243.04,261.84
1994-08-15 09:17:16+00:00,L5,233.63,219.75,229.27,228.89,231.34,236.84,253.68,260.39
1994-08-22 09:22:53+00:00,L5,228.46,211.41,218.06,225.96,221.36,228.77,241.39,260.45
1994-09-07 09:22:29+00:00,L5,235.11,227.11,223.76,231.09,233.27,237.62,253.10,262.40
1994-09-16 09:16:28+00:00,L5,230.61,222.45,220.92,221.81,232.90,236.19,236.89,256.66
1994-10-18 09:15:07+00:00,L5,231.82,218.89,229.52,229.48,232.13,236.06,245.00,262.02
1994-11-03 09:14:33+00:00,L5,225.42,209.68,212.54,211.35,215.36,220.86,235.89,241.16
1994-12-12 09:19:28+00:00,L5,224.00,220.17,221.41,229.80,229.67,231.00,245.06,256.34
1994-12-21 09:13:24+00:00,L5,220.26,210.34,222.65,223.38,225.87,229.90,238.79,257.41
1995-01-22 09:12:15+00:00,L5,224.41,209.98,219.34,227.90,225.65,230.97,237.00,251.74
1995-01-29 09:17:46+00:00,L5,220.84,212.23,218.75,222.68,223.67,230.32,237.10,250.95
1995-03-27 09:09:16+00:00,L5,234.45,222.95,213.13,221.99,223.50,221.30,236.20,245.03
1995-04-12 09:09:01+00:00,L5,229.93,215.01,224.29,231.68,230.93,232.27,246.78,252.15
1995-04-19 09:14:30+00:00,L5,238.99,224.57,235.36,242.27,236.36,232.28,242.86,250.31
1995-05-05 09:13:47+00:00,L5,235.69,224.71,222.91,232.15,232.49,234.63,245.74,255.98
1995-05-21 09:13:04+00:00,L5,232.73,225.12,221.22,231.09,233.55,237.07,253.43,260.30
1995-05-30 09:06:52+00:00,L5,223.92,222.44,214.50,225.42,229.64,229.80,242.87,252.79
1995-06-06 09:12:19+00:00,L5,224.58,209.06,214.96,224.60,221.34,227.99,237.14,252.38
1995-06-15 09:05:44+00:00,L5,237.10,227.25,218.94,225.24,230.35,231.89,240.95,245.37
1995-06-22 09:11:37+00:00,L5,225.45,223.45,228.58,232.31,223.43,229.09,237.76,255.47
1995-07-01 09:05:25+00:00,L5,229.59,217.66,221.66,224.95,229.70,235.93,251.22,259.99
1995-07-08 09:10:53+00:00,L5,228.82,209.46,218.02,225.25,223.92,228.23,238.25,253.30
1995-07-17 09:04:40+00:00,L5,227.85,213.44,222.54,231.20,229.18,232.53,238.60,257.51
1995-07-24 09:10:09+00:00,L5,228.57,213.38,223.87,227.36,228.33,232.12,238.69,257.81
1995-08-02 09:03:58+00:00,L5,231.83,212.60,225.82,230.70,230.21,233.00,241.96,257.24
1995-08-09 09:09:25+00:00,L5,223.98,216.35,222.73,225.40,233.58,236.74,240.12,246.33
1995-09-03 09:02:05+00:00,L5,241.22,227.67,220.82,231.76,231.41,232.75,244.00,259.28
1995-09-10 09:07:55+00:00,L5,231.13,211.82,222.40,228.65,225.28,232.76,243.01,259.60
1995-10-21 09:00:00+00:00,L5,231.37,222.54,221.92,229.78,232.32,236.62,247.55,257.39
1995-11-06 08:59:03+00:00,L5,229.04,225.51,220.36,231.14,231.80,236.61,243.41,260.08
1995-12-31 09:07:58+00:00,L5,,,,206.71,,304.08,237.73,210.63
1996-01-16 09:09:06+00:00,L5,230.68,222.48,222.08,228.46,230.56,238.03,252.30,248.48
1996-02-17 09:11:19+00:00,L5,232.03,217.03,228.51,235.10,235.05,236.45,242.02,260.69
1996-02-26 09:05:44+00:00,L5,,,,,,,,
1996-03-13 09:06:48+00:00,L5,235.67,231.27,236.50,238.74,241.88,240.34,241.06,249.22
1996-03-29 09:08:13+00:00,L5,224.47,212.79,221.55,226.68,222.74,232.29,231.46,250.06
1996-04-21 09:15:25+00:00,L5,221.50,210.73,213.81,225.50,223.40,228.82,228.96,
1996-05-16 09:10:42+00:00,L5,231.26,213.23,225.23,222.18,227.90,229.26,228.85,230.11
1996-05-23 09:17:17+00:00,L5,228.90,212.83,220.99,229.97,226.06,230.88,232.02,230.87
1996-06-01 09:11:36+00:00,L5,227.74,212.62,223.53,227.87,221.99,232.09,229.97,234.18
1996-06-08 09:18:10+00:00,L5,227.50,225.29,222.43,228.07,232.14,233.46,225.16,238.23
1996-07-10 09:19:52+00:00,L5,224.36,225.42,220.39,223.08,230.19,230.90,229.20,230.84
1996-07-26 09:20:43+00:00,L5,218.82,213.55,213.76,213.82,221.37,225.53,217.65,224.76
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,221.20,218.05,222.01,221.76,230.17,229.84,237.57,247.20
1996-11-15 09:26:32+00:00,L5,,,,226.35,231.55,222.22,231.64,246.43
1997-01-27 09:24:11+00:00,L5,,,,,,130.92,284.96,307.18
1997-02-03 09:30:16+00:00,L5,227.44,212.85,220.91,225.56,227.77,226.23,233.65,253.34
1997-02-12 09:24:53+00:00,L5,142.60,136.69,147.05,,,,,
1997-03-16 09:26:11+00:00,L5,228.59,213.32,215.61,221.43,225.78,220.65,234.28,246.31
1997-04-01 09:26:46+00:00,L5,,,,92.93,138.24,135.05,252.18,289.39
1997-04-24 09:33:22+00:00,L5,228.10,213.45,222.48,223.11,226.36,229.44,235.10,251.61
1997-05-10 09:33:55+00:00,L5,225.10,213.00,220.46,229.63,229.33,230.47,241.29,253.90
1997-06-04 09:29:01+00:00,L5,,,,,,,210.31,227.44
1997-06-20 09:29:33+00:00,L5,,,,,,,,
1997-07-13 09:36:09+00:00,L5,232.11,213.95,228.19,233.00,232.16,232.60,242.45,258.89
1997-07-22 09:30:16+00:00,L5,229.43,222.12,213.03,223.49,217.88,224.84,234.19,249.44
1997-08-07 09:31:11+00:00,L5,223.38,207.46,215.12,219.62,227.95,228.94,239.15,248.32
1997-08-14 09:37:12+00:00,L5,223.45,221.35,218.57,224.54,230.42,229.95,242.08,252.16
