,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
61,mex0581-0061,-116.31172027394364,31.090931709366693,-116.31582904020202,31.091584640328207,0.04,0.0381,0.0476
62,mex0581-0062,-116.3119115061013,31.090044010161225,-116.31601858754195,31.090704610896935,0.04,0.0378,0.0452
63,mex0581-0063,-116.31210550702868,31.08915802312516,-116.31621142277072,31.089823836224905,0.04,0.0377,0.0459
64,mex0581-0064,-116.31229893646783,31.088274641710843,-116.31640482386668,31.088940451530696,0.045,0.039,0.0534
65,mex0581-0065,-116.31249661556731,31.087372391679207,-116.31659397036854,31.088075931135577,0.045,0.0379,0.0497
66,mex0581-0066,-116.31271725217239,31.086470576623114,-116.31680393439765,31.087218564512735,0.04,0.0378,0.0454
67,mex0581-0067,-116.31293736400461,31.08558827427403,-116.31702233137025,31.086343053377213,0.04,0.038,0.0454
68,mex0581-0068,-116.313156178232,31.08471117898632,-116.3172420195383,31.0854623306814,0.04,0.0384,0.0476
69,mex0581-0069,-116.31337046744298,31.083843625545153,-116.31746201015028,31.084571307901772,0.04,0.0379,0.0425
70,mex0581-0070,-116.31357373648194,31.08297220749668,-116.31766995285692,31.083680022351174,0.04,0.038,0.0453
71,mex0581-0071,-116.31377935361091,31.082090855242935,-116.31787554191702,31.08279866661768,0.04,0.0377,0.0446
72,mex0581-0072,-116.31398483493476,31.081210070793194,-116.31808126089187,31.081916738650456,0.04,0.0381,0.0422
73,mex0581-0073,-116.31418922786278,31.08033099569477,-116.31828673742561,31.081032869567412,0.04,0.0391,0.0468
74,mex0581-0074,-116.31439163200929,31.07945098480682,-116.31848995544684,31.080149204091843,0.045,0.0399,0.0482
75,mex0581-0075,-116.31459445428996,31.07856914613774,-116.31869274959668,31.079267361987746,0.04,0.039,0.0429
76,mex0581-0076,-116.31479152094393,31.077713322321962,-116.31890129274426,31.078359500516505,0.045,0.0396,0.0463
77,mex0581-0077,-116.31495834948431,31.076854934062858,-116.3190795182672,31.07744474244694,0.045,0.0418,0.0502
78,mex0581-0078,-116.31512805690873,31.07597007658674,-116.31925000363347,31.076555690774097,0.045,0.0406,0.0508
79,mex0581-0079,-116.31530348179345,31.075056634203893,-116.31941476757585,31.075695219791164,0.04,0.0387,0.0463
80,mex0581-0080,-116.31551670924068,31.074120215597297,-116.31960301010032,31.074868115476807,0.045,0.0411,0.0488
81,mex0581-0081,-116.31575750631744,31.073215901369334,-116.31982933753298,31.074020039152824,0.045,0.0395,0.0482
82,mex0581-0082,-116.31599107850438,31.072339705736034,-116.32006288234064,31.073143839587722,0.045,0.0426,0.0508
83,mex0581-0083,-116.3162113576715,31.071517096229634,-116.32030971184469,31.072214049147078,0.05,0.0443,0.0558
84,mex0581-0084,-116.31636090760064,31.070742757752964,-116.32050217816645,31.071215588117436,0.055,0.0482,0.0593
85,mex0581-0085,-116.31645355689444,31.06993377253836,-116.32061624051943,31.07023649159459,0.045,0.0438,0.0518
86,mex0581-0086,-116.31652283568994,31.06907348607404,-116.32069178373435,31.06930322688744,0.045,0.0428,0.0516
87,mex0581-0087,-116.31658318636148,31.06818584594114,-116.32075349916217,31.068395991090497,0.045,0.0421,0.0491
