dates,satname,sar0805-0000,sar0805-0001,sar0805-0002,sar0805-0003,sar0805-0004,sar0805-0005,sar0805-0006,sar0805-0007
1984-05-06 09:33:51+00:00,L5,207.63,730.52,223.75,208.60,203.38,220.18,223.08,241.75
1984-06-07 09:34:42+00:00,L5,208.06,722.32,221.12,465.58,473.55,430.64,225.51,253.49
1984-08-26 09:36:33+00:00,L5,208.97,679.76,206.98,209.56,196.08,207.51,206.65,240.97
1984-09-11 09:36:38+00:00,L5,208.63,698.34,222.92,220.39,189.20,216.22,207.83,219.65
1984-09-27 09:36:39+00:00,L5,217.47,699.55,224.76,216.99,191.28,211.17,206.23,213.64
1984-10-29 09:36:32+00:00,L5,208.60,708.89,224.38,216.63,201.84,246.17,236.95,226.21
1985-06-26 09:36:35+00:00,L5,206.61,677.30,209.85,200.46,191.10,221.61,226.89,218.25
1985-07-28 09:36:22+00:00,L5,207.93,669.19,211.15,209.16,194.92,222.98,212.68,226.74
1985-08-13 09:36:12+00:00,L5,207.12,203.35,220.04,210.41,185.03,226.82,227.02,209.24
1985-08-29 09:36:02+00:00,L5,207.26,695.07,220.51,207.09,193.51,229.50,198.83,216.88
1985-12-03 09:34:43+00:00,L5,204.12,705.10,235.49,477.65,476.38,441.02,239.11,235.13
1986-01-04 09:34:08+00:00,L5,208.61,668.87,233.89,459.88,454.84,427.26,227.84,229.88
1986-04-10 09:32:04+00:00,L5,210.69,861.26,231.16,216.68,197.34,230.19,221.57,232.50
1986-05-12 09:31:17+00:00,L5,225.19,858.96,,484.39,477.82,451.67,245.50,255.43
1986-05-28 09:30:50+00:00,L5,204.49,698.32,223.77,223.75,199.93,235.65,241.18,229.88
1986-06-29 09:29:50+00:00,L5,205.88,203.56,219.64,201.70,183.98,221.44,206.53,215.87
1986-07-15 09:29:17+00:00,L5,206.13,699.84,228.35,221.01,213.20,224.01,213.17,217.04
1986-09-01 09:27:32+00:00,L5,207.40,702.32,226.66,467.85,466.05,426.27,232.79,234.04
1986-09-17 09:27:01+00:00,L5,214.25,706.03,233.74,222.97,210.87,224.04,216.42,228.66
1986-11-04 09:25:25+00:00,L5,156.61,418.20,,502.96,493.66,467.37,463.81,
1987-01-07 09:26:01+00:00,L5,210.70,700.41,230.88,488.62,483.58,457.70,209.24,212.44
1987-01-23 09:26:28+00:00,L5,209.40,701.98,228.87,247.00,194.04,218.17,236.55,226.74
1987-03-28 09:28:52+00:00,L5,204.81,202.86,220.56,210.23,214.36,233.24,232.82,214.37
1987-05-15 09:30:21+00:00,L5,211.03,698.76,211.05,210.59,192.05,220.53,208.20,242.35
1987-06-16 09:31:07+00:00,L5,216.07,702.56,214.60,220.76,204.72,230.47,235.37,255.47
1987-07-02 09:31:27+00:00,L5,209.80,699.96,224.49,213.11,192.82,225.98,223.85,246.81
1987-07-18 09:31:44+00:00,L5,214.25,710.90,222.56,219.39,182.58,219.03,244.04,266.56
1987-08-19 09:32:41+00:00,L5,207.58,697.00,226.40,243.85,195.80,236.12,225.47,222.80
1987-09-04 09:33:07+00:00,L5,207.12,697.32,226.99,244.39,191.33,229.56,210.77,207.78
1987-09-20 09:33:30+00:00,L5,207.57,703.87,,467.12,469.92,433.30,229.31,251.77
1987-11-07 09:34:26+00:00,L5,211.35,859.62,237.45,467.85,460.79,434.40,229.82,225.07
1987-12-09 09:34:58+00:00,L5,211.79,203.33,210.94,-9.23,-4.50,,,
1987-12-25 09:35:13+00:00,L5,222.91,721.71,241.39,264.84,220.91,230.10,223.62,239.89
1988-01-10 09:35:29+00:00,L5,209.87,730.54,230.03,480.11,476.54,439.17,257.63,254.12
1988-02-11 09:36:05+00:00,L5,214.39,702.78,229.12,439.14,445.47,238.91,226.32,223.77
1988-04-15 09:36:38+00:00,L5,217.98,858.37,227.05,230.68,211.55,246.55,237.77,252.76
1988-05-17 09:36:55+00:00,L5,219.91,856.67,235.15,490.86,486.37,456.00,239.20,259.71
1988-06-02 09:37:02+00:00,L5,207.24,204.91,213.09,205.62,185.42,202.58,206.60,199.01
1988-07-04 09:37:12+00:00,L5,204.95,702.13,222.96,212.67,195.34,238.39,242.06,236.37
1988-07-20 09:37:15+00:00,L5,208.73,702.28,229.24,443.48,445.51,420.45,210.82,233.20
1988-08-05 09:37:16+00:00,L5,207.17,700.45,226.02,457.13,451.40,422.46,220.09,224.15
1988-08-21 09:37:17+00:00,L5,216.73,697.73,232.08,245.09,193.92,233.72,236.33,226.90
