dates,sar0805-0000,sar0805-0001,sar0805-0002,sar0805-0003,sar0805-0004,sar0805-0005,sar0805-0006,sar0805-0007,satname
1984-05-06 09:33:51+00:00,207.63,730.52,223.75,,,,223.08,241.75,L5
1984-06-07 09:34:42+00:00,207.84,726.42,222.44,,,,224.30,247.62,L5
1984-08-26 09:36:33+00:00,208.22,710.87,217.28,209.56,196.08,207.51,218.41,245.40,L5
1984-09-11 09:36:38+00:00,208.32,707.74,218.69,214.97,192.64,211.87,215.77,238.97,L5
1984-09-27 09:36:39+00:00,210.15,706.10,219.91,215.65,192.19,211.63,213.86,233.90,L5
1984-10-29 09:36:32+00:00,209.89,706.56,220.65,215.89,194.60,220.27,217.71,232.62,L5
1985-06-26 09:36:35+00:00,206.61,677.30,209.85,200.46,191.10,221.61,226.89,218.25,L5
1985-07-28 09:36:22+00:00,207.27,673.25,210.50,204.81,193.01,222.30,219.78,222.50,L5
1985-08-13 09:36:12+00:00,207.22,673.25,213.68,206.68,190.35,223.80,222.20,218.08,L5
1985-08-29 09:36:02+00:00,207.23,680.52,215.39,206.78,191.14,225.23,216.36,217.78,L5
1985-12-03 09:34:43+00:00,206.61,686.66,219.41,206.78,191.14,225.23,220.91,221.25,L5
1986-01-04 09:34:08+00:00,207.01,684.56,224.22,208.89,191.15,226.43,221.10,223.57,L5
1986-04-10 09:32:04+00:00,207.81,686.99,233.51,216.68,197.34,230.19,229.51,232.50,L5
1986-05-12 09:31:17+00:00,212.15,686.99,233.51,216.68,197.34,230.19,233.50,238.24,L5
1986-05-28 09:30:50+00:00,210.62,690.76,231.08,220.22,198.63,232.92,235.04,236.56,L5
1986-06-29 09:29:50+00:00,210.97,683.59,227.12,214.04,193.75,229.09,228.52,232.71,L5
1986-07-15 09:29:17+00:00,210.48,699.08,225.73,215.78,198.61,227.82,225.59,230.14,L5
1986-09-01 09:27:32+00:00,209.96,700.16,225.92,215.78,198.61,227.82,226.79,230.79,L5
1986-09-17 09:27:01+00:00,210.58,701.63,227.22,217.22,201.06,227.07,225.31,230.49,L5
1987-01-07 09:26:01+00:00,209.62,702.15,229.91,221.99,212.03,224.02,217.91,223.04,L5
1987-01-23 09:26:28+00:00,210.44,702.69,230.04,234.99,202.45,221.10,223.75,225.47,L5
1987-03-28 09:28:52+00:00,208.30,701.19,226.77,228.62,204.20,225.70,226.20,217.85,L5
1987-05-15 09:30:21+00:00,208.99,700.38,222.84,222.61,200.15,223.98,221.70,223.98,L5
1987-06-16 09:31:07+00:00,210.40,700.93,221.19,222.14,201.29,225.60,224.44,230.27,L5
1987-07-02 09:31:27+00:00,210.30,700.73,221.74,220.34,199.60,225.68,224.34,233.03,L5
1987-07-18 09:31:44+00:00,210.89,702.83,220.36,220.18,196.76,224.57,230.14,242.05,L5
1987-08-19 09:32:41+00:00,210.59,701.84,219.94,219.66,197.06,227.56,228.29,245.11,L5
1987-09-04 09:33:07+00:00,210.09,701.08,220.95,223.19,196.24,227.85,225.79,245.11,L5
1987-09-20 09:33:30+00:00,209.78,701.48,220.95,223.19,196.24,227.85,226.23,246.22,L5
1987-11-07 09:34:26+00:00,210.60,701.48,223.36,225.35,193.22,226.95,225.85,248.00,L5
1987-12-09 09:34:58+00:00,210.69,701.93,223.35,228.30,193.45,228.23,228.38,249.14,L5
1987-12-25 09:35:13+00:00,211.55,705.13,227.17,237.12,196.69,228.16,226.70,246.02,L5
1988-01-10 09:35:29+00:00,211.56,710.22,227.97,243.12,197.66,228.70,231.52,247.48,L5
1988-02-11 09:36:05+00:00,211.57,708.87,228.90,251.03,202.68,233.67,228.99,238.92,L5
1988-04-15 09:36:38+00:00,214.72,718.34,229.33,247.76,216.23,238.52,235.03,239.12,L5
1988-05-17 09:36:55+00:00,216.14,718.34,228.95,247.76,216.23,238.52,236.91,246.05,L5
1988-06-02 09:37:02+00:00,214.87,718.34,226.68,233.71,205.96,238.52,231.86,238.21,L5
1988-07-04 09:37:12+00:00,212.39,711.82,226.23,216.32,197.44,241.28,234.93,237.62,L5
1988-07-20 09:37:15+00:00,212.20,702.40,226.10,216.32,197.44,241.28,227.13,234.14,L5
1988-08-05 09:37:16+00:00,211.48,701.91,226.09,216.32,197.44,241.28,226.12,232.71,L5
1988-08-21 09:37:17+00:00,211.82,700.65,226.51,223.51,196.56,239.55,227.55,233.16,L5
1988-09-06 09:37:19+00:00,211.89,700.65,225.26,223.51,196.56,239.55,225.03,229.30,L5
1988-09-22 09:37:13+00:00,212.27,701.24,226.64,228.96,196.14,240.85,226.64,229.04,L5
1988-10-08 09:37:09+00:00,211.71,701.24,225.27,228.96,194.19,236.15,224.32,229.04,L5
1988-10-24 09:37:05+00:00,210.74,701.24,225.45,228.53,190.72,237.27,224.89,227.64,L5
1988-12-11 09:36:57+00:00,209.77,704.47,226.10,232.06,193.24,236.76,224.77,230.07,L5
1988-12-27 09:36:51+00:00,208.90,704.47,225.57,229.47,194.99,237.90,224.21,227.79,L5
1989-01-12 09:36:44+00:00,209.88,704.82,226.66,236.60,195.03,236.37,221.15,227.37,L5
1989-01-28 09:36:31+00:00,211.42,705.33,228.31,241.77,196.00,235.99,222.97,229.66,L5
1989-02-13 09:36:33+00:00,210.92,706.55,228.44,241.77,196.00,235.99,222.09,228.36,L5
1989-03-01 09:36:18+00:00,210.28,707.77,228.11,241.11,196.35,236.31,220.10,227.74,L5
1989-03-17 09:35:40+00:00,210.29,707.77,227.85,241.11,196.57,237.70,220.81,229.12,L5
1989-04-02 09:35:35+00:00,210.74,708.33,226.24,238.70,197.81,238.98,221.43,233.04,L5
1989-04-18 09:35:31+00:00,211.76,708.90,227.74,238.70,200.04,242.60,226.03,236.27,L5
1989-05-20 09:34:56+00:00,211.72,708.98,226.42,238.70,200.59,241.27,227.95,239.76,L5
1989-06-21 09:34:19+00:00,212.16,706.65,225.09,245.03,201.02,242.27,227.30,238.29,L5
1989-07-23 09:33:45+00:00,212.50,710.35,223.65,267.63,201.70,244.70,227.81,237.73,L5
1989-08-24 09:33:03+00:00,214.25,708.55,221.90,250.15,202.12,243.73,227.89,239.45,L5
1989-09-25 09:32:16+00:00,215.41,709.64,223.33,250.15,203.54,242.80,233.47,246.23,L5
1989-10-11 09:31:53+00:00,215.37,710.06,225.77,238.34,206.10,236.15,229.29,241.79,L5
1989-10-27 09:31:15+00:00,213.99,707.69,226.14,238.34,206.10,232.75,223.24,235.63,L5
1989-11-12 09:30:54+00:00,215.46,710.34,227.74,245.44,206.50,234.17,224.42,238.43,L5
1989-12-14 09:30:02+00:00,215.34,710.50,230.17,241.42,209.56,235.42,221.16,234.28,L5
1990-01-15 09:28:57+00:00,215.39,711.11,231.85,289.38,264.06,277.50,222.20,232.97,L5
1990-03-04 09:27:26+00:00,215.49,705.36,232.02,335.64,319.24,320.92,223.54,235.08,L5
1990-04-21 09:26:46+00:00,212.29,703.67,229.84,384.00,370.73,360.55,224.51,235.94,L5
1990-05-07 09:26:43+00:00,213.00,705.91,229.33,399.87,387.94,374.69,228.31,238.78,L5
1990-06-08 09:26:43+00:00,211.25,695.72,226.17,427.92,423.99,401.94,230.52,238.40,L5
1990-06-24 09:26:42+00:00,213.35,701.52,223.61,477.56,475.95,440.80,231.05,241.81,L5
1990-07-10 09:26:40+00:00,213.84,701.52,224.63,478.75,478.19,439.79,234.07,241.09,L5
1990-07-26 09:26:36+00:00,214.83,694.92,225.24,478.65,478.03,437.81,240.03,246.28,L5
1990-08-11 09:26:31+00:00,213.54,696.10,225.96,477.38,476.78,438.21,239.75,245.72,L5
1990-09-28 09:26:14+00:00,212.25,702.57,227.23,479.41,478.58,440.09,241.16,246.28,L5
1990-10-14 09:26:08+00:00,211.38,707.24,226.96,477.97,477.15,440.09,240.75,248.15,L5
1990-10-30 09:25:59+00:00,211.48,707.83,227.27,477.89,476.65,442.28,237.15,245.77,L5
1991-04-08 09:28:18+00:00,208.37,710.09,223.34,468.55,466.65,336.09,221.98,238.32,L5
1991-05-26 09:29:10+00:00,211.81,701.79,221.84,,,241.76,232.80,235.88,L5
1991-06-27 09:29:37+00:00,212.87,701.79,220.46,,,234.24,225.95,233.43,L5
1991-07-13 09:29:45+00:00,211.55,701.79,218.59,452.19,460.78,238.16,229.04,229.52,L5
1991-07-29 09:30:00+00:00,210.84,706.38,218.94,450.01,454.67,238.16,228.00,232.32,L5
1991-08-14 09:30:03+00:00,209.78,705.24,220.02,459.50,460.51,238.16,229.12,234.89,L5
1991-08-30 09:30:13+00:00,209.56,705.24,221.66,459.50,460.51,239.29,227.99,236.67,L5
1991-09-15 09:30:26+00:00,210.73,706.17,223.30,460.01,461.17,239.29,230.84,239.21,L5
1991-10-01 09:30:30+00:00,211.77,708.82,223.05,460.01,461.17,238.97,230.83,240.70,L5
1991-10-17 09:30:42+00:00,211.53,710.82,222.99,460.01,461.17,237.36,230.53,242.30,L5
1991-11-02 09:30:40+00:00,213.11,710.82,224.02,461.22,461.51,237.36,230.53,244.34,L5
1992-02-22 09:30:41+00:00,219.12,709.25,228.14,463.80,463.02,235.34,223.38,249.96,L5
1992-03-09 09:30:43+00:00,222.34,709.25,226.78,463.80,463.02,230.51,219.12,243.23,L5
1992-05-12 09:30:15+00:00,226.45,698.49,219.94,488.52,483.45,231.87,211.18,231.44,L5
1992-05-28 09:30:06+00:00,228.36,706.11,223.54,488.52,483.45,231.81,217.83,236.76,L5
1992-06-29 09:29:44+00:00,230.12,705.70,224.70,483.90,475.97,231.81,219.15,238.38,L5
1992-07-31 09:29:20+00:00,231.13,705.70,224.70,476.04,469.11,231.81,219.73,237.10,L5
1992-08-16 09:29:05+00:00,234.09,705.70,226.57,476.04,400.84,233.58,217.75,238.75,L5
1992-09-01 09:28:50+00:00,235.34,709.01,227.16,476.04,357.73,236.56,220.93,238.12,L5
1992-09-17 09:28:36+00:00,236.91,706.94,228.38,464.62,331.01,236.78,223.57,241.18,L5
1992-11-04 09:27:46+00:00,236.72,710.06,228.21,464.62,311.49,233.50,220.32,237.63,L5
1992-12-06 09:27:46+00:00,239.24,714.14,230.70,456.66,282.82,233.95,216.40,236.12,L5
1993-03-12 09:28:42+00:00,235.14,753.25,228.63,430.38,199.17,228.69,218.87,237.00,L5
1993-05-15 09:29:01+00:00,223.00,819.08,222.12,435.92,205.78,241.79,227.61,251.89,L5
1993-05-31 09:29:04+00:00,220.77,831.67,224.39,435.92,204.76,232.65,222.52,248.07,L5
1993-06-16 09:29:02+00:00,215.34,864.95,223.06,450.68,204.76,232.65,217.55,242.20,L5
1993-07-18 09:28:56+00:00,214.92,865.25,223.21,450.68,203.91,236.34,223.20,239.37,L5
1993-08-03 09:28:56+00:00,213.97,866.78,223.21,453.97,203.91,236.34,225.08,242.33,L5
1993-08-19 09:28:55+00:00,214.56,865.81,223.37,453.97,203.48,234.53,224.08,240.57,L5
1993-09-20 09:28:50+00:00,212.28,867.81,222.32,453.97,202.24,230.93,222.43,238.06,L5
1993-10-06 09:28:47+00:00,212.38,867.81,223.30,453.97,200.87,228.43,224.47,235.93,L5
1993-11-07 09:28:34+00:00,212.74,866.37,223.09,457.46,200.87,228.43,225.68,238.27,L5
1994-02-27 09:27:23+00:00,216.00,869.32,224.16,466.37,198.10,218.59,230.99,239.77,L5
1994-03-31 09:26:54+00:00,214.74,867.51,225.98,466.37,197.58,224.24,236.13,242.75,L5
1994-08-22 09:23:41+00:00,221.50,871.79,226.62,456.63,199.77,232.53,233.81,246.98,L5
1994-09-07 09:23:17+00:00,227.38,865.11,226.62,457.76,199.77,232.53,232.54,241.64,L5
1994-12-12 09:20:16+00:00,235.79,860.86,226.10,457.76,,,228.02,241.67,L5
1995-01-29 09:18:34+00:00,231.33,863.88,222.64,457.33,,,222.38,245.62,L5
1995-03-18 09:16:38+00:00,222.61,865.64,220.95,456.47,206.73,237.24,219.33,245.19,L5
1995-04-19 09:15:18+00:00,224.78,863.71,226.39,461.63,206.73,237.24,227.64,250.41,L5
1995-05-05 09:14:35+00:00,226.99,862.75,226.49,461.63,206.10,237.93,228.03,243.89,L5
1995-06-06 09:13:07+00:00,226.67,864.57,226.24,461.63,204.06,236.89,228.42,245.72,L5
1995-07-08 09:11:41+00:00,227.54,866.47,225.58,459.77,204.06,236.89,224.75,241.62,L5
1995-07-24 09:10:56+00:00,227.79,867.08,224.90,458.91,204.06,236.89,224.75,242.26,L5
1995-08-09 09:10:13+00:00,229.48,864.25,225.36,459.72,205.65,232.53,223.68,240.67,L5
1995-09-10 09:08:43+00:00,231.48,863.12,225.74,459.72,205.33,234.99,226.38,242.65,L5
1996-03-04 09:13:10+00:00,240.89,855.67,221.82,,199.68,239.09,237.77,223.37,L5
