,dates,mex0014-0000,mex0014-0001,mex0014-0002,mex0014-0003,mex0014-0004,mex0014-0005,mex0014-0006
195,2008-08-04 16:37:40+00:00,163.86219255427955,163.25858204088482,166.38586936047042,168.0053928120705,162.49407139719108,163.82993329836745,198.96441408009423
196,2008-11-08 16:37:30+00:00,172.32832388291087,172.11235322809094,178.89042176625736,184.67347528860373,183.28599119370236,186.87500416290956,208.04638895568164
197,2008-11-24 16:37:43+00:00,,,,,182.937050019102,193.00262368361726,243.76053303657054
198,2008-12-10 16:37:53+00:00,173.22670611766978,185.5820561404169,187.8503940032844,195.50267364820505,199.26904704156877,200.55964335489838,264.60618727320457
199,2008-12-26 16:38:02+00:00,178.4841582680815,186.03640929836615,190.12091553906123,193.72742198345358,194.45675007746456,193.6997997561828,268.51458057182873
200,2009-01-27 16:38:12+00:00,179.4193390002239,188.38508038105212,193.0948389824386,,,193.0641962144416,251.47899592441175
201,2009-02-12 16:38:19+00:00,176.9179796911855,186.47274346130533,190.19462280498738,192.06005506954327,196.06482221660215,198.30646432693405,258.92458329010117
202,2009-02-28 16:38:28+00:00,178.9878652201816,189.0998298558751,188.77301457579105,186.71408696404677,195.61130661559636,210.0096678749734,249.61681750838056
203,2009-04-01 16:38:43+00:00,,,183.43333029857442,190.88912387496683,185.54371880311143,190.9882168830697,289.37915861592154
204,2009-06-04 16:38:53+00:00,170.42222074761455,177.0770976788959,174.33415584198184,183.25639275908756,166.03609981082508,173.51104428690013,214.7405201341728
205,2009-07-22 16:38:44+00:00,168.464437144101,162.28761807013922,171.2805570172579,174.73761574237375,165.66050126205909,171.98212408051972,197.92033965146538
206,2009-08-23 16:38:37+00:00,163.18280412505084,164.63773669603043,172.57041670573184,174.3168214531391,171.7376401950394,177.3229024997232,221.80386672131678
207,2009-09-08 16:38:36+00:00,169.6392126472428,174.20256361934045,178.13897420955414,184.73755635844697,183.2433844157457,189.0890634708651,
208,2009-09-24 16:38:35+00:00,163.44604250198475,164.39716244070266,162.28963531195527,168.89079199483425,174.90009469429768,172.84228778985957,195.6992967347632
209,2009-10-10 16:38:30+00:00,176.240243798091,,,,178.9241917939284,176.68795062194803,232.2552951397658
210,2009-12-13 16:39:24+00:00,174.86652685678314,189.35387403653704,185.97807089790712,195.19872034881564,189.9167606032133,191.41840631006494,281.37848004868215
211,2010-01-22 16:39:16+00:00,164.32141113498335,179.8285212133116,182.24487300688685,184.17910118915452,183.81906706714838,193.83059406868745,254.72835774007407
212,2010-02-15 16:40:21+00:00,165.636636786149,176.60963722817013,185.4351405149196,191.35401870172845,191.43917138550322,196.85407134239034,214.6831121951642
213,2010-02-23 16:39:22+00:00,174.1639719897058,187.86855929256322,179.235928724206,190.5106241752582,194.55965088909687,198.6723956304029,259.88380546424685
214,2010-03-19 16:40:36+00:00,168.3381001684681,168.22887112432164,177.37623716120717,183.04938382796288,181.5432400245549,187.57156855656334,255.0864581097118
215,2010-04-20 16:40:39+00:00,167.54139710499567,167.23135352311286,170.5984348672508,178.41123139295672,176.34429032552254,178.9396161803073,
216,2010-05-06 16:40:36+00:00,170.82888467445684,165.66800051470682,178.10474851498333,186.28279297861508,168.16536185790704,,
217,2010-06-07 16:40:34+00:00,144.76422591996078,135.39883720111035,148.81769649009343,163.1303938980425,150.49066603919485,160.82732529335632,
218,2010-09-11 16:40:44+00:00,170.1527611063911,166.0117982726934,165.3623091641995,174.4184744817084,171.76319898226782,165.55137286694756,218.5608724177435
219,2010-10-13 16:40:48+00:00,167.3764732712361,164.11320133857913,167.8799188020139,180.75853492014477,179.5973902982317,171.77897934621438,252.02988356922023
220,2010-11-14 16:41:09+00:00,181.99434778691133,176.0252253149241,185.80335536755177,195.551791986859,,,253.5670262476411
221,2010-11-30 16:41:20+00:00,187.13707385057532,193.64800256346652,196.4798899079906,200.9235598816682,198.8614435809609,196.0354518599468,278.3875961877507
222,2010-12-16 16:41:28+00:00,,,,,191.0687236727525,195.46775605257014,
223,2011-01-01 16:41:37+00:00,183.74803158930763,183.4869194221065,192.16905326662695,201.3255076870356,198.53199128131288,,
224,2011-01-25 16:38:22+00:00,174.3563325667509,178.89921497035988,188.62832770437532,186.4151707870014,182.92759279435253,186.2701362573635,263.7930896444092
225,2011-02-02 16:41:50+00:00,189.3030718601827,192.7513752714086,194.77577773640184,197.66287330938425,193.94983530129178,193.76281659624217,259.810764383991
226,2011-02-18 16:41:54+00:00,,167.240042388543,183.5992293129488,191.89786445317822,186.7554174592847,179.16625535566195,245.9285273115173
227,2011-03-06 16:41:59+00:00,,,,195.08927241902168,187.3063856697579,188.76635730703862,254.03429668133634
228,2011-03-22 16:41:59+00:00,180.44634164603855,184.784085022691,188.46044348137733,194.215344833538,,,272.4690150712689
229,2011-04-07 16:42:04+00:00,169.72276154269005,172.3487028798731,179.48417260785726,182.2342345978039,179.20254929263652,171.32088043269306,
230,2011-04-23 16:42:02+00:00,162.3254703728927,166.59559535378506,174.53173259743218,178.6594666223475,162.34471202570208,172.279777486672,
231,2011-05-09 16:42:02+00:00,166.83544176569086,172.68693131734048,179.20427760108095,181.11934384967176,182.2897126775861,182.2498190063075,
232,2011-06-10 16:42:02+00:00,171.77714868785634,159.55495904960253,163.00987841130024,177.65501188773186,168.06920958789814,162.78805855932197,
233,2011-11-01 16:41:48+00:00,181.91155081265728,177.5881273400212,185.14334709037382,188.29923313433486,184.9475523689859,188.74936113608058,
234,2011-12-03 16:42:11+00:00,183.35442128660839,194.81387392596204,190.696512293081,,,185.2432770769689,266.5150434346869
235,2011-12-19 16:42:18+00:00,177.1065513541345,198.31106202328078,189.25810369030899,198.2763234661676,192.92418087455025,195.09382446992382,
236,2012-01-20 16:42:27+00:00,175.21745349525096,179.4412218950343,181.66722100185,191.24723215037739,187.30027808585444,,
237,2012-02-05 16:42:32+00:00,,,,,186.63781688854291,190.79280363979245,241.5628597328563
238,2012-02-21 16:42:35+00:00,,198.1716278020299,195.85112358385186,198.73721184865124,196.42032387731774,198.70165823600772,286.2742269939381
239,2012-03-24 16:42:34+00:00,,,,179.153885215694,179.28027206290267,174.99414073845588,247.58622366469876
240,2012-04-09 16:42:29+00:00,174.10922078714967,177.6955460450824,178.33972495782012,179.05977075933703,180.11487386342353,181.19000989466574,238.81066456085225
241,2012-09-16 16:43:53+00:00,,,162.2839616229833,173.36711245101318,171.3751793763391,169.35502225132032,
242,2012-11-03 16:44:17+00:00,185.48271424299784,187.90674722059848,192.30442715172543,190.74326393329477,199.7868013117948,200.74073979487667,254.99343948024486
243,2012-11-19 16:44:25+00:00,166.25362967758417,166.0919900054417,,,174.56745645454097,178.5457641402011,234.2575319865873
244,2012-12-05 16:44:25+00:00,182.56638311218748,185.43696329583304,183.17330995770064,190.52107258712138,194.47457760665995,199.1518246129763,270.2965041967598
245,2012-12-21 16:44:34+00:00,192.92632787506076,192.26212852003604,188.2598932986044,192.66058594575466,190.785305084849,197.33926423065773,244.65460370499792
246,2013-01-06 16:44:36+00:00,185.65680087082035,183.0305058184631,185.6703005066004,192.79671230077432,191.95768767332083,194.27489412223207,265.60138374089587
247,2013-01-22 16:44:37+00:00,188.68759557335235,194.7510878947108,195.97408616697618,200.15263823121325,200.67793312630596,202.76211402494408,268.1251813385509
248,2013-02-07 16:44:39+00:00,177.86785727686595,184.25555971056198,188.8321358001505,196.6413417425644,199.6720658707565,205.0476023856052,285.53227021921407
249,2013-02-23 16:44:36+00:00,,,,,191.41050426014047,200.88200059374157,266.8113457631172
250,2013-03-11 16:44:35+00:00,183.2108996958753,170.66757939015784,180.67554596750222,,,202.36234880495607,260.4770255933609
251,2013-04-12 16:44:27+00:00,165.45332900408192,162.10480353455972,160.0213116844979,171.04020365303592,177.13827021546734,177.38447779463453,
252,2013-04-28 16:44:21+00:00,169.69538914210216,174.70180442383787,171.297792917903,177.47114591844252,177.0952075276992,,209.6836041735895
253,2013-07-09 16:50:26+00:00,160.06040861647253,153.36792756095883,147.52118207152657,161.6536577658184,158.58887309263474,163.902935062805,183.26071778798624
254,2013-07-25 16:50:25+00:00,167.51707156147458,166.84075122599197,168.96091315286702,171.8402260814547,169.98644342977573,175.05880631116386,249.06362732108738
255,2013-08-02 16:43:41+00:00,175.22495191485618,168.68936389139986,167.25047440554007,183.17088677883925,177.63827018606545,179.4716649564162,
256,2013-08-10 16:50:27+00:00,168.88196807498775,166.72191437197247,168.23970032653963,170.68232484949397,169.29882398329698,175.98447342543065,219.25251087009917
257,2013-10-05 16:44:19+00:00,178.13999300170013,172.83586766613627,172.63208329395025,181.23637155823732,180.90562779079238,178.5366011335977,
258,2013-10-13 16:50:19+00:00,170.42358789071147,165.54798128955986,161.824757246427,173.232259356149,174.6439243948184,172.09086252709213,201.0040817484433
259,2013-10-21 16:44:29+00:00,163.67711436706088,161.36116689864093,161.63585636369547,167.165430850733,165.87613363906547,167.98204763073116,172.93051877318453
260,2013-10-29 16:50:09+00:00,177.03603882369504,177.06332559811108,172.72793673546172,182.5364583989734,181.87987017035698,179.18375892396986,202.88901891522326
261,2013-11-06 16:44:35+00:00,,,,171.73563643811025,179.9625601329986,179.77392689556018,248.47907347029934
262,2013-11-22 16:44:39+00:00,167.07914820996473,169.4424130020109,168.73308766569338,176.51875250558643,183.50752027123258,189.8412212620842,258.18550379173786
263,2013-11-30 16:50:04+00:00,180.08690242827643,184.15583290566147,174.38581603090918,185.5244812184338,183.85133687714549,189.9883758784738,238.0805348328585
264,2013-12-08 16:44:47+00:00,182.3499519986137,191.07192581902746,191.1949356301979,190.77789320938913,194.70931776454196,203.3271255580214,
265,2013-12-16 16:49:57+00:00,179.2578524369573,186.70591507234707,177.0378049889387,178.62961746972405,179.7061627719132,187.68520772971408,232.02473047256728
266,2013-12-24 16:44:50+00:00,194.29255846438605,201.1623428324142,199.0567720448469,205.20647019257135,,,259.0640664309047
267,2014-01-01 16:49:50+00:00,175.71289730454706,185.23791328967195,184.68701916034448,190.55896347717314,194.05759728800777,199.60662568218527,265.2855768488785
268,2014-01-09 16:44:52+00:00,196.23827289330043,204.92450884432893,203.29934620495834,209.30835550644645,209.91711850789662,,
269,2014-01-17 16:49:35+00:00,177.25786382453973,184.41420328724584,181.18016738881403,188.26518405136338,193.00629772149395,200.40561480987654,274.29870802954554
270,2014-01-25 16:45:13+00:00,179.82157176654644,194.1033657014063,193.82219516098255,200.13880291197475,202.76493911699805,,
271,2014-02-02 16:49:29+00:00,177.23943605559091,186.11978500588563,182.54351940985356,186.38003822381646,190.38293654808572,196.4417264617468,267.8723160768135
272,2014-02-10 16:45:17+00:00,,,,,,207.93640544037422,266.72886632196753
273,2014-02-18 16:49:15+00:00,173.6208302466735,183.0672107637333,175.9253573681985,186.02128626896214,188.4073874829801,193.10732083464598,257.8337252339291
274,2014-02-26 16:45:09+00:00,177.51334383393262,192.84900753943256,178.67499572533396,198.440095029588,193.91166491328786,201.39235453524967,280.7703977967902
275,2014-03-06 16:49:00+00:00,169.32422804989667,183.6177393880238,174.45666381231072,182.7471309047655,178.2790133710874,191.01247475354373,247.21595706363826
276,2014-03-14 16:45:18+00:00,175.48018583777605,188.7447868365997,177.14112901984743,193.46359172579167,191.58078403504558,191.41709686322508,
277,2014-03-22 16:48:49+00:00,171.22561594365527,182.5016807587079,178.67908391485338,182.50791314631826,185.73734314412638,184.60579231485917,259.61754383951444
278,2014-03-30 16:45:24+00:00,,,173.9776917188963,193.30395760585026,192.36755963216285,201.387727514256,262.06476776041694
279,2014-04-07 16:48:34+00:00,163.5319479606967,171.10996811403865,162.3564479824749,171.2768126716081,176.80919126686564,179.5266941029048,199.38783345476602
280,2014-05-17 16:45:47+00:00,155.92237704576627,151.29326655179221,156.60430324835352,168.5869743416663,158.82932076806603,159.07464903835597,
281,2014-06-26 16:48:09+00:00,156.89983830186307,157.64589662933756,160.71397601243027,169.63558381388282,160.50841794853676,170.5911932077538,215.85215386447646
282,2014-07-04 16:45:57+00:00,162.33652565303723,159.84719112260805,164.03835950683035,176.2569270297022,165.85155286660356,167.13637646273537,191.81863655229103
283,2014-07-12 16:48:18+00:00,179.5681068469041,176.60399663901467,177.10651959633861,170.64765487574908,177.37857904149513,180.6079076105221,234.10676226996642
284,2014-07-20 16:46:00+00:00,168.7666315747866,164.67005615084187,168.87131734045892,182.4278680733633,171.73633353563653,180.64337315114207,246.7093634850497
285,2014-08-05 16:46:05+00:00,169.77845941223268,167.53714341569486,169.2281206792567,183.48045651675739,167.69539487287017,172.91265309766447,210.38237645662556
286,2014-09-30 16:48:35+00:00,162.51718504633936,161.83869179118787,163.25590156499734,164.8321245255717,163.6849549286479,173.55607702655885,193.532154502281
287,2014-10-08 16:46:23+00:00,168.81775660941088,168.77971526608323,171.20708901428134,178.58501189366814,,,231.46384713821786
288,2014-11-09 16:46:41+00:00,,,161.91595871269988,185.9452638387199,190.26519935821085,192.01215405926806,204.63710401947057
289,2014-11-17 16:48:38+00:00,178.24243511847843,180.2255919426392,176.34801136913023,185.74385270659585,186.8535638547306,190.76666347695877,204.02987468509934
290,2014-12-03 16:48:37+00:00,,187.8007867385112,186.8325482986264,189.43344818915827,191.7568023667335,196.36834407256322,
291,2014-12-11 16:46:52+00:00,177.37118325757416,180.68311585624016,181.9404231182183,185.80865114090653,183.81715147960182,193.00757725640068,
292,2014-12-19 16:48:34+00:00,176.7686713982935,181.29881775926737,184.18380838253387,191.86687331566475,189.2935761223325,195.86913753565022,215.13151595008114
293,2014-12-27 16:46:57+00:00,,,,,189.0891763481733,196.35660146096518,
294,2015-01-04 16:48:29+00:00,168.1634274560837,176.26291324709547,178.31241908594467,182.08971577811,183.7420686162919,190.9718005012051,200.95756518940527
295,2015-01-12 16:47:01+00:00,187.53503501469822,186.4289497335505,192.00393540246782,196.71457714633954,198.90578298944493,203.45086354234311,269.47999479916757
296,2015-01-20 16:48:25+00:00,178.63159313198713,187.8432119449332,186.3687470738228,190.17650327781914,193.59128632045767,200.0193002335774,263.488480627273
297,2015-01-28 16:47:05+00:00,,,188.78500775673922,198.5803388230108,197.27366469884788,202.80855074465268,254.90610655623863
298,2015-02-05 16:48:22+00:00,174.8889688848831,183.28506010435973,182.31828795623142,187.4623195348077,189.79788883389818,198.42709790416365,250.26034644126386
299,2015-02-13 16:47:06+00:00,168.87863220138217,170.87207793799988,175.25511044541486,184.97870130614865,180.08073468124243,,241.60524052250986
300,2015-02-21 16:48:15+00:00,169.4264669403195,174.50860125267255,178.94293484313587,184.66201649732548,187.49081199500966,190.9004534997216,244.77036342410898
301,2015-03-01 16:47:18+00:00,171.71984914574512,184.08294521794247,185.37517817721684,194.4907113210238,195.49037285878984,205.07752266918155,280.65361078792085
302,2015-03-09 16:48:06+00:00,177.0135496727864,181.68514918081638,178.6451584181296,185.41704827238527,188.05299972289123,192.3089399739767,266.20603169700007
303,2015-03-17 16:47:26+00:00,174.94924244184836,177.1607837429452,172.23753632927242,190.67433882549784,187.63741451430604,187.4691229073036,
304,2015-03-25 16:47:57+00:00,164.7365170939802,159.233359602236,160.60411069073078,173.7342145612338,179.00660744786856,179.39457725147702,250.4512051952935
305,2015-04-02 16:47:32+00:00,183.3441208208198,186.8261949500523,187.58508537500398,195.06983216557882,,,261.6414079423868
306,2015-04-10 16:47:49+00:00,172.37411667374582,177.731782762933,179.78669670482722,184.0690903993999,181.86597738398666,184.69717698508214,250.54918337674337
307,2015-04-18 16:47:40+00:00,170.46735378236167,170.0130203830327,179.79657324752284,186.34123472974608,179.6541732821347,183.5632278111629,
308,2015-04-26 16:47:44+00:00,171.3042733527731,168.1292115547765,176.92050062443008,184.0016899167208,173.93600187097954,182.49182912532365,241.67938449482662
309,2015-05-04 16:47:46+00:00,153.58918507009906,136.62524928785726,141.32495295090177,145.59347657292687,152.5427629024321,152.9250924861604,
310,2015-05-20 16:47:54+00:00,163.73833116660353,173.98110046431998,174.15652518707688,175.19965963630537,172.54087402120274,168.4886176536801,241.86908780558906
311,2015-05-28 16:47:31+00:00,166.16946755638054,157.59943609642625,159.5490184354999,170.61787596203126,167.1708700121672,158.7182381726953,202.88290662537517
312,2015-06-21 16:48:03+00:00,165.82667585723846,159.86386383489784,163.17771012112948,165.9907945776353,166.23687403264358,173.79428539168953,221.4008466683579
313,2015-06-29 16:47:49+00:00,163.99857305324022,157.59605369776068,166.05459886036635,172.90374702776708,163.67244713546972,163.4751480656283,201.79923049270812
314,2015-07-15 16:47:59+00:00,160.7657314219272,165.9116032648856,171.9165194999447,175.30933504992728,170.50465717354516,177.06917116450097,202.9442012581709
315,2015-07-31 16:48:03+00:00,163.21769790469938,164.2792550468522,164.82925265825997,169.77074245366802,162.06361429243395,161.0251694554301,192.03008414519493
316,2015-08-08 16:48:16+00:00,145.9702143336775,149.61832298318313,158.99888651563404,168.89368490400892,175.86075682419553,170.04796309215078,243.97043143787664
317,2015-08-24 16:48:17+00:00,166.5611792026656,170.76900443795233,167.62572008947217,173.38371319884104,173.23842066978793,,211.8568818514103
318,2015-09-01 16:48:15+00:00,162.36445688667473,162.4303578795864,167.59448600806715,176.3297062115237,174.68178303557346,172.38254604927997,240.6170151278681
319,2015-09-17 16:48:23+00:00,156.67047170032464,159.38799125898873,165.37147376852207,171.09372209458556,168.86741676406106,182.21980768642865,223.6238644887387
320,2015-10-03 16:48:27+00:00,168.05356457685943,173.8247688541643,176.53983525421566,175.99798729367478,174.92164124577266,181.17206966176164,232.71930033253537
321,2015-10-11 16:48:34+00:00,159.44589296397876,161.11913805167137,161.74614667950587,169.49962177820518,160.31994960368948,175.59553342421069,201.0073888717012
322,2015-10-27 16:48:50+00:00,163.86620784009537,169.2134118129081,169.02838569111043,177.13073044343525,174.43876980256942,,
323,2015-11-04 16:48:33+00:00,171.90215557778433,176.37504276662384,173.87775728142196,178.22937203901094,178.13474089319553,180.26436319679496,219.55218563426726
324,2015-11-28 16:49:20+00:00,,,,167.77626588966336,177.4172206334091,188.38115356002032,224.38826156433197
325,2015-12-06 16:48:34+00:00,181.61130585771454,186.4994070214934,186.25522672364372,187.88374649698397,187.48779724116005,193.1780117008038,273.239224771401
326,2015-12-14 16:49:36+00:00,185.472490655611,189.68169231698874,190.5113237023131,190.75902235339422,194.6617610245614,194.07551587836386,258.14874046937683
327,2015-12-22 16:48:35+00:00,173.13515176177498,176.5776835935246,178.25561138103615,185.29212655904863,186.36456678381526,188.15474803897354,241.4558916042981
328,2015-12-30 16:49:49+00:00,173.43481597593382,190.50648137674995,192.086020030462,195.45046037544196,193.80699420461625,200.6828572643664,
329,2016-01-07 16:48:30+00:00,175.21369341946908,182.83361348661523,184.42534354909068,193.4025792738361,190.44002567684814,196.8696037439332,271.66081307880086
330,2016-01-15 16:50:05+00:00,179.9824693457834,185.4868958144715,189.1242138122151,195.2524471648245,195.7155869654029,196.43792951172526,
331,2016-01-23 16:48:31+00:00,172.61391782999894,182.96874106607876,182.7688578973898,188.32935224131387,189.74081711421212,186.1113239376416,263.5253682154717
332,2016-01-31 16:50:14+00:00,175.40343727470906,186.93553754064547,,,192.1013234435756,197.35157725588286,268.24375270090394
333,2016-02-08 16:48:26+00:00,173.6927188023478,181.06946607039964,182.77196370980016,189.19382788463636,189.08982958281283,190.90413267476123,267.9033906514479
334,2016-02-16 16:50:19+00:00,170.4697853695255,175.34899660816296,178.53159676819118,,,193.21602067895503,246.47860310253358
335,2016-02-24 16:48:20+00:00,162.24751261402793,161.15058478612585,169.66463293955323,184.38300376859883,182.3571836147935,187.34012095512503,226.6166783026597
336,2016-03-19 16:50:33+00:00,169.78512762569147,170.40063930693177,180.32651288670425,193.71036992343096,184.65430487442651,,264.94942642351157
337,2016-04-04 16:50:36+00:00,166.67339703501432,165.74658236676765,176.65197953498455,189.75160400289982,175.99031905499882,198.5555794872998,226.41600215017354
338,2016-04-28 16:48:00+00:00,165.52561535895603,160.7838964577192,161.71553414599532,177.45721893036549,172.9315747868797,174.32891404842735,207.21483128839847
339,2016-05-06 16:50:50+00:00,,,172.93478248200233,183.34322920581454,182.94196505076926,181.73568103080294,243.7743067473333
340,2016-05-14 16:47:59+00:00,165.89887812498762,164.27252097032863,167.44495086745783,181.3813946033477,173.87426477334083,170.8496512439225,220.06413188168878
341,2016-05-22 16:50:53+00:00,,,,180.40136852092377,176.5842712630569,179.6500273072677,245.93295227892847
342,2016-05-30 16:48:06+00:00,166.4375301163478,160.7539505813901,171.52195661623068,180.32800756294793,162.99836298923736,171.75861141576965,221.34966747707534
343,2016-06-15 16:48:08+00:00,159.98614575542408,149.29116244036288,159.7222193456986,174.6068313914415,154.2428866045579,163.10213946036356,194.85032162695717
344,2016-07-01 16:48:17+00:00,163.10892046806106,148.16831474006963,159.09437796187794,172.44598322216706,162.59518483853807,165.52278206052245,230.08021296551317
345,2016-07-17 16:48:24+00:00,166.91177976686782,162.00258890064478,168.68370179607635,177.90097608525087,162.89125516571664,169.25078209217085,201.45431916846883
346,2016-08-02 16:48:28+00:00,168.5491229653676,162.18611653975566,166.41870266140307,178.13432884051312,165.43453555285527,175.94871501874357,230.84050516373327
347,2016-08-18 16:48:32+00:00,160.1662750460957,154.44097826576314,166.79083761688867,171.15457209538278,159.33260499497436,164.08907347373082,213.58280849524422
348,2016-09-19 16:48:40+00:00,163.05909795287045,163.45642249880794,166.3133586410215,166.5278291691199,170.6864809774414,172.2601560890432,220.78251905466
349,2016-09-27 16:51:11+00:00,174.99197187753754,161.53792780085692,157.5523060479492,167.13388813045185,149.86810672268433,145.3243297636002,182.17171718342178
350,2016-10-05 16:48:43+00:00,167.88264407123265,161.74367147929013,176.97800729885958,177.62159526815446,174.43501681390026,167.58386628838218,187.08611431151758
351,2016-10-13 16:51:11+00:00,172.20540918369545,168.0575862692766,184.8468900724028,191.90727032393727,176.24175905524658,178.13529496340672,243.15074262951734
352,2016-10-21 16:48:47+00:00,158.1015242054627,156.76942788279587,163.9543545407684,175.54735302792307,170.1394647727195,161.43259131581144,188.57550696055884
353,2016-10-29 16:51:07+00:00,186.01152559202447,190.59169795719535,194.63664592102103,193.51804408460376,190.7509537548216,195.23297172008023,264.1148595157239
354,2016-11-06 16:48:46+00:00,173.07298813393052,172.4436092099915,181.21959729756438,183.95781672866866,182.3082974492777,175.17012157161724,265.46242482110813
355,2016-11-14 16:50:59+00:00,190.95332535838065,194.12205700384277,198.56746489545833,,,192.65383376881908,255.34034118694433
356,2016-11-22 16:48:47+00:00,186.23868547204557,193.28692392395948,192.4291703445607,195.85625328730072,192.67511607829428,189.8716502196858,289.34613916249856
357,2016-12-08 16:48:45+00:00,178.81125352708483,183.54955119334335,186.40707302639683,189.3390301185023,185.34417204847327,183.34996815716534,270.8471715673587
358,2016-12-16 16:50:52+00:00,184.5062210155839,186.97068671799403,189.95550837401385,191.58976355737104,187.90190147856472,189.1403642443116,267.4557183382754
359,2016-12-24 16:48:40+00:00,184.94833615951322,181.285714463828,186.1355120864303,195.7562369989375,190.6665211364229,184.89837614820138,281.27983061290854
360,2017-01-01 16:50:43+00:00,183.0596831177686,187.94456999988233,191.1956974387551,194.46163924509426,187.9368661766793,192.30598856580312,263.81099532386946
361,2017-01-09 16:48:37+00:00,175.3538430090623,187.0699257123546,188.3220993449244,193.55841496981776,187.55350259720137,187.71368751937516,277.1103604786877
362,2017-01-17 16:50:33+00:00,176.4690036102783,182.63715662733463,184.8061060774006,189.3278932342,189.73251020047653,194.68800084619048,261.48462830234666
363,2017-01-25 16:48:32+00:00,170.3478189326734,180.3749168090522,189.02925489192603,194.0257974787869,185.7957503315775,192.16782948452,264.33335262502936
364,2017-02-02 16:50:26+00:00,179.68619616451306,180.25848211463483,184.3687156984201,189.86315652933322,185.80636122063007,180.74581051398934,251.67043687347254
365,2017-02-10 16:48:24+00:00,179.4648913859567,183.9078500952294,191.01020268401334,195.05795229733496,189.19565486698056,188.5355470445895,262.12136621693634
366,2017-02-26 16:48:19+00:00,171.37305825912142,177.96375488094574,182.99545728847835,190.00211756835193,181.85362460925685,180.4847730720493,252.68887070539887
367,2017-03-06 16:50:34+00:00,174.2393755919367,172.77714634725285,187.7778012309028,189.46071244226323,184.51179221925187,189.1301512249104,
368,2017-03-30 16:48:01+00:00,173.04313375154072,175.5776652579325,183.22773588086545,183.98981538038134,179.06082042044125,181.06544129726547,254.33440166348396
369,2017-04-07 16:50:43+00:00,166.3931999494684,160.2590567653395,180.1850417169012,189.22715287706978,176.68661071458803,178.701845458289,244.02973572103514
370,2017-04-15 16:47:53+00:00,168.45760002776262,177.3353114425013,182.672485425943,184.33828197935918,176.94415848763845,179.86341528019565,250.12410738629296
371,2017-05-01 16:47:43+00:00,163.38780466385094,157.50921386645504,169.60969038417497,174.72642847132911,166.3630314799871,162.4733870294408,217.888579621029
372,2017-05-09 16:50:55+00:00,,,170.37073514988933,178.8836710357093,166.59298817960405,171.15090598850455,236.1309494708776
373,2017-05-17 16:47:54+00:00,171.34783189670335,176.6858889134378,183.94127930816768,183.9149634664111,178.49885779368762,178.8891015023668,252.17928229099726
374,2017-07-04 16:48:14+00:00,175.32769275167675,166.73148221044798,164.9211909691824,172.52643436058156,174.39816192533175,172.39752994837247,212.5529796717175
375,2017-07-28 16:51:05+00:00,,,,158.33741654770836,158.16203977430226,169.92831792423033,221.0474512158987
376,2017-08-13 16:51:02+00:00,172.7777187986796,170.75281901774272,167.20906547121274,173.34836181582722,177.72827373634004,186.02067559706805,251.23220148844504
377,2017-09-22 16:48:37+00:00,175.27961029343643,165.3193132544707,169.10482854103532,165.15193838219412,172.6234731756437,170.05627004359692,255.13613095724918
378,2017-10-08 16:48:43+00:00,178.38586739803543,164.87087463781117,172.77519453211426,172.17993635612936,178.73636115913132,172.3354803987479,254.47201342490433
379,2017-10-16 16:51:04+00:00,183.27595667047342,174.7437069054754,179.18474796366684,185.62620398913955,188.165974441512,191.0928427214041,243.2918655966918
380,2017-11-01 16:51:04+00:00,189.07268668756168,187.09521819180944,187.5825912269885,,,,220.0693983601171
381,2017-11-09 16:48:43+00:00,176.32692602703514,177.20281154851344,183.51123443171448,183.8113499774269,180.03452430565173,183.56645713724217,228.33191300683214
382,2017-11-17 16:51:01+00:00,183.70016018332018,181.3564866117195,180.24117595342898,181.29546693830886,188.3235101667699,,
383,2017-11-25 16:48:37+00:00,183.20766895680472,183.84531667108453,186.55443587365167,180.70682927936193,181.2871496151521,193.4932425572995,247.44284883183101
384,2017-12-03 16:50:55+00:00,179.12470227155185,181.7520670605103,184.81303802385042,189.95951795309597,,,258.70273934077096
385,2017-12-19 16:50:45+00:00,192.55180828477495,197.20187022517612,199.36422757235164,202.4514726726449,206.32836393955282,206.58813701381388,279.32783322798576
386,2017-12-27 16:48:37+00:00,181.45483143548614,175.6810666078908,181.9705585007601,184.12698460588467,189.72770169807026,189.7642799514611,264.5515317346247
387,2018-01-04 16:50:33+00:00,181.26182053379543,176.90859378796847,,,,189.1427177480677,263.8146731822255
388,2018-01-28 16:48:21+00:00,167.64527745406576,169.30711945476148,180.1390106772464,180.19774964205183,182.97247815776703,191.43041798225184,
389,2018-02-05 16:50:03+00:00,180.11790434548018,176.89903869525878,182.46283145068168,191.5867982475253,195.22066052054956,201.22267468765835,248.32307844516973
390,2018-02-13 16:48:15+00:00,175.4131257416539,182.99624899464376,183.8026614913936,183.91400276651072,187.36076326243642,189.76203762575201,266.9721173779338
391,2018-02-21 16:49:53+00:00,180.74326847677642,189.87676652093657,192.81188322122236,,,195.82544107611193,273.03954665326614
392,2018-03-01 16:48:08+00:00,178.03099179272334,184.47728839172143,191.0632973239017,192.14151332532947,192.77141226137658,196.96189849639964,264.66150679516704
393,2018-03-09 16:49:43+00:00,181.4951016557068,184.23827019741077,191.3885911067365,193.29016488622003,188.7611797311069,,
