,dates,mex0014-0000,mex0014-0001,mex0014-0002,mex0014-0003,mex0014-0004,mex0014-0005,mex0014-0006
394,2018-03-17 16:47:59+00:00,174.74141954939665,179.88372149978449,184.46672041284478,184.24802541854126,188.46747930494672,187.24504265748448,267.60836857627453
395,2018-03-25 16:49:30+00:00,176.617062267036,173.304445430189,176.17719602242,183.20801744605612,182.88399645798086,185.43536767412303,
396,2018-04-02 16:47:52+00:00,184.76655605187995,183.98683073738187,186.99432960502776,188.14722333781685,192.50089443696703,192.6044502162324,272.2355210074967
397,2018-04-10 16:49:15+00:00,175.11260958478636,183.9691994018712,184.8494500231835,181.6196214752799,185.96981026023656,192.2981487590949,259.69346471781654
398,2018-04-18 16:47:43+00:00,184.25582769172883,172.77031444954042,178.87349512938283,181.21747905791034,185.60906286564546,194.28095778574374,238.56815242844146
399,2018-05-04 16:47:34+00:00,183.72234246205755,182.618285828658,180.54086583497588,179.0232648380408,183.3707696655131,184.74956182725663,233.13505649737476
400,2018-05-28 16:48:27+00:00,177.89038765470778,177.53449782528176,179.806859544589,186.54052735189168,182.06233102377163,186.8314606220454,263.54773960700953
401,2018-07-23 16:47:40+00:00,153.8587612403471,143.1256962478519,151.65368460974895,,156.12928629439577,157.2852430619858,
402,2018-07-31 16:47:17+00:00,,,,189.14985132005086,187.71746156092425,195.824128002216,236.17147923714077
403,2018-08-08 16:47:49+00:00,166.05699232296905,160.907329263415,156.9536874766904,162.14490429012812,155.7607207726134,170.72116980182605,193.1425386038904
404,2018-08-16 16:46:59+00:00,147.79951574646512,133.49563471695828,144.19512578785282,,,160.09545698175447,232.96521970173382
405,2018-08-24 16:47:57+00:00,168.9728860955668,160.6227023788881,165.3530295446812,176.13937619742944,166.60340542965974,161.78286390010035,
406,2018-09-01 16:46:39+00:00,172.65660966330148,172.10554019276478,171.4795375455865,176.5883183823158,179.37063744412492,184.35017919194047,250.42591812025077
407,2018-09-09 16:48:02+00:00,155.72752837978646,152.35506858764165,153.33269015842336,164.62588401723116,163.847888521906,165.3380097312832,
408,2018-09-17 16:46:18+00:00,,,,172.68250568681157,160.29190398301478,158.86363279233242,212.35844232241152
409,2018-10-27 16:48:20+00:00,181.08297242947313,175.5364413486874,174.76227891143688,179.35501605100472,183.35647593845428,177.5264883934678,
410,2018-11-20 16:44:49+00:00,,,,,187.65965007914735,191.4320083673509,211.05681030398802
411,2018-11-28 16:48:22+00:00,183.11906094263725,181.9626437146177,177.41314715581333,186.04472053014203,186.39552350780383,188.79628018385435,256.6612703825241
412,2018-12-06 16:44:24+00:00,185.77717643937234,185.8948210954885,191.21061123934888,195.10583564419818,189.426459423658,194.95213598958176,258.7689480286238
413,2018-12-14 16:48:18+00:00,180.89645006297835,182.03737946698897,183.50754752520697,181.0794982657353,184.74585668201485,184.5634270578994,259.01747298407906
414,2018-12-30 16:48:19+00:00,175.23517887891654,181.21815998151294,186.86014357896306,190.2602421987056,187.38789022423802,194.64015460042475,233.56112242925542
415,2019-01-07 16:43:28+00:00,189.93563911889026,196.99158191559565,198.38210911596303,202.57434895849403,199.37258468450176,206.26406176876026,221.6982547936525
416,2019-01-15 16:48:16+00:00,173.40714575300044,180.0905250143838,185.03390012965428,191.588139618643,193.59140962984023,195.38760607062596,
417,2019-01-23 16:42:57+00:00,188.94358911607685,198.90660805035657,198.8677035388697,203.558445737142,201.33634222445963,208.62532865591584,
418,2019-01-31 16:48:12+00:00,168.24041942900095,164.5408500518305,174.28654532246958,188.59949264687927,178.59663797946303,186.11023573147602,232.65170337308928
419,2019-02-08 16:42:28+00:00,184.76898852312272,194.06155218468308,196.24691466940232,201.95827937774115,,,267.6195959717474
420,2019-02-16 16:48:10+00:00,173.1146502889976,180.96184936662908,193.26445429390816,197.43173421680842,193.02347018003857,196.08417071100027,235.8795212823341
421,2019-02-24 16:41:59+00:00,181.41648375111475,191.57062713891764,195.54399782323466,195.13571929124407,200.65625359997165,201.32167362386832,281.1896646302347
422,2019-03-04 16:48:06+00:00,181.73969967554171,188.06666125282644,194.19775307154373,198.08130876936548,193.40419457505436,202.83604590931412,261.3053839798226
423,2019-03-12 16:41:28+00:00,176.84302610280974,184.15759397332005,193.71571738429355,198.57979295852098,,,236.7374892885291
424,2019-03-20 16:48:01+00:00,169.84174190708177,173.0224856434923,188.38926172577408,191.28299925139424,184.21706457255314,193.99392679963262,240.7234236732645
425,2019-03-28 16:40:56+00:00,170.40174562136437,174.92182627650325,186.85017276615417,,,192.80835927959546,258.34000764073403
426,2019-04-05 16:47:58+00:00,171.61582827093955,183.4096488836028,190.0862399671693,194.60015817022622,186.9599124969688,196.88920118076524,257.16143210800965
427,2019-04-13 16:40:22+00:00,,,170.07012762394595,189.09936746639613,177.43641656253192,178.00690916761693,232.45646523859853
428,2019-04-21 16:47:51+00:00,180.96744188975555,183.21485655233232,183.46370275568256,187.24816017484096,185.63996154365145,185.9377747837533,268.36016716253016
429,2019-04-29 16:39:47+00:00,165.5063760103077,176.9664879113513,184.88982463946616,190.36955587281773,180.6763090465739,,218.80898070812663
430,2019-05-07 16:47:56+00:00,172.49904650594056,170.85613878730953,182.3397307170733,182.37158592290353,176.82984544585656,182.48120300303174,236.6247890329033
431,2019-05-15 16:39:09+00:00,155.48837421800928,146.72691095660383,154.30840561525758,158.12078486336938,147.74400499181985,152.60890390076705,
432,2019-06-16 16:38:00+00:00,170.3538804796281,178.8258088562633,176.53751915531262,184.13009591074635,181.8499338535205,177.6786684899041,
433,2019-07-02 16:37:24+00:00,162.39794911098033,167.3899896373414,174.56467611687611,178.33191978162978,170.08525646736803,176.29059376260827,235.15711951669172
434,2019-08-03 16:36:08+00:00,184.806905252883,176.95594331374232,177.9857906822043,182.9097034884893,180.6401637362967,180.66235856555033,237.4690741181612
435,2019-08-11 16:48:33+00:00,155.7549438471412,149.43945213128785,156.8155279501836,163.31499920843896,156.54865071615143,160.01895461407992,193.80473894410167
436,2019-08-27 16:48:37+00:00,159.85399813768905,152.90337296232406,159.29991281081598,174.93182369004055,159.51733742653153,164.77549476019186,195.05252167882358
437,2019-09-04 16:34:47+00:00,174.45261973773327,173.40601165091257,177.26893507370548,184.64284985675317,178.68415970012228,179.41104766095316,231.7337396163323
438,2019-09-20 16:34:04+00:00,165.8768909276936,178.89517781048585,174.18691074419644,178.88806135840417,171.62829608707096,178.42499118428088,200.01078517752708
439,2019-10-06 16:33:24+00:00,169.08028662547318,167.01590622531015,167.9295330241249,178.16828749619134,,,238.5543397491767
440,2019-10-14 16:48:50+00:00,183.67948791875506,186.3498539455468,180.22987290037332,180.11595508227643,180.68214402978856,182.74328941248194,234.53822178947013
441,2019-10-22 16:32:43+00:00,169.81209707751412,166.82184840316103,176.13159385260641,184.81431005367816,176.9054368381485,179.00238124594182,197.3210307490795
442,2019-10-30 16:48:50+00:00,178.2517086073574,183.6855943812622,181.97403188519922,186.1899418511003,184.64928392539835,184.0522816284104,
443,2019-11-07 16:32:01+00:00,169.81136156563093,186.6365676412849,179.96339505110828,190.08247514758244,183.07862264993668,188.0345111691019,202.1363126039987
444,2019-11-15 16:48:47+00:00,186.06830629358308,184.16527209305355,178.28080633944825,184.00787850387513,180.28648762711904,186.86308572473718,257.7526107161947
445,2019-12-01 16:48:45+00:00,186.29472170559907,187.3971912114997,188.5136676305212,187.32085740641227,181.46979957192332,188.65423780733727,239.3942800393478
446,2019-12-09 16:30:29+00:00,189.27793387024235,197.19113345167247,199.27245980938528,199.61076132227487,193.3004923779262,203.04564679369048,273.1073228636312
447,2019-12-17 16:48:44+00:00,185.79004443049533,189.20531628794257,192.4530256150745,194.23293495599967,187.76938643149396,195.7011134722113,282.93668898750246
448,2019-12-25 16:29:40+00:00,190.7076449958727,,177.0722473953139,176.38466343567745,187.85572791053445,188.59898531946865,263.79273305250433
449,2020-01-02 16:48:39+00:00,174.74902353253586,186.77185713408144,187.9732682623246,187.43937212163846,182.12813417196537,188.46639149845663,269.0559396427302
450,2020-01-10 16:28:50+00:00,181.71739889138453,192.62306368644425,192.2606151653027,198.94408958208163,192.24236034308674,199.9082460984633,259.9382931032792
451,2020-01-26 16:28:03+00:00,174.2472071821823,188.3232246844804,195.39355196229633,201.84210986521452,200.47050581287672,207.27593712245417,293.5921038897828
452,2020-02-11 16:27:14+00:00,180.7228460958185,186.00563677441838,187.4727475998107,194.6787294572734,190.73626179989782,198.53695521002902,265.31203973265315
453,2020-02-19 16:48:27+00:00,174.59875560569117,184.01010155061442,185.43444486647957,189.3634750783541,184.4606253133189,191.0010597900315,238.56399040658096
454,2020-02-27 16:26:24+00:00,174.3015661122358,185.56847471628944,189.63918161557075,195.32156187773307,189.3376006438791,188.83421766859368,262.2494126777933
455,2020-03-06 16:48:22+00:00,172.06768846196337,184.23230706736007,188.9142847768382,191.6289183218654,183.54503111701092,186.69492058826032,250.92586991327252
456,2020-03-14 16:25:32+00:00,184.74097362464062,198.11212224976916,197.79658006616518,198.45091941670563,196.31837113449672,199.41411080862753,272.40395616801527
457,2020-03-22 16:48:14+00:00,169.37622196932526,172.4629694748341,183.9767613632053,185.12251101427393,182.91231145328504,182.312048027403,262.2721030868976
458,2020-03-30 16:24:38+00:00,176.8653934812922,182.5938928408366,183.63720962748957,189.70097376178094,,,262.24192371526414
459,2020-04-07 16:48:05+00:00,166.49542432054204,164.17670138665574,172.19700751946542,180.9388322277679,174.41217433727306,175.3389837411042,230.0743364823678
460,2020-04-15 16:23:43+00:00,155.4477034310237,147.27274382319183,161.3818536147449,172.84208539167932,160.95945874761145,170.9386360057223,
461,2020-04-23 16:47:58+00:00,176.7237805042613,173.7267744733511,183.00747257331045,180.28822451590503,172.56266829487146,176.4533241019173,236.02020978698917
462,2020-05-01 16:22:46+00:00,179.78736666512498,186.57644848880375,188.9817911556621,190.88417908151933,183.04498772298052,185.3012972173816,259.90651606508135
463,2020-05-17 16:21:48+00:00,159.10416196984232,157.42169716446776,,,,161.77839632374986,230.40470373774767
464,2020-05-25 16:47:53+00:00,182.19091731103038,187.59367978024648,188.82855044804393,185.5983754681615,180.21306713578696,179.0252572920486,269.7233181187315
465,2020-06-02 16:20:50+00:00,153.32459517322496,146.3346221245966,,,,158.67877009997665,214.1213001060133
466,2020-06-10 16:48:02+00:00,169.73555439955555,164.37259170570115,169.04394266517718,175.69566944528253,167.96211006058326,170.05784817565998,233.24432663330273
467,2020-07-04 16:18:57+00:00,,,,175.1774027187846,171.4234688064958,176.58130988903952,237.69959502252544
468,2020-07-28 16:48:22+00:00,162.28125541235573,158.74168455719237,156.43806902693038,153.11500626799676,151.76651869393464,166.7844237440253,214.5366632916272
469,2020-08-13 16:48:26+00:00,165.45816627410295,168.0674330057193,171.80432495244042,173.3869672436589,169.04224052977446,168.45076495272224,202.30211109170455
470,2020-08-29 16:48:34+00:00,155.5289329905053,150.7111926288436,160.3543551620156,164.00143880553307,154.23143081693945,162.32345086708585,191.45645653748434
471,2020-09-14 16:48:41+00:00,163.28622079524507,156.7736464423997,158.43347500624213,167.9123602300961,158.5715661955302,158.51627411584911,214.1611666319718
472,2020-09-22 16:13:51+00:00,,167.9732373322072,171.95100683175698,175.83974392268345,174.6541326483737,169.13514373311062,241.15548400620418
473,2020-09-30 16:48:45+00:00,164.1708342650239,162.46368925917122,174.31482384383946,182.43240051819416,165.18264554802198,166.27539335504235,228.9091285391656
474,2020-10-08 16:12:50+00:00,167.2131419993462,167.22595609277377,172.43253571478158,175.73326736262368,174.55553071982044,174.84052026937184,229.5595785766894
475,2020-10-16 16:48:46+00:00,170.19767843484306,167.72586702164145,179.60434997278597,178.21184974699207,170.2153914636493,175.6510520249722,196.58899485216386
476,2020-10-24 16:11:47+00:00,167.5375018705886,169.36968642727214,176.24467829636308,,,168.46547817815144,233.7408794365719
477,2020-11-09 16:10:43+00:00,166.75906031857136,163.76208842432052,179.31567060164085,189.3292292541376,176.1618158774763,173.80005068621014,221.5054112671042
478,2020-11-17 16:48:44+00:00,169.8627947686084,172.29925431663173,181.60219705243088,183.53496137698792,182.78258238054772,184.12520733191224,269.0530340699067
479,2020-11-25 16:09:35+00:00,186.14495277470536,197.9900536423301,197.6787467037863,199.13272826540395,192.74754265701716,200.48901398811745,290.7634896095574
480,2020-12-03 16:48:47+00:00,184.7631878117187,191.38425456666872,190.82657468456574,190.09948335175218,186.8540449636776,195.535339100613,280.3210628829046
481,2020-12-11 16:08:24+00:00,180.60870012281805,186.1050026088561,193.8743715897781,193.0222725140522,181.8438203981784,185.64386191333352,230.8232853212415
482,2020-12-19 16:48:46+00:00,177.13699385563186,186.40527933681352,186.25003772187677,187.13633099946463,185.30621288493734,194.23480699368244,261.98811469288313
483,2020-12-27 16:07:13+00:00,172.91192632321545,184.70404250122058,186.897103333596,,,,236.8749642972378
484,2021-01-04 16:48:42+00:00,183.29086190515628,187.5891704406003,189.2205750810273,191.2771220948674,190.60616868890727,192.46469395128247,274.53158357290755
485,2021-01-12 16:06:07+00:00,,,,,183.64751719310806,194.46314938086778,257.29909603091363
486,2021-01-20 16:48:35+00:00,175.109235636743,182.8295317053865,185.8770286717297,192.33222597026952,190.36037714277143,198.51020289258167,264.5813985711133
487,2021-02-13 16:03:47+00:00,,,200.81981085917164,207.11428305252042,202.8671964129806,209.3350998323205,301.81348303648554
488,2021-02-21 16:48:29+00:00,183.19239958219484,183.59054841678346,183.43153002673267,190.92009390207218,187.0395002763273,181.68961462347238,273.20108652312734
489,2021-03-01 16:02:33+00:00,188.05831341660803,194.1107850081032,193.13135501405543,198.06525019657428,196.5570962479612,201.5578212867194,297.43919625477207
490,2021-03-09 16:48:21+00:00,174.32243401047424,181.45875057483005,186.4053824741888,190.05852889008446,183.18267074753265,184.40128899688978,246.00007002163795
491,2021-03-17 16:01:18+00:00,184.75813508371186,191.03071414880026,196.67882074410983,,,197.8446156660392,284.5109968789898
492,2021-03-25 16:48:14+00:00,174.69338175645356,174.64792080882071,181.7443062822733,189.6127612041829,178.61765353619245,179.69916516489755,244.99698643610918
493,2021-04-02 16:00:00+00:00,175.607763443102,179.8779430180241,183.6830141657121,183.94168108259572,172.45642568590006,174.8440120091999,235.04148008091113
494,2021-04-10 16:48:10+00:00,175.04142065295713,182.67831673682699,182.19678035739324,184.07048207450055,183.06891708480185,185.64733993900504,271.5122875764838
495,2021-04-18 15:58:39+00:00,167.97231235670827,171.66760079395144,184.05933693443146,,,,277.31795962398627
496,2021-05-12 16:48:00+00:00,170.49132664644617,166.92083661883777,173.77232173126032,173.1296601527352,165.70144440625282,165.342497140938,194.19927332103242
497,2021-05-20 15:55:58+00:00,158.75001405867687,154.61923704269498,167.93912578402876,176.4491233214459,162.12375157756176,160.60541005040187,231.0049781822533
498,2021-06-21 15:53:18+00:00,,,,,137.36906253923541,146.15565924134012,230.00726299041253
499,2021-07-31 16:48:29+00:00,165.8666539564427,161.65161839052308,164.46828112693342,166.52032447399273,161.55551631227132,163.50372927673612,
500,2021-08-08 15:49:11+00:00,,,176.98288541833702,179.14277291303407,165.4978365578262,177.7202220528861,233.2219481030417
501,2021-09-17 16:48:44+00:00,157.31899517323592,151.12958382095826,157.30347082086774,167.35941417109245,159.24045111329838,158.0177205709943,214.387897827242
502,2021-09-25 15:44:57+00:00,169.7712645067658,167.92359690593224,180.44343091938555,174.7701163034711,161.7639080092378,166.72448744194364,233.92224970049955
503,2021-10-11 15:43:33+00:00,,167.55233331658602,163.25138590346393,170.9555246274054,166.37969617408166,179.57854243205486,242.05020802263618
504,2021-10-19 16:48:52+00:00,165.3895682344068,157.954777063702,157.72722921499974,161.21758555358863,167.50880329287097,171.22831039961522,
505,2021-10-27 15:42:06+00:00,,,,,188.70756798359565,189.84337493994002,256.2851780539153
506,2021-11-04 16:48:51+00:00,178.95037307530546,170.5780901850498,174.46731683312618,182.15978924593622,172.4987358771528,180.31522165932745,
507,2021-11-12 15:40:35+00:00,177.16658114719877,180.66438040921884,180.43243056119388,186.5277617916507,173.35882582872307,,
508,2021-11-20 16:48:47+00:00,193.72379757692238,191.47226201422657,189.76240017947535,193.00757519604792,190.32609787873469,194.19539367579586,238.7247048952359
509,2021-12-06 16:48:48+00:00,189.76948180022595,190.50558004513408,190.56444037822706,200.6084564190658,193.9722561378852,198.84643519233057,
510,2021-12-14 15:37:32+00:00,,,,199.71271393547042,189.02441463176655,194.66671832764845,221.92875088340523
511,2021-12-14 16:48:44+00:00,186.4674727637774,194.34677470513435,191.63999299496354,199.82796616145342,189.92500637532873,197.7891309440857,237.38820622425973
512,2021-12-22 16:48:45+00:00,189.3636700082224,193.9501946387948,193.70534722710386,199.902768682104,189.06305968909862,195.0396622387845,264.2297490412017
513,2021-12-30 15:35:57+00:00,178.98528610329635,191.18759797605549,196.78828773823705,201.54448251087112,191.55968316934138,195.94034540824725,
514,2021-12-30 16:48:44+00:00,188.5431282160763,189.7048147203867,197.2823842776927,198.1084342400857,192.497441968356,192.44729499991837,268.41505513007587
515,2022-01-15 16:48:41+00:00,188.41925658491124,196.91518306722082,197.42144831879415,201.8844311019575,194.90408391032253,199.12331112904758,
516,2022-01-23 16:48:36+00:00,195.05416568438196,200.59481026482223,198.03831093162552,201.122456455178,194.8186980367079,200.5541178888414,283.5454939978035
517,2022-01-31 16:48:43+00:00,188.86905260058143,195.40067900610944,196.5439505299954,195.99351411318617,195.20321429488612,198.201430633982,275.5128293796788
518,2022-02-08 16:48:33+00:00,,,,,179.02759460325166,180.52162177031454,259.85412120359706
519,2022-02-16 16:48:37+00:00,190.85004589410846,195.38402228901018,197.17732366982338,196.73621192771847,192.54942335216322,197.9237763749108,221.9941506231188
520,2022-02-24 16:48:28+00:00,185.8259808188089,192.45645730627393,191.16444392472144,192.68310481769862,181.01178479770738,187.94347112772243,234.56719741427833
521,2022-03-04 16:48:28+00:00,184.83949480948476,193.55477720845826,191.53513241936406,192.2726498849421,193.4644567150243,196.1899565528565,267.1781553918547
522,2022-03-12 16:48:24+00:00,182.22229879717293,187.7166459932332,187.57770085700034,180.55245925367439,182.53388738397882,177.0495179576592,259.5096611801319
523,2022-03-20 16:48:26+00:00,187.03234674986177,190.1223662142373,191.5908745247244,196.43011722457388,187.67672779489334,184.7593230504543,264.12425473596176
524,2022-04-05 16:48:22+00:00,184.81189478596855,186.79686674253452,188.04308226337588,189.8831591200735,182.38276300975048,186.89408405395434,256.2644144980824
525,2022-04-13 16:48:16+00:00,162.6423675155242,166.49957093048323,175.0737964485618,177.13089440126416,165.35847604073786,166.1081229210193,
526,2022-04-21 16:48:11+00:00,185.01738280510676,188.44445572325318,188.68089470704842,187.15929975106212,182.89385825644956,179.72400815750188,250.42940118149653
527,2022-04-29 16:48:12+00:00,178.66090862892054,174.4788319333236,177.6535795517355,183.7354387149382,172.1612813999298,166.9257458842328,191.65764423663848
528,2022-05-07 16:48:07+00:00,170.9308219088869,175.0376683473515,181.1504720637361,174.80050395726698,170.10249863812845,166.16887781624894,195.00774375974385
529,2022-05-15 16:48:22+00:00,168.25017063680792,167.57269621610456,173.60360748571486,173.26053422776016,162.859982457199,160.56996440441986,176.16757045423105
530,2022-05-23 16:47:57+00:00,181.41661615742734,164.63068138928557,173.46738414874562,178.64484283385758,164.8058207065892,161.2869459596584,192.18155075151392
531,2022-07-10 16:48:16+00:00,,,,,,,
532,2022-07-26 16:48:26+00:00,184.71092027411044,167.67231050274268,164.01553773270257,173.08063857307343,169.44650839651501,172.20300549418477,215.75483607222873
533,2022-09-28 16:48:48+00:00,184.74776588499688,170.80219763274656,169.68149341395795,174.99934270028817,174.31580007030018,173.95915448157785,187.94789617766992
534,2022-10-06 16:49:02+00:00,167.4798947415635,160.3179835332002,162.50187355977795,172.56280136042278,172.97688272873836,163.21068396873864,175.4095054509389
535,2022-10-14 16:48:52+00:00,188.4029626662837,181.25913206514653,179.3402261065372,183.88802739923142,181.31758024909072,188.21504254840883,256.9295105324187
536,2022-10-22 16:49:02+00:00,186.1945040678275,173.74567720088604,169.98254896177752,177.07195775187242,171.63795955315607,185.07029246572793,228.2938033927065
537,2022-10-30 16:48:52+00:00,193.92694712097034,185.28211532819742,183.6758934503017,185.54363905554817,187.39430877183017,191.79498196604598,233.92768466366013
538,2022-11-07 16:49:04+00:00,184.79535369364305,177.47961413770818,179.87724103703022,183.37535520795055,182.0907061171862,183.14655691549277,233.41037491356508
539,2022-11-15 16:48:55+00:00,189.65011690082008,187.8623246742947,183.6235670483315,192.86951570061515,192.3228434771375,190.2744997589484,256.8596374563303
540,2022-11-23 16:48:59+00:00,180.25230504363162,168.43268188024877,170.03830528350568,178.64075571967965,178.66702764376228,176.37438278723434,
541,2022-12-01 16:48:50+00:00,190.67878662557501,190.8143636768761,187.69575503882766,190.89674319647978,195.30302338304813,189.06334180424264,261.4571140717334
542,2022-12-17 16:48:52+00:00,188.51403890869273,190.67260329762703,190.81361704383232,193.46096514805612,193.71080351384433,188.55188529398163,264.45699430309315
543,2022-12-25 16:48:50+00:00,194.13911931895302,191.7540760799996,186.2507762015676,192.5315867966558,193.76020621887986,198.81254728100492,274.3297066112577
544,2023-01-02 16:48:54+00:00,189.94472364447125,193.48193173765978,192.1357208761125,195.06578110504745,194.2240880887198,194.5327342950318,270.2135399929367
545,2023-01-10 16:48:49+00:00,194.61058275437466,190.36413111676984,189.49987532620543,199.01543528299226,196.1709595893277,198.91796285024196,239.529360907742
546,2023-01-18 16:48:45+00:00,188.68505781160437,193.33793686801215,192.3774082670488,201.22917629853498,198.4117407101246,198.24003608633797,222.14552327084644
547,2023-02-03 16:48:56+00:00,185.13375315292012,186.38715708034357,185.62611045190295,191.75595467817226,188.50915705689755,197.78001118794552,234.77622735809317
548,2023-02-11 16:48:45+00:00,187.96743779070187,188.17429881144645,189.12561005397362,192.0297376268898,188.43213174095192,196.89080981037128,217.17375927243958
549,2023-02-19 16:48:49+00:00,189.96526814719545,189.5680507888002,190.97220203347692,202.2548850491108,194.91401772216238,199.92024198031604,239.145223978354
550,2023-02-27 16:48:30+00:00,187.07570179299967,187.9257718709381,189.67809682168493,185.0258761497438,191.68423962091313,196.30437543494725,213.90485407378526
551,2023-03-15 16:48:24+00:00,175.12661745797328,170.51544524603315,178.25453350674644,193.8154250078852,191.13160902257675,192.45915269600684,235.55092082895817
552,2023-03-23 16:48:31+00:00,191.8858668226177,190.94674384327058,190.21991679719275,192.0250491692506,189.44060278384728,196.899335378984,268.1562705383822
553,2023-03-31 16:48:13+00:00,184.32577992098572,171.50913619606735,182.83274352038515,188.0311884421207,178.72203022792445,181.18252025441853,228.6922900181429
554,2023-04-08 16:48:22+00:00,189.6556919284093,190.28961638611187,189.95353847789534,194.8820224512457,193.24985983639613,196.60096650324317,237.12727480071902
555,2023-04-24 16:48:16+00:00,184.97651740164693,180.90957736130497,181.51707993597756,183.52867479735363,183.93689164676908,187.62512316830305,250.6926275848562
556,2023-05-10 16:48:05+00:00,182.3529774245034,176.3869589384345,178.44974702935855,181.24531425468442,177.76480980487838,175.27805633782685,194.3611122259412
557,2023-05-18 16:47:42+00:00,174.08788944111143,160.1065762061884,163.7647453628966,177.64719479946675,166.44464550897692,163.9058410036444,233.21490783709748
558,2023-05-26 16:47:55+00:00,184.63028716294107,168.1209973141686,168.03056339005022,185.7252877626396,174.90275310737437,169.82190516063417,
559,2023-06-03 16:47:46+00:00,184.71488076587875,164.79971174805735,174.86383107912965,178.9603789232088,169.8563005506768,167.3809588788049,228.95940081232337
560,2023-06-11 16:47:49+00:00,169.7432268664222,159.7596221372995,164.66132640410905,177.0122838869873,164.1903356757436,160.79302787604774,184.34812753800867
561,2023-06-19 16:47:54+00:00,184.70628855604147,171.6441830944919,172.6267968245896,176.55914669437493,173.2128710803352,174.8376995386884,191.5119879969937
562,2023-07-13 16:48:02+00:00,169.76800126677793,161.93206851736306,162.10079731146064,171.5328385576036,165.8564483444351,174.15479380632496,207.68916049056259
563,2023-07-21 16:48:09+00:00,182.5626010737393,179.79857705007663,182.69020924658804,186.09953194630805,179.6315817687593,189.2273780529419,233.32885022970868
564,2023-08-06 16:48:18+00:00,183.09594225815871,171.73065136533802,171.3898533210455,184.61736360591738,171.68198059516004,178.2871707613238,188.20099274940395
565,2023-09-07 16:48:25+00:00,170.37209512871888,167.92920711742545,165.17701794699377,177.19922278775596,169.42063003347613,168.38083484161078,179.83185934581945
566,2023-09-23 16:48:31+00:00,169.76826215317007,161.11816999077993,170.53377965117994,173.9991557283826,169.93924561015524,181.02507131433242,190.31569040580354
567,2023-10-09 16:48:36+00:00,173.78296205835053,163.4055380071452,164.1669477073848,172.31185573778512,169.0493888444729,172.51985044966182,186.10673014750864
568,2023-11-02 16:48:33+00:00,183.201942827887,183.7872000268266,178.12387015889072,179.82517423792353,173.52912630054533,184.29535137045437,202.54840987745112
569,2023-11-26 16:48:41+00:00,186.82250020176434,179.14449232231198,181.7164248059595,198.89555677420003,192.11163713929307,181.2094044027553,233.74474739124997
570,2023-12-12 16:48:36+00:00,191.60935037597523,190.21885376125186,192.13241642460076,191.93961915818215,193.68360049803348,191.23934414158748,237.90737735870206
571,2023-12-20 16:48:47+00:00,185.37380463180472,181.18277788727795,188.73112926602641,193.97239575663355,185.71298038643772,192.08426731858043,233.27548118028255
572,2023-12-28 16:48:37+00:00,187.16090501675913,189.71856749250114,193.16558489595715,204.1911801874403,197.75355652685062,198.0902285231282,287.08093183518946
573,2024-01-05 16:48:40+00:00,190.52292832917948,194.39519147926433,197.40023126028626,205.86128154945604,203.1852028217898,198.20437909572934,269.2870134443234
574,2024-01-13 16:48:34+00:00,186.51051676399635,188.205703664223,190.56582326697787,187.96068439553937,190.77274951603835,196.25118876294016,234.8442599280114
575,2024-01-21 16:48:40+00:00,185.87789365466654,187.0854998100441,191.79039968141427,196.17964419191,182.90694896751677,189.69568362767933,233.09121782587164
576,2024-01-29 16:48:28+00:00,186.68592015168386,189.7721658905713,185.35394703260357,187.8419456087414,185.6355450695892,191.77472138491,259.13936349044104
577,2024-02-06 16:48:45+00:00,185.955438575675,179.58130550226207,186.57459837437096,194.29139856647583,187.97087979381854,184.20551857674906,235.58439658402008
578,2024-02-14 16:48:31+00:00,189.32229764238025,187.69464537708012,191.22042107325754,194.3144603221866,195.2033576537698,195.23092750532797,219.00466835264064
579,2024-02-22 16:48:31+00:00,189.33224266266615,186.12800535875942,191.04010662526724,201.71470178738565,194.8675701234979,193.64406613896818,
580,2024-03-01 16:48:24+00:00,182.67203810076006,181.21131568007002,183.88391599070917,192.20101228449417,190.70303632616202,194.35490887490522,216.90800242470067
581,2024-03-09 16:48:37+00:00,184.89516844942816,184.35912591177362,189.99898577440348,199.6568148080602,192.05052048343924,191.63557242664018,223.4829390358251
582,2024-03-17 16:48:14+00:00,185.5011219916992,183.6992627110351,184.92409776023266,193.05239312165628,190.48764819637316,189.65230041485663,261.03584099700504
583,2024-03-25 16:48:31+00:00,189.05878352078145,189.76258603435605,192.10004664768036,194.411880993787,190.95600171943622,187.2956700112887,262.7378493268995
584,2024-04-02 16:48:03+00:00,186.86343348273607,184.97515434993394,185.91577724263408,185.32717322674574,183.05114568882277,187.7467677784352,258.6311846223298
585,2024-04-10 16:48:23+00:00,182.54525800736718,174.55801373677477,177.3524544062744,183.23696926934667,181.3508882335876,183.62276289289042,
586,2024-04-18 16:47:54+00:00,170.75653333379418,169.49421861598563,175.8694162078008,181.3971140045246,170.61568184967066,176.72162925755828,
587,2024-04-26 16:48:04+00:00,192.71433412568757,182.193559932407,182.85667490042798,191.95044541462593,186.0325703923128,183.3980711851356,258.0363189412149
588,2024-05-04 16:47:45+00:00,184.7309064871758,169.95734941775464,179.8227041235221,180.3616746644402,168.19464156582998,173.94141100742462,215.53129509905756
