,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
21,aus0034-0021,153.45819502513288,-27.393222149599854,153.46077213329443,-27.390438468536427,0.05,0.0381,0.0755
22,aus0034-0022,153.4590581280232,-27.393812578345752,153.461516237052,-27.390944423018198,0.04,0.0317,0.0605
23,aus0034-0023,153.45977820609826,-27.3943016324975,153.462402233344,-27.391553077769395,0.035,0.0293,0.0436
24,aus0034-0024,153.46033381277266,-27.394769062225237,153.46330830441605,-27.392321327131242,0.04,0.0323,0.0485
25,aus0034-0025,153.46084180347697,-27.395338250695897,153.4640664108124,-27.393157374333082,0.045,0.0337,0.0595
26,aus0034-0026,153.461376842563,-27.396008722451025,153.46470605110818,-27.393956852344346,0.055,0.0399,0.0925
27,aus0034-0027,153.46190320420192,-27.39671178652807,153.46530349543048,-27.39475495298006,0.06,0.045,0.0942
28,aus0034-0028,153.46240908597974,-27.397438261893317,153.4658654852583,-27.395561340666386,0.06,0.0472,0.0873
29,aus0034-0029,153.46292223180487,-27.398207969335353,153.4663869002677,-27.396343198518583,0.06,0.0482,0.087
30,aus0034-0030,153.46344220282248,-27.398967401766324,153.4669215785433,-27.397124539527542,0.06,0.0467,0.0855
31,aus0034-0031,153.4639250539887,-27.39971558731152,153.4674483953414,-27.39794047907315,0.07,0.0516,0.1088
32,aus0034-0032,153.46440708241818,-27.400493866138795,153.46794522196606,-27.398742322996252,0.07,0.053,0.105
33,aus0034-0033,153.4649003904328,-27.40128521733732,153.4684354937421,-27.399528757598283,0.08,0.058,0.1422
34,aus0034-0034,153.46542792082488,-27.40212834208378,153.4688923414846,-27.400263026708338,0.07,0.0515,0.1119
35,aus0034-0035,153.46602796135247,-27.402952160338003,153.46939598880866,-27.400951120404677,0.055,0.0451,0.0729
36,aus0034-0036,153.46661415459226,-27.403721672358163,153.4699473405686,-27.40167465896739,0.055,0.0446,0.0649
37,aus0034-0037,153.46720475131522,-27.404478758843002,153.4705126944286,-27.402399356067455,0.05,0.0412,0.0567
38,aus0034-0038,153.4678032421555,-27.405228525651857,153.47108801593478,-27.403120042543097,0.05,0.0424,0.0572
39,aus0034-0039,153.46838043031087,-27.405937548706007,153.47169938741527,-27.403872118446913,0.05,0.0443,0.0594
40,aus0034-0040,153.46893414677078,-27.406676320063315,153.4722707268111,-27.4046336030138,0.055,0.0465,0.0637
41,aus0034-0041,153.46954958030244,-27.40745746576829,153.47281864365155,-27.40532954449406,0.055,0.0497,0.0679
42,aus0034-0042,153.47020295455408,-27.408228311558887,153.47338566744972,-27.405998535171815,0.055,0.0489,0.0661
43,aus0034-0043,153.47087684502603,-27.408967173518253,153.47398893713373,-27.406659343287163,0.055,0.049,0.0657
44,aus0034-0044,153.4715643066379,-27.409690703187014,153.47460973187827,-27.407313071255075,0.055,0.0493,0.0663
45,aus0034-0045,153.4723007229528,-27.41041817440496,153.4752288087071,-27.40792588736469,0.055,0.0475,0.0618
46,aus0034-0046,153.4730393204597,-27.411073100820573,153.47592604210428,-27.408542658176707,0.055,0.049,0.0638
47,aus0034-0047,153.47375195374102,-27.411736961934434,153.47661242223805,-27.4091828699221,0.055,0.0478,0.0617
48,aus0034-0048,153.47459329745777,-27.41245225555377,153.47723227876185,-27.409714815254695,0.055,0.0483,0.0627
49,aus0034-0049,153.47550293045913,-27.413082224320743,153.47792164101386,-27.410187242864506,0.05,0.0455,0.0596
50,aus0034-0050,153.47635757241525,-27.413631247621804,153.47870932644963,-27.41069265092238,0.05,0.0447,0.0553
51,aus0034-0051,153.4771956835314,-27.414161566132027,153.4795216517374,-27.411206663002627,0.05,0.0432,0.0544
52,aus0034-0052,153.47805989154097,-27.414698070210427,153.48031805440354,-27.411701565754797,0.045,0.0423,0.0513
53,aus0034-0053,153.47893748262345,-27.415207086774988,153.48113675903727,-27.412175896275972,0.045,0.0399,0.051
54,aus0034-0054,153.47980084106652,-27.415704319661106,153.48197322222433,-27.412657717477273,0.05,0.0453,0.058
55,aus0034-0055,153.48069838073474,-27.416206527767482,153.4827889553766,-27.41311467593651,0.055,0.0467,0.0607
56,aus0034-0056,153.48160966916177,-27.41667850159331,153.48362782891664,-27.413548561382225,0.05,0.0457,0.0611
57,aus0034-0057,153.48251195456106,-27.417138075090833,153.4844826421176,-27.41398413294147,0.045,0.0402,0.0534
58,aus0034-0058,153.48344284317938,-27.41759030090868,153.4853282056937,-27.414395086650536,0.045,0.0379,0.05
59,aus0034-0059,153.48437475532896,-27.418013724230093,153.48619947538677,-27.414790591276926,0.05,0.0422,0.0572
60,aus0034-0060,153.48528450920907,-27.418420902422266,153.48709828706959,-27.415192852342383,0.05,0.0425,0.0571
61,aus0034-0061,153.48619808680638,-27.418829583831346,153.48799343489654,-27.415593337125895,0.055,0.0482,0.0651
62,aus0034-0062,153.48713343618851,-27.419237556430247,153.48887563080626,-27.415978254652966,0.05,0.0429,0.0581
63,aus0034-0063,153.48807988384635,-27.41963058134086,153.48976363334586,-27.41634690752456,0.045,0.0419,0.0548
64,aus0034-0064,153.4890252202022,-27.420010149262428,153.49066329456048,-27.416708127138122,0.045,0.0393,0.0511
65,aus0034-0065,153.4899507146773,-27.420369809767614,153.49159282897335,-27.417069384477724,0.045,0.0374,0.0505
66,aus0034-0066,153.4908372752153,-27.420727761338213,153.4925492898988,-27.417455741635322,0.045,0.038,0.0511
67,aus0034-0067,153.49178546941684,-27.421134253660007,153.49342414578055,-27.41783246467679,0.045,0.0393,0.0524
68,aus0034-0068,153.49284445517446,-27.42151720123259,153.49423769555216,-27.418126862427652,0.045,0.0388,0.0514
69,aus0034-0069,153.4938387086901,-27.421809985593647,153.49516504617083,-27.418398345275932,0.045,0.038,0.0515
70,aus0034-0070,153.49473921901662,-27.422103482550554,153.4961610978995,-27.418722623753414,0.055,0.0446,0.0687
71,aus0034-0071,153.49582362021977,-27.42246975327433,153.49695297556912,-27.41900211790895,0.05,0.0429,0.0646
72,aus0034-0072,153.49703084057538,-27.42269203203044,153.49772939719819,-27.419135129309684,0.045,0.039,0.0549
73,aus0034-0073,153.4981146182731,-27.422837400892792,153.49864658110593,-27.41925762512438,0.045,0.0371,0.0516
74,aus0034-0074,153.49917290179278,-27.422946441703424,153.4995978294448,-27.41935529290369,0.045,0.0386,0.0622
75,aus0034-0075,153.5002281188014,-27.423036667457538,153.500556690183,-27.419437478448,0.055,0.0395,0.0808
76,aus0034-0076,153.50131641265935,-27.423101377787724,153.50148598505746,-27.419493438093962,0.05,0.0363,0.0722
77,aus0034-0077,153.50228694458582,-27.423114754549378,153.50253789446197,-27.419510593717884,0.05,0.0352,0.0769
78,aus0034-0078,153.50320185821522,-27.423204441187316,153.50363472304164,-27.41961404913056,0.045,0.0329,0.07
79,aus0034-0079,153.5042540161056,-27.42330496870022,153.50459431504018,-27.41970664938978,0.045,0.0329,0.0687
80,aus0034-0080,153.50531747504604,-27.42336359572337,153.5055500829179,-27.419758456651792,0.04,0.0312,0.0577
81,aus0034-0081,153.50633459517758,-27.423412497561465,153.50655339227313,-27.419806670515044,0.04,0.0314,0.0622
82,aus0034-0082,153.50734416649038,-27.42346153214554,153.50756418932312,-27.419855764958555,0.045,0.034,0.0732
83,aus0034-0083,153.50839610922102,-27.42351227986893,153.50853261209977,-27.419903226675014,0.045,0.0328,0.0686
84,aus0034-0084,153.50942064250705,-27.423524418971244,153.50953121434245,-27.419914659495827,0.04,0.0309,0.0641
85,aus0034-0085,153.51038885788614,-27.423560523897088,153.51058443021756,-27.419953636241,0.04,0.0298,0.0626
86,aus0034-0086,153.51154678173944,-27.423611795233978,153.51144679236637,-27.420001790937878,0.05,0.0358,0.0793
87,aus0034-0087,153.51284873840174,-27.423491226548197,153.51215156198788,-27.4199341145717,0.065,0.046,0.1198
88,aus0034-0088,153.51433829906063,-27.423132959947882,153.51262654577104,-27.41986082754821,0.055,0.0443,0.078
89,aus0034-0089,153.51543442754337,-27.42243569614081,153.51296954242082,-27.419571782909035,0.105,0.0809,0.1501
