,dates,mex0228-0000,mex0228-0001,mex0228-0002,mex0228-0003,mex0228-0004,mex0228-0005,mex0228-0006,mex0228-0007,mex0228-0008,mex0228-0009,mex0228-0010,mex0228-0011,mex0228-0012,mex0228-0013,mex0228-0014,mex0228-0015,mex0228-0016,mex0228-0017,mex0228-0018,mex0228-0019,mex0228-0020,mex0228-0021,mex0228-0022,mex0228-0023,mex0228-0024,mex0228-0025,mex0228-0026,mex0228-0027,mex0228-0028,mex0228-0029,mex0228-0030
130,2002-01-27 17:07:22+00:00,272.7952325807637,263.03736464297685,249.17623581709043,248.2842003998639,238.04642160387212,238.0368135043636,238.88487685340996,237.7971840158612,233.97569753083602,229.87612391989964,227.46194841545184,238.6472703436062,250.67999237996958,246.54179770950887,240.24360546629927,235.74742508217884,231.9232089701715,224.1243247505064,220.98475828687748,216.60062021453047,211.73520485414153,200.91951885569048,216.87319686221105,225.66985867657132,224.4131047715688,215.92080207868077,225.29265247980408,241.53989575823846,229.69114490029895,225.93082695395637,223.7581483436235
131,2002-04-17 17:07:18+00:00,254.56267914525628,256.16695005222533,252.47912799292644,247.95868144252586,241.02336801732199,234.98826825583586,241.37002770011745,236.56511927735633,238.70059483267644,228.92664674288054,227.84466530656695,233.46757003810396,241.11456822053086,241.62140063654434,238.2994034328281,233.73351287301992,220.29494240428207,218.45524296798737,208.96784049801136,209.69167043899662,203.17267719034348,204.33604982453255,206.36869682765575,208.37967300105453,195.7065735787934,198.41384906067861,210.53865052584226,223.38678832412134,212.69186571235412,221.46737990729568,221.98762845440697
132,2002-05-03 17:07:23+00:00,250.65413375268727,240.95695019445748,234.97396550283202,236.23110874652042,230.02045845247892,231.25354538244514,234.42221081636498,238.68746565278641,236.7756766141353,226.0008635204735,224.63664063588428,230.0675762504914,241.19773874394608,240.472019126221,235.13433875584366,224.92350401670694,212.81799571458092,212.0563688269347,213.42842745616048,206.7939866251079,207.6922166088353,203.25907305089814,207.20799677371699,209.0221637927,210.24992745877836,209.23809399023793,206.43477256541772,217.46973171556164,215.47456449029633,222.37987238633315,217.05231827440667
133,2002-06-04 17:07:09+00:00,219.94254961253367,222.50455574474088,218.51955001226358,222.21798375826253,217.91537053709686,219.50276416493125,220.07413518365584,209.3592424774197,211.2541999315557,213.05744662022067,201.91383193438014,212.84812039611168,220.5540238640742,226.50768451659263,222.38809888150598,226.64956833187603,222.468878314046,221.00191123927507,218.2609438116251,216.05192800211043,213.28304041948027,209.21179653486323,209.6851551486024,206.720450446208,200.92688436674635,201.01725603792917,199.41651098456853,210.11349938639842,194.1455840783636,207.29968820185627,198.54414544753092
134,2002-07-06 17:06:58+00:00,225.31524013333137,223.57968230264723,220.92940937280895,222.22708105471267,217.11529787522662,215.77804396993594,212.36243137946323,214.3014286242104,213.98055356412397,213.326131959262,205.1510280813015,219.6078016956669,223.12630212675094,228.2188879400078,232.25165654210997,230.58427523916103,222.10615560045986,223.01310427930875,220.29967245788708,219.06625327395318,215.1067992928473,219.85732750144433,224.58847358229016,227.58814864564633,223.08718645437895,218.77711967321397,222.16172526501293,204.89739685066777,198.83318939098044,206.05684986517755,200.99730375960144
135,2002-07-22 17:06:48+00:00,204.91489018451077,204.7526116772376,203.5755783585529,203.8674287945491,204.18174604584536,201.79163776246267,200.9327638306718,203.98595999234846,204.57770484552952,204.90494555521204,200.0171019893493,209.90178129061314,223.1671330180053,220.98653490880878,217.9947640099862,215.21662573444974,208.3294735655394,206.55876540699384,205.45373914950332,208.9965129192512,208.6829938315012,210.39227693313038,211.81969418687393,222.93079773742483,225.35198408067959,221.20627787747236,222.2963195309371,203.59599406560855,198.33795568078546,208.1354190838893,202.21408987141396
136,2002-09-24 17:06:19+00:00,204.2103336680563,191.27347650834756,191.41621099837008,192.62944028708466,189.09773333548634,190.96771414818778,195.54134426399585,199.29821423123622,194.8059114137033,196.18983889967117,188.7623973615351,207.07119595809402,212.9972291681003,215.47477572281636,203.99394923674512,202.677764036688,202.65087750425883,194.76571975845056,203.08888226679787,201.79510547292585,207.11327864254307,,207.50884846175867,209.11392785890706,,204.98498164183223,208.00416883592462,194.10565776172302,192.3613159286325,199.63837866742273,191.02932659622104
137,2002-11-11 17:06:25+00:00,234.04789551829532,220.64064106161175,219.8553511056074,211.16026984400276,212.83353478313603,205.10746203414558,209.5063831173899,210.68599757154118,213.6926567427639,215.8685563341185,217.41471105560203,220.15517134392118,235.44290721232852,233.85304547444917,231.0444842148296,221.5309874640085,220.90462041818,221.33729391646213,224.27089790904137,225.83760334717002,223.7986957651,,231.77794007828857,224.50475545146585,221.97935826790513,227.10137786782317,235.8336961276055,222.89020828666762,220.08408773964223,215.7122743506856,212.4507528842227
138,2002-12-29 17:06:53+00:00,252.11568447152146,244.9271931866662,240.10338474588713,231.4050486959747,228.03685399243506,229.52841136432932,233.0976691910026,227.93549508960498,230.41917964623428,230.50680936470835,229.3463494426368,237.4426674510022,242.9628642821937,249.39235639876787,240.08086394809138,233.33506520282606,241.53390944049872,233.39044461176016,227.19700912353682,229.58685908724453,230.16757922559304,225.48167101517114,221.31354983124777,223.60587592407106,220.58355152381,227.7878679257761,227.37196334672203,234.48550595142663,220.1351913627096,216.9491751773452,215.19807480247565
139,2003-01-14 17:06:58+00:00,260.2312748415961,239.6580797767869,242.340059333684,229.2705007571312,224.6147808885073,227.5413632010803,223.94418205978445,224.8802692036998,228.27766509126678,226.6422026340687,226.60986337355703,230.23828952314193,247.7321743255164,243.63021804903116,243.3848177087289,237.9763881903799,223.8868257384642,221.90526483460323,218.49504939859963,205.9620307139734,204.9075351385895,,210.1451146038813,208.5296365672497,196.93412638798046,212.39885753349705,218.14673274257302,233.1939245252123,213.57206564218112,210.93380582075778,208.6711931073723
140,2003-02-15 17:07:13+00:00,261.09027067624913,246.6246881035642,236.72846268925417,236.44526938929442,229.42967508207576,230.91181035044184,226.10473520334887,223.82703179972202,225.78278201145122,234.68861632026616,230.68125790161213,243.33747090130333,249.72231766368589,248.6752161723073,245.76379456904016,243.5026265712034,240.79397796865638,229.24546082715415,226.6774652851216,226.00838107823205,224.92755438238507,216.9448433960464,216.61256070130221,221.40199451316855,211.2382216277402,216.28149920241734,215.54106084403847,238.30789250836827,218.63896756797516,221.2290927028444,221.42640044487206
141,2003-03-03 17:07:15+00:00,248.61596026387662,253.6528181279052,240.6689718064938,231.35435469764195,220.29996262647438,225.60899015836668,221.61074296150787,218.57931530206247,218.90530846542595,219.6041197442013,210.59002581974568,224.48230991337238,237.33361472711312,248.8315527586692,240.0401941683197,237.862923417964,234.81792137356285,220.1714704288746,209.6130149261794,210.5872654308708,214.81329317194982,207.71738913974264,207.12277117486664,206.33927451785343,190.61626368419567,204.10258463050428,205.27763705066994,215.30860888628882,215.5115184819998,214.72051876944488,210.96928884754612
142,2003-04-20 17:07:17+00:00,241.03306085394806,241.155113469006,237.99819037536065,241.0312886634165,232.58957000019396,228.3368979477733,233.40516148063892,235.6017837587798,232.0361319760424,227.73290360978854,221.5878931958081,222.9312078699199,233.27210483982515,231.5078338146377,225.95068752414159,214.07191809391895,212.3234007135844,206.98036861600676,209.38073098551402,201.70225786998196,206.5390684929559,203.5273507691632,202.26276211011006,194.90366771389117,193.19119311445613,197.00896014326452,198.643291947123,211.9135467189672,207.31147318472026,209.0665606043055,203.77936392609337
143,2003-05-22 17:07:13+00:00,246.30144737444434,239.94457207682981,246.70682533889743,244.67705431307866,241.38534485003657,240.50302867381805,237.81791259539963,244.01168026118285,237.00768393435195,229.39710558297764,226.09548292960199,241.36875275151945,244.42317545986438,245.60067679145288,241.56843901630666,232.17277095972003,228.27700281160372,222.36391527951415,217.79091560832634,214.2873922126552,211.67890606418337,212.4665370155691,208.79960195751036,211.22895067542763,208.35927932278696,202.5520096235941,199.33466369385633,211.69173703954777,200.72756096361223,209.70409627290346,209.00389589369763
144,2003-07-25 17:07:03+00:00,216.6590592986031,217.2603831884384,207.08134161261424,212.05462393150904,205.60757944627522,207.51373312565204,206.7431942819896,210.70730046691335,218.70221648669963,221.74536643001701,210.3921450694565,226.144085765368,228.58794339754965,234.24955128390528,226.35006178771678,225.64435187305438,220.36725788271454,214.28529284743692,213.42689053067198,199.65150178086222,,,,,,,,,,,
145,2003-08-10 17:06:57+00:00,,,,,,,,,212.61360829459673,205.20312546773243,194.57512671180837,201.6393172871235,215.35746964337105,222.69841213569214,212.06310889170857,205.73158151546718,204.21206016937975,206.37557030617046,201.85924641481918,204.2335972260487,207.94836065609113,205.17163217589945,210.34354816508832,215.54650157034166,215.39077550153124,214.7441489992586,202.9624662898017,192.82432514884778,186.72339993792974,203.68854920586458,196.22326260558518
146,2003-08-26 17:06:55+00:00,205.34134408158025,,,,,,,,,,,,,,231.71483521060176,226.7062139213843,225.9800613807841,223.62650579477466,218.47431226112067,216.18959108914106,209.85323721694184,,222.65320704784295,225.768398895292,220.291855960073,224.70095728394998,220.6233190363531,204.26637375760086,196.80559287139658,210.4124598922763,203.28342749067124
147,2003-10-13 17:06:40+00:00,226.002141319988,212.57570522059427,218.40968427932847,199.63877805757878,202.27477469241356,196.5016402721893,202.3293542250031,200.6206278144412,197.9931529253551,201.43152737166054,192.7313129069167,200.65157193536888,221.67184272527666,220.86557380985508,218.3973172801756,219.35074408966446,220.945613101426,211.68479120381946,206.762995801065,210.1642850568156,205.89324511354314,209.32249706294257,215.98305996404702,205.84902090757998,,,,,,,
148,2003-10-29 17:06:58+00:00,225.95232238972218,216.04914694596116,210.0130583774167,212.10888004807563,203.37427351386953,208.0680559184188,209.42961780591202,214.18477732331505,215.7619391384714,224.15249062325225,221.5015603487046,226.75237058436997,236.7378558814733,230.82277070123448,226.69525523800195,224.4477778423005,224.69629986359664,214.92713004589618,219.38228628623708,219.06088193867998,,,,,,,,,,,
149,2003-11-14 17:07:07+00:00,,,222.51631719419967,217.18836840430626,216.6305157690069,211.3354827827067,220.2588337705834,219.80189564288432,222.27103827160087,223.364220606542,220.14525274902667,231.73732586081988,233.23028433130048,249.63533324902858,243.11636072401976,236.89353156512843,234.9456869965486,225.9480860821817,222.4994086305214,223.34880858713174,225.29123782518442,230.00080426946633,232.38744061513725,233.31973394958385,229.9248471563054,235.26474988119745,235.78444220564128,223.15810959732792,220.1487867874528,228.58188691610525,
150,2003-11-30 17:07:13+00:00,225.72268193654767,218.78177640653854,207.66417561537318,208.9040768620886,213.15343721280286,215.87431615674734,216.6866161081852,217.10346601241773,219.47606981505405,219.57306487916196,220.9371178678227,224.03457864569236,237.67204682080117,239.34959856341138,235.8307540034714,232.9094832297141,228.0538800434278,219.1235784016546,217.4422794798521,,,,,,,,,,,,
151,2003-12-16 17:07:20+00:00,253.1932739907403,242.53639002262196,236.79527533360215,227.70487008344773,219.36552922965114,224.3017193334919,229.15238214396337,225.83419390660967,230.26068287627962,230.64820963631252,230.82484993284342,238.17255000626943,246.16398936740828,247.5012921920629,243.7056330769459,234.36637484289764,235.73385527152556,229.57886629319617,224.77925718106718,222.96514020336107,224.32699972921128,222.7608311837669,220.53765556004637,227.28045534794305,225.8602665257046,,,,,,
152,2004-01-17 17:07:31+00:00,248.47032913194087,232.31458382587425,227.8482537313306,221.54664621153108,214.97640719293216,216.85571693000688,217.40061743575666,214.98316236199,224.41355334941588,222.52555265429373,222.22214319895608,231.46919617823585,244.3175264432464,240.41621422382016,240.57576795847837,231.8909078229123,232.06516708058362,224.94191731584942,220.36392503299115,221.59119908862394,213.29820650903835,,,,,,,,,,
153,2004-02-02 17:07:38+00:00,249.14798576803102,240.79999427723934,,,,,,,,,,,246.21332221231427,243.01190549736185,242.8347653080982,244.2811531297528,229.82627753359571,229.9581245859642,222.07631773790487,220.5949623924828,209.0759535097666,213.279699525761,212.1141637836464,214.3239389208015,209.44953408737237,213.88163667475024,221.07739659507413,235.9032253879137,217.36359252903478,220.16101463617997,212.9395936862384
154,2004-02-18 17:07:39+00:00,,,,,,,,,,233.49709214663298,231.65180806088935,233.66989384599648,241.29092726847605,243.7791029957767,240.82126309588142,234.12450532705057,232.68198484523964,234.52861354250484,225.38475617925909,217.56818833560607,218.50723380648327,215.03843759180117,221.0617513615737,220.16572531219074,221.5830889260028,219.14666716338337,216.99867340215664,245.15825201210475,220.53889036915794,212.56057099216352,207.344038536348
155,2004-04-22 17:07:40+00:00,239.04552410681177,234.59151548768722,228.27915639587602,229.9943054424518,220.5845605725402,220.94748336747716,223.86149846608083,220.81560659216188,223.15004662276394,223.23038318779385,217.47716055808078,227.3203303407715,238.45001861115426,236.5898192062112,228.2872278753556,221.6609575810394,207.96821953474088,,,,,,,,,,,,194.80448316409988,205.15985231612316,201.20568753650312
