dates,satname,sar1781-0000,sar1781-0001,sar1781-0002,sar1781-0003,sar1781-0004,sar1781-0005,sar1781-0006,sar1781-0007
1987-07-11 09:25:03+00:00,L5,234.33,190.75,217.64,206.05,192.47,201.06,205.58,196.07
1987-07-18 09:30:57+00:00,L5,224.27,185.51,208.10,202.36,186.45,188.21,193.76,192.15
1987-07-27 09:25:25+00:00,L5,236.15,196.40,219.99,206.68,193.08,197.91,207.12,194.49
1987-08-03 09:31:25+00:00,L5,239.30,187.37,217.33,202.71,193.25,197.04,205.60,194.80
1987-08-12 09:25:31+00:00,L5,227.19,186.97,214.08,201.83,190.37,198.80,200.85,188.64
1987-08-19 09:31:54+00:00,L5,235.86,190.18,214.13,206.73,197.53,201.59,205.08,199.07
1987-08-28 09:25:57+00:00,L5,238.36,201.89,219.59,206.81,196.93,196.17,207.97,195.67
1987-09-04 09:32:19+00:00,L5,231.79,179.85,202.11,195.50,180.55,184.93,191.09,181.11
1987-09-13 09:26:45+00:00,L5,241.74,193.91,220.21,206.41,195.50,202.36,205.29,196.46
1987-09-20 09:32:42+00:00,L5,242.42,195.33,217.03,208.47,196.00,200.28,204.95,194.58
1987-10-06 09:33:02+00:00,L5,242.00,195.30,220.67,204.60,195.91,204.03,204.63,197.52
1987-10-31 09:27:16+00:00,L5,245.22,202.75,218.83,209.05,196.53,201.69,207.92,202.12
1987-11-07 09:33:38+00:00,L5,246.63,197.24,223.49,211.48,202.03,206.07,213.25,202.30
1987-11-16 09:28:03+00:00,L5,231.58,186.81,215.39,208.47,192.82,205.63,200.19,195.23
1987-12-02 09:27:54+00:00,L5,252.68,209.12,221.60,,200.33,204.36,207.54,206.31
1987-12-18 09:28:08+00:00,L5,,,,,,500.93,349.29,497.10
1988-01-10 09:34:42+00:00,L5,243.67,196.46,227.18,208.98,206.29,205.26,208.01,202.91
1988-01-19 09:28:41+00:00,L5,219.51,183.10,210.07,198.89,190.32,203.92,200.30,183.36
1988-02-11 09:35:17+00:00,L5,232.58,191.60,217.81,203.53,197.15,200.48,204.30,196.06
1988-02-20 09:29:14+00:00,L5,247.16,202.06,215.30,205.57,193.94,195.53,210.88,193.29
1988-03-07 09:29:48+00:00,L5,216.05,177.53,196.02,191.46,203.36,205.77,208.68,207.68
1988-03-14 09:35:39+00:00,L5,240.04,197.55,224.75,210.77,202.00,203.88,208.98,199.62
1988-04-15 09:35:50+00:00,L5,249.70,197.68,223.29,209.44,201.68,201.47,212.28,203.38
1988-05-01 09:35:57+00:00,L5,228.23,181.36,211.37,204.59,196.17,199.09,205.72,195.51
1988-05-17 09:36:08+00:00,L5,232.67,181.01,211.85,199.16,187.93,186.50,200.66,186.95
1988-06-02 09:36:14+00:00,L5,231.79,186.61,218.38,204.62,194.63,200.14,201.57,196.24
1988-06-11 09:30:29+00:00,L5,239.05,196.85,216.68,204.90,193.11,198.93,204.27,197.48
1988-06-18 09:36:19+00:00,L5,237.81,186.75,214.88,200.06,189.35,190.68,200.49,185.88
1988-07-04 09:36:24+00:00,L5,231.96,183.80,210.31,194.76,191.02,194.13,189.99,187.08
1988-07-13 09:30:15+00:00,L5,237.40,196.69,220.41,208.32,196.75,201.31,204.67,198.34
1988-07-29 09:30:18+00:00,L5,223.66,179.66,216.99,203.33,191.50,201.64,199.88,188.22
1988-08-05 09:36:28+00:00,L5,231.61,184.79,206.06,204.79,192.97,191.45,205.31,192.33
1988-08-14 09:30:40+00:00,L5,228.16,184.24,212.86,203.82,192.86,196.89,199.22,190.55
1988-08-21 09:36:29+00:00,L5,241.59,189.53,211.67,199.39,189.73,187.17,200.04,188.63
1988-08-30 09:30:45+00:00,L5,235.27,195.94,224.12,215.90,199.60,202.50,209.08,197.57
1988-09-06 09:36:31+00:00,L5,245.11,193.62,218.75,202.81,194.52,196.90,203.88,194.49
1988-09-15 09:30:17+00:00,L5,236.79,189.28,212.43,201.70,190.32,197.05,191.08,188.23
1988-09-22 09:36:26+00:00,L5,248.36,200.92,216.70,205.02,193.98,193.21,210.88,192.91
1988-10-08 09:36:21+00:00,L5,225.32,186.39,208.85,196.69,185.58,181.83,190.10,182.90
1988-11-02 09:30:10+00:00,L5,236.13,192.62,208.36,202.89,191.32,202.05,187.41,182.02
1988-12-04 09:30:05+00:00,L5,232.29,180.33,213.09,207.16,202.31,204.08,205.91,200.18
1988-12-11 09:36:09+00:00,L5,228.53,188.82,213.72,208.50,195.15,203.63,201.40,195.72
1989-01-05 09:30:16+00:00,L5,234.33,182.42,219.13,202.61,197.74,250.71,206.45,187.70
1989-01-12 09:35:56+00:00,L5,223.04,186.81,218.09,212.47,198.17,196.61,204.56,205.05
1989-01-28 09:35:43+00:00,L5,119.93,,,,203.69,204.85,207.82,207.14
1989-02-06 09:29:59+00:00,L5,,,211.40,205.12,,458.31,522.79,495.92
1989-03-17 09:34:52+00:00,L5,228.52,192.66,218.60,203.92,195.31,191.13,200.77,189.51
1989-03-26 09:28:29+00:00,L5,246.73,194.08,223.47,211.20,201.30,207.68,204.90,203.00
1989-04-02 09:34:48+00:00,L5,237.53,205.96,223.26,211.78,200.36,201.39,212.00,199.88
1989-05-20 09:34:09+00:00,L5,228.12,199.09,221.08,209.10,195.61,202.96,202.40,194.69
1989-05-29 09:28:17+00:00,L5,221.46,184.45,210.72,202.34,190.63,202.73,190.77,199.63
1989-06-14 09:27:46+00:00,L5,235.12,191.18,219.55,207.69,195.82,201.59,205.34,195.83
1989-06-21 09:33:31+00:00,L5,239.21,194.78,214.07,203.80,191.55,192.32,204.52,189.12
1989-06-30 09:27:39+00:00,L5,234.26,185.43,208.67,203.28,189.08,197.64,201.62,195.42
1989-07-16 09:27:19+00:00,L5,233.23,195.71,221.67,208.69,197.67,204.95,205.35,202.63
1989-07-23 09:32:57+00:00,L5,241.55,196.41,222.04,213.70,198.12,203.27,203.23,196.92
1989-08-01 09:26:59+00:00,L5,197.56,184.96,204.08,200.33,190.83,197.67,189.82,189.33
1989-08-24 09:32:15+00:00,L5,242.61,198.64,220.78,209.67,196.70,196.38,205.08,195.41
1989-09-02 09:26:17+00:00,L5,229.77,195.01,213.95,202.37,191.59,35.28,54.64,94.74
1989-09-18 09:25:44+00:00,L5,,,,206.02,114.39,75.95,81.17,193.58
1989-09-25 09:31:28+00:00,L5,257.75,,224.53,207.46,198.54,191.62,219.15,195.95
1989-10-04 09:25:36+00:00,L5,228.66,201.32,220.07,211.37,204.85,207.99,205.09,206.91
1989-10-11 09:31:06+00:00,L5,240.30,195.42,217.26,206.88,198.00,201.91,206.47,199.03
1989-10-27 09:30:27+00:00,L5,231.96,189.81,213.46,207.22,195.90,200.52,205.27,196.86
1989-11-12 09:30:07+00:00,L5,242.39,199.75,222.69,211.87,196.55,202.79,210.55,197.29
1989-11-28 09:29:40+00:00,L5,233.41,195.78,219.20,218.18,205.66,208.40,207.60,201.36
1989-12-14 09:29:14+00:00,L5,237.33,194.61,222.19,208.00,207.93,206.93,205.32,203.33
1989-12-23 09:22:46+00:00,L5,231.32,182.84,203.73,198.91,189.65,192.85,194.28,188.75
1990-02-16 09:27:12+00:00,L5,219.15,179.83,206.28,193.86,190.14,189.32,187.47,178.34
1990-03-04 09:26:38+00:00,L5,248.00,193.24,216.57,206.37,190.60,85.62,82.20,
1990-05-16 09:19:49+00:00,L5,237.97,198.61,227.87,221.18,215.53,211.37,223.18,213.28
1990-06-01 09:20:08+00:00,L5,248.91,,216.40,201.38,190.76,190.84,212.14,189.26
1990-06-08 09:25:55+00:00,L5,226.60,181.40,203.04,190.18,179.21,185.17,191.12,
1990-06-17 09:20:06+00:00,L5,234.60,189.70,225.20,209.84,200.15,204.10,213.36,202.43
1990-06-24 09:25:54+00:00,L5,227.48,180.42,205.81,194.83,184.08,185.32,188.18,182.93
1990-07-03 09:19:42+00:00,L5,239.15,186.23,211.47,197.91,186.82,185.95,204.80,183.40
1990-07-10 09:25:52+00:00,L5,227.15,189.70,215.54,206.13,194.04,203.93,199.74,195.62
1990-07-19 09:19:37+00:00,L5,240.09,189.21,219.55,205.80,197.21,203.78,205.20,200.17
1990-07-26 09:25:48+00:00,L5,241.14,186.35,214.09,202.24,192.29,198.11,201.13,194.55
1990-08-04 09:19:56+00:00,L5,237.48,191.05,209.04,202.36,186.77,194.47,200.60,186.69
1990-08-11 09:25:43+00:00,L5,237.29,194.23,217.06,205.26,193.50,195.74,206.38,193.95
1990-08-20 09:19:30+00:00,L5,221.97,179.64,207.78,199.44,196.87,207.18,199.16,198.58
1990-09-05 09:19:46+00:00,L5,228.85,189.56,209.87,199.26,188.82,191.83,196.14,190.78
1990-09-12 09:25:35+00:00,L5,239.79,193.18,210.57,200.33,187.31,188.10,204.70,184.63
1990-09-21 09:19:19+00:00,L5,,210.68,241.48,,194.74,203.51,243.09,
1990-09-28 09:25:26+00:00,L5,240.58,202.00,222.10,211.37,203.53,203.43,212.60,204.64
1990-10-07 09:19:07+00:00,L5,,,160.46,190.95,238.96,264.60,439.06,441.86
1990-10-14 09:25:20+00:00,L5,241.35,195.32,228.29,215.23,205.79,202.04,217.89,199.09
1990-10-30 09:25:11+00:00,L5,227.50,186.17,216.30,209.67,205.43,205.31,204.00,202.78
1990-11-15 09:25:13+00:00,L5,240.73,195.49,222.76,209.19,206.52,206.28,209.53,204.10
1991-01-11 09:20:03+00:00,L5,243.07,185.66,221.70,205.42,192.02,205.90,187.80,189.19
1991-02-12 09:20:42+00:00,L5,248.33,200.24,218.99,207.28,195.83,202.20,205.06,198.03
1991-02-28 09:21:00+00:00,L5,,186.71,206.14,199.80,187.82,,373.09,366.32
1991-04-01 09:21:34+00:00,L5,231.07,192.42,217.00,204.72,198.34,207.24,201.87,204.62
1991-04-08 09:27:30+00:00,L5,244.83,196.31,219.87,204.03,194.01,200.03,205.63,197.45
1991-04-24 09:27:46+00:00,L5,231.80,191.55,214.06,204.14,187.19,190.03,202.94,197.98
1991-05-26 09:28:22+00:00,L5,231.97,189.62,220.95,207.86,195.82,202.72,206.86,201.79
1991-06-20 09:22:30+00:00,L5,222.09,177.32,215.54,205.47,191.88,204.03,191.42,192.94
1991-06-27 09:28:49+00:00,L5,235.50,186.05,206.46,204.61,192.87,192.53,203.76,190.62
1991-07-06 09:22:46+00:00,L5,250.90,200.35,220.58,206.79,196.06,197.58,213.77,197.55
1991-07-13 09:28:57+00:00,L5,228.11,174.65,202.41,202.64,187.38,190.76,199.50,187.44
1991-07-22 09:23:22+00:00,L5,242.42,194.19,222.42,208.66,197.27,202.44,214.05,198.23
1991-07-29 09:29:13+00:00,L5,229.31,186.43,218.48,204.23,195.78,204.16,201.11,189.25
1991-08-07 09:23:04+00:00,L5,238.67,198.47,226.75,212.16,205.56,207.60,206.36,206.27
1991-08-14 09:29:15+00:00,L5,236.62,195.40,216.20,204.11,191.39,191.59,209.89,188.57
1991-08-23 09:23:10+00:00,L5,237.73,193.79,220.68,208.67,196.99,203.37,205.58,196.05
1991-09-08 09:23:48+00:00,L5,241.63,193.60,220.87,208.85,198.55,204.81,206.03,195.47
1991-09-24 09:23:31+00:00,L5,230.57,187.92,209.42,206.75,193.99,198.42,203.54,196.08
1991-10-01 09:29:43+00:00,L5,228.08,189.84,213.73,206.85,194.75,202.40,200.08,196.06
1991-10-10 09:24:01+00:00,L5,,157.39,184.60,180.64,180.56,174.77,178.99,166.64
1991-10-17 09:29:54+00:00,L5,230.99,186.99,214.00,204.57,192.56,201.89,200.00,201.71
1991-11-02 09:29:52+00:00,L5,228.11,185.01,217.56,186.11,186.66,183.25,190.68,177.38
1991-11-11 09:24:09+00:00,L5,233.41,189.35,219.01,203.62,198.28,203.33,204.93,196.40
1992-01-05 09:29:59+00:00,L5,235.27,198.59,222.81,209.44,198.23,205.27,207.05,200.72
1992-01-14 09:24:13+00:00,L5,241.06,184.42,207.36,210.49,195.35,204.33,190.57,200.82
1992-01-30 09:24:18+00:00,L5,242.83,206.64,227.87,217.77,212.75,213.63,207.17,211.68
1992-02-06 09:29:56+00:00,L5,241.23,203.78,224.31,211.27,207.61,205.24,206.19,203.44
1992-02-15 09:24:02+00:00,L5,227.76,186.98,210.11,204.63,198.43,206.87,199.43,199.82
1992-04-10 09:29:42+00:00,L5,,,,,,431.01,460.18,435.02
1992-04-19 09:23:30+00:00,L5,235.24,194.82,218.22,207.16,194.83,197.60,208.01,198.26
1992-04-26 09:29:34+00:00,L5,223.51,179.59,201.75,204.72,193.07,204.78,191.86,196.13
1992-05-12 09:29:27+00:00,L5,243.58,200.37,226.35,214.61,206.11,201.64,218.07,203.91
1992-05-28 09:29:18+00:00,L5,247.54,198.15,217.94,203.67,192.41,190.13,205.34,186.52
1992-06-06 09:23:26+00:00,L5,236.13,186.57,209.44,197.31,184.68,185.65,201.57,185.29
1992-06-13 09:29:08+00:00,L5,231.11,181.61,205.91,194.43,184.01,178.92,204.50,182.52
1992-06-29 09:28:56+00:00,L5,241.19,195.94,222.19,205.56,195.70,194.43,213.87,196.61
1992-07-08 09:23:02+00:00,L5,236.71,187.11,218.14,207.00,195.43,204.93,204.91,196.33
1992-07-15 09:28:44+00:00,L5,222.34,181.31,207.43,198.17,186.62,196.43,187.70,189.96
1992-07-31 09:28:32+00:00,L5,230.37,180.03,210.70,201.77,187.14,193.82,201.19,187.35
1992-08-09 09:22:38+00:00,L5,226.21,194.23,218.83,208.40,193.61,200.91,205.58,197.06
1992-08-16 09:28:17+00:00,L5,233.77,186.01,221.83,207.62,197.43,200.77,205.74,196.25
1992-09-01 09:28:02+00:00,L5,217.71,170.84,200.67,203.11,191.62,196.30,190.99,187.55
1992-09-10 09:21:44+00:00,L5,240.86,198.64,223.08,211.61,196.79,194.86,213.16,201.48
1992-09-17 09:27:48+00:00,L5,225.31,185.86,208.98,202.01,189.81,197.44,200.69,188.06
1992-10-12 09:21:04+00:00,L5,,,,,198.12,201.05,204.23,193.01
1992-11-04 09:26:58+00:00,L5,,,,,205.03,204.97,210.20,201.63
1992-12-06 09:26:58+00:00,L5,223.81,181.81,209.72,207.01,197.76,199.00,201.58,192.60
1993-01-07 09:27:16+00:00,L5,232.89,181.87,207.56,200.57,194.53,202.16,191.29,195.23
1993-01-23 09:27:27+00:00,L5,234.16,188.57,219.89,205.52,197.47,200.45,209.15,197.08
1993-02-08 09:27:38+00:00,L5,,,93.88,,11.48,,-37.81,140.27
1993-02-17 09:21:54+00:00,L5,236.63,182.09,201.99,189.29,175.49,196.80,185.38,192.49
1993-02-24 09:27:41+00:00,L5,235.61,192.86,212.42,199.27,194.05,190.19,207.52,195.79
1993-03-05 09:21:39+00:00,L5,,,,193.76,195.87,222.18,184.56,176.23
1993-03-12 09:27:54+00:00,L5,237.59,188.69,219.74,216.56,208.54,213.28,210.53,211.14
1993-03-21 09:21:43+00:00,L5,249.17,200.64,221.66,207.03,197.28,209.67,212.64,203.72
1993-04-06 09:21:49+00:00,L5,238.06,191.51,218.51,208.10,195.44,208.91,202.14,200.51
1993-04-22 09:21:58+00:00,L5,241.68,195.62,215.45,206.68,194.47,207.86,204.35,194.77
1993-05-08 09:22:01+00:00,L5,241.93,189.75,221.35,208.36,194.31,207.61,203.09,201.06
1993-05-15 09:28:13+00:00,L5,227.96,182.59,210.12,200.38,191.26,201.22,191.22,189.40
1993-05-31 09:28:16+00:00,L5,235.68,182.14,210.66,196.18,183.84,190.13,199.12,182.70
1993-06-09 09:22:05+00:00,L5,237.32,188.09,214.49,203.62,191.69,205.43,201.08,188.92
1993-06-16 09:28:14+00:00,L5,238.40,189.86,219.02,210.10,195.27,205.64,207.17,197.40
1993-06-25 09:22:00+00:00,L5,244.80,196.03,222.09,210.09,196.98,207.34,207.32,197.94
1993-07-18 09:28:08+00:00,L5,240.89,188.31,215.25,202.19,193.99,198.99,205.79,189.68
1993-07-27 09:21:57+00:00,L5,249.34,202.74,229.07,211.18,203.14,205.25,218.00,201.70
1993-08-03 09:28:08+00:00,L5,232.49,189.20,215.62,208.04,195.84,203.15,206.52,198.84
1993-08-12 09:21:57+00:00,L5,236.07,190.76,218.53,205.48,198.81,210.24,210.81,202.66
1993-08-19 09:28:08+00:00,L5,235.04,183.50,211.58,199.66,187.70,193.50,200.12,202.01
1993-10-06 09:27:59+00:00,L5,236.75,193.27,217.71,203.12,197.70,205.44,205.93,194.18
1993-11-07 09:27:46+00:00,L5,241.72,194.24,222.27,205.91,200.68,212.38,209.34,199.03
1994-01-03 09:21:08+00:00,L5,224.70,185.41,218.61,207.77,196.22,204.83,200.69,192.92
1994-02-27 09:26:35+00:00,L5,227.21,187.15,211.41,202.80,189.94,194.27,204.82,188.13
1994-03-08 09:20:16+00:00,L5,236.67,194.20,219.80,207.91,194.57,207.15,206.11,193.40
1994-03-15 09:26:21+00:00,L5,233.06,191.80,217.24,207.06,193.81,207.28,205.06,198.69
1994-03-24 09:20:26+00:00,L5,251.43,200.50,220.89,220.44,204.21,209.35,214.30,204.08
1994-03-31 09:26:06+00:00,L5,245.91,197.62,220.22,205.92,198.34,204.96,209.47,200.80
1994-05-02 09:25:29+00:00,L5,245.72,197.81,221.03,206.38,198.26,202.62,207.11,200.13
1994-05-11 09:19:08+00:00,L5,240.89,197.43,220.98,211.67,196.25,200.65,210.64,201.89
1994-06-19 09:24:34+00:00,L5,236.49,191.69,214.43,204.04,189.63,200.33,200.57,190.35
1994-07-05 09:24:11+00:00,L5,230.06,185.24,212.94,199.89,187.83,194.69,201.97,185.95
1994-07-14 09:18:08+00:00,L5,232.21,190.05,216.66,205.48,193.53,205.72,201.90,189.27
1994-07-21 09:23:43+00:00,L5,233.93,187.88,213.40,201.16,190.24,190.91,200.82,195.91
1994-07-30 09:17:41+00:00,L5,234.19,186.12,217.01,203.92,194.58,207.39,201.10,191.96
1994-08-15 09:16:52+00:00,L5,246.24,198.77,220.56,206.01,198.73,202.04,219.38,203.66
1994-08-22 09:22:53+00:00,L5,234.56,187.47,217.39,204.85,194.48,204.41,205.26,190.51
1994-08-31 09:16:53+00:00,L5,234.68,186.33,214.14,199.88,188.30,201.73,201.96,197.75
1994-09-07 09:22:29+00:00,L5,245.55,199.86,221.10,208.63,197.55,207.04,209.23,197.08
1994-09-16 09:16:04+00:00,L5,243.09,189.28,217.65,209.71,199.05,209.79,202.08,196.80
1994-10-18 09:15:07+00:00,L5,227.44,189.23,220.52,204.07,194.12,202.03,204.97,192.31
1994-10-25 09:21:04+00:00,L5,234.48,189.18,213.53,203.16,198.06,204.65,206.93,193.33
1994-11-03 09:14:33+00:00,L5,232.44,177.29,197.92,200.63,193.15,190.50,175.53,168.27
1994-11-10 09:20:30+00:00,L5,253.12,,214.96,196.74,191.93,190.66,209.87,187.08
1994-12-12 09:19:28+00:00,L5,240.73,199.25,228.43,217.07,214.89,210.13,222.05,213.64
1994-12-21 09:13:00+00:00,L5,,,217.86,196.73,,204.31,205.39,170.00
1995-01-06 09:12:27+00:00,L5,231.36,188.51,214.80,206.69,195.14,203.03,202.56,195.93
1995-01-22 09:12:15+00:00,L5,228.31,190.13,215.75,205.25,195.04,207.03,188.44,193.70
1995-03-18 09:15:50+00:00,L5,227.81,187.46,217.89,207.39,196.37,204.11,210.14,199.60
1995-03-27 09:09:40+00:00,L5,230.18,189.01,213.48,204.35,195.03,207.15,200.42,199.07
1995-04-12 09:08:37+00:00,L5,250.01,200.05,225.99,209.71,203.29,205.49,221.27,203.01
1995-04-19 09:14:30+00:00,L5,,,,,191.34,196.41,205.57,187.04
1995-05-05 09:13:47+00:00,L5,241.14,195.26,223.91,208.44,200.83,202.19,211.70,200.87
1995-05-21 09:13:04+00:00,L5,239.06,192.00,216.97,203.81,191.59,201.27,204.52,198.18
1995-05-30 09:06:28+00:00,L5,233.46,193.35,218.93,208.80,194.08,205.61,205.68,194.84
1995-06-06 09:12:19+00:00,L5,229.75,180.51,206.98,202.48,187.98,200.59,202.20,189.81
1995-06-15 09:06:08+00:00,L5,228.18,185.59,215.22,207.73,192.49,205.81,201.58,199.49
1995-06-22 09:11:37+00:00,L5,237.92,193.79,219.74,204.79,195.10,204.41,205.07,191.86
1995-07-01 09:05:02+00:00,L5,240.49,195.89,221.82,207.48,193.04,205.47,206.86,205.56
1995-07-08 09:10:53+00:00,L5,245.19,197.06,218.10,214.33,199.06,204.91,208.22,200.40
1995-07-17 09:04:40+00:00,L5,235.34,190.12,216.94,209.75,197.31,201.80,206.56,196.07
1995-07-24 09:10:09+00:00,L5,241.67,188.77,216.43,206.85,192.58,198.45,207.05,191.07
1995-08-02 09:03:58+00:00,L5,234.12,187.30,216.24,206.37,191.55,204.48,203.32,192.25
1995-08-09 09:09:25+00:00,L5,232.55,185.90,214.26,204.27,192.34,200.16,201.29,188.08
1995-09-03 09:02:05+00:00,L5,,,,,,317.64,210.78,141.39
1995-09-10 09:07:55+00:00,L5,238.80,193.88,223.58,206.42,197.21,207.37,209.24,200.31
1995-10-21 09:00:00+00:00,L5,235.13,197.61,222.54,210.35,201.57,206.99,210.40,197.10
1995-11-06 08:59:27+00:00,L5,237.10,192.83,220.38,212.39,197.84,208.58,205.88,200.40
1995-12-15 09:06:48+00:00,L5,,181.96,206.69,189.38,173.74,169.34,192.21,176.74
1996-01-16 09:09:06+00:00,L5,238.81,191.12,225.69,,,199.40,205.49,190.31
1996-02-10 09:04:39+00:00,L5,209.78,173.33,,179.82,198.23,205.33,189.34,178.16
1996-02-17 09:11:19+00:00,L5,238.77,195.62,215.07,205.63,193.96,207.32,203.30,196.69
1996-03-13 09:06:48+00:00,L5,239.89,192.68,219.87,210.76,201.24,205.03,208.04,202.77
1996-03-29 09:08:13+00:00,L5,229.22,191.99,214.45,204.82,188.45,192.40,203.99,191.80
1996-04-05 09:14:27+00:00,L5,235.11,190.52,218.95,206.89,195.55,203.53,203.54,194.52
1996-04-14 09:08:49+00:00,L5,235.62,183.57,211.77,207.49,193.11,201.46,216.09,208.27
1996-04-21 09:15:25+00:00,L5,222.76,180.25,220.21,201.91,195.90,200.88,207.05,196.25
1996-05-16 09:11:06+00:00,L5,226.28,185.44,211.75,199.94,191.34,201.01,206.78,199.77
1996-05-23 09:17:17+00:00,L5,240.52,187.80,221.80,205.25,192.77,200.53,209.33,197.81
1996-06-01 09:11:36+00:00,L5,240.21,191.33,224.55,211.99,205.56,208.64,212.62,202.12
1996-06-08 09:18:10+00:00,L5,242.44,199.15,222.12,212.78,206.78,206.68,221.34,208.18
