dates,sar1781-0000,sar1781-0001,sar1781-0002,sar1781-0003,sar1781-0004,sar1781-0005,sar1781-0006,sar1781-0007,satname
1984-04-13 09:26:43+00:00,241.36,194.23,219.71,207.83,199.53,201.73,209.76,201.05,L5
1984-05-06 09:33:03+00:00,238.99,192.08,218.07,204.50,197.43,200.25,209.20,199.10,L5
1984-07-18 09:28:22+00:00,241.12,196.65,221.06,206.81,197.98,202.04,209.20,200.83,L5
1984-08-03 09:29:20+00:00,240.70,196.00,219.75,207.86,197.48,202.56,208.18,200.67,L5
1984-08-19 09:29:27+00:00,240.36,195.20,219.22,207.91,197.15,201.92,208.39,200.33,L5
1984-09-04 09:29:37+00:00,241.53,195.77,219.21,207.77,197.55,202.16,208.24,199.57,L5
1984-09-11 09:35:50+00:00,242.11,195.57,219.53,207.99,198.15,202.41,207.81,199.63,L5
1984-09-20 09:30:04+00:00,242.37,195.41,219.61,207.94,197.50,202.61,207.73,199.22,L5
1984-10-22 09:29:36+00:00,242.40,195.51,219.65,207.93,198.08,202.97,207.61,199.48,L5
1984-11-07 09:29:53+00:00,243.16,195.97,220.10,209.32,198.80,204.11,207.30,199.88,L5
1985-01-17 09:36:05+00:00,242.85,193.81,219.32,208.84,198.89,203.56,206.88,199.54,L5
1985-02-02 09:36:09+00:00,242.29,193.03,219.41,207.95,199.03,203.12,207.05,199.67,L5
1985-04-23 09:35:59+00:00,236.59,190.95,219.07,208.24,197.92,202.07,206.91,199.06,L5
1985-05-02 09:30:07+00:00,234.63,189.60,217.35,206.68,196.40,201.74,205.78,197.67,L5
1985-06-03 09:30:04+00:00,230.75,187.03,215.35,203.76,193.57,199.89,202.86,196.24,L5
1985-06-10 09:35:50+00:00,230.75,187.03,215.35,203.76,193.57,198.67,200.63,194.14,L5
1985-06-26 09:35:47+00:00,230.28,187.10,215.00,203.48,193.13,198.17,200.85,193.15,L5
1985-07-05 09:29:33+00:00,231.19,187.27,215.16,203.61,192.68,197.33,201.66,192.66,L5
1985-08-13 09:35:25+00:00,231.15,186.77,213.48,202.43,190.16,195.50,200.67,189.79,L5
1985-08-22 09:29:32+00:00,231.71,187.21,214.02,202.99,190.78,196.15,200.85,190.96,L5
1985-10-09 09:28:35+00:00,231.33,187.27,214.03,203.13,191.09,196.20,201.03,190.49,L5
1985-11-10 09:28:33+00:00,233.21,188.00,213.88,203.34,191.62,196.41,200.15,190.92,L5
1985-12-03 09:33:55+00:00,235.49,190.75,215.96,205.33,194.09,197.65,202.43,191.51,L5
1986-01-04 09:33:20+00:00,236.00,191.00,214.77,205.59,195.21,200.11,204.56,193.84,L5
1986-01-13 09:27:22+00:00,234.73,190.66,214.16,205.85,195.24,200.60,204.12,194.85,L5
1986-02-21 09:32:17+00:00,237.00,193.22,215.51,207.02,197.69,202.28,205.69,196.69,L5
1986-03-18 09:25:58+00:00,238.42,193.79,216.85,206.24,197.43,202.06,205.93,196.70,L5
1986-03-25 09:31:37+00:00,238.83,194.12,217.47,206.28,197.78,201.88,206.34,196.62,L5
