dates,sar0781-0000,sar0781-0001,sar0781-0002,sar0781-0003,sar0781-0004,sar0781-0005,sar0781-0006,sar0781-0007,satname
1989-08-24 09:33:03+00:00,184.16,172.62,194.39,215.45,182.55,206.20,205.85,207.79,L5
1989-09-25 09:32:16+00:00,183.14,174.38,208.64,214.32,181.53,206.87,205.32,209.67,L5
1989-10-11 09:31:53+00:00,182.55,172.93,213.76,215.49,179.98,204.91,204.35,206.90,L5
1989-10-27 09:31:15+00:00,182.12,167.96,213.76,214.62,179.98,205.36,205.34,208.47,L5
1989-11-12 09:30:54+00:00,183.82,163.92,213.76,217.47,179.98,207.38,207.18,210.48,L5
1990-01-15 09:28:57+00:00,182.66,154.67,211.24,216.30,179.97,207.26,209.39,211.84,L5
1990-03-04 09:27:26+00:00,180.30,145.36,218.76,217.22,178.99,210.65,211.35,212.19,L5
1990-04-21 09:26:46+00:00,180.99,147.99,184.15,219.89,182.02,213.70,213.81,212.38,L5
1990-05-23 09:26:44+00:00,177.25,159.09,170.95,214.23,178.93,210.49,209.18,206.22,L5
1990-06-08 09:26:43+00:00,178.96,162.33,170.97,214.80,178.57,209.08,209.06,208.26,L5
1990-06-24 09:26:42+00:00,179.87,165.62,174.22,216.02,180.91,209.02,209.42,207.82,L5
1990-07-10 09:26:40+00:00,181.79,167.57,174.34,216.21,181.33,209.05,208.98,209.45,L5
1990-07-26 09:26:36+00:00,182.62,173.01,172.68,215.17,179.33,208.42,206.53,208.67,L5
1990-08-27 09:26:25+00:00,181.44,170.14,170.44,213.69,178.53,207.85,205.94,208.20,L5
1990-09-28 09:26:14+00:00,180.33,170.50,167.84,210.97,176.95,204.91,204.39,207.70,L5
1990-10-14 09:26:08+00:00,179.75,168.04,167.06,211.64,176.95,204.46,204.11,207.19,L5
1990-10-30 09:25:59+00:00,179.56,164.21,161.06,209.08,176.53,201.63,202.45,206.57,L5
1991-01-18 09:26:53+00:00,172.63,154.21,146.06,207.23,172.08,197.11,198.60,205.03,L5
1991-03-23 09:28:07+00:00,170.31,149.18,138.74,204.69,167.12,194.54,195.44,201.25,L5
1991-05-26 09:29:10+00:00,176.00,186.53,114.38,210.87,177.05,206.46,201.84,206.28,L5
1991-06-27 09:29:37+00:00,179.99,185.51,114.38,212.47,181.20,205.82,200.57,207.61,L5
1991-07-13 09:29:45+00:00,180.26,178.13,125.88,213.39,180.63,206.09,201.23,206.96,L5
1991-07-29 09:30:00+00:00,187.39,180.81,137.39,212.83,181.34,206.56,202.89,204.98,L5
1991-08-14 09:30:03+00:00,188.41,182.05,137.39,212.03,183.20,206.56,202.89,204.98,L5
1991-08-30 09:30:13+00:00,187.43,180.13,144.55,212.76,181.99,206.42,201.67,205.26,L5
1991-09-15 09:30:26+00:00,186.76,178.37,154.06,213.94,182.71,207.06,202.91,205.26,L5
1991-10-01 09:30:30+00:00,185.39,175.18,153.72,216.10,184.71,207.61,204.47,207.46,L5
1991-10-17 09:30:42+00:00,185.13,171.86,155.32,216.63,185.24,207.58,204.82,207.45,L5
1991-11-02 09:30:40+00:00,184.37,168.12,155.48,215.69,185.24,207.28,204.58,207.30,L5
1992-02-22 09:30:41+00:00,179.70,152.91,156.74,213.50,181.87,206.76,203.40,205.52,L5
1992-03-09 09:30:43+00:00,176.83,147.40,151.59,210.83,179.03,205.73,203.22,203.38,L5
1992-05-12 09:30:15+00:00,174.31,152.70,153.45,204.91,171.62,202.51,199.60,201.36,L5
1992-05-28 09:30:06+00:00,177.33,160.88,159.86,205.81,173.47,203.96,199.48,202.86,L5
1992-06-13 09:29:55+00:00,180.44,165.49,166.02,207.18,178.89,208.88,204.21,205.39,L5
1992-06-29 09:29:44+00:00,182.65,169.24,172.30,210.12,181.43,210.40,205.28,206.90,L5
1992-07-31 09:29:20+00:00,183.16,170.33,175.31,209.50,180.23,209.01,204.56,206.86,L5
1992-09-01 09:28:50+00:00,182.17,171.24,174.49,208.34,177.91,204.78,203.80,206.76,L5
1992-09-17 09:28:36+00:00,183.92,173.46,180.00,210.72,180.44,205.39,204.90,209.30,L5
1992-11-04 09:27:46+00:00,181.28,165.90,175.23,211.52,180.44,204.88,204.21,208.49,L5
1992-12-06 09:27:46+00:00,177.20,152.47,163.83,209.06,181.70,199.82,202.40,206.74,L5
1993-03-12 09:28:42+00:00,169.81,129.59,135.06,209.32,178.30,194.66,196.65,203.17,L5
1993-03-28 09:28:44+00:00,164.36,124.21,127.22,200.87,144.70,186.70,190.76,196.74,L5
1993-05-31 09:29:04+00:00,168.17,134.32,130.49,197.38,158.37,185.34,188.16,196.93,L5
1993-06-16 09:29:02+00:00,172.10,150.66,143.82,201.85,162.62,193.06,191.77,200.36,L5
1993-07-18 09:28:56+00:00,175.10,156.93,151.83,206.08,170.33,196.37,194.83,202.00,L5
1993-08-03 09:28:56+00:00,176.88,160.38,155.28,206.39,173.36,198.34,196.54,203.02,L5
1993-08-19 09:28:55+00:00,178.10,162.08,160.75,207.84,174.33,199.45,197.57,203.30,L5
1993-09-20 09:28:50+00:00,177.56,163.64,167.47,206.31,174.33,199.57,197.42,202.78,L5
1993-10-06 09:28:47+00:00,180.66,167.20,177.55,212.13,179.54,203.37,200.78,205.42,L5
1993-11-23 09:28:27+00:00,180.54,163.62,174.23,213.32,180.92,203.10,200.96,204.85,L5
1994-02-27 09:27:23+00:00,178.89,149.14,164.59,222.41,183.65,201.06,204.78,207.21,L5
1994-03-31 09:26:54+00:00,181.78,155.74,171.88,221.81,185.61,205.43,207.45,211.40,L5
1994-08-22 09:23:41+00:00,188.62,171.08,172.01,224.14,186.87,212.13,213.34,218.60,L5
1994-09-07 09:23:17+00:00,188.95,176.25,186.03,222.45,187.12,211.01,212.13,214.57,L5
1994-12-12 09:20:16+00:00,182.47,176.60,182.19,222.28,184.94,208.78,212.83,214.48,L5
1995-01-13 09:19:10+00:00,182.47,176.60,182.19,218.26,184.94,194.34,212.83,212.01,L5
1995-03-18 09:16:38+00:00,172.52,,,212.86,167.65,178.50,212.97,197.80,L5
1995-04-19 09:15:18+00:00,179.08,180.01,203.30,216.84,176.64,190.70,212.06,201.22,L5
1995-05-05 09:14:35+00:00,181.12,178.96,186.48,213.88,180.81,195.14,210.68,206.02,L5
1995-06-06 09:13:07+00:00,180.66,174.26,176.11,212.14,176.95,195.02,207.83,205.72,L5
1995-06-22 09:12:25+00:00,182.78,174.37,180.18,210.26,177.66,196.63,204.80,203.87,L5
1995-07-08 09:11:41+00:00,184.01,176.74,183.05,211.67,179.75,198.35,204.27,203.92,L5
1995-07-24 09:10:56+00:00,182.52,174.28,183.61,211.39,177.94,203.97,203.76,203.58,L5
1995-09-10 09:08:43+00:00,183.22,173.54,179.39,212.55,177.59,205.45,204.86,204.48,L5
1996-02-17 09:12:07+00:00,180.62,154.77,147.80,212.33,175.13,199.05,203.14,206.22,L5
1996-03-04 09:13:10+00:00,176.26,149.48,138.68,209.86,168.30,199.52,204.95,205.08,L5
1996-05-07 09:17:10+00:00,179.07,155.43,148.44,207.13,175.17,199.38,205.26,207.10,L5
1996-05-23 09:18:04+00:00,178.68,158.46,149.61,206.25,176.19,199.44,203.76,205.97,L5
1996-06-24 09:19:50+00:00,178.68,158.46,149.61,206.25,176.19,199.44,202.04,201.45,L5
1996-07-10 09:20:39+00:00,177.24,157.23,150.66,205.63,173.32,199.13,201.94,200.16,L5
1996-07-26 09:21:31+00:00,177.60,159.27,155.55,207.66,174.21,199.29,201.28,200.94,L5
1996-08-11 09:22:21+00:00,179.57,162.55,164.62,210.39,177.34,200.56,202.35,202.46,L5
1996-08-27 09:23:11+00:00,180.39,165.24,168.47,210.34,177.39,203.02,202.06,203.09,L5
1996-11-15 09:27:20+00:00,178.61,159.93,176.76,209.96,179.10,201.24,199.40,201.30,L5
1996-12-17 09:28:51+00:00,178.83,147.90,197.12,213.28,179.27,201.57,200.65,201.46,L5
1997-02-19 09:31:45+00:00,174.90,131.05,197.60,208.46,178.11,201.79,202.87,204.03,L5
1997-03-23 09:33:01+00:00,176.68,133.42,192.09,213.42,181.70,205.21,207.67,204.82,L5
1997-04-08 09:33:36+00:00,178.02,139.16,185.15,213.07,180.79,204.74,206.07,203.27,L5
1997-05-10 09:34:43+00:00,178.73,144.19,184.72,212.55,180.93,204.18,206.69,202.50,L5
1997-07-13 09:36:56+00:00,182.31,165.64,174.53,212.90,182.88,205.91,208.51,205.54,L5
1997-07-29 09:37:29+00:00,183.15,167.93,176.10,214.22,184.07,206.74,207.59,205.86,L5
1997-08-14 09:37:59+00:00,183.15,167.93,176.10,214.22,184.07,206.74,206.57,206.25,L5
1997-08-30 09:38:29+00:00,183.86,171.78,178.91,214.53,182.86,207.18,205.09,206.47,L5
1997-10-01 09:39:24+00:00,183.50,170.59,178.54,209.69,182.86,207.26,204.11,206.37,L5
1997-11-18 09:40:37+00:00,185.93,166.41,180.99,213.43,185.28,210.75,205.99,212.03,L5
1998-03-10 09:43:03+00:00,179.50,148.37,168.16,206.50,181.39,204.99,205.29,204.51,L5
1998-03-26 09:43:17+00:00,179.20,149.62,164.57,205.90,178.74,205.62,204.37,204.75,L5
1998-05-13 09:43:56+00:00,179.65,154.39,161.37,208.08,178.32,205.13,204.53,204.20,L5
1998-06-14 09:44:24+00:00,175.06,159.69,163.06,201.09,174.67,200.70,199.94,196.88,L5
1998-06-30 09:44:36+00:00,177.33,162.25,166.66,201.91,176.83,201.72,200.65,197.29,L5
1998-07-16 09:44:47+00:00,176.71,161.78,164.39,201.70,176.28,201.58,200.14,198.17,L5
1998-08-01 09:44:52+00:00,177.67,163.39,164.78,202.22,176.61,202.37,200.48,198.58,L5
1998-08-17 09:45:00+00:00,178.66,164.53,169.64,204.60,177.50,203.41,200.84,198.69,L5
1998-09-02 09:45:12+00:00,178.72,163.81,167.25,204.38,176.47,203.11,200.60,199.18,L5
1998-09-18 09:45:20+00:00,179.85,163.97,170.28,207.05,177.19,204.47,202.26,201.84,L5
1998-10-20 09:45:22+00:00,179.44,162.32,173.73,206.92,177.32,203.19,202.78,201.49,L5
1998-11-21 09:45:34+00:00,179.14,158.06,180.97,208.81,176.14,203.45,203.25,201.46,L5
1998-12-23 09:45:35+00:00,179.11,152.84,190.11,212.17,176.42,205.11,204.26,204.77,L5
1999-01-24 09:45:35+00:00,178.98,145.76,201.41,216.37,175.11,207.69,205.92,207.55,L5
1999-02-25 09:45:46+00:00,176.15,135.15,206.74,222.71,175.54,211.02,209.40,212.45,L5
1999-03-13 09:45:34+00:00,175.85,132.33,218.47,222.78,176.34,211.80,209.79,212.59,L5
1999-04-14 09:45:15+00:00,175.27,133.16,217.25,220.34,174.77,209.75,207.75,211.75,L5
1999-04-30 09:45:13+00:00,175.64,139.58,216.84,223.40,177.81,211.46,208.01,211.83,L5
1999-07-03 09:44:19+00:00,174.93,144.07,195.68,219.76,179.17,210.59,206.99,210.77,L5
1999-07-19 09:44:16+00:00,175.79,149.35,189.17,217.63,178.60,209.53,205.56,210.06,L5
1999-08-04 09:44:14+00:00,176.23,157.85,172.98,214.37,178.46,206.58,203.48,207.73,L5
1999-08-12 09:59:25+00:00,176.50,158.67,175.13,214.15,177.51,206.02,202.78,206.27,L7
1999-08-28 09:59:28+00:00,178.30,164.91,174.92,208.45,175.98,202.19,199.63,204.07,L7
1999-09-05 09:43:34+00:00,179.05,166.49,175.64,210.03,177.05,202.87,200.08,204.59,L5
1999-09-13 09:59:23+00:00,180.20,171.57,179.62,211.41,178.68,203.75,200.58,204.85,L7
1999-10-15 09:59:30+00:00,182.02,174.00,180.37,212.95,181.16,206.31,201.74,205.55,L7
1999-10-31 09:59:25+00:00,179.95,168.11,177.92,211.54,180.64,206.62,201.90,206.38,L7
1999-11-08 09:42:30+00:00,177.89,163.40,174.83,210.46,180.64,204.88,201.00,205.40,L5
1999-11-16 09:59:25+00:00,178.45,161.04,173.88,210.81,181.29,205.93,201.52,206.81,L7
1999-12-18 09:59:28+00:00,178.73,158.40,173.64,212.11,181.29,206.52,202.12,207.50,L7
2000-01-03 09:59:21+00:00,179.18,156.04,172.77,213.70,180.77,206.50,203.07,208.58,L7
2000-01-11 09:41:31+00:00,178.81,153.60,168.41,214.28,180.77,206.50,203.57,209.16,L5
2000-01-19 09:59:18+00:00,177.76,147.94,166.47,214.67,181.46,205.49,203.75,209.31,L7
2000-02-04 09:59:18+00:00,177.62,145.76,166.70,215.24,182.39,206.39,205.05,210.19,L7
2000-02-20 09:59:11+00:00,176.73,144.47,164.94,214.26,182.37,204.45,204.78,209.11,L7
2000-03-07 09:59:06+00:00,176.64,141.72,164.55,214.02,184.89,205.89,205.89,209.88,L7
2000-05-18 09:42:19+00:00,179.33,141.81,160.17,216.47,184.38,204.70,206.95,212.37,L5
2000-06-11 09:58:23+00:00,178.68,143.61,159.44,213.66,183.47,204.70,206.95,212.37,L7
2000-06-19 09:42:59+00:00,179.53,148.55,160.46,211.59,184.46,203.76,206.01,211.47,L5
2000-06-27 09:58:13+00:00,179.78,150.35,160.09,210.86,183.54,203.20,205.61,211.17,L7
2000-07-13 09:58:00+00:00,179.91,156.14,165.04,205.76,181.59,200.45,202.41,204.85,L7
2000-07-29 09:57:43+00:00,181.40,163.30,167.14,204.41,180.36,201.04,202.58,202.62,L7
2000-08-14 09:57:37+00:00,181.29,165.38,167.20,204.40,180.11,200.56,202.03,200.25,L7
2000-08-22 09:44:16+00:00,183.03,168.36,166.28,205.47,180.59,204.05,202.65,202.95,L5
2000-08-30 09:57:26+00:00,183.29,168.11,165.70,206.24,180.84,204.34,203.08,202.89,L7
2000-09-15 09:57:07+00:00,182.71,168.54,165.77,205.32,180.02,203.48,202.36,202.59,L7
2000-12-20 09:56:57+00:00,182.18,161.11,162.44,207.72,177.59,203.83,203.15,202.57,L7
2000-12-28 09:46:14+00:00,180.55,156.43,163.49,208.21,177.52,204.40,203.26,201.70,L5
2001-01-05 09:56:57+00:00,179.31,150.81,160.39,208.64,176.52,202.55,201.77,200.78,L7
2001-01-21 09:57:03+00:00,176.54,148.62,160.14,211.25,177.95,203.79,203.92,204.51,L7
2001-02-14 09:46:32+00:00,175.28,143.92,158.54,214.30,180.00,204.33,204.18,207.77,L5
2001-04-11 09:56:38+00:00,169.37,131.42,151.34,210.60,173.60,193.95,200.69,204.83,L7
2001-05-05 09:46:44+00:00,169.67,134.37,156.47,207.92,171.19,196.11,200.69,204.83,L5
2001-05-13 09:56:27+00:00,171.29,139.23,159.10,208.73,173.73,198.43,201.75,204.85,L7
2001-05-29 09:56:18+00:00,173.18,144.59,161.42,209.54,177.18,200.91,202.63,204.62,L7
2001-06-06 09:46:54+00:00,174.67,148.43,164.43,210.97,180.19,202.14,203.59,205.06,L5
2001-06-14 09:56:07+00:00,175.46,149.97,164.03,210.75,179.81,202.31,203.28,204.01,L7
2001-06-30 09:55:52+00:00,176.15,156.43,165.23,209.47,181.31,201.88,203.01,202.37,L7
2001-08-01 09:55:40+00:00,180.87,167.86,170.47,209.26,184.26,206.78,204.08,204.15,L7
2001-08-09 09:46:50+00:00,181.24,168.31,170.58,209.13,183.77,206.83,203.57,204.26,L5
2001-08-17 09:55:21+00:00,182.43,171.44,173.30,208.55,183.86,206.83,203.30,203.98,L7
2001-08-25 09:46:46+00:00,182.49,172.90,174.28,209.97,184.28,207.25,204.12,204.43,L5
2001-09-18 09:54:59+00:00,181.28,170.97,172.78,209.82,182.96,205.42,203.62,203.59,L7
2001-10-04 09:54:47+00:00,181.61,170.27,173.35,210.06,182.92,206.32,203.82,204.70,L7
2001-11-05 09:54:55+00:00,184.30,171.95,173.60,212.85,186.20,210.05,206.09,205.85,L7
2001-12-07 09:55:05+00:00,182.70,165.29,173.07,211.71,182.50,207.49,205.48,206.35,L7
2002-01-08 09:55:16+00:00,182.62,159.95,174.24,213.56,181.82,208.35,207.11,209.20,L7
2002-02-17 09:44:59+00:00,180.12,148.51,167.99,215.86,180.57,207.60,208.02,209.58,L5
2002-03-13 09:55:25+00:00,180.25,143.88,164.85,214.38,178.97,207.47,205.11,208.52,L7
2002-03-21 09:44:35+00:00,182.29,142.91,166.57,215.41,181.06,211.17,206.19,209.44,L5
2002-04-14 09:55:20+00:00,179.41,139.75,163.39,213.15,178.15,208.00,204.69,206.14,L7
2002-04-30 09:55:22+00:00,179.60,142.78,163.72,212.56,178.33,207.81,204.87,206.31,L7
2002-05-16 09:55:15+00:00,178.49,141.75,163.46,212.28,178.07,207.26,204.26,206.75,L7
2002-05-24 09:43:15+00:00,176.24,142.69,161.24,209.07,176.45,203.57,201.10,204.67,L5
2002-06-01 09:55:09+00:00,177.77,147.80,163.88,208.83,178.11,205.04,201.67,204.83,L7
2002-06-17 09:55:02+00:00,178.88,152.97,163.06,208.46,179.86,206.84,201.30,204.56,L7
2002-06-25 09:42:31+00:00,178.68,153.79,162.91,207.96,178.33,206.45,201.28,204.39,L5
2002-07-03 09:54:58+00:00,178.27,154.32,161.85,208.03,177.54,205.52,200.39,203.88,L7
2002-08-04 09:54:43+00:00,177.11,157.23,161.21,206.50,177.06,203.85,197.90,201.97,L7
2002-08-20 09:54:40+00:00,178.43,163.15,165.84,205.05,177.71,204.95,198.32,202.32,L7
2002-09-05 09:54:31+00:00,177.39,161.65,163.58,203.98,177.09,204.06,198.27,201.62,L7
2002-10-07 09:54:14+00:00,176.17,160.06,164.12,203.68,176.33,202.28,199.21,201.18,L7
2002-11-24 09:54:42+00:00,177.48,161.53,163.81,206.06,176.89,201.98,199.83,201.30,L7
2003-01-27 09:55:01+00:00,174.08,151.08,159.99,206.32,176.12,198.93,199.62,201.14,L7
2003-02-12 09:55:12+00:00,175.12,146.35,160.90,206.41,176.88,203.62,202.59,203.87,L7
2003-03-16 09:55:15+00:00,175.81,141.27,163.39,212.45,178.82,205.59,203.59,204.58,L7
2003-05-03 09:55:18+00:00,178.14,147.59,162.35,212.05,181.70,210.64,204.00,206.20,L7
2003-05-19 09:55:12+00:00,180.37,154.50,167.32,214.58,185.24,212.72,204.41,207.47,L7
2003-06-28 09:42:38+00:00,181.33,156.83,169.17,215.09,185.32,214.59,204.70,207.70,L5
2003-07-14 09:42:55+00:00,182.03,160.61,169.52,215.39,184.15,212.82,203.90,207.14,L5
2003-07-30 09:43:13+00:00,182.73,164.20,168.74,213.66,183.78,209.99,203.11,205.73,L5
2003-08-31 09:43:47+00:00,182.96,169.72,168.13,214.31,183.66,208.41,202.49,203.04,L5
2003-10-10 09:54:34+00:00,181.05,168.35,166.21,210.52,180.85,204.42,201.85,202.02,L7
2003-12-13 09:55:18+00:00,178.75,164.04,167.42,210.83,178.27,202.64,202.37,202.08,L7
2004-01-22 09:45:21+00:00,173.39,153.89,163.39,208.80,175.95,198.82,202.38,202.56,L5
2004-01-30 09:55:36+00:00,171.62,147.58,164.93,211.07,175.84,200.28,205.06,204.39,L7
2004-06-06 09:55:37+00:00,170.77,148.72,165.15,213.57,173.31,198.83,206.43,209.81,L7
2004-06-14 09:47:56+00:00,171.31,153.41,160.08,210.56,171.85,194.69,206.37,206.14,L5
2004-06-22 09:55:33+00:00,173.14,154.90,157.50,210.11,171.62,195.40,204.56,203.65,L7
2004-06-30 09:48:25+00:00,173.84,156.05,158.40,208.77,171.65,196.44,204.29,203.58,L5
2004-07-16 09:48:52+00:00,176.40,160.21,163.11,211.23,175.70,199.72,205.04,204.88,L5
2004-08-01 09:49:13+00:00,181.84,171.42,170.16,212.87,179.61,203.45,204.99,205.91,L5
2004-08-17 09:49:36+00:00,182.82,171.83,173.79,213.78,179.59,204.04,204.54,205.93,L5
2004-09-02 09:50:02+00:00,183.13,171.42,173.06,214.22,179.48,204.53,203.93,206.05,L5
2004-10-20 09:51:08+00:00,182.05,166.97,170.89,212.88,179.48,203.41,203.40,206.06,L5
2004-12-23 09:52:22+00:00,181.40,162.18,172.88,213.65,180.93,204.67,203.05,206.96,L5
2005-01-08 09:52:33+00:00,182.27,156.89,166.21,216.60,182.76,207.34,205.11,209.96,L5
2005-01-16 09:55:56+00:00,180.68,153.71,162.13,215.44,179.46,207.73,206.02,211.93,L7
2005-02-09 09:52:58+00:00,176.54,146.79,158.18,213.08,178.72,207.53,205.83,210.84,L5
2005-03-21 09:56:13+00:00,176.25,144.43,164.28,212.71,178.28,207.65,208.40,213.80,L7
2005-04-06 09:56:09+00:00,179.47,149.98,169.75,213.16,185.36,206.71,208.40,213.80,L7
2005-04-22 09:56:04+00:00,180.70,153.08,174.22,214.96,184.87,209.44,209.59,214.93,L7
2005-07-19 09:54:20+00:00,182.67,161.69,181.80,209.47,181.35,204.13,203.69,210.05,L5
2005-09-05 09:54:39+00:00,190.72,174.67,190.25,212.87,184.75,206.60,206.34,211.46,L5
2005-10-31 09:55:52+00:00,185.66,166.77,173.10,209.42,178.53,207.84,204.68,208.49,L7
2006-01-19 09:56:27+00:00,195.14,178.77,170.89,212.78,184.84,204.60,206.82,205.03,L7
2006-01-27 09:56:37+00:00,191.97,158.62,170.89,215.32,184.84,207.76,207.90,208.86,L5
2006-02-20 09:56:36+00:00,184.20,155.63,167.24,210.88,179.95,203.05,204.15,206.74,L7
2006-04-09 09:56:34+00:00,181.14,152.91,163.73,211.04,180.37,202.55,203.41,205.62,L7
2006-05-11 09:56:36+00:00,182.72,158.89,163.44,210.33,184.51,202.79,203.68,207.35,L7
2006-06-12 09:56:32+00:00,185.13,165.83,163.44,213.91,188.71,206.00,205.09,209.08,L7
2006-07-14 09:56:20+00:00,184.82,166.60,168.87,213.75,186.91,206.39,205.29,208.51,L7
2006-08-23 10:00:03+00:00,187.32,176.80,181.98,218.46,190.43,213.17,208.82,212.40,L5
2006-10-10 10:00:37+00:00,187.67,178.14,199.92,220.41,188.65,214.70,206.94,209.83,L5
2006-10-26 10:00:48+00:00,187.61,173.87,200.87,220.25,188.97,214.90,207.45,209.99,L5
2006-11-03 09:56:19+00:00,187.61,173.87,206.04,217.59,189.20,214.97,207.61,209.41,L7
2006-11-19 09:56:30+00:00,186.59,168.97,206.04,217.59,188.18,214.07,207.70,208.32,L7
2006-11-27 10:01:04+00:00,186.59,168.97,206.04,212.80,187.65,213.66,207.65,209.45,L5
2006-12-05 09:56:39+00:00,186.59,162.09,206.04,212.91,186.27,213.07,207.89,209.93,L7
2006-12-13 10:01:11+00:00,178.14,147.73,206.04,207.16,184.39,211.47,206.40,208.96,L5
2006-12-29 10:01:17+00:00,178.67,143.11,213.88,210.15,185.90,212.52,207.68,211.17,L5
2007-03-27 09:57:04+00:00,178.76,139.82,229.52,208.61,186.81,213.56,207.13,211.12,L7
