dates,sar0781-0000,sar0781-0001,sar0781-0002,sar0781-0003,sar0781-0004,sar0781-0005,sar0781-0006,sar0781-0007,satname
1984-06-07 09:34:42+00:00,175.0,,,,,,,,L5
1984-09-11 09:36:38+00:00,166.21,139.42,,196.0,169.14,177.2,196.38,201.44,L5
1984-09-27 09:36:39+00:00,182.96,167.82,,221.25,181.27,209.77,207.36,221.37,L5
1984-10-29 09:36:32+00:00,167.29,145.67,,217.35,,,,,L5
1985-06-26 09:36:35+00:00,182.49,169.58,172.35,203.83,170.38,203.79,201.63,206.89,L5
1985-07-12 09:36:29+00:00,177.13,172.88,189.58,205.73,171.23,207.05,198.89,204.04,L5
1985-07-28 09:36:22+00:00,187.4,185.11,184.36,220.56,187.75,209.01,206.28,207.58,L5
1985-08-13 09:36:12+00:00,185.98,172.02,170.04,218.0,179.17,203.36,201.25,207.75,L5
1985-08-29 09:36:02+00:00,185.34,177.23,171.18,217.79,185.72,211.46,206.22,208.74,L5
1985-12-03 09:34:43+00:00,175.25,137.4,,224.74,,,217.55,218.3,L5
1986-01-04 09:34:08+00:00,152.27,115.87,,204.25,,190.14,204.62,202.67,L5
1986-04-10 09:32:04+00:00,165.9,144.6,156.85,202.95,162.95,201.97,198.34,202.56,L5
1986-05-12 09:31:17+00:00,191.25,188.0,,214.34,196.72,211.15,212.09,225.15,L5
1986-05-28 09:30:50+00:00,179.07,168.84,177.49,204.88,170.56,204.42,197.59,196.11,L5
1986-06-29 09:29:50+00:00,186.46,184.62,193.71,217.45,187.25,206.35,201.31,215.79,L5
1986-07-15 09:29:17+00:00,176.76,164.57,189.45,,,,197.61,202.16,L5
1986-09-17 09:27:01+00:00,190.34,180.14,219.18,222.7,180.59,209.84,204.81,204.83,L5
1986-11-04 09:25:25+00:00,123.37,,,,,,162.72,,L5
1987-01-07 09:26:01+00:00,158.87,,,199.79,169.85,181.8,199.52,200.11,L5
1987-01-23 09:26:28+00:00,,,,221.38,161.06,,206.79,205.35,L5
1987-04-29 09:29:54+00:00,181.76,169.01,192.71,210.19,179.63,206.99,201.61,203.88,L5
1987-06-16 09:31:07+00:00,170.89,149.29,,184.24,170.13,186.33,192.88,196.64,L5
1987-07-02 09:31:27+00:00,178.94,174.14,161.36,207.4,170.06,202.12,198.2,202.73,L5
1987-07-18 09:31:44+00:00,182.74,183.36,,220.83,182.99,207.51,202.52,207.4,L5
1987-08-03 09:32:13+00:00,174.67,168.61,171.44,203.78,175.65,208.06,204.14,205.84,L5
1987-08-19 09:32:41+00:00,174.31,161.13,192.77,205.11,175.27,202.49,202.02,204.9,L5
1987-09-04 09:33:07+00:00,182.88,168.08,193.73,211.27,184.95,207.51,197.99,200.81,L5
1987-09-20 09:33:30+00:00,182.84,161.86,219.1,226.11,185.88,211.46,210.4,209.77,L5
1987-11-07 09:34:26+00:00,174.25,134.92,219.16,220.51,,208.71,201.57,206.05,L5
1987-12-09 09:34:58+00:00,160.98,115.62,,199.97,156.26,198.61,215.74,235.18,L5
1987-12-25 09:35:13+00:00,178.41,116.97,234.0,227.96,,,210.52,223.92,L5
1988-01-10 09:35:29+00:00,179.43,126.71,234.26,220.73,,,215.81,228.2,L5
1988-02-11 09:36:05+00:00,172.37,143.33,,218.75,173.41,,209.07,201.18,L5
1988-04-15 09:36:38+00:00,187.03,181.86,203.78,226.19,194.79,218.34,210.54,214.55,L5
1988-05-17 09:36:55+00:00,200.21,194.23,234.6,224.21,200.23,215.26,212.71,209.31,L5
1988-07-04 09:37:12+00:00,177.53,173.16,,209.72,176.72,199.88,201.94,196.62,L5
1988-07-20 09:37:15+00:00,181.18,167.67,,204.23,172.71,200.65,196.56,196.22,L5
1988-08-05 09:37:16+00:00,165.43,152.06,,183.36,165.06,196.3,197.62,194.47,L5
1988-08-21 09:37:17+00:00,189.49,185.47,218.98,223.93,193.62,207.78,209.58,211.1,L5
1988-09-22 09:37:13+00:00,180.47,166.45,156.48,216.18,176.86,208.97,198.67,205.28,L5
1988-10-08 09:37:09+00:00,177.27,152.66,155.33,203.59,177.11,205.79,198.54,205.97,L5
1988-12-11 09:36:57+00:00,174.34,132.86,119.51,217.61,179.74,212.14,208.41,205.2,L5
1988-12-27 09:36:51+00:00,179.87,139.93,123.15,218.91,188.61,,212.45,217.32,L5
1989-01-12 09:36:44+00:00,188.04,135.51,141.69,226.26,192.23,,222.74,209.11,L5
1989-01-28 09:36:31+00:00,181.02,125.97,,229.46,,,211.11,219.55,L5
1989-03-17 09:35:40+00:00,182.75,153.15,161.74,211.6,179.17,202.32,203.99,205.25,L5
1989-04-02 09:35:35+00:00,178.43,161.31,193.28,209.68,185.32,212.79,210.56,211.02,L5
1989-05-20 09:34:56+00:00,189.52,187.17,218.82,221.38,191.92,209.84,202.74,204.29,L5
1989-06-21 09:34:19+00:00,177.95,176.88,,216.41,175.98,205.68,203.34,204.73,L5
1989-07-23 09:33:45+00:00,187.97,180.36,,208.48,181.18,197.91,206.51,203.71,L5
1989-08-24 09:33:03+00:00,188.31,176.83,203.71,225.15,181.72,208.66,207.94,217.74,L5
1989-09-25 09:32:16+00:00,176.66,163.76,218.76,204.8,173.06,206.36,200.84,216.51,L5
1989-10-11 09:31:53+00:00,174.89,152.57,,216.7,176.03,201.0,204.73,194.42,L5
1989-10-27 09:31:15+00:00,179.54,138.18,,209.44,,208.04,211.25,217.86,L5
1989-11-12 09:30:54+00:00,195.75,135.64,,237.42,,221.58,220.12,224.58,L5
1990-01-15 09:28:57+00:00,175.53,135.36,,212.12,187.87,,214.37,208.09,L5
1990-03-04 09:27:26+00:00,179.41,146.66,,222.82,,216.28,216.8,211.7,L5
