,dates,chi0246-0000,chi0246-0001,chi0246-0002
333,2019-10-05 14:23:39+00:00,212.9991107087068,202.08614076343483,213.71484317640437
334,2019-10-13 14:39:02+00:00,206.34609568703803,191.16214388368866,
335,2019-10-21 14:22:59+00:00,223.11961966904488,212.64245037707732,229.4546493434378
336,2019-10-29 14:39:03+00:00,210.08034230598196,194.57630148358226,214.1988425296459
337,2019-11-22 14:21:32+00:00,214.54723701732294,205.35495491488683,219.63775916079717
338,2020-01-09 14:19:06+00:00,207.75751001142112,192.09585008870405,203.74198773866866
339,2020-01-17 14:38:49+00:00,220.4773345012332,208.7076206761764,226.28829540854335
340,2020-01-25 14:18:19+00:00,220.4313519388041,,
341,2020-04-06 14:38:18+00:00,211.4959441480464,198.6067174930319,215.0646662891143
342,2020-06-09 14:38:15+00:00,198.3823615738322,186.323634603053,195.74828648651578
343,2020-07-27 14:38:35+00:00,211.948496704563,203.5246820787758,216.7474557388618
344,2020-08-28 14:38:47+00:00,214.9851528339089,202.71605684335265,216.45983880101124
345,2020-09-05 14:05:12+00:00,203.2638473965687,191.90354095663974,198.87020051756724
346,2021-02-04 14:38:46+00:00,236.234409626646,212.37909179369433,226.93076995026297
347,2021-03-16 13:51:36+00:00,,,218.1850795680925
348,2021-04-25 14:38:15+00:00,210.76509670777523,204.9574977057723,209.19209488892997
349,2021-06-20 13:43:36+00:00,209.10557553150173,199.53222830212442,206.45333121704883
350,2021-06-28 14:38:32+00:00,208.51349910978755,191.7697448195628,199.87614642002913
351,2021-08-31 14:38:53+00:00,207.41985335168124,199.39936811764363,212.0435518069456
352,2021-09-08 13:36:42+00:00,200.78274676584522,184.0313643387351,192.34810182704138
353,2021-10-10 13:33:51+00:00,209.10397405889205,196.65756847740232,206.13587035544657
354,2021-11-07 14:37:27+00:00,200.98292535926527,188.54112978928572,190.61885624544624
355,2021-12-21 14:38:58+00:00,,,
356,2021-12-29 13:26:16+00:00,,,212.58313605012796
357,2021-12-29 14:38:56+00:00,231.2117250019101,212.89567445076665,227.32744973852635
358,2022-01-06 14:38:54+00:00,212.39114313334656,198.03934809828425,210.76132275448634
359,2022-01-22 14:38:50+00:00,223.65838690971202,208.88397908452157,223.78959661463855
360,2022-02-15 14:38:51+00:00,218.01519645345138,203.7944662594956,217.5751600629473
361,2022-02-23 14:38:41+00:00,218.2554391304414,215.61472785318665,229.48213183241205
362,2022-03-03 14:38:40+00:00,210.22272048828137,195.54084392954977,212.5957997296121
363,2022-03-19 14:38:39+00:00,208.15291581260465,196.39074003743625,210.46282160304963
364,2022-04-28 14:38:24+00:00,205.61757709108133,203.13220771178652,205.51519033430142
365,2022-06-07 14:38:11+00:00,215.61887392739635,199.01276465438426,215.20462867099488
366,2022-06-23 14:38:30+00:00,216.67603218776964,201.68257712072688,208.25368633996328
367,2022-07-17 14:38:54+00:00,200.5241106555124,187.16599933447748,196.8298469756402
368,2022-08-10 14:38:49+00:00,200.1446382781063,192.47377295872292,200.31909383814315
369,2022-08-18 14:39:11+00:00,206.49953189321116,195.4164134971721,207.51383467391912
370,2022-09-03 14:39:11+00:00,207.8516672466686,198.32706274846467,205.49329784611768
371,2022-09-19 14:39:18+00:00,213.98488437353845,203.27686918796815,215.9301604480772
372,2022-09-27 14:39:01+00:00,,,
373,2022-10-05 14:39:15+00:00,215.52025477840496,206.11714237667707,203.92148704802872
374,2022-11-14 14:39:07+00:00,218.85393073066234,209.04240257832842,225.59031704841556
375,2023-01-01 14:39:06+00:00,224.59559505657165,209.97813435991543,225.1936703839757
376,2023-01-25 14:39:01+00:00,218.8158713823829,202.02292695812912,205.65847060254686
377,2023-02-10 14:38:59+00:00,219.15411344232976,209.2147674971917,210.01235050329325
378,2023-02-26 14:38:42+00:00,219.13057931845833,215.4557912470163,223.13324379447295
379,2023-03-06 14:38:51+00:00,215.73782012117368,203.9045497865722,217.2073137135469
380,2023-03-30 14:38:27+00:00,215.58666466714013,209.4584233376661,223.22100289038082
381,2023-04-15 14:38:12+00:00,217.31064969722655,207.04514837514458,225.79577223525698
382,2023-04-23 14:38:29+00:00,208.51890950536784,201.1819276658176,210.0306675318896
383,2023-05-01 14:38:07+00:00,203.31178374377808,197.72449475462537,202.9175063909212
384,2023-05-17 14:37:54+00:00,207.3707549455042,199.13981028556017,191.73029202489965
385,2023-07-04 14:38:18+00:00,187.94525176202234,178.0313477274736,181.05742552629792
386,2023-07-12 14:38:15+00:00,207.44599046256013,201.94049753393028,211.88761845883928
387,2023-08-21 14:38:38+00:00,,192.7497262423303,199.70649535908248
388,2023-08-29 14:38:35+00:00,201.83241727789922,193.1942787908282,197.29710164808185
389,2023-09-14 14:38:44+00:00,199.83302548603584,189.55225442768415,193.50337934194658
390,2023-09-22 14:38:43+00:00,214.6852801529572,202.26421723815452,213.7519799747613
391,2023-10-08 14:38:48+00:00,210.35804188509405,196.95797860039121,209.72015261902396
392,2023-11-17 14:38:51+00:00,211.9351207846252,202.06483379245185,216.38991238012125
393,2023-12-11 14:38:48+00:00,213.33989710221257,196.0057183718517,213.69766086225803
394,2023-12-27 14:38:50+00:00,220.73526665459383,205.35665458235042,219.73193183665313
395,2024-02-21 14:38:45+00:00,225.69101427925912,209.74554538878948,215.98308429127832
396,2024-04-17 14:38:09+00:00,223.6537255624029,212.8703814637292,218.3451452633767
397,2024-05-19 14:37:46+00:00,214.8748556541541,208.45141237191137,219.54160808999967
398,2024-07-22 14:38:15+00:00,200.3494543719762,183.50166863720082,193.39551289661443
399,2024-08-23 14:38:25+00:00,213.5050098179614,203.30515313652626,209.2786259612556
400,2024-08-31 14:38:25+00:00,211.18686520795805,198.7623894329226,207.09583290820194
401,2024-09-24 14:38:32+00:00,214.17805680881202,204.4952296813508,215.79890188910335
402,2024-10-02 14:38:35+00:00,199.66463483581947,194.90191936756418,203.08599077586575
403,2024-10-18 14:38:45+00:00,200.93935724936136,185.66676617999389,195.72847319817225
404,2024-11-11 14:38:39+00:00,213.6931424478417,197.99997512220153,208.6682611239159
405,2024-11-19 14:38:50+00:00,210.1108938345787,198.99422360304538,207.79620441038506
406,2025-01-22 14:38:51+00:00,229.25969732351518,212.51962487994894,220.02131796191125
407,2025-02-23 14:38:47+00:00,,,
408,2025-03-03 14:38:31+00:00,212.82751019073885,199.94809058300467,207.5605552807907
409,2025-03-11 14:38:42+00:00,219.86095519014177,205.98156348374764,213.45101381870018
410,2025-04-12 14:38:32+00:00,205.1781400558848,194.56608438244493,200.58249625242775
