,dates,chi0246-0000,chi0246-0001,chi0246-0002
64,1999-11-15 14:31:32+00:00,214.01653345599033,199.30662030924927,215.91757165910926
65,1999-12-01 14:31:26+00:00,222.05834950873853,202.74651860424424,210.12304367090792
66,1999-12-25 14:13:45+00:00,215.87848559188564,202.06388715161452,219.4383601449477
67,2000-02-11 14:12:41+00:00,225.62491784622347,205.8234946965235,216.30439684195818
68,2000-03-14 14:12:22+00:00,211.94062904135745,195.27121495942768,206.68322105515614
69,2000-03-30 14:13:02+00:00,218.07069103234699,199.4535742282574,210.65844238136813
70,2000-04-07 14:31:04+00:00,228.59461419704988,206.4699628327937,217.74093506178633
71,2000-04-15 14:13:13+00:00,223.31427375032163,208.23870577812096,218.36212411467685
72,2000-05-25 14:30:37+00:00,222.94704796650294,207.43590052203493,216.416452892484
73,2000-06-02 14:14:44+00:00,221.00713056479438,202.38854539658226,208.3317072786819
74,2000-06-26 14:30:21+00:00,209.12269484547005,194.02237281658782,203.59164160271578
75,2000-07-12 14:30:08+00:00,205.5083170494634,201.3365909995063,208.64040500577025
76,2000-09-14 14:29:15+00:00,208.30417764406818,195.99672808985295,200.6295096212714
77,2000-09-22 14:16:57+00:00,203.55225132740532,188.5992569404204,192.08430438306596
78,2000-10-24 14:17:22+00:00,220.82904753361515,205.20364469408722,213.47688278015096
79,2000-11-09 14:17:30+00:00,220.20686544176618,202.5646368439362,206.55323503288685
80,2000-12-19 14:29:04+00:00,218.7697426121512,209.08924232017688,218.55012430027492
81,2001-01-12 14:18:28+00:00,218.5420209240161,203.4200158892775,217.22275854981865
82,2001-02-13 14:18:40+00:00,210.3809164848783,197.06732672346942,211.9569614275836
83,2001-03-01 14:18:47+00:00,213.86227545322703,205.38973667058355,216.46550129836743
84,2001-03-17 14:18:47+00:00,222.62095670303196,206.96872974735706,215.0343124131832
85,2001-03-25 14:28:50+00:00,220.80147433445435,211.93887127307926,216.07303162029112
86,2001-04-18 14:18:38+00:00,226.20681391745092,206.49266109964697,209.8229431402308
87,2001-06-05 14:19:01+00:00,207.1763345334292,198.41941068795296,200.63558328183672
88,2001-06-21 14:18:58+00:00,201.98426786107984,186.91523509890672,194.2319630855551
89,2001-07-07 14:19:03+00:00,202.4371804913475,189.92292720279323,
90,2001-08-16 14:27:29+00:00,205.2089816972389,195.9084462900345,202.25645420855196
91,2001-09-17 14:27:07+00:00,223.64918903491167,214.8078360661803,222.76074285338424
92,2001-11-12 14:18:14+00:00,225.50871494558064,198.69206153221748,209.66639159898014
93,2002-01-07 14:27:23+00:00,223.01732280311126,200.6091725636883,216.01911458456456
94,2002-01-23 14:27:31+00:00,232.63820314617786,210.8270578303237,220.31291875687685
95,2002-01-31 14:17:31+00:00,219.9577148201222,210.02171716065024,222.72643116220962
96,2002-03-04 14:16:51+00:00,216.41850892338778,206.1387179249409,216.02321548447276
97,2002-04-13 14:27:28+00:00,211.6362221323419,204.77059974903761,221.1699296461786
98,2002-05-31 14:27:16+00:00,215.38518886003945,201.28532847113124,210.1826318897778
99,2002-08-19 14:26:47+00:00,208.48329784572107,202.46107709991193,205.55611301152695
100,2002-09-20 14:26:25+00:00,202.52119176018994,195.165004852824,199.8497679803698
101,2002-10-06 14:26:21+00:00,212.2794668489746,201.48547903757398,208.8722333290255
102,2002-12-09 14:26:54+00:00,214.6132864010399,198.00673597366077,208.6616261337594
103,2002-12-25 14:27:00+00:00,216.36856557280623,195.1083183933168,203.07173767008578
104,2003-06-27 14:14:45+00:00,213.4377769093725,192.9347143313551,199.62777202599403
105,2003-07-29 14:15:20+00:00,200.230348886167,192.7582775261352,196.2987542845924
106,2003-08-06 14:27:02+00:00,207.39974252205243,194.2865747412647,204.42468305623606
107,2003-09-15 14:16:09+00:00,207.0107191918721,193.56143601207825,205.97139777375293
108,2003-09-23 14:26:50+00:00,203.8419658261786,195.4250145391097,203.52181609629102
109,2003-10-09 14:26:42+00:00,199.59472735413993,,
110,2003-11-02 14:16:39+00:00,202.92516958424957,192.72089486592265,199.59960236419255
111,2004-01-29 14:27:43+00:00,215.72460911899188,201.137943401513,209.8732652165726
112,2004-02-22 14:17:37+00:00,202.14914545828353,187.12420765731264,201.26592237887766
113,2004-03-01 14:27:48+00:00,220.85912751594867,201.84710025663034,212.3019003095762
114,2004-03-09 14:17:42+00:00,217.92492815692003,203.3406356555046,213.82869068014398
115,2004-04-26 14:18:39+00:00,219.55786707600492,208.71613818802143,217.35985349680817
116,2004-05-20 14:27:50+00:00,213.00119065990475,199.5043509146897,209.00302331810482
117,2004-05-28 14:19:34+00:00,215.73782773238264,207.10798758408,215.8147529313754
118,2004-06-05 14:27:45+00:00,,,203.9882263818998
119,2004-06-21 14:27:40+00:00,,190.4678736934739,197.35741539547067
120,2004-07-15 14:20:58+00:00,201.32198593983463,191.34689554152547,198.08069462135452
121,2004-07-23 14:27:34+00:00,190.11811041741137,184.69633752053844,193.34985839143422
122,2004-08-08 14:27:27+00:00,197.88973741814223,191.50462974020206,200.785197207014
123,2004-08-16 14:21:41+00:00,204.19599987604994,199.6115218712214,222.1663516352968
124,2004-09-09 14:27:20+00:00,201.96859005745995,191.2024609390032,201.8769558981221
125,2005-02-08 14:25:06+00:00,225.83671018716612,190.47255421245498,192.45109927255302
126,2005-02-24 14:25:22+00:00,229.72587998772647,209.2072207835957,209.5955466736075
127,2005-03-12 14:25:34+00:00,234.25264511933383,219.88559073648733,218.92373766649087
128,2005-03-20 14:28:21+00:00,,,215.61581216503282
129,2005-04-21 14:28:11+00:00,213.01497854033212,203.51089265680824,210.241730093894
130,2005-04-29 14:25:50+00:00,220.0888747836188,206.6818647382135,212.31371564035783
131,2005-05-15 14:25:57+00:00,188.46843830525316,176.719559711348,181.38132131834269
132,2005-05-23 14:28:15+00:00,220.90237783855358,210.5398708669883,216.73982297377407
133,2005-06-08 14:28:09+00:00,199.2613953968994,196.36051541179475,202.43399822157195
134,2005-07-02 14:26:17+00:00,198.29194159687682,189.27973152799396,193.0057199800485
135,2005-08-03 14:26:35+00:00,197.47392697744465,187.06782217488353,191.31455055653853
136,2005-09-04 14:26:46+00:00,194.26280824053615,180.20317377149198,188.5076692165996
137,2005-09-12 14:27:43+00:00,200.9307461437679,193.77648244855592,208.54918785911528
138,2005-12-01 14:28:14+00:00,209.6761541874753,199.7341650477378,212.61415129149478
139,2006-02-03 14:28:40+00:00,222.97555432305245,208.46503903099884,221.0434144007237
140,2006-03-31 14:30:04+00:00,208.33965014383793,199.0532265960382,212.41795699829055
141,2006-06-03 14:31:03+00:00,189.70936149196297,185.35358835123807,189.74038314537904
142,2006-07-29 14:28:21+00:00,206.47128011690452,198.04557261289557,203.5209864115956
143,2006-08-14 14:28:19+00:00,196.56300264221713,191.98714587618556,193.57237856430032
144,2006-08-30 14:28:16+00:00,215.59459248991485,204.2473484542257,208.86159646129616
145,2006-09-15 14:28:11+00:00,,198.98316081572588,204.33655868008705
146,2006-10-25 14:32:53+00:00,194.67550126571516,188.10525086756638,188.25305231141104
147,2006-11-18 14:28:37+00:00,207.6339946471954,,202.86950528811863
148,2006-12-12 14:33:18+00:00,217.5590025409757,198.68381169177295,211.63065177773743
149,2007-01-05 14:28:52+00:00,215.86393158297696,205.85644608911463,217.21127992910425
150,2007-01-21 14:28:54+00:00,218.8570926402887,,
151,2007-01-29 14:33:36+00:00,219.4045139109291,206.80893709034748,221.04279768467566
152,2007-02-14 14:33:37+00:00,224.20876411353527,209.37344251124597,219.55180771211627
153,2007-02-22 14:29:07+00:00,,213.88638815563243,225.4716814608494
154,2007-03-02 14:33:37+00:00,215.64744271662892,195.34786572914956,210.9958870584216
155,2007-03-10 14:29:10+00:00,207.8420447909691,194.60646036640264,210.96167482033124
156,2007-04-03 14:33:31+00:00,221.42308801199957,208.58460520818525,219.73314107917878
157,2007-07-08 14:32:22+00:00,207.76829538536313,197.48516823771385,201.7946784019703
158,2007-07-24 14:32:14+00:00,209.87282361153726,196.66439434122856,204.60596998462728
159,2007-08-17 14:28:40+00:00,205.12747660903202,195.04603701353423,200.93634444632136
160,2007-09-10 14:31:47+00:00,190.22755088612843,177.82512314269906,184.5768380020256
161,2007-09-18 14:28:27+00:00,211.40973327651858,205.25903617878774,207.41865404324648
162,2007-09-26 14:31:39+00:00,217.64863769995506,200.07744998754106,215.66914138245667
163,2008-01-08 14:29:00+00:00,231.41010380191315,209.4623263376683,228.8684538470296
164,2008-01-16 14:29:45+00:00,225.8370029649411,199.8388707726549,204.96924238114335
165,2008-01-24 14:29:00+00:00,229.36944309419601,212.396419303906,212.7275581677201
166,2008-02-01 14:29:28+00:00,226.03025270242543,217.23978638899553,225.29745657144198
167,2008-02-09 14:28:57+00:00,221.5722501330348,213.55165400754137,225.6623068715787
168,2008-03-12 14:28:47+00:00,230.72811856267387,208.71077805881507,
169,2008-04-05 14:28:13+00:00,223.25711986846648,208.6410701896559,219.14410242570875
170,2008-05-31 14:28:31+00:00,203.7595052391807,195.01403643240292,198.7409149578376
171,2008-09-12 14:23:47+00:00,201.00986613269527,188.90665336685387,199.26480079340084
172,2008-09-20 14:27:30+00:00,204.6790612705,192.85926519562187,203.52257077856822
173,2008-09-28 14:23:17+00:00,197.1565637487153,191.6384273123247,196.99988825614705
174,2008-10-14 14:22:46+00:00,201.19712162171237,196.10585243069184,203.42904163544563
175,2008-11-15 14:21:55+00:00,217.23948167831276,205.09427090379808,210.7461887996208
176,2008-12-09 14:28:05+00:00,224.25283589719638,201.33696517511876,214.32211383538012
177,2008-12-17 14:22:57+00:00,220.46250485929986,207.63220289610155,215.98078688732767
178,2009-01-10 14:28:19+00:00,221.73324354050993,,229.868371804432
179,2009-02-19 14:24:38+00:00,225.0893939845867,210.6834206815231,220.39979203811453
180,2009-03-07 14:25:01+00:00,211.95768806157648,198.86727095278695,209.6877643012992
181,2009-08-06 14:28:51+00:00,,193.3445785342796,201.24005662325592
182,2009-08-22 14:28:49+00:00,180.2749480044002,182.81025439490753,192.5884065665441
183,2009-09-07 14:28:49+00:00,208.40243209773192,197.07848341498564,
184,2009-09-23 14:28:47+00:00,203.48499818448394,194.21898771074459,201.8254050622825
185,2009-10-01 14:28:36+00:00,210.3001066547518,200.5921765804201,194.96156004285538
186,2009-11-10 14:29:12+00:00,,,211.46600507876138
187,2009-12-28 14:29:53+00:00,211.2153830236386,195.0998359057549,205.94870042987014
188,2010-01-13 14:30:09+00:00,209.44502520639418,194.50002316169696,208.05650992745393
189,2010-02-06 14:29:32+00:00,223.33697580558535,201.4051495540769,211.4288421147339
190,2010-03-02 14:30:42+00:00,223.3733218786978,214.1639410187635,216.23284314084984
191,2010-04-19 14:30:52+00:00,212.36493668232058,203.56311139040918,212.79529350281274
192,2010-05-05 14:30:49+00:00,,,190.9777557159461
193,2010-07-08 14:30:52+00:00,195.9514367051779,183.092910247564,196.7958797811739
194,2010-07-24 14:30:52+00:00,206.06380214717487,194.58188003351216,200.50744714623045
195,2010-09-26 14:30:56+00:00,,202.72526503531782,210.5895518036066
196,2010-10-04 14:28:42+00:00,208.50021674700236,195.72342324505692,206.8221922804158
197,2010-11-21 14:28:27+00:00,204.6718863961902,196.11279245491818,212.9412132072543
198,2010-11-29 14:31:32+00:00,213.36753386822792,201.80460840860545,215.68406846707683
199,2010-12-15 14:31:40+00:00,215.24319999455884,204.9396022685984,222.17401674950813
200,2011-01-08 14:28:34+00:00,213.84846132152364,198.67739790069123,206.51211676946022
201,2011-01-16 14:31:57+00:00,217.7878221289351,,214.4380632647738
202,2011-01-24 14:28:35+00:00,216.98234221761538,200.3141706270399,203.13803548996756
203,2011-02-09 14:28:37+00:00,213.52549430388078,193.9129837087681,206.3847604670403
204,2011-02-17 14:32:06+00:00,213.63543942042506,205.28442378286945,212.03975188038754
205,2011-02-25 14:28:37+00:00,216.4172312248214,201.1592694638567,217.70546568126554
206,2011-03-13 14:28:33+00:00,215.91079303671034,207.033120126966,213.35187973315257
207,2011-04-14 14:28:24+00:00,223.62619065796883,205.33260073068647,221.4204372500741
208,2011-06-09 14:32:15+00:00,204.66597624991968,197.59220997127736,197.52198475344622
209,2011-08-12 14:32:04+00:00,199.95095410230255,191.77658791182395,199.2953131291456
210,2011-08-20 14:27:26+00:00,187.87323199393734,187.3065041199312,198.22477053085814
211,2011-09-05 14:27:17+00:00,190.19355035341212,185.24026284830066,197.0007592415706
212,2011-10-15 14:31:55+00:00,213.74012252585942,201.21121439962485,208.63675822411017
213,2011-10-23 14:26:37+00:00,212.27069165320123,193.73516929506073,195.1684410116939
214,2012-01-03 14:32:40+00:00,224.19061707162535,203.6319101122527,215.68320508882837
215,2012-06-11 14:33:02+00:00,,208.37079841642475,214.04320408820948
216,2012-06-27 14:33:09+00:00,203.7462821133288,192.51000068165033,
217,2012-07-29 14:33:34+00:00,208.96141586590312,197.75117265093513,212.6047770498736
218,2012-10-01 14:34:15+00:00,201.2410176181187,189.8122918573954,199.1480141153912
219,2012-12-20 14:34:47+00:00,209.79641194739,198.39005408818278,205.95078260501342
220,2013-02-06 14:34:52+00:00,229.2058231927185,215.61498334162837,
221,2013-04-11 14:34:40+00:00,213.3444981761445,,218.87063168430936
222,2013-04-27 14:34:34+00:00,,208.25240268504933,226.83445602673993
223,2013-06-14 14:34:19+00:00,207.41183452342284,199.28476318494424,208.26014912602994
224,2013-06-22 14:40:34+00:00,209.57093498691185,204.76147037020087,209.4956572753677
225,2013-06-30 14:34:11+00:00,203.34597473852918,193.43607529945606,204.73229932761527
226,2013-07-24 14:40:37+00:00,211.84559408027346,197.2681214485537,206.46653234065167
227,2013-08-01 14:33:54+00:00,204.3455204965601,192.77887139154151,202.98796383873858
228,2013-08-09 14:40:40+00:00,208.92604677647373,193.264219661817,209.130510692072
229,2013-09-10 14:40:40+00:00,206.80463749666478,196.02718603792644,208.0056074580801
230,2013-12-15 14:40:11+00:00,212.77798285733888,204.98012132309702,219.17164804563146
231,2013-12-23 14:35:02+00:00,227.63208156511695,217.40918197829293,230.8621423711425
232,2014-01-16 14:39:48+00:00,217.64303474496032,205.28109722588786,219.74478619413404
233,2014-01-24 14:35:25+00:00,231.21558791087685,216.3605475451465,222.12944672615896
234,2014-02-01 14:39:42+00:00,213.47022114094847,200.25650191036874,209.67360141527982
235,2014-02-09 14:35:30+00:00,238.49079557126194,211.7492575761787,225.9284121272643
236,2014-02-17 14:39:29+00:00,228.02228156404888,215.1663152487101,228.9843100330742
237,2014-02-25 14:35:22+00:00,222.63726274070666,216.58337977433897,231.49095777011928
238,2014-06-01 14:36:02+00:00,209.81185824820983,199.7996082101932,209.41949398081144
239,2014-06-09 14:38:20+00:00,210.5544196860659,204.69409241037465,212.4861766322708
240,2014-07-03 14:36:10+00:00,191.92653310747008,179.3286673909349,184.32200016506286
241,2014-08-28 14:38:43+00:00,219.5437300838716,208.19048005967014,218.6432175642282
242,2014-09-05 14:36:18+00:00,,190.51464262888467,198.6800173980915
243,2015-02-12 14:37:18+00:00,,204.06317178162965,222.5802284758047
244,2015-02-20 14:38:28+00:00,216.24030476947505,207.28350866085094,222.8775680668737
245,2015-02-28 14:37:31+00:00,220.95400592410348,215.32170263036892,223.15638116911592
246,2015-03-08 14:38:20+00:00,220.55796307924373,211.6740772918086,224.46562979746216
247,2015-04-17 14:37:52+00:00,212.566531699759,204.6599973826121,213.9364695078284
248,2015-05-03 14:37:58+00:00,203.098870818124,193.45131665916813,
249,2015-05-27 14:37:43+00:00,211.02871627191826,202.15576466298003,211.85241997636112
250,2015-06-12 14:37:55+00:00,206.96623673560535,200.89508829822137,210.84060394480423
251,2015-07-14 14:38:12+00:00,208.76983429363156,202.65589228802628,213.97306945465573
252,2015-08-23 14:38:30+00:00,204.46622895237715,190.58827650239567,203.4625500749474
253,2015-09-08 14:38:32+00:00,204.97440123792762,200.8906099250326,
254,2015-09-24 14:38:37+00:00,210.88746831652531,203.12541401495415,211.16406433123691
255,2015-10-10 14:38:45+00:00,204.00868843357534,197.46575212427757,211.02383642782692
256,2015-11-19 14:38:47+00:00,204.94834516523932,197.15775722289607,211.43746651659436
257,2015-11-27 14:39:32+00:00,212.65599209421444,201.12787880821318,
258,2015-12-21 14:38:48+00:00,213.68900151660586,204.5858162957315,212.95316502006915
259,2015-12-29 14:40:00+00:00,213.41944084286143,203.6055032438785,215.29022027627485
260,2016-01-06 14:38:43+00:00,221.90325137540978,208.63195280988086,223.43958462380823
261,2016-01-14 14:40:16+00:00,210.39192008076756,193.25549107828635,187.7215805930631
262,2016-01-22 14:38:44+00:00,216.10567242243027,203.30716255066685,207.76254153034165
263,2016-01-30 14:40:27+00:00,215.79383658920693,201.68613190575758,204.25164295840634
264,2016-02-07 14:38:40+00:00,220.5190504369885,205.13844679565878,214.29093162607535
265,2016-02-23 14:38:33+00:00,216.67415350633024,206.34648402451663,211.28723615763644
266,2016-04-19 14:40:57+00:00,215.46828597485947,,
267,2016-05-13 14:38:11+00:00,199.4917093439488,189.58673313893726,205.9568581414208
268,2016-05-21 14:41:05+00:00,224.32981193695406,209.73830612249105,218.2401022727147
269,2016-06-06 14:41:11+00:00,225.67370708908282,,217.09002747855553
270,2016-07-08 14:41:12+00:00,210.76100603341663,202.06556700603926,210.35338581706387
271,2016-08-01 14:38:40+00:00,210.61851564017385,201.9522662204914,209.35545298032233
272,2016-08-25 14:41:19+00:00,207.74385320049728,193.9690573520056,204.68578224002695
273,2016-09-02 14:38:51+00:00,210.80015584912294,202.92672408899833,205.52664216929753
274,2016-10-04 14:38:55+00:00,217.1610130419802,211.42207982264122,228.47198086023303
275,2016-10-12 14:41:24+00:00,212.61780746750728,202.97314819837615,213.00062974448954
276,2016-10-20 14:39:00+00:00,210.38135353041218,204.4509273920224,212.40339625421
277,2016-10-28 14:41:20+00:00,217.6511002160777,199.62759453752824,
278,2016-11-05 14:38:59+00:00,214.06502707743962,201.04360498413448,221.5610007553112
279,2016-11-21 14:38:59+00:00,223.5393087770414,206.57253996411617,211.36178132730709
280,2016-12-31 14:40:58+00:00,224.20561713287606,210.54340386896118,221.25889886267214
281,2017-01-24 14:38:45+00:00,215.06378722330157,208.73601308513233,216.61188282044708
282,2017-02-09 14:38:37+00:00,213.86666336272157,203.89555911199488,219.4037463379037
283,2017-02-17 14:40:38+00:00,221.04972189928722,206.29399648906912,213.6840994437559
284,2017-02-25 14:38:32+00:00,212.72873086663202,203.18088172473674,212.05584156810238
285,2017-03-29 14:38:15+00:00,221.11828335716334,214.440031815214,219.8173115969452
286,2017-04-14 14:38:07+00:00,219.4230021036207,209.1408673967843,216.55324406187106
287,2017-05-08 14:41:07+00:00,208.69074703557115,199.93786285908402,203.23513141460623
288,2017-05-16 14:38:06+00:00,207.13244337624056,188.9318953082552,194.75751037513345
289,2017-06-09 14:41:15+00:00,211.18262830224228,203.82142297704422,210.29560625173744
290,2017-06-17 14:38:22+00:00,212.1681979344889,199.69312376303515,209.4515402225561
291,2017-08-12 14:41:15+00:00,192.96186632175957,181.27873738944524,193.99783854784027
292,2017-08-20 14:38:43+00:00,210.0385604256719,196.48907939209067,207.69889275741713
293,2017-08-28 14:41:16+00:00,207.1002262038503,193.59056368319656,
294,2017-09-05 14:38:46+00:00,199.50940880389942,192.3770188275576,201.86906761667964
295,2017-09-21 14:38:49+00:00,209.69993733379837,197.75147880317644,206.42539073040143
296,2018-01-11 14:38:44+00:00,214.4365631261099,203.42703221877645,221.9191341189203
297,2018-01-27 14:38:35+00:00,223.00790460369535,201.51624069819295,212.0830102467597
298,2018-02-12 14:38:28+00:00,,,217.66560580973385
299,2018-02-20 14:40:07+00:00,211.0178879304459,206.48807748694898,213.3097606807535
300,2018-02-28 14:38:21+00:00,216.0005866261916,204.6553773246621,218.2739018908588
301,2018-03-08 14:39:56+00:00,230.0603190888257,,
302,2018-04-09 14:39:29+00:00,212.75233963533887,202.6002476761359,
303,2018-05-11 14:38:55+00:00,218.73127966330844,205.06388234538704,216.12657432824707
304,2018-05-27 14:38:41+00:00,,205.92647233693563,215.7153702123746
305,2018-06-04 14:37:26+00:00,211.93219204085878,206.13447306557725,219.8306711092836
306,2018-06-12 14:38:24+00:00,204.2930934588257,,
307,2018-07-06 14:37:45+00:00,207.0215316685164,195.07938975825667,206.9900081326041
308,2018-07-30 14:37:31+00:00,213.7958207364588,202.64140233653328,207.7289454195063
309,2018-08-07 14:38:01+00:00,210.22458559481953,202.62839195486507,212.68258123700954
310,2018-09-16 14:36:32+00:00,212.25946824127547,202.24198314449225,212.55337267118648
311,2018-09-24 14:38:20+00:00,208.9490216090064,195.1019398181618,203.90848793059908
312,2018-10-02 14:36:10+00:00,202.9007372095648,193.52741508960352,201.23302706640484
313,2018-10-18 14:35:46+00:00,210.84807277665524,200.1032333898247,208.15926341011038
314,2018-10-26 14:38:33+00:00,216.13473702435434,200.47035983782496,210.82562839027176
315,2018-11-11 14:38:35+00:00,206.65036562402526,196.7167569639485,204.35547456743654
316,2018-11-19 14:35:03+00:00,207.83965386768392,197.23106815867445,
317,2018-12-05 14:34:38+00:00,216.90188495087585,198.61770559909112,212.06667434202907
318,2019-01-06 14:33:43+00:00,217.37695348019983,201.05941574710172,220.77031542996608
319,2019-01-14 14:38:29+00:00,227.86047148160677,210.14383714974917,221.86297774827736
320,2019-01-30 14:38:25+00:00,215.9377988303843,205.85797766326866,214.53282258296142
321,2019-03-11 14:31:43+00:00,214.75275574365617,209.417377700693,
322,2019-03-19 14:38:14+00:00,216.8202411021934,200.02351912106494,216.15094244857625
323,2019-04-04 14:38:11+00:00,219.16475801370635,207.67790150261985,219.22341424362554
324,2019-05-22 14:38:18+00:00,212.58320581699326,202.55148818766057,211.3990777351996
325,2019-06-07 14:38:26+00:00,202.8110942265576,194.84298712837278,197.87402232136068
326,2019-06-15 14:28:15+00:00,,192.86643814039834,199.4920053363662
327,2019-07-25 14:38:39+00:00,213.26373984832804,206.38238916584402,213.62199081646372
328,2019-08-02 14:26:23+00:00,198.22172824674072,188.12729852071618,202.34402187270237
329,2019-08-10 14:38:46+00:00,207.53247162188373,199.1683708610289,212.17258243462584
330,2019-08-26 14:38:50+00:00,206.71347687321511,195.70502096484293,202.99805990068998
331,2019-09-11 14:38:54+00:00,210.19703190515418,200.79389407172968,207.59111023750762
332,2019-09-19 14:24:20+00:00,215.6232636669649,202.34345833524222,214.65192285830383
