,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
245,2004-10-12 18:11:06+00:00,228.9085263884782,220.24114260961815,204.96993361360484,195.52904765046472,188.9653458725608,180.49101122931074,184.29922267258738,182.77034322057037,,,171.59280190590803,172.5633462049267
246,2004-10-28 18:11:46+00:00,240.02327541975149,248.73236817335209,251.5277109576943,242.81551015375078,,,201.46148495772454,196.6897322558855,190.87950347912772,,,187.59188471871687
247,2004-11-21 18:07:43+00:00,231.49862899351217,228.42113966860623,216.10032402160863,203.0466493467538,197.99399365451464,191.1692627602897,189.0401860800362,184.3394142955738,180.27273143369987,180.2024697818817,174.31380198640147,181.67728836079314
248,2004-11-29 18:12:03+00:00,247.5529040237491,240.78004873972014,225.2254544318999,211.6938855244073,206.96844092281796,202.91783377702606,203.33427604162088,,,,196.0820930229889,203.61723979975793
249,2004-12-23 18:08:46+00:00,218.70670165881862,222.81701085571302,209.61126671976467,208.86644986983205,206.7999077049518,204.3316609321076,199.354744733867,205.38037015443572,196.4493940308967,200.83127813169307,200.60493997504258,193.66998023153792
250,2005-01-24 18:09:10+00:00,215.1613670496655,211.62174033387964,192.16546188875986,191.55489418170544,195.82072187200149,200.14915060037822,195.41305510731786,195.3461300943353,183.68909062586513,187.74439058486792,183.9840304035751,183.5745265224647
251,2005-02-01 18:12:01+00:00,219.0860241582675,219.28710129385908,204.23408616565385,,,196.90488114335042,199.9373059042152,207.61831264201476,200.3955067072806,192.41263535069552,192.9359893315918,184.09429687781278
252,2005-02-25 18:09:40+00:00,,,195.51749584777403,210.24327569196925,201.3696545793396,192.51950435777428,198.38319790045753,196.7491091240313,189.25475513145517,189.50692571231477,182.40777588148993,181.19520175453644
253,2005-03-05 18:12:38+00:00,202.59836230811115,209.46304999215064,196.10278571101458,193.89213514032153,190.00946598885724,195.2599526264811,193.0887117447173,,,190.78475194192478,178.23881533775227,172.25693909423916
254,2005-03-21 18:12:14+00:00,201.04125160534076,195.76526181034117,180.46347957941077,182.65611315689628,185.20659017207367,191.99886815655094,192.75155352605213,,,186.98998311316447,182.91317845452542,182.91945388551838
255,2005-03-29 18:09:37+00:00,201.5757844163527,197.58595936290857,186.4869614130463,188.89811830627812,194.36119090389005,197.74842381890875,201.01004219843685,198.9018763100439,194.90122255648296,189.81301886599533,183.53751899467514,181.98532783479143
256,2005-04-14 18:10:04+00:00,200.12829585806787,189.02284798035328,182.6513834631878,187.84867606729463,187.6051699229401,185.91910753352155,194.61317483706614,191.37692739432538,186.87982378683407,183.5284129937127,178.2920719190721,173.3400236662488
257,2005-04-30 18:09:45+00:00,200.93139517291166,199.29192918507405,191.0051203581091,189.36926274315772,194.7328515288872,193.29029431934518,193.7343909872871,194.8508835440054,190.34958324500735,186.66422994345425,182.45277083430972,177.53616229131381
258,2005-05-08 18:12:33+00:00,205.17196601396995,210.9369442024096,189.28345281556716,187.07538237119402,191.84525025576744,191.31585287757335,196.22604479962865,191.88879421169423,,,185.819489373523,186.9713513876214
259,2005-06-17 18:10:30+00:00,208.12827266022583,216.59198098940684,208.02701706375163,203.0456121717659,204.56551911937632,202.45135432171995,199.07617858699646,198.64023601990672,200.6777895936975,200.92507549541685,194.40150991921894,195.20032461329905
260,2005-06-25 18:11:57+00:00,210.36007671995148,210.59217877403984,194.86882186484007,,,,192.09857204349757,194.15282324055218,186.20543769913658,192.12280184483134,189.35778960050166,192.18916443185137
261,2005-07-27 18:12:21+00:00,226.01595709522593,223.8255004440628,210.78885433518528,204.1233906145472,202.9739240790134,202.53584967967265,211.0742937795271,212.92407397218065,,,192.2201781760347,191.11564181447784
262,2005-08-20 18:10:37+00:00,229.84763520792995,227.3737413851057,212.5927793278348,206.8180030468511,205.2926829370095,206.50908101508813,211.1469779260211,212.27106033180053,196.1658821034322,190.8224621368245,188.8794788871698,189.36931890226916
263,2005-08-28 18:11:46+00:00,236.70269268392641,233.85943942059686,221.9012633137907,214.69506831178327,214.6925454055028,210.00345262167312,210.10446828767206,209.9844464337847,198.4994898600764,,,195.67977205444305
264,2005-09-05 18:11:04+00:00,244.89680666409063,239.51178160438687,226.79924572843024,220.99708155971416,221.2256734863237,211.90241608207194,210.47734144627452,206.56129815776316,200.74012993329794,194.9760414672764,193.49351324312985,204.03700033425335
265,2005-09-13 18:11:36+00:00,254.18872829998224,252.51974338173176,,,228.81938398409252,222.73270891590835,223.56777091923584,218.12579058011934,209.9204100618453,212.06616093873683,203.76677699888882,212.62833947138427
266,2005-09-29 18:11:37+00:00,254.66471868076016,250.12836792763483,237.8001009195765,226.175989473699,217.6686290453857,207.78549604005238,208.4041410389961,202.63981248454292,,,195.18697171464123,198.954241363586
267,2005-10-07 18:10:36+00:00,236.8916045997317,234.13881826427533,227.4432624906122,213.24019117489217,208.3116227011829,205.11688216528867,209.6413405425997,205.23316248920386,196.5174378791904,192.31592422090785,189.284398677844,192.67048562585313
268,2005-10-31 18:11:53+00:00,270.57149387398294,262.4645235645849,248.52467977822528,238.90259117035944,229.83149415081039,220.88536914045244,224.99021538358903,220.00315345641826,214.79913478578902,215.26043976363434,,
269,2005-11-16 18:12:03+00:00,258.36174210228205,255.7159674102442,238.7804056662655,231.39883086848687,221.70242041862082,209.42276269777742,210.92042567556445,212.03385459711072,,,211.12992677680512,211.9046554194351
270,2005-11-24 18:11:11+00:00,257.8001780218546,253.65291761658804,243.04958890154637,232.54611768428646,227.397462618293,216.8104227014953,216.7045555187825,213.63180704477708,209.91410666110772,211.432900529193,205.33606723037403,205.3780926393093
271,2006-01-19 18:12:28+00:00,,190.86262046574868,189.59154258592068,193.76197918401326,196.3654105168746,197.63816182017547,195.69756550882548,197.10227308588895,194.74398462876715,193.76142601429478,,
272,2006-01-27 18:13:02+00:00,196.2763572320779,187.23646212905314,181.6224414692229,187.03585438382575,195.80220169249907,198.36205988286176,195.89147955204515,195.7911871284263,192.3312847954314,189.33524809017902,182.90958488747842,187.46230761729487
273,2006-02-12 18:13:25+00:00,196.95369375855668,191.2191327144307,192.6513556040559,195.2200309864249,196.27428172669008,206.0849695603747,199.43424736067064,200.64571846743362,196.67484929448122,193.24206232388212,189.2364341486674,192.92545125947913
274,2006-03-08 18:13:03+00:00,212.0767838372867,,143.90917483143417,160.20950564200402,160.20854923706793,172.12319104324433,184.10066192273848,,198.5789309158946,184.07248002544497,183.26211393017698,191.07757878652296
275,2006-03-24 18:12:38+00:00,206.16051843334867,203.97688628042033,192.5748237866314,196.9047195939216,,,203.79809228307172,202.19276871503146,201.1482729457743,204.84839208593252,204.0940303172573,203.34804479989594
276,2006-04-01 18:14:24+00:00,190.43425358350035,188.40643188257528,197.2587266292678,196.08664859696816,197.41257401273174,205.52485151934488,205.77426040694974,196.72910824407637,194.96194177576598,196.42920248038894,200.7707810712193,194.106201508955
277,2006-04-09 18:12:59+00:00,197.69724285075395,195.3538758375538,188.76579333339396,,,205.00323628572934,203.1957235751843,204.68371565711143,204.29017084893823,206.46224052504306,199.5092258057924,196.6921755725444
278,2006-04-17 18:14:40+00:00,191.87240596336085,191.74815979266594,184.6928560462812,188.7280394567605,195.6119836173657,200.74388099316738,189.1350678450163,195.1813708829816,191.72410210278565,191.6541321899568,194.54803486644354,185.7708155245493
279,2006-06-12 18:12:33+00:00,202.36910710975602,207.54901362257036,196.4257038863521,194.97964777534742,,,198.26802513479518,201.09203477622572,202.0589752501382,188.40964127533184,185.6765667790237,192.35945770913006
280,2006-06-20 18:15:13+00:00,197.4465939273689,198.64462515814319,190.58995770148107,191.56804635765124,196.295049269041,190.39802990943107,190.11332076309236,193.2607469149723,190.62521788481513,186.86870859765554,176.59355497461436,178.47233727468202
281,2006-06-28 18:12:52+00:00,221.8434248445987,221.1483122419418,208.7762617399373,209.3040324905266,208.6660360865896,203.81384274182196,208.64190743826884,208.6564383720756,,,205.74082799882927,205.0873523646521
282,2006-07-14 18:12:44+00:00,223.49062992891695,226.68566835206812,213.27638486660936,206.69270881993543,206.35465765436467,205.3737097961149,205.32757712363588,205.6619603396464,,,199.43236023105047,200.23499753477756
283,2006-07-22 18:15:41+00:00,228.93889616235344,226.98394169788,215.373561902891,205.44035814919505,207.7243487797489,204.64087010276998,205.04686056088443,192.79487603164628,174.89976918395274,,,
284,2006-08-07 18:15:53+00:00,235.5485145319208,229.8569347110528,216.37744859614858,209.3002228207436,207.34377176936798,202.6700756242572,208.87402294236182,209.7946232799512,196.40762337938608,196.24380337809384,192.3305259502167,188.9116990162879
285,2006-08-15 18:12:37+00:00,250.9344522977074,245.01338947534572,225.47228839244497,219.64355744432544,212.85245282253157,210.20114792115456,218.01549001493416,216.17427566177855,,,202.90963607968803,202.06641387551252
286,2006-08-23 18:16:04+00:00,253.10294402312883,246.78615220583308,231.96285262606554,225.78221676392832,212.6928892422544,209.67494663450674,220.70788029458222,215.31202382927836,206.45395352912362,210.06019444477718,198.85333205892235,202.62406691209867
287,2006-09-08 18:16:15+00:00,237.900862317382,231.22653350640923,214.4242717055076,203.16615366911208,205.08871201822745,200.53999873976528,202.65381209282128,202.54042969674478,194.89766278204092,192.03576255964313,184.65733357216115,189.49875186373774
288,2006-09-16 18:12:28+00:00,257.3929575847847,254.59896993781862,236.92528751339458,228.41536395567186,,,219.09509752274965,214.68171933055532,210.79748754259177,207.2997263383001,200.58348199176018,201.8679320325805
289,2006-09-24 18:16:51+00:00,249.20831199958403,239.11650526888448,226.29627193831752,218.49287063346117,206.29948357107872,203.36190986651002,203.36341281301534,203.305202692391,195.07297433855774,193.99918222170803,194.90575089471054,191.8718783155756
290,2006-10-10 18:16:38+00:00,259.2341283271642,256.85840895669884,234.06943040525096,228.62961069321358,218.37218614386532,211.8362640780046,218.101758298264,208.90762969112728,204.1947833794245,204.51607251673482,207.75518251149063,210.24387605892233
291,2006-10-18 18:12:29+00:00,269.32435496305715,261.9387998668026,245.93309095308172,,,216.3851863598197,219.30587868451906,212.33864797773316,206.4674509062561,209.2938736011022,202.62180112600947,207.0582438751936
292,2006-10-26 18:16:49+00:00,255.45658566481893,258.56820837956417,242.0937899089267,228.79032877378506,221.52414312730934,212.04239770800854,214.41367384088466,206.3015616210251,199.20053863766927,201.03969777280702,194.27097781073616,195.46891693075318
293,2006-11-03 18:12:20+00:00,,,242.52044131057846,230.74553973200327,219.3479502788995,207.5793796402674,218.14285014658458,203.30494220673194,194.44461866498295,193.77133944068905,193.42876296773326,
294,2006-11-19 18:12:32+00:00,276.7885814612809,267.2553932030712,245.8595750663257,230.1617182618149,225.22523984615006,208.09194696391938,209.125900478726,,,,198.2189454244924,196.24330051920734
295,2006-12-05 18:13:04+00:00,266.0400380603622,,,234.3553752791258,226.56772808832326,215.0728419541395,214.60179582349613,213.9073941104877,206.94787795864593,204.2726719463878,203.4891685792475,207.26133420512497
296,2006-12-13 18:17:12+00:00,223.13102874023457,220.59768714894327,214.21046429559837,209.34505444184376,212.40287482659016,214.6189132000606,216.01675483457456,210.02713975549855,207.15759829858888,209.66833037523094,199.054135149417,188.46412536558427
297,2006-12-21 18:13:08+00:00,219.00500570547274,222.2075899197515,208.98772075614244,204.59550102306974,202.79976459852986,200.73066152548148,,,200.09224814873812,201.97816454298294,197.18880204020607,200.1450890209286
298,2006-12-29 18:17:19+00:00,201.04781159305742,190.85134650776112,182.46929585758605,186.63576631182212,200.06963630470432,200.38649712118882,201.43821880723056,205.9463350559326,193.28015507264334,183.214395067387,175.1179572831785,177.603962669526
299,2007-01-06 18:12:46+00:00,193.54594887466416,186.8194563869085,182.40698312604982,181.9282595931013,185.4098515767879,,,194.0940175401499,188.41928056729174,192.43386206844266,189.9041458660745,183.18450939652604
300,2007-01-14 18:17:49+00:00,203.33405842424105,195.06306561748366,187.40048462948485,194.11450124748674,188.00429317189918,186.12763373413966,186.75037165850281,184.40649892065204,179.585261027169,183.83833482977985,190.42441420251814,190.7204225455954
301,2007-01-22 18:12:48+00:00,207.59743130533846,194.59000451655925,186.5159124092779,,,201.63824932864517,199.21057739206972,199.19245117981606,196.4664752031062,195.2389591423273,190.97894144547678,191.57369229454383
302,2007-02-15 18:17:32+00:00,201.58539331997255,191.9975411822658,186.24658269123654,191.76012857381068,196.39212957470394,198.16143321991626,192.6418508521512,194.59798340709014,190.03021279813706,198.2151832654015,198.14117783763777,193.76320694385169
303,2007-02-23 18:13:01+00:00,,216.549910031837,205.5242893255232,194.2341756806888,197.0711560692525,200.21712047666813,,,199.1810387525762,206.00851551378193,202.88495404175748,196.66176138544918
304,2007-03-11 18:13:04+00:00,198.3237832344729,188.11175300281528,184.8262764560281,187.05136099656048,,,191.49242911453618,192.30078749234318,192.67582166779636,199.32061310057688,193.11893336858677,185.50401389141498
305,2007-04-28 18:13:00+00:00,195.61281881168716,,,192.9427913621983,197.9206816902057,202.80592476049378,198.071871038172,188.88847448460655,181.15445484317607,183.81008181154817,178.26902480548122,
306,2007-05-06 18:17:33+00:00,195.9815705000837,189.5012399415551,187.7724710040141,186.87631226802333,192.4136312426624,197.62366650147183,193.17894363801986,186.05317278444846,183.32282249731742,185.2462613514913,184.12040081954478,187.54337194139435
307,2007-05-14 18:13:19+00:00,,196.30897795404258,195.68301423552236,195.3718202144069,198.10862089706478,206.45124245219554,193.76305257840767,190.2740605408728,188.85600342141547,190.10798862174875,,
308,2007-06-15 18:13:12+00:00,,,204.76587427359067,195.83511021473828,196.40806409084217,196.48885741648235,191.61383034196422,189.56114003011933,182.57440459100334,187.0351035632763,,
309,2007-06-23 18:16:50+00:00,213.84401583320283,208.11762347945572,189.97337645987733,188.73432877360753,194.64050616092564,199.71679934321446,198.7600570413456,186.17104565572092,,,,
310,2007-07-17 18:13:08+00:00,,,195.8889563914162,194.44179448911927,197.73114940242044,198.54987498331707,196.74136237247015,191.3899249165989,197.09197692457536,198.13442676790606,,
311,2007-07-25 18:16:07+00:00,207.96237691470623,211.54594653239266,190.35539934237087,189.79192801612513,189.31453224999748,186.00074230091388,192.70413867938464,201.0627790915161,179.81436334589236,181.9045274290356,174.55931489344673,184.17808860022234
312,2007-08-02 18:12:39+00:00,220.66622230102791,220.0929589120697,207.9639742785137,200.65121976264726,200.28297045729656,,,199.91290767134893,197.9139657465708,192.39134200599096,195.77670427349702,207.13339329771162
313,2007-08-18 18:12:57+00:00,243.5241910526756,241.4994881469106,223.01492919016462,214.58866078999858,213.44707084707355,211.5008882625979,,,207.83580155604866,213.70691729611892,209.79106706395288,214.11755449548764
314,2007-09-03 18:12:50+00:00,236.65874063838666,231.28448243136958,210.61644991234547,199.66273473095578,199.09357671949158,197.91324093683903,,,198.06808735632092,199.71115941415601,199.69437858632787,203.12832761507235
315,2007-09-11 18:16:03+00:00,237.59024537910307,230.5776550674684,210.94377657474436,207.73191263094492,203.2632397920116,204.60233233717366,204.63483664545706,207.87363286310813,198.24696206818146,199.1835606891374,199.44393954974194,202.17025022483136
316,2007-10-21 18:12:25+00:00,244.4569544297184,235.9767333938641,217.21415284896176,210.55058048945068,205.5595897568518,,,198.70687486775893,193.64010662716885,195.11620103331654,195.58220411236667,195.63565516534922
317,2007-12-24 18:13:17+00:00,218.6329698101484,206.41109842376963,196.48854872499027,202.46830558013178,202.55661130491748,211.0772134501258,207.7096835606371,,,,208.0530420781073,208.08785545030707
318,2008-01-17 18:14:02+00:00,199.65922926575854,192.68467410794182,186.56165694514425,190.4691840762161,197.26001598838235,210.5840342297718,203.6442677256523,198.02502590308424,186.5211598396462,185.77620445288346,192.3548522272634,197.38528368307297
319,2008-01-25 18:13:17+00:00,199.66576370828477,195.5808953318243,191.04998272159617,195.47435069194347,201.9906610202463,209.09682184299896,208.54997348398325,212.34984881472914,,,198.8504319681645,205.9906951310392
320,2008-02-02 18:13:45+00:00,174.07622150524068,178.0120482102923,,164.29334313738747,163.77935360472267,164.48326620094318,166.95052569971818,,153.18355615235822,142.1740667970556,153.67812950755385,
321,2008-02-10 18:13:14+00:00,202.87668956409152,194.45479844761365,190.63875794351335,192.28930074267387,196.09672808969322,199.5109031726591,200.25402194282782,,,194.05065216251708,191.6075028938353,192.205988763705
322,2008-02-26 18:12:46+00:00,196.31625249311762,186.96504243339558,181.62063347703153,184.55806602197495,,,191.05188180462167,192.5298194607506,190.16742162754122,191.74283497462943,190.37197047833885,185.81828999603562
323,2008-03-13 18:13:05+00:00,199.02748397575536,190.2580260854698,181.5496933742271,185.5807328693801,189.80037164780882,201.11873197861865,,,193.14119308127763,196.43340424979482,189.54258307212328,183.80537057640922
324,2008-03-21 18:12:49+00:00,203.0744994415018,192.6111829826892,181.45191157159041,188.11949467591597,195.0955903847748,199.43544428839303,201.31183687916587,194.24156107462605,188.78910160407753,190.90306183724303,190.71868159483373,188.56120077666765
325,2008-04-06 18:12:03+00:00,197.70376472319154,189.57314036451407,185.90304501859305,182.33528022589545,188.9390883921405,191.12630768189103,195.81690050773724,189.51663040017223,182.4440631908248,189.946367263946,190.22268173259334,187.9825973184181
326,2008-04-14 18:13:04+00:00,210.0120811734849,,,,201.43088112110556,211.09912969550612,203.96446854389018,200.84335374104714,195.6924538836225,201.13088771756244,202.6616290366623,203.95704765397323
327,2008-04-22 18:11:40+00:00,203.37868308989945,193.06105935011504,185.3381953827955,190.35860300231326,200.8245699090965,201.92819177948337,195.3461071020025,199.12060145955024,197.20845512925013,194.8315662167976,188.8769138793785,194.905242788245
328,2008-05-16 18:12:55+00:00,,202.485523380934,194.79735514794532,196.78446819979095,202.04356975360997,206.8875272109422,201.87638204272542,204.8142742457086,203.50576855855536,,,
329,2008-06-01 18:12:48+00:00,,,190.40614836095122,189.04363797212116,196.16735357992806,201.95067843289274,198.05065293896,199.84480630470125,196.00538229212194,193.6642671091007,,
330,2008-08-20 18:11:40+00:00,,226.2184869868812,211.69122136676089,207.78027637749312,207.9847732351549,206.70295309247095,209.37683904700305,205.117346809139,201.80711680977615,199.84478434441064,,
331,2008-09-05 18:11:32+00:00,239.91404836265787,230.56191125912926,216.31432477562186,206.11977949100114,201.70421200565158,198.9125735188668,203.29588954074592,202.50167988568023,196.02956989275813,,,201.88410054410897
332,2008-10-15 18:06:38+00:00,240.02765102253485,233.81667733614285,216.14747172614236,207.52531915212157,201.68361137693543,203.77604503269546,202.2514618383212,204.86245033947617,196.91657661482517,197.41881653273919,197.63062998391038,202.17180116863724
333,2008-10-23 18:11:46+00:00,256.31435144479707,249.87420461684837,236.5185420441157,,,210.09493275917745,216.44011975300208,211.63083682351333,205.56893949010322,207.63304729937417,200.03234161717555,202.60933898736351
334,2008-11-08 18:12:01+00:00,257.1186342599223,251.32356383520886,230.60128237787268,226.13645382174298,220.7180265012828,,,212.2582958268948,210.0537368236919,211.71346207046938,208.89350255747325,209.56425635017757
335,2008-11-16 18:05:52+00:00,222.7783211246314,219.36027451360033,200.5622278675501,202.02621612526207,200.5210736459934,201.55961450207292,203.41537402243284,203.39354637325408,203.17056797128987,199.73516381883553,197.62152759036695,194.59581362886337
336,2008-12-10 18:12:00+00:00,209.8505359085994,219.89409664299686,211.59634709867555,211.64213966027728,211.876211914522,212.5961534807869,216.58903128929236,212.6801540783448,219.49204977299584,,,208.13845473888153
337,2008-12-26 18:12:08+00:00,,192.37313111095645,177.84317136101814,185.707450373802,189.52350282252385,192.62294913799184,194.23649544584805,193.28841377307606,190.45696932323347,189.46442892258847,,
338,2009-01-11 18:12:37+00:00,224.29787281421633,209.67120453176673,,,203.42674528684003,210.46029911625246,208.10481942303528,211.1821989321054,208.87026990005563,210.40168971078805,213.9457741302256,212.11054538896408
339,2009-01-19 18:08:08+00:00,206.4789466355312,207.60459164688535,188.2166228323051,192.51254670019588,195.77560501790433,195.36657673855413,199.72401674761494,200.6428949083858,201.36634671514528,206.99649101598519,199.47939225157432,202.297245253384
340,2009-01-27 18:12:18+00:00,209.84379688818532,204.0275445033182,187.56096376815998,190.93337505136444,197.08095007617794,201.36794826519397,200.87590976486706,,,196.56339878814327,198.0388123124291,199.73893800581723
341,2009-02-04 18:08:10+00:00,212.91565341485497,212.27394742922948,200.5859681904508,207.8339477847706,205.26166582025868,206.83033104227204,209.94266072590895,214.57405641271745,215.81426241175342,212.9645990269089,210.42048221581112,207.40975244378797
342,2009-02-12 18:12:26+00:00,,,192.44131271178202,178.55666617922046,177.52071282160773,187.20437956225578,186.2253481644617,189.33660720542454,192.11324656995475,,,197.02614522609522
343,2009-02-20 18:08:57+00:00,202.75732072140897,199.6327978766539,183.93972536311261,191.48776453143,192.06602094707486,195.44773456771392,195.37989788200767,197.40625982856415,195.02360594855918,202.07727875059254,196.97415142290671,194.0493107359333
344,2009-02-28 18:12:59+00:00,211.99810825750217,211.81670846227257,195.41486850777028,203.5175166870699,203.96853937942643,207.5300391578655,207.0249055803184,,,215.12897162925452,214.21581701155023,207.075548497022
345,2009-03-16 18:12:43+00:00,211.31585958248448,215.37156359149353,205.56019624597693,205.54983521459417,211.50786326700697,215.7870728333945,213.40370196996017,214.42342720443142,,,215.26359785575858,214.08795686247254
346,2009-03-24 18:09:41+00:00,205.14403389787952,204.8395798750245,188.62705071240222,194.29698764585257,196.34047063758854,199.50006603190087,202.47196673360457,199.6218925911427,196.01836600931236,200.83197620113185,199.71946301687655,199.86914492315455
347,2009-04-01 18:13:13+00:00,203.6302709445315,200.14599215100387,192.36613756202505,195.14249705348794,195.14200669242078,202.4959164521463,,,193.43795353447672,200.27147554860562,199.07452034322225,201.29378030716563
348,2009-04-17 18:12:54+00:00,,,203.04679762026763,206.24032356110254,210.8569073724781,218.9596384302228,213.30375649742467,217.22426185447824,215.10887106088893,214.23151101321525,,
349,2009-06-28 18:11:30+00:00,226.16085645632407,208.94859668918198,188.5271160301279,194.60210881379894,198.71580133983312,200.13740288614724,204.96325416819943,208.93648238319452,210.8045090326973,207.0108521492883,198.35433414512013,202.93320928096725
350,2009-07-14 18:11:46+00:00,237.62112250073102,224.08094989670286,203.89018473265224,200.96223288708336,207.57696225826874,206.84141019041266,221.09336469616187,213.19375044947375,206.90283928485943,210.14304406545313,214.30915817941892,211.49634588519592
351,2009-07-22 18:12:50+00:00,,,189.7169071552332,193.5037705386352,196.00532615970297,199.26708753094144,207.90284919225886,212.41560417315657,207.1300122376497,212.66236102591347,209.68471353464813,
352,2009-08-07 18:12:44+00:00,234.68831199841497,226.56335914405153,207.45524022650972,204.04356965772578,210.62582185357758,212.31485399714308,222.41161505329012,,,,209.0550015137672,208.2145515578805
353,2009-08-15 18:11:52+00:00,246.0225545448256,231.33897954340566,213.66005546348225,204.6770533183451,207.34415192927372,205.74861899910312,219.89715187115252,213.3340461199534,206.19560755517952,211.2180725436231,204.25577927526987,206.71280274373873
354,2009-09-08 18:13:06+00:00,,,223.65000804765404,214.60032754613357,212.28143247679492,211.541604981461,217.25229772358196,217.53759502859347,206.5857082756062,208.16135079290638,,
355,2009-09-16 18:12:43+00:00,248.62292935584952,239.99735810691794,225.38246018062432,212.27860290062893,207.74327964483444,206.7328637974413,216.91339422630986,211.97077629153046,211.01977096034346,209.324347209157,204.15737596557452,207.46536981974248
356,2009-09-24 18:13:05+00:00,,,224.0342586314449,222.38440934490933,217.93493405795766,212.55727441580225,229.254559354901,222.39676470244322,219.74517150498156,221.2493578959652,214.51568372226023,
357,2009-10-10 18:12:36+00:00,251.53671977161397,245.57868958745922,226.73085469986216,220.774641452861,221.26814266300107,218.64006675427436,222.3640078821632,218.2628828294316,,,209.32778125977407,208.50720172518933
358,2009-10-26 18:12:53+00:00,248.60748211540857,244.64374195330046,,,215.0097231036734,207.87070154884807,212.51561066271634,211.01227149492436,207.95815107486672,214.36932277201413,211.59372004100945,215.17507263848907
359,2009-11-03 18:13:13+00:00,237.15018497270563,232.82868660861257,217.9805295161357,208.82379005250775,206.54904420577066,207.67863975929427,203.41347735536695,202.73369778780588,197.8473582090914,202.61750310670473,203.6385308027068,206.6140824231661
360,2009-11-19 18:12:55+00:00,214.08997725497025,209.26385616684732,194.39611181646663,197.28162433310285,199.47522196054462,200.32162815199257,203.31212708459813,202.19454567108912,198.23064521892817,198.183056825542,197.06960324714768,202.59806521918833
361,2009-11-27 18:13:42+00:00,207.09089021212884,214.1737158580189,204.14464651692654,203.60839881862364,,192.5382290088836,197.048122992744,204.66910581861242,208.0382716217227,203.78087652938225,204.970306325686,206.15867238192948
362,2009-12-29 18:14:12+00:00,188.61907337817243,184.12897865201793,175.51389738384427,183.63618931192647,189.32776188543374,194.4279239031483,193.8950465904424,,,193.43448230832237,193.63058379418763,189.51035948666757
363,2010-01-14 18:14:27+00:00,201.2320203667173,192.19615968903804,181.56196923066173,187.46457425782282,,,194.1240791606912,195.45269278532874,194.1921782679394,193.97186256672353,193.1322797650767,194.1739067955335
364,2010-01-30 18:14:40+00:00,207.7940934563552,204.37949486236764,197.2453564812175,200.7187914808352,,,,205.6291571319517,201.55256994467697,202.24114412349192,196.70183428901873,199.88630834415181
365,2010-02-15 18:14:28+00:00,189.2138014860495,183.25505346120065,176.77149833844044,184.96068966097712,193.5665532057729,200.8341686491829,199.80608084612663,198.2041110086117,,,184.27624551381393,181.6206927602401
366,2010-03-03 18:15:00+00:00,193.7731704111309,190.81727923540333,183.47284035535458,190.69357306577308,198.31034736300433,,,192.3424876780738,185.30934342557373,191.18824020027498,187.91002634026955,186.487517263381
367,2010-03-11 18:13:30+00:00,199.72195223339926,184.69762699977628,176.53646794756756,184.57563383426015,185.47238415962994,189.3344518662376,190.83919388203418,188.51544561291303,188.93642451145607,188.28367630093015,190.30659299136607,184.80158589402703
368,2010-03-19 18:14:42+00:00,195.49728463115608,184.51915678295242,183.82203693763134,,,197.64986518306193,196.65061492244334,186.46405972124205,187.78409542871265,189.29773096618038,189.73382087736277,187.70001982517263
369,2010-03-27 18:13:52+00:00,188.35488230808974,175.75054486794505,173.89946517738622,183.0084852882639,188.95015402541378,192.32672822564712,189.04563463599087,184.65031741549947,184.68550683250206,181.10933301681052,176.7344688863196,176.78800213389712
370,2010-04-04 18:15:09+00:00,204.0063783987765,184.0960547082682,,,189.28373493890024,194.22711472113096,192.214538241339,185.883855205639,190.38156816040276,192.14583205840668,189.0580628808552,188.52577642867297
371,2010-04-12 18:13:26+00:00,184.47699303816805,173.37629076053608,172.51951119365307,174.5486248910914,178.926597687435,179.00958020612322,186.34689831907522,179.84718059328193,176.9731986954774,173.3677244214898,168.27919070870064,169.59628630428583
372,2010-04-20 18:14:45+00:00,195.9417273470163,185.77784044592627,186.04034410051923,190.954433064301,191.38783264793176,197.3427693183373,192.95523350719444,,,183.9574049373553,184.25353393165634,192.3476852391054
373,2010-04-28 18:13:22+00:00,,,,,,204.09668722743166,192.57103710811992,184.07781164882013,182.1691278514011,180.39966325013222,174.21832918024333,170.32491167244027
374,2010-05-06 18:15:06+00:00,195.99567603878168,182.31357793876347,,,183.21444941704038,188.87482576045315,184.17132188094487,179.64091504554676,181.65570696015465,185.19848902753856,178.28610956769836,180.0575474345866
375,2010-05-30 18:13:39+00:00,201.37962698214073,185.1612980148533,180.82733623984254,186.42833264993664,192.92940341348557,195.21562865928664,194.87314432721652,188.85687490305915,182.27348801012246,183.6143111063219,178.2404487127286,179.54416688574065
376,2010-06-23 18:15:07+00:00,,,179.52670751266723,184.61193578027948,191.97094608422415,191.28518517912923,195.73155742683903,191.82576555641398,187.9294863670748,191.24646219404252,,
377,2010-07-17 18:13:02+00:00,212.13608062776186,209.65061668609508,186.1626578794378,191.0378111304243,194.05511416403553,200.04626141364054,196.43102069389957,190.64953975478986,187.1031018215163,188.79449795191303,184.7779602154244,186.13863610522523
