,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
245,2004-10-12 18:11:06+00:00,226.33897252252703,217.48804918181332,202.2168401858,193.12009090113548,186.3957920066096,177.52614138398246,181.54612924478255,179.8054733752421,,,167.73847110698128,168.70901540599993
246,2004-10-28 18:11:46+00:00,232.02759517630065,240.1655679125119,242.9609106968541,235.31955992551562,,,192.89468469688435,187.46394735959606,180.88490317481416,,,175.5983643535406
247,2004-11-21 18:07:43+00:00,235.34689333160827,232.54428003085206,220.22346438385446,206.65439716371893,201.84225799261074,195.60956776578521,193.16332644228203,188.7797193010693,185.08306185632,185.45010297019456,180.08619849354562,187.4496848679373
248,2004-11-29 18:12:03+00:00,237.3951519369901,229.89674293247833,214.34214862465808,202.17099294307073,196.81068883605894,191.1973505999964,192.45097023437907,,,,180.84546489285034,188.38061166961938
249,2004-12-23 18:08:46+00:00,218.94798554235518,223.07552930235934,209.869785166411,209.09265351064758,207.04119158848837,204.61006541311133,199.61326318051331,205.65877463543944,196.75099888531741,201.16030160924294,200.96686580034742,194.03190605684276
250,2005-01-24 18:09:10+00:00,208.05831687733405,204.0113294349531,184.55505098983332,184.89578464514472,188.71767169967003,191.95332347845732,187.8026442083913,187.1503029724144,174.81027791045082,178.0584130771432,173.32945514507793,172.91995126396753
251,2005-02-01 18:12:01+00:00,221.66220163088167,222.04729144308857,206.99427631488334,,,199.87739361175142,202.6974960534447,210.59082511041575,203.61572854804834,195.92560463153305,196.8002555405131,187.95856308673407
252,2005-02-25 18:09:40+00:00,,,185.40345788594254,201.39349247536668,191.92988581496354,181.6274634758019,188.26915993862605,185.85706824205892,177.4550441759851,176.63451376089287,168.24812273492586,167.03554860797237
253,2005-03-05 18:12:38+00:00,211.51757333045907,219.01934751609485,205.65908323495879,202.25389547377273,198.92867701120517,205.55134995995948,202.6450092686615,,,202.9473124269447,191.61763187127417,185.63575562776106
254,2005-03-21 18:12:14+00:00,204.1488235841021,199.0948032161569,183.7930209852265,185.56946188698504,188.31416215083502,195.5845281320448,196.08109493186785,,,191.22758126602085,187.57453642266742,187.58081185366038
255,2005-03-29 18:09:37+00:00,199.64386615633572,195.5160469414618,184.41704899159953,187.08694493751221,192.42927264387308,195.519287365043,198.9401297769901,196.67273985617814,192.48632473146174,187.1785848750631,180.63964160464968,179.08745044476598
256,2005-04-14 18:10:04+00:00,205.43408643503702,194.7076235985345,188.33615908136903,192.8228547332032,192.91096049990924,192.04117358387055,200.29795045524736,197.49899344467437,193.5120620080455,190.76358196230697,186.2507577845258,181.2987095317025
257,2005-04-30 18:09:45+00:00,210.73131363347636,209.79184182139338,201.50503299442843,198.55668629993713,204.5327699894519,204.59789254307367,204.23430362360642,206.1584817677339,202.5994813207132,200.02775511695154,197.15264852515676,192.23603998216086
258,2005-05-08 18:12:33+00:00,200.91716917340088,206.3782333017999,184.72474191495746,183.08651033316053,187.59045341519837,186.40647190768598,191.66733389901896,186.97941324180687,,,179.4372941126694,180.58915612676782
259,2005-06-17 18:10:30+00:00,212.39640083930348,221.16497546699003,212.60001154133482,207.04698233965118,208.83364729845397,207.37611760527108,203.64917306457966,203.56499930345785,206.01294981754455,206.74525028506818,200.8037021878354,201.6025168819155
260,2005-06-25 18:11:57+00:00,210.23335566296916,210.45640621298736,194.7330493037876,,,,191.9627994824451,194.00660663634181,186.04703637790868,191.9500004034918,189.16770801502818,191.9990828463779
261,2005-07-27 18:12:21+00:00,226.24028395032974,224.06585064595976,211.02920453708222,204.33369704120702,203.1982509341172,202.79468835863858,211.31464398142404,213.18291265114658,,,192.5566684586904,191.45213209713356
262,2005-08-20 18:10:37+00:00,222.0979321382689,219.07048809618314,204.28952603891224,199.55265641904384,197.54297986734844,197.56711593471,202.84372463709855,203.3290952514224,186.47875326635588,180.25468522365034,177.25492428267822,177.74476429777758
263,2005-08-28 18:11:46+00:00,235.83098442631456,232.9254662874413,220.96729018063516,213.87784182027215,213.82083714789096,208.99763540135174,209.17049515451652,208.97862921346334,197.40985453806158,,,194.37220966802528
264,2005-09-05 18:11:04+00:00,237.49950481564372,231.58610105247945,218.87356517652282,214.06211107679516,213.82837163787678,203.36706779540242,202.5516608943671,198.02594987109364,191.4935026227393,184.88881167393967,182.39756047045947,192.94104756158296
265,2005-09-13 18:11:36+00:00,253.9748147131973,252.29055025303362,,,228.60547039730758,222.4858855465411,223.3385777905377,217.8789672107521,209.65301807836414,211.774460593121,203.4459066187114,212.30746909120685
266,2005-09-29 18:11:37+00:00,254.1184416926756,249.54307115468708,237.21480414662875,225.6638547973697,217.12235205730113,207.15517643841636,207.81884426604836,202.0094928829069,,,194.3675562325144,198.13482588145916
267,2005-10-07 18:10:36+00:00,226.26841015833776,222.75682421992468,216.06126844626155,203.28094638608536,197.68842825978896,192.85935011752645,198.25934649824904,192.97563044144164,183.23844482744798,177.8297499826434,173.3496070157531,176.73569396376223
268,2005-10-31 18:11:53+00:00,268.19540264715675,259.9187115358426,245.97886774948296,236.67500564520992,227.45540292398422,218.1437254171915,222.4444033548467,217.2615097331573,211.82902075225633,212.02031536341684,,
269,2005-11-16 18:12:03+00:00,249.33554490745252,246.04504184435538,229.1094801003767,222.93677099833417,212.67622322379128,199.00791978066638,201.24950010967564,201.6190116799997,,,197.5906309845608,198.36535962719077
270,2005-11-24 18:11:11+00:00,258.40717445830825,254.30327094135978,243.69994222631811,233.1151768434617,228.0044590547466,217.5108032050956,217.35490884355426,214.3321875483774,210.67285220667475,212.26062294253884,206.24656188505446,206.28858729398974
271,2006-01-19 18:12:28+00:00,,185.0625023800499,183.7914245002219,188.68687585902683,190.95196697022237,191.39188080480756,189.8974474231267,190.85599207052104,187.9771801954519,186.37945754158724,,
272,2006-01-27 18:13:02+00:00,195.6099597810063,186.52246486004782,180.9084442002176,186.4111067734461,195.13580424142745,197.5931397470099,195.17748228303984,195.02226699257443,191.4982879815919,188.42652429326318,181.90998871087098,186.46271144068743
273,2006-02-12 18:13:25+00:00,189.36586154837818,183.08931248923946,184.52153537886466,188.10643828938254,188.68644951651157,197.32977854863026,191.3044271354794,191.89052745568918,187.19005903175807,182.89501840091143,177.85468583339963,181.54370294421136
274,2006-03-08 18:13:03+00:00,219.50567339067766,,151.86869935292447,167.17408959830803,167.63743879045887,180.69498668177232,192.06018644422878,,207.86504285763326,194.20278396188715,194.40544826026337,202.22091311660935
275,2006-03-24 18:12:38+00:00,215.5301363833701,214.0157626554433,202.61370016165438,205.6887364220667,,,213.8369686580947,213.00386634967157,212.8602953833011,217.62514383596175,218.14845724228945,217.4024717249281
276,2006-04-01 18:14:24+00:00,187.7476355912823,185.5279126051988,194.38020735189133,193.56794422926373,194.72595602051368,202.42490768217021,202.89574112957325,193.6291644069017,191.60366928549342,192.7656324910007,196.7408540828922,190.07627452062792
277,2006-04-09 18:12:59+00:00,200.5873433892209,198.4504121287684,191.86232962460855,,,208.33796767626814,206.2922598663989,208.01844704765023,207.9027965220219,210.40328671386163,203.8443766134928,201.0273263802448
278,2006-04-17 18:14:40+00:00,191.98526147386693,191.8690764110653,184.81377266468056,188.83384149785996,195.72483912787177,200.87409888990516,189.25598446341564,195.3115887797194,191.86517149091824,191.80802606791963,194.71731813220265,185.9400987903084
279,2006-06-12 18:12:33+00:00,199.5360798834907,204.51362730871466,193.3903175724964,192.3236847507237,,,195.23263882093948,197.82315720745805,198.51769121730655,184.54642233042458,181.4270259396257,188.10991686973207
280,2006-06-20 18:15:13+00:00,202.72021188345792,204.2949301110957,196.2402626544336,196.5120631914847,201.56866722513,196.4829737049184,195.76362571604488,199.34569071045962,197.2172403299264,194.0600058105042,184.5039819087479,186.38276420881556
281,2006-06-28 18:12:52+00:00,220.2585542574613,219.450236612866,207.0781861108615,207.8182163150853,207.0811654994522,201.98514591050957,206.94383180919306,206.8277415407632,,,203.3635221181232,202.71004648394603
282,2006-07-14 18:12:44+00:00,220.36126593159287,223.3327783549352,209.92349486947643,203.75893007244412,203.2252936570406,201.7629051838179,201.97468712650294,202.05115572734942,,,194.73831423506437,195.54095153879146
283,2006-07-22 18:15:41+00:00,227.60669632092004,225.55658472491564,213.94620492992664,204.1914207978512,206.3921489383155,203.10371643957757,203.61950358792006,191.25772236845387,173.23451938216098,,,
284,2006-08-07 18:15:53+00:00,234.28192573806382,228.49987528906314,215.02038917415894,208.1127958265027,206.077182975511,201.20862701596067,207.51696352037217,208.33317467165466,194.82438738706483,194.51663684101612,190.4306427594312,187.01181582550242
285,2006-08-15 18:12:37+00:00,247.80255604023625,241.6577863423409,222.11668525944015,216.70740470294623,209.72055656506043,206.5874214702263,214.65988688192934,212.5605492108503,,,198.2117916934813,197.3685694893058
286,2006-08-23 18:16:04+00:00,248.5870879543266,241.94773498925923,227.1244354094917,221.5486016994262,208.17703317345217,204.46434347819644,215.86946307800838,210.10142067296806,200.80913344312083,203.90220889641049,192.07954795571897,195.8502828088953
287,2006-09-08 18:16:15+00:00,228.99818228299227,221.68794775527738,204.88568595437576,194.81989113687172,196.18603198383772,190.26767562316175,193.11522634168944,192.26810658014125,183.76931273905376,179.8957443309299,171.30331352057658,176.14473181215317
288,2006-09-16 18:12:28+00:00,257.10258936066236,254.28786112625897,236.61417870183493,228.14314374555718,,,218.78398871119,214.34667907195262,210.43452726243885,206.9037696690424,200.1479296555767,201.43237969639702
289,2006-09-24 18:16:51+00:00,240.89564719951585,230.21007869738287,217.3898453668159,210.69974738339727,197.98681877101055,193.77037355873904,194.45698624151373,193.71366638462,184.6821433384725,182.66373022161505,182.43675369460829,179.40288111547335
290,2006-10-10 18:16:38+00:00,246.37454208751177,243.0802808427855,220.29130229133762,216.57374859353942,205.51259990421286,196.9982799553287,204.32363018435066,194.0696455684514,188.12030057985896,186.98027309902693,188.46580315201197,190.95449669944367
291,2006-10-18 18:12:29+00:00,269.49051219588296,262.11682547340166,246.11111655968082,,,216.5769062438495,219.48390429111817,212.53036786176295,206.67514744728837,209.5204516458647,202.87103697524822,207.30747972443234
292,2006-10-26 18:16:49+00:00,245.44612394893295,247.84271368397205,231.3682952133346,219.40552091514195,211.51368141142336,200.49186495890933,203.68817914529254,194.75102887192588,186.6874614928118,187.38906816023524,179.25528523690718,180.4532243569242
293,2006-11-03 18:12:20+00:00,,,243.52931885227486,231.6283075809876,220.28956931781613,208.66586314670968,219.15172768828097,204.39142571317421,195.62164246362875,195.0553654028481,194.84119152610822,
294,2006-11-19 18:12:32+00:00,274.23161909214406,264.5157906647103,243.11997252796482,227.76456604074912,222.66827747701322,205.1416057687615,206.38629794036513,,,,194.38350187078714,192.40785696550208
295,2006-12-05 18:13:04+00:00,255.77789613968935,,,224.73461722849504,216.30558616765043,203.23190896874777,203.60664376563238,202.06646112509597,194.1202005578049,190.2788420545612,188.09595569823824,191.86812132411572
296,2006-12-13 18:17:12+00:00,226.00838405810822,223.680567846665,217.29334499332012,212.0425750523503,215.28023014446381,217.9389385668379,219.0996355322963,213.34716512227584,210.75429244593093,213.5919967177859,203.37016812622744,192.7801583423947
297,2006-12-21 18:13:08+00:00,208.22564601633917,210.6582759671084,197.43840680349933,194.48985131450704,192.0204049093963,188.29293880725044,,,186.61804853732116,187.27903769416443,181.0197625065057,183.97604948722824
298,2006-12-29 18:17:19+00:00,208.6608791273439,199.0082045802109,190.62615393003583,193.7730171252157,207.6827038389908,209.1708058145963,209.59507687968033,214.73064374934006,202.79648949050141,193.59585079595945,186.5375585846082,189.0235639709557
299,2007-01-06 18:12:46+00:00,182.39296983029632,174.8698359822287,170.45736272137,171.47234173900645,174.25687253242006,,,181.22519556587932,174.47805676183194,177.22525428066834,173.17467729952273,166.45504082997428
300,2007-01-14 18:17:49+00:00,208.53222551283318,200.6325303552609,192.9699493672621,198.98778289304184,193.2024602604913,192.12551883636132,192.31983639628007,190.4043840228737,186.08296988790914,190.92674449604183,198.2216648354063,198.51767317848356
301,2007-01-22 18:12:48+00:00,197.23063654405968,183.48272441518913,175.40863230790777,,,189.6765630656312,188.1032972906996,187.2307649168021,183.5079817515077,181.1024208314926,175.42874930355862,176.02350015262567
302,2007-02-15 18:17:32+00:00,200.71373384656704,191.06362031790275,185.3126618268735,190.942947817493,195.52047010129843,197.15567228906374,191.70792998778816,193.59222247623762,188.94063845638016,197.0265567107576,196.8336886275295,192.45571773374343
303,2007-02-23 18:13:01+00:00,,222.78618105352965,211.76056034721586,199.69091282466988,202.891675689499,206.93310465387563,,,206.45668827788433,213.94558772320897,211.61573347212723,205.39254081581893
304,2007-03-11 18:13:04+00:00,204.00835822941661,194.2023690688264,190.91689252203923,192.3806500543202,,,197.58304518054732,198.859912486509,199.781540411476,207.07230627550013,201.64579586100234,194.03087638383056
305,2007-04-28 18:13:00+00:00,198.10145350920638,,,195.27588639112255,200.4093163877249,205.6774263345544,200.73826535694258,191.75997605866718,184.26524821507508,187.20367458089254,182.00197685176002,
306,2007-05-06 18:17:33+00:00,197.43781441085991,191.0615012745296,189.3327323369886,188.24154093437602,193.8698751534386,199.30394793698284,194.73920497099436,187.73345421995947,185.1431273857877,187.2320485025498,186.3047666857091,189.72773780755867
307,2007-05-14 18:13:19+00:00,,198.48351000342126,197.85754628490105,197.27453575761325,200.13818414315156,208.79304619768027,195.93758462778635,192.61586428635752,191.39295747902392,192.87557486641253,,
308,2007-06-15 18:13:12+00:00,,,200.45707049262688,192.06490690639498,192.38651389527598,191.84860719082906,187.30502656100043,184.92088980446604,177.5474668465456,181.5511714784133,,
309,2007-06-23 18:16:50+00:00,217.5486227924946,212.08684522155406,193.94259820197567,192.20739779794357,198.3451131202174,203.99134583470496,202.72927878344393,190.4455921472114,,,,
310,2007-07-17 18:13:08+00:00,,,191.75863324636495,190.8277617371994,193.87618113370593,194.10183467326186,192.6110392274189,186.94188460654368,192.27326658868222,192.87765185602265,,
311,2007-07-25 18:16:07+00:00,207.87717604799508,211.45465988948789,190.2641126994661,189.71205220358343,189.22933138328634,185.90243360855487,192.61285203647986,200.96447039915708,179.70786226250345,181.78834442897497,174.43151359338003,184.05028730015565
312,2007-08-02 18:12:39+00:00,214.21270453958448,213.17847559623743,201.04949096268143,194.60104686129404,193.82945269585312,,,192.4665410235296,189.8470685447665,183.59109051311356,186.09642763133186,197.45311665554647
313,2007-08-18 18:12:57+00:00,238.14868121363247,235.74001331936438,217.2554543626184,209.54912031589564,208.07156100803041,205.29837690985582,,,201.11641425724474,206.37667660651465,201.72780230538817,206.05428973692293
314,2007-09-03 18:12:50+00:00,231.45281386298484,225.70670374343905,205.03867122441494,194.78217837901656,193.88764994408976,191.90640234983692,,,191.56067888706863,192.61216835678988,191.88548842322513,195.3194374519696
315,2007-09-11 18:16:03+00:00,231.71391082028288,224.28158232587538,204.64770383315133,202.222848982051,197.3869052331914,197.82194630776576,198.33876390386402,201.09324683370022,190.90154386965622,191.17037719983716,190.62943771151168,193.3557483866011
316,2007-10-21 18:12:25+00:00,246.24038595241134,237.88755288246367,219.12497233756133,212.2225475419753,207.34302127954476,,,200.76468047086615,195.86939603053503,197.548153109716,198.25735139640608,198.31080244938863
317,2007-12-24 18:13:17+00:00,207.0167887410052,193.96519013540188,184.04264043662252,191.57813582781,190.94043023577427,197.6739276011144,195.26377527226936,,,,190.62877047439247,190.66358384659225
318,2008-01-17 18:14:02+00:00,207.92019261325476,201.5357062659735,195.41268910317592,198.2138372144938,205.52097933587856,220.11591501534434,212.49529988368397,207.5569066886568,196.84736402401646,197.04115447219647,204.74629724850772,209.7767287043173
319,2008-01-25 18:13:17+00:00,189.28556854754203,184.45925765959993,179.92834504937179,185.74291772874716,191.61046585950356,197.1196735806035,197.42833581175887,200.37270055233367,,,183.28013922705037,190.42040238992507
320,2008-02-02 18:13:45+00:00,178.12343097738156,182.34834407330038,,168.08760201751954,167.82656307686355,169.15312328418267,171.28682156272626,,158.24256799253433,147.69298880452044,159.74894371576517,
321,2008-02-10 18:13:14+00:00,194.913763531664,185.92309198429842,182.10705148019812,184.82405758727305,188.13380205726568,190.32291159678118,191.7223154795126,,,183.19211666375224,179.66311384519398,180.26159971506368
322,2008-02-26 18:12:46+00:00,196.73509247844638,187.41379956053353,182.06939060416948,184.95072850822066,,,191.50063893175962,193.01309636689916,190.69097160920217,192.31398040916866,191.000230456332,186.44654997402876
323,2008-03-13 18:13:05+00:00,205.92429571741928,197.64746723725256,188.93913452600987,192.04649387719004,196.69718338947274,209.07659168053857,,,201.76220775835753,205.83814753388197,199.88780068461915,194.1505881889051
324,2008-03-21 18:12:49+00:00,196.72996003955845,185.81346219489274,174.65419078379395,182.17148898659408,188.75105098283143,192.11482190153532,194.5141160913694,186.92093868776834,180.85842735164834,182.25141719822935,181.2018724919187,179.0443916737526
325,2008-04-06 18:12:03+00:00,191.2451941229149,182.6532432927891,178.9831479468681,176.2803702881361,182.48051779186386,183.67411083541802,188.89700343601228,182.06443355369922,174.37084994047905,181.13922553629607,180.53482583217843,178.29474141800318
326,2008-04-14 18:13:04+00:00,219.32579447033768,,,,210.74459441795835,221.8457219611055,213.94344707623247,211.58994600664653,207.3345955046885,213.83140584963445,216.6321989819415,217.92761759925244
327,2008-04-22 18:11:40+00:00,200.39113822974466,189.86011842852062,182.13725446120108,187.55777969591813,197.8370250489417,198.4810246331509,192.14516618040807,195.67343431321777,193.47402405405663,190.75764140749558,184.3955965891463,190.4239254980128
328,2008-05-16 18:12:55+00:00,,204.2816265592375,196.59345832624882,198.3560584808065,203.71993272002658,208.82179217219212,203.67248522102892,206.7485392069585,205.60122226657612,,,
329,2008-06-01 18:12:48+00:00,,,191.90180355516588,190.352336267059,197.56329842786175,203.56138402666238,199.54630813317468,201.4555118984709,197.75031335203906,195.56782826537392,,
330,2008-08-20 18:11:40+00:00,,216.77959877161084,202.25233315149052,199.52124918913157,199.17514423423592,196.53799655294904,199.93795083173268,194.9523902696171,190.7950805586274,187.831653888612,,
331,2008-09-05 18:11:32+00:00,233.55855654372357,223.7524557388425,209.5048692553351,200.16150591075024,195.3487201867173,191.57931372778876,196.48643402045917,195.1684200946022,188.08520511909026,,,192.35086281570753
332,2008-10-15 18:06:38+00:00,230.31968693565324,223.4152872430554,205.7460816330549,198.42410282067004,191.97564729005381,192.57454800937052,191.85007174523375,193.66095331615122,184.78162150622316,184.18068368699153,183.06868385358797,187.60985503831483
333,2008-10-23 18:11:46+00:00,259.2533770104802,253.02316058008034,239.66749800734766,,,213.4861161041965,219.58907571623405,215.02202016853238,209.24272144720717,211.64080943439666,204.4408799657003,207.01787733588827
334,2008-11-08 18:12:01+00:00,260.438910269477,254.8810024168746,234.1587209595384,229.2492125807005,224.03830251083747,,,216.08938353022714,214.20408183563526,216.2411111744076,213.8739165718053,214.5446703645096
335,2008-11-16 18:05:52+00:00,209.21594944007785,204.82916199443582,186.03111534838558,189.31149267099312,186.95870196143986,185.91072409681885,188.88426150326833,187.74465596800002,186.21760336559794,181.24102061262616,177.27797006353666,174.25225610203307
336,2008-12-10 18:12:00+00:00,212.1350882542739,222.34183129907672,214.0440817547554,213.78390748434714,214.16076426019652,215.23217541810368,219.03676594537222,215.31617601566157,222.347740205089,,,211.56528325739333
337,2008-12-26 18:12:08+00:00,,186.60187473972007,172.07191498978176,180.65760104897018,184.13699687603656,186.40774996896806,188.46523907461167,187.07321460405228,183.72383689012437,182.1191935410149,,
338,2009-01-11 18:12:37+00:00,211.99145653858625,196.48575852216308,,,191.12032901120995,196.26058802898697,194.91937341343163,196.9824878448399,193.48724955551802,193.6202129712925,195.4861497167805,193.65092097551897
339,2009-01-19 18:08:08+00:00,212.5899334177852,214.15207748501464,194.76410867043438,198.24159680855902,201.88659180015833,202.41771533346258,206.27150258574423,207.69403350329426,209.0050801929628,215.3296548099679,208.64587242495531,211.463725426765
340,2009-01-27 18:12:18+00:00,199.69187535575864,193.15048571857534,176.6839049834171,181.4159486147144,186.92902854375126,189.6541926508555,189.9988509801242,,,182.71986942574324,182.81093001378906,184.5110557071772
341,2009-02-04 18:08:10+00:00,221.21708548764497,221.1683389357902,209.48035969701152,215.61654035301123,213.56309789304868,216.40890651087588,218.83705223246966,224.1526318813213,226.19105250274092,224.28473367162255,222.87263032499612,219.86190055297297
342,2009-02-12 18:12:26+00:00,,,183.1217175552822,170.40202041728313,168.82242400887458,177.1678924706406,176.9057530079619,179.30012011380936,181.2403855540383,,,183.97871200699547
343,2009-02-20 18:08:57+00:00,205.64567121481807,202.72745911959223,187.03438660605093,194.19559311900105,194.95437144048395,198.78044667549366,198.47455912494598,200.7389719363439,198.63404406532055,206.01593851433222,201.30667716302037,198.38183647604694
344,2009-02-28 18:12:59+00:00,206.66867505156847,206.10660145591504,189.70476150141275,198.52117305650705,198.63910617349273,201.38069315101893,201.31479857396087,,,207.8615627120722,206.22166720264968,199.08139868812145
345,2009-03-16 18:12:43+00:00,214.5284510831079,218.81362591359004,209.00225856807344,208.56163974642863,214.7204547676304,219.49390918026768,216.84576429205669,218.1302635513046,,,220.0824851066937,218.90684411340766
346,2009-03-24 18:09:41+00:00,203.53337204360562,203.11387074544533,186.90134158282305,192.7869921574708,194.72980878331464,197.6416100462002,200.7462576040254,197.76343660544205,194.00503869147,198.635619127122,197.30347023546568,197.4531521417437
347,2009-04-01 18:13:13+00:00,211.02186042899083,208.06555231292458,200.28569772394576,202.07211219516856,202.5335961768801,211.02467354959938,,,202.6774403900509,210.35091575468653,210.16190456991123,212.38116453385462
348,2009-04-17 18:12:54+00:00,,,211.15430071381166,213.33438876795356,218.42391025978586,227.6907956078856,221.4112595909687,225.95541903214104,224.56762467002363,224.55015131408948,,
349,2009-06-28 18:11:30+00:00,228.7706489192538,211.74480289946382,191.32332224040974,197.04878924779555,201.32559380276285,203.1487018818354,207.75946037848126,211.94778137888267,214.06674961135946,210.56966005328337,202.26902283951472,206.84789797536183
350,2009-07-14 18:11:46+00:00,237.05871601043515,223.47837151424298,203.28760635019236,200.43497680243098,207.01455576797287,206.19247962468663,220.490786313702,212.54481988374772,206.19983117198956,209.37612612414057,213.46554844397508,210.6527361497521
351,2009-07-22 18:12:50+00:00,,,183.48438770476872,188.05031601947877,190.18830800593614,192.5551435073643,201.67032974179438,205.70366014957943,199.85873954544115,204.73006354350414,200.95918630399785,
352,2009-08-07 18:12:44+00:00,229.00574822998072,220.47489796358624,201.36677904604443,198.71616612481867,204.94325808514333,205.7580496489497,216.32315387282483,,,,200.5311558611158,199.6907059052291
353,2009-08-15 18:11:52+00:00,245.88109143359299,231.18741192422786,213.50848784430445,204.5444316515645,207.2026888180411,205.58539233229624,219.74558425197472,213.17081945314652,206.01877866613876,211.02516830103315,204.04358460842096,206.50060807688982
354,2009-09-08 18:13:06+00:00,,,213.203383978477,205.45953148560366,202.53125001222966,200.29139444542417,206.80567365440493,206.28738449255664,194.39798019489965,194.86564743213557,,
355,2009-09-16 18:12:43+00:00,248.67095230307615,240.04881126466074,225.43391333836712,212.32362441365387,207.79130259206107,206.7882748903951,216.96484738405266,212.02618738448425,211.07979964437675,209.38983304628422,204.22941038641446,207.53740424058242
356,2009-09-24 18:13:05+00:00,,,217.41331869992456,216.591086904829,211.75539012187198,205.4270314126265,222.63361942338065,215.26652169926746,212.0207415848745,212.8227070740302,205.24636781813174,
357,2009-10-10 18:12:36+00:00,245.95016286588168,239.59309290274604,220.74525801514898,215.53724435373698,215.68158575726878,212.19403955535248,216.37841119745002,211.8168556305097,,,200.94794590117561,200.12736636659088
358,2009-10-26 18:12:53+00:00,248.136222479918,244.13882091527483,,,214.5384634681828,207.32694043097433,212.0106896246907,210.46851037705062,207.3690765305035,213.72669599634517,210.88683058777357,214.4681831852532
359,2009-11-03 18:13:13+00:00,228.28182991811667,223.32687762155297,208.4787205290761,200.5097071888306,197.6806891511817,197.4459223886147,193.91166836830735,192.5009804171263,186.76191439085517,190.52429166862885,190.33599822082334,193.31154984128264
360,2009-11-19 18:12:55+00:00,203.38761316185713,197.79703749565468,182.929293145274,187.2481579958093,188.7728578674315,187.97274650609282,191.8453084134055,189.84566402518936,184.85269010253677,183.58892397129682,181.016057107478,186.54451907951864
361,2009-11-27 18:13:42+00:00,211.61046378273775,219.01611611224274,208.98704677115037,207.8454990410695,,197.75312159035542,201.89052324696783,209.88399840008424,213.68773858498386,209.9439313983944,211.74966668159936,212.93803273784283
362,2009-12-29 18:14:12+00:00,190.1708369581293,185.79158248768601,177.17650121951235,185.09096766813605,190.87952546539063,196.21842034156006,195.55765042611048,,,195.5505235537181,195.95822916412294,191.83800485660288
363,2010-01-14 18:14:27+00:00,194.49552940228227,184.97849079857193,174.34430034019562,181.14911397866499,,,186.90641027022508,187.679818595596,185.7715645623956,184.7857385243121,183.02754331842416,184.06917034888096
364,2010-01-30 18:14:40+00:00,196.3068618914218,192.07174675708183,184.9376083759317,189.9495118887101,,,,192.37465917241315,187.19353048851022,186.57673744403726,179.4709869416186,182.65546099675169
365,2010-02-15 18:14:28+00:00,180.51628121610892,173.93628174340716,167.45272662064696,176.80676440790782,184.8690329358323,190.798568337713,190.48730912833315,188.16851069714178,,,171.22996510890303,168.5744123553292
366,2010-03-03 18:15:00+00:00,186.97226519361462,183.53059507377873,176.18615619372997,184.31772442435155,191.50944214548804,,,184.4952893501704,176.80821190367837,181.9142785400255,177.70866851399512,176.28615943710656
367,2010-03-11 18:13:30+00:00,202.54637295549247,187.72379205916187,179.56263300695315,187.22352826122253,188.29680488172315,192.59339885326824,193.86535894141977,191.77439259994367,192.46695041407258,192.13515910378453,194.5432240745059,189.03821697716685
368,2010-03-19 18:14:42+00:00,192.49491414155426,181.30233125837907,180.605211413058,,,194.18559154121368,193.43378939787,182.9997860793938,184.0311323167104,185.20358938945066,185.23026514296006,183.19646409076992
369,2010-03-27 18:13:52+00:00,191.0893300472321,178.68031030274042,176.8292306121816,185.57203004370984,191.68460176455613,195.48186023234982,191.97540007078624,187.80544942220217,188.10356650642998,184.83812538836827,180.83614049503313,180.88967374261065
370,2010-04-04 18:15:09+00:00,209.28194161996575,189.74844387382814,,,194.5592981600895,200.31430305327243,197.86692740689892,191.97104353778047,196.97602218688934,199.33978190548297,196.9714077126391,196.43912126045686
371,2010-04-12 18:13:26+00:00,183.05985392093558,171.85792742064416,171.00114785376115,173.22005696868598,177.50945857020253,177.3744196862396,184.8285349791833,178.21202007339832,175.20177479893684,171.4352619889001,166.15348203285194,167.47057762843713
372,2010-04-20 18:14:45+00:00,202.99482958437244,193.33473570023642,193.59723935482938,197.5667164118224,198.4409348852879,205.48096420759438,200.51212876150458,,,193.57527162465914,194.83318728769052,202.9273385951396
373,2010-04-28 18:13:22+00:00,,,,,,198.575555193014,187.44427164758923,178.55667961440247,176.18790148078196,173.87468902763862,167.04085753550035,163.1474400276973
374,2010-05-06 18:15:06+00:00,203.1430282466759,189.9714553043644,,,190.3618016249346,197.12177061571572,191.8291992465458,187.88785990080933,190.5898972200224,194.94487840193977,189.0071378795397,190.77857574642795
375,2010-05-30 18:13:39+00:00,199.30296340899505,182.93630132934007,178.60233955432932,184.48146055011256,190.8527398403399,192.8194783825801,192.6481476417033,186.4607246263526,179.67765854369037,180.78249714294142,175.1254533530101,176.42917152602215
376,2010-06-23 18:15:07+00:00,,,179.82480379343633,184.87277002595243,192.24916927960865,191.6062119430344,196.02965370760813,192.14679232031915,188.2772653613054,191.6258574604759,,
377,2010-07-17 18:13:02+00:00,211.35605272967376,208.8148725095721,185.32691370291482,190.3065349759667,193.27508626594744,199.14622922353888,195.5952765173766,189.7495075646882,186.12806694890617,187.73082354542925,183.60791836829225,184.96859425809308
