,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
528,2009-01-24 17:43:47+00:00,,,,,,,,,,,253.94924489809418,250.87608823221026,249.01537613903247,267.7488816853082,253.58892275875266,240.63045909887308,239.8758795732479,232.42078955344033
529,2009-01-25 17:33:12+00:00,250.9819891649351,255.8386929212643,250.95478718351086,255.29223922206222,253.5700744309294,251.38663762454712,256.1525109153728,266.5823653814178,266.8791268242421,263.6364363961103,255.3377167320721,245.48654128698794,250.69742510356085,265.88980253688726,257.9142056770297,243.25404782753844,247.52366484385217,239.07862404343373
530,2009-02-01 17:39:34+00:00,264.5198616488621,262.6888492245045,254.81528586805427,249.69053806154955,250.76374812278394,251.8567250808227,256.86613454799976,265.4006712551108,266.2373072688043,259.2690164739745,252.085474067245,251.42623929741092,256.9542375971196,264.92058257220896,244.51516077465453,238.92686095818863,236.17331377652334,235.42650365059012
531,2009-02-02 17:37:38+00:00,,,,257.8791819765485,258.4831411541563,264.17255409408483,266.1696121538823,269.9564604011285,269.2244034680721,267.6804175822263,257.44893615003826,256.2982062814128,256.6547643877163,270.196439787791,252.78662587145496,242.458406167417,242.3896933908904,
532,2009-02-09 17:43:53+00:00,261.7933484581321,252.55986027267184,251.1987463550077,246.9588160431667,246.6768887214039,248.05643381942707,247.13529478968624,252.91358361454937,,,,,,,,,,
533,2009-02-10 17:33:37+00:00,249.66272234874927,247.00151790177898,250.65519811223118,246.2962323169214,241.3966401710742,239.41457020133697,248.45316821614517,252.30939015601524,249.62263598404343,248.45200123249282,234.71243616531956,226.65849197807185,231.54370916566927,259.76092245124147,241.03539501684088,235.19369139188888,243.9761422099606,239.87555963530832
534,2009-02-17 17:39:58+00:00,251.71602185516983,248.48449310608515,245.14982207221215,242.71212782117203,237.79834537923006,234.92353147831525,240.92453923330808,241.93081562090487,242.63046346578284,237.60763095108217,233.80717140648648,232.69423463043907,236.27935185377908,253.73532828782834,244.39884071826674,233.38324621996568,242.39131962690394,
535,2009-02-25 17:44:02+00:00,,,257.81196994785245,250.67557903777086,245.4583565244427,245.89935524831228,248.97642241204477,251.64905291484342,248.2683521906992,249.82409282342786,238.6970442898201,236.57590023321268,241.4599270558654,264.105114843287,247.5304822048344,242.1274656645906,221.7585036819813,
536,2009-02-26 17:34:01+00:00,263.87682397861505,264.0244396522447,262.33742745942016,250.92577289858792,250.0145134257676,248.92669305922715,250.21694686150272,252.15676961378648,261.1902745674153,251.11585203721,245.87280682418867,238.29746504848214,237.37255707896446,262.45086658991846,247.0388017766496,233.6392654046182,243.50518642157493,238.598011895632
537,2009-03-14 17:34:23+00:00,254.98328480062793,250.82538196248706,247.85596195317652,241.32596288890818,237.501602257628,240.183347639986,239.95038219091865,242.20502152086323,242.43546593775662,237.3472434891745,230.3690663045566,221.08026405984458,235.9416093743503,257.3486901327801,247.4573013044792,226.19493519526148,238.01333928199443,234.80746874585446
538,2009-03-21 17:40:43+00:00,259.3701329806355,250.012752857124,244.7675710557504,238.46546507958172,235.07708441096125,233.09009444135845,231.6830222999715,233.0203221379126,228.2795678197766,225.94961197663827,219.7977765251531,230.15484995434247,232.69366017960226,259.3365188251887,239.3700009569762,233.03337993733686,241.84691513262047,
539,2009-03-22 17:38:04+00:00,250.60893797779306,,,,,,,,,,232.5185461059165,230.1468047696577,235.01453817294257,256.4286512174155,239.67568916159559,230.02119929394365,235.3856847870024,
540,2009-03-29 17:44:17+00:00,260.6445148660889,254.55821148878545,247.84179721536185,,,,,,,,,,,,,236.79327015589882,236.96421824308226,237.23170993896085
541,2009-04-07 17:38:10+00:00,,,,,,,,,243.11325262021813,244.23703512403065,231.92637232997492,229.69014190761285,231.77570639726667,249.89885174076738,234.07423915102018,228.26965397374812,231.56439150078694,232.51453236724075
542,2009-04-23 17:38:14+00:00,254.5048763985427,242.01630455688567,238.482683518927,238.22262024675925,234.17378979038574,,,,,,,,,,,,229.70671145009973,230.84123129199546
543,2009-05-01 17:35:21+00:00,253.61525799510952,245.342791611388,240.12209655365854,234.26971256260038,231.51238667158427,234.03805759423625,241.0594328349529,243.78432916152468,240.9047651152152,237.5085577267461,220.52871959491506,223.42959888701674,216.91628520558683,245.4638374503616,233.29927982254551,225.17715057329238,241.47365287523576,
544,2009-05-09 17:38:17+00:00,259.99602993621926,,,,,,,,,,228.28377433198074,226.45517955454622,222.49143837238626,248.68159170806746,230.01557337631448,225.4273243024762,227.99621960851826,235.8374612547707
545,2009-05-17 17:35:40+00:00,261.81184855590215,250.70927757050487,246.49751526571805,238.89766418097858,246.03228822064682,246.91501358060475,249.2251779012592,245.16684081109585,246.90293796458218,240.23616137751185,234.4918964200361,232.26302409574754,230.18526998143105,250.24056058926112,232.2612277601207,223.64809209671057,,
546,2009-06-18 17:36:14+00:00,252.90023826297272,245.14117784276397,254.2671536952045,252.39468860348688,248.8917801751935,249.58773784500642,247.5237028594401,250.19806920018945,244.60187124303027,243.14199299880318,239.05982927967187,238.76761609970345,224.61932785211886,252.2307455358995,230.79693029072723,233.14299586640004,231.81159674339926,233.4588244918417
547,2009-07-20 17:36:47+00:00,250.61811704194875,249.94895745164024,246.9163867138166,245.01071711181464,238.85641923065805,248.4548235333457,249.27145583274287,255.2890435775062,251.27258332794676,250.0938521281259,244.20112382338846,241.31174331654137,239.52800498091636,243.55571502571686,228.58996159513208,222.99063183798137,227.05818838803427,234.3823487625107
548,2009-08-05 17:37:01+00:00,,229.53606292165216,228.35868137096048,230.70427140527008,229.61318852196845,241.349728426238,231.79787182008704,235.24108023677303,230.2299298682832,230.23203119683913,220.28110191192982,214.79161889194143,221.52020563294334,229.8131775996383,229.01510814283608,217.8849494216455,227.41894667900831,233.03405337886167
549,2009-08-12 17:43:18+00:00,235.09938912342471,232.71697040203415,229.5162345766547,231.39612032552685,234.40866632204288,239.36701871658215,240.55993432613766,247.88780558919603,243.44899360078352,249.2490509226073,241.61245030629334,227.8321555654422,239.820820470588,240.70305062208644,223.87169009744932,214.20880304517078,224.27270283732463,221.64470357181517
550,2009-08-21 17:37:16+00:00,238.46549237626434,228.95648194419982,224.55866432279296,225.70434461903207,228.95797028473734,229.02021534570187,239.4455742303637,245.81628660980414,249.6176873209122,243.71871006328976,245.07290397741687,234.03317603851198,235.3946418596078,238.2837462594692,225.9751423114349,218.8936372394651,228.66169123463118,226.03788910501655
551,2009-08-28 17:43:33+00:00,236.80704228075342,238.08869768795662,237.51227723883875,236.36921754980793,241.4623468469841,244.72084405168218,253.21233073587518,248.15119806049427,256.2108481444117,255.57982716430598,245.44259202168288,238.0139564729257,240.00020010382676,246.42146156844956,223.3895095994846,220.93219381350863,224.95316264568712,219.7028467803453
552,2009-08-29 17:38:01+00:00,243.44924997857103,219.89370079250037,,,,,,,,,,,240.31768766587234,243.47062560595222,223.7957368756769,215.77410680628122,223.96289254719852,228.19444414028993
553,2009-09-05 17:44:12+00:00,,224.27696856773807,226.65613381293065,227.3178866459187,225.53263657804402,227.70050180070055,241.38316768497305,244.62574690374186,247.61188504158855,231.04127754225112,246.49808657376295,244.52599774643397,244.69250058086584,247.40268580022484,236.0320421712587,229.4193380999016,234.1824370723416,
554,2009-09-06 17:37:30+00:00,228.62468842108404,218.64268544992873,212.44811628377573,215.97375007160852,217.67570374296835,222.86188094405915,229.31050503693265,236.29131225202087,239.59752387083356,237.12610587742677,241.1320708793111,239.81300888405096,237.7411163418914,241.46648597984873,231.49796975250578,228.82020074229698,227.43378377021958,236.12684771909113
555,2009-09-13 17:43:46+00:00,212.37513518420525,208.57171041006973,204.88189223713184,207.50284254223695,206.37774497782323,211.20900471909968,219.314372039091,223.471935066721,236.66422908870828,239.98153523615306,238.2443927970148,235.47080185103994,233.46950272642704,237.62890790255634,226.7931092242655,219.26324861950604,219.52315394484177,226.45537465379533
556,2009-09-14 17:38:01+00:00,,223.22865266919416,221.36355813105715,222.37238608862836,220.81905818665618,222.31624077609752,230.7241713213569,239.26112409030168,243.59167667816098,245.68272582108085,244.99368440966649,239.49187061880804,241.30598690695217,244.02468570548186,233.25523817297952,226.4365727732302,,
557,2009-09-21 17:44:11+00:00,222.62876290045222,210.4739261826434,209.39076108967834,209.83385209118725,209.56433041270054,220.29098034420136,227.5007853239807,232.99510764840176,227.8468132720249,231.84333736438694,227.96529727470963,227.05817497320305,224.4992310429076,240.47889673448955,228.08313522812898,215.90935821451458,,
558,2009-10-08 17:37:53+00:00,214.77178369554005,210.62590373432772,212.54118141760225,214.180059224519,215.32943901394307,222.0277366324149,227.35918336856085,235.29963128838287,249.82902130734092,252.5561950251255,244.45610489324582,244.42769975020474,245.89840723944158,257.30541844727367,234.08962516873692,221.9471293279176,228.53570859426983,238.2774185886593
559,2009-10-15 17:44:08+00:00,,,,191.7884267984347,214.94938337822836,218.45567019260233,228.43626792096623,226.10372886681708,241.25278905445953,235.43606914228954,231.2443671631475,232.31458727708323,236.8234638844679,246.41319636987595,230.72420317320882,217.51604499104573,213.55903090448257,214.50491572264195
560,2009-10-16 17:38:01+00:00,216.85944230949272,214.04385330576739,218.68921763816118,219.31986483767156,221.2926221182731,226.5301109006878,233.8857294454261,236.633206156016,244.74762410139286,245.39873399748112,240.62623022809044,241.00774055881826,234.5361365601102,,,,,
561,2009-10-23 17:44:19+00:00,215.77275781778047,206.663588249902,211.02200384857412,203.1718705243474,200.1621650798544,216.56886864601657,222.38602783346656,229.02438970778337,241.4028688893337,241.13691787946019,236.77386883315907,241.25121293601407,245.65639971903715,256.6832752896513,,,,
562,2009-10-24 17:38:03+00:00,208.79816601792942,207.72977308506515,200.9583677394901,205.6987703252574,202.86584989466914,208.56014074480026,217.65481883348264,226.18716135460448,240.70989120676523,241.9167823382898,238.4699259898028,237.07755075076733,238.50585472096537,251.99715703137065,240.8273227389693,234.07824922590464,233.55629720438634,231.3106548655291
563,2009-10-31 17:44:17+00:00,213.78808789744727,213.72717785803744,217.7193421184646,218.0332673093849,216.32220253656163,222.88616339447418,227.8313275984429,235.60449225404497,242.2127938521424,246.70877589937916,240.64827081378522,241.89731671335403,238.90080496004774,250.0652146159371,235.5534516235069,229.0120228872086,218.09072374229456,236.1528749983627
564,2009-11-01 17:38:17+00:00,,,,,227.18993771857959,235.93369188930265,239.09166839248047,241.5714299136195,255.66948327821126,254.32700307120956,252.64539189709376,248.05113164306476,250.97270018488052,256.01111874630897,248.413934603379,233.61621772240576,230.50949077086025,233.04982552388756
565,2009-11-08 17:44:33+00:00,222.46758031620664,225.67573214939733,223.6297593053261,223.99093639048928,219.9849953842436,234.41050208309747,,,,,,,,,,,,229.46604246377365
566,2009-11-09 17:38:10+00:00,221.43238079585666,217.85680996292348,228.16967048342332,222.79440231074022,220.8330116577286,229.03089535400636,232.48012009002787,243.12455565897835,243.52946111105965,256.16027543694486,250.24876841820586,238.76377979639585,243.02033324978882,258.050243943427,245.01855639557954,233.31853296565174,230.83690078743473,228.3098116413117
567,2009-11-16 17:44:24+00:00,221.1675087089254,218.81642366554442,218.107221242467,220.39525586232588,218.9543042210455,227.8268150989722,234.45342497549981,246.68750800716967,246.51870008638502,255.9814970938363,246.30895618782725,237.72662913707194,239.1389958993263,251.2382510368866,236.83890022311357,232.08775338352686,228.6553614579671,231.26502144631968
568,2009-12-02 17:44:32+00:00,205.54267733098567,202.88692938644965,199.4342121194539,192.00323025217742,190.03818591438096,199.90987407600693,214.09355291440136,218.2486659306949,229.25802538643114,226.79738629373185,221.09418156801073,219.72431912190592,214.90317212272782,223.03430132368166,221.28387106723335,203.80234519492538,203.37595802604676,213.8477501026783
569,2009-12-11 17:38:26+00:00,217.7968131007099,223.7124836296962,222.01352141651222,207.3428695246628,205.1018073008476,214.85636968411154,236.17217509054458,244.58771650776978,247.5906768174599,240.8266662187463,237.9332938473413,234.3470419741571,232.83974097645947,245.27916192093943,238.43176093776984,225.80747833192538,216.77761183337006,219.67178869078566
570,2009-12-18 17:44:41+00:00,230.567998552208,234.42404526615488,239.06206017902406,230.08218366991488,221.50373224485637,225.17312585960605,236.525717250254,245.9422661787832,246.04893532928398,255.47194932770898,251.79352466964409,249.97631652803102,248.6904418114737,253.58307941734753,239.9972202173041,223.6336607105901,226.3478997626406,222.05513633536475
571,2009-12-19 17:38:56+00:00,239.20022217124136,240.13657537616197,240.0523860556863,234.22892557288102,225.05972123267728,226.43628900759967,240.88270984181037,255.98811199891864,262.11267768235865,260.7654837064382,258.64683251535524,248.93600467278603,256.367608763584,258.49146191426075,248.23276542127329,,,
572,2009-12-26 17:45:14+00:00,235.3736600338801,231.2841605316539,234.9956011568767,229.73219542448047,222.9691714906479,219.9060791673209,235.30309608836066,248.99025911667346,253.52660118819915,250.21194672381029,244.49823874709153,,,,,,,
573,2010-01-11 17:45:30+00:00,,,,222.36747573322236,211.95033003069375,213.25264913041113,225.5409259899981,247.6692531285202,248.0997281943445,242.33541978669166,233.695441766743,234.132238574495,236.81164505131818,250.0756881396005,241.93870187867026,229.96075522418204,222.27863350956554,221.8247361650767
574,2010-01-12 17:38:39+00:00,227.59230052220232,230.85059255389268,233.72754919347028,224.65311467295905,212.55629651210788,214.96140729576746,230.51697236099125,244.42841787710023,249.08043836424832,246.54728220998481,234.5387667544938,232.16310344254128,229.79038252167317,251.76160353327163,241.35778539971935,232.2825745218811,226.78896876302252,228.05200132170705
575,2010-01-19 17:44:51+00:00,216.11843052245305,222.8497003390323,232.79440690301536,219.7022437055335,207.74346965688957,208.47143195744192,222.32620670325448,228.11153368052248,242.03743952443733,240.66584041560708,238.03424210691583,233.4342171631964,226.1928683392391,251.73635805597644,244.90574670255134,229.14223625308736,235.81797175008214,231.69740813467865
576,2010-01-27 17:45:43+00:00,,,,,,,,,,,220.22454093610452,211.4010299298708,220.56936425499617,251.62630403490078,241.83710972343462,232.9811712955441,226.97241424198057,221.95451482789053
577,2010-01-28 17:38:42+00:00,226.4474869403937,230.96712163457798,235.55443006802193,214.63723837266912,201.60487101237794,203.43319169271527,205.64819830602656,215.74349602460606,221.40187992076707,217.62178541270535,213.7933890371813,205.3822023672497,207.87474781241394,247.01234088153603,231.57865167833825,224.19959520344767,223.83741963673256,220.27640881663743
578,2010-02-04 17:44:55+00:00,240.4144603596503,238.94304932847587,239.57143862678137,224.44971828508397,217.36562244219544,215.91211506131248,214.06708810771156,232.02041676500093,235.5707770921522,230.3166737055061,220.29789830084536,219.27176937211686,220.42991858529908,253.41893511237592,238.0617483672051,232.29728570322388,229.1275348500628,228.348208936981
579,2010-02-05 17:39:39+00:00,,,,,,,,,234.4241791733927,227.58112845626889,222.69692520996662,219.27001454638472,221.46808313327628,247.76476129464314,244.54893876743625,226.67828295824654,228.86097873263893,
580,2010-03-09 17:39:57+00:00,,,242.06922305782317,235.03874587454905,219.01049735790266,212.08596372058378,213.36904027452204,217.62862478446542,217.31232589529117,208.3634536163118,206.50824412234454,197.69284148512665,214.4056610961286,248.93856669057084,235.89127014493903,231.98044591799353,242.09865476231948,
581,2010-03-16 17:46:10+00:00,,,,,,,218.37909727655565,218.39445836234472,214.34154514889255,205.3321942299816,213.92515312581463,200.55104557408254,217.65679373474305,240.20406518038757,227.9891469145898,225.81885177926063,230.4544522151096,220.96275146065045
582,2010-03-24 17:44:58+00:00,248.2500940532434,241.2814495324933,225.98713866425712,223.47689139472055,214.30530165097412,205.81056819011343,205.54471951145734,209.5743172134011,202.6430168740961,192.46930435049632,186.70713502764593,183.55730537221064,213.10182788033794,240.8842138133148,225.03676900057184,222.84348035782426,230.47625092729163,
583,2010-03-25 17:40:02+00:00,,,,,,,214.5378972409977,216.32381610185527,211.3815278892343,198.49547399700563,193.59513415711882,189.87162402078934,216.14707610565083,245.15163455280396,236.65067545621457,229.2138345022779,239.05308581074968,
584,2010-04-02 17:38:46+00:00,245.98682030849434,243.4118645499512,232.55609515817545,225.18072033253625,216.83973146756517,208.23971097573997,207.98246001070817,209.21424010278471,210.5625754358609,198.12796006891688,194.97922522892563,188.71640320845407,202.76109693128913,233.6637131355071,222.7245390585102,215.2025958376872,225.90659980878456,225.49847527048237
585,2010-04-09 17:44:56+00:00,233.08023892640827,229.5532056230008,219.54389965497356,214.64707974134097,209.62889144470222,204.53258875234226,200.71539312630208,198.3953146160828,191.9368175037661,185.57104732475443,179.31669195203918,179.3389571509296,206.77945504449715,227.06438011825213,214.0461722313477,213.87188779790196,210.40066890803413,215.156058649305
586,2010-04-10 17:40:04+00:00,240.0481160303092,237.72373150427362,230.81524711444956,222.53779601780374,211.33568150855197,206.14379028288442,205.9179259400385,201.81861579131538,203.35872559810056,194.91948378801584,185.59442692649253,,,,,,,
587,2010-04-17 17:46:15+00:00,239.96559104942563,231.55773355163132,,,,,,,,,,,,,,215.94010401721889,218.60722756348054,217.3849589550788
588,2010-05-04 17:38:40+00:00,248.1899557163096,239.880737738004,232.81958627067797,230.3590432058679,220.15187780511536,218.913744504507,212.0238940727928,218.98660719774648,208.90266558579714,207.59933612685276,194.73741275007333,195.22593182022072,207.5986129682406,239.82438590720733,225.35311151192099,224.86982276030523,224.1782756353958,225.86109502988757
589,2010-05-20 17:38:37+00:00,250.44233269252726,240.13582215077838,237.79279528166776,225.63746089943294,226.7716207532624,220.32041012110966,221.97882941082673,219.9462967457722,221.29569050896993,213.96177547212093,203.9294026571744,189.63581074385525,195.63180540457373,231.00900617983842,219.97464184984767,225.28733707097447,229.222555413367,227.54076265587315
590,2010-06-05 17:38:32+00:00,245.63138597763353,241.53863975310847,232.99519225362857,223.85059631228503,226.09872101126152,223.62579041999493,225.76629339210538,220.34572605215405,222.10263427752548,212.80621208571074,210.25856872554914,191.56007979332512,211.8175371929707,242.06551640626577,227.56724124200701,224.5716612565897,223.7274895377347,227.73498534548986
591,2010-06-21 17:38:28+00:00,250.42796154070916,245.76191836286026,236.8353962786733,230.2314321194241,225.98528336846726,226.8772298869196,223.47685218367522,229.92732762663232,221.97045421296184,222.21395044480525,217.5098645137071,214.57828235151194,206.14675962234818,238.40446431596888,226.7611469924918,220.97068810412767,221.54072509363266,227.67279895322326
592,2010-06-28 17:44:36+00:00,230.66174623200573,228.1933895055356,222.84393201856193,214.90050732490076,207.7822898690571,208.9965286117536,205.5638853423314,207.22272896348488,205.9693198022752,206.3229358584643,199.5676383659361,199.19215981466422,203.3889733447083,233.59939480112882,223.44477943688423,216.7621869734574,218.78913244153884,215.79689378018094
593,2010-07-07 17:38:23+00:00,221.75123216918388,231.6501432854816,231.29870093724622,222.37229855630386,212.3451056550944,230.204480747947,226.39853874409695,229.7171379700646,230.3197955990062,222.02507024350075,218.69138370894362,203.97717917860072,209.12692531560455,224.85355409246642,221.1516498257918,217.0512637575221,225.37034570066623,235.05345236071554
594,2010-07-23 17:38:19+00:00,236.9076992913066,233.28004678000553,228.82562894106977,221.9463060186292,222.54014292155273,226.66497543646003,231.9533809402846,229.99381644318245,235.54945621814085,234.0108401108658,223.33770679810078,215.74657528608586,211.03342050689264,236.39812290554747,223.6274908875307,220.60323016088725,216.49084854916597,232.2331014475934
595,2010-09-16 17:44:13+00:00,228.0740663734381,226.57255464760817,226.85413726089155,225.56327676634922,228.1044052545379,225.03504314017485,226.66697372275695,230.2759870253558,231.98035124565385,230.61745394627476,231.69929875938686,230.88169525734125,237.0691978811915,239.9153645936075,221.7696188340757,210.7435375563689,213.2788104128783,221.2519743481614
596,2010-09-17 17:40:08+00:00,241.3387082829885,237.865181951743,236.2627341984715,233.2618038684182,235.76000307421276,238.20626513869053,237.4557003138797,241.92515981182729,242.78987759665415,242.9254550756342,235.77477094493764,233.1680578421079,235.57270880939703,245.18298658732664,231.8752791842885,,,
597,2010-09-24 17:46:19+00:00,238.61190562398355,,,,,,,,,,,,,249.84120756516555,233.69449724625858,214.20606119862202,219.98454203856755,233.92618771435252
598,2010-10-03 17:40:06+00:00,235.59044267223678,234.71020489348086,235.58119822588105,233.55179546690545,235.94840785775892,239.8633633548233,245.95388781490186,244.69673559722645,256.9171408138128,256.35328565351284,250.3159588298106,246.7365912919322,232.40786422279177,249.09748341681893,,,,
599,2010-10-10 17:46:22+00:00,,,,,,,,255.81178005975775,254.39250593094263,256.5504194672136,245.135293852834,243.50946275535486,242.78261095327315,251.53248001864148,234.42830027131228,222.70610689374675,231.96817900674188,230.70698171840334
600,2010-10-11 17:37:51+00:00,247.6574068351653,247.0575756390546,247.4801418336774,239.58959369165734,240.57593897912525,245.67614668811447,248.47934106401902,251.37580362047285,252.8839772377813,257.51880278331487,243.66631318918817,251.30215886439146,246.86548832947526,253.7338147156503,235.00306006627,223.54064794376498,231.49727567099444,239.3856483372044
601,2010-10-19 17:40:17+00:00,,,,,,,,,,,259.2227477319938,256.38927331957524,251.21610940842564,248.7880806987072,237.52417112320774,222.2345917206711,224.94943094859167,228.26524266659564
602,2010-10-26 17:46:31+00:00,,,,,,,,238.95784660597855,247.41301906014166,250.51207741097753,250.16342796078433,245.75014928913612,242.96553555136305,243.42252613546663,227.92188552914766,219.40959252190027,226.59724857251516,228.67891440942947
603,2010-11-11 17:46:43+00:00,255.39069402288936,256.9301668509996,259.95001789288204,255.24380230354504,257.4356158136091,261.3124385203361,262.47435774512815,271.65204620224216,275.53697201728215,272.9169262392994,263.7000710867954,259.5625574235523,239.56863087004214,,,,,
604,2010-11-12 17:37:38+00:00,250.7184039512634,249.08889828412484,255.18159789519373,253.0886365718341,257.4682102805071,256.9453048083302,263.3415952017971,270.14128081274816,278.01117646713504,272.83788463428573,263.50030206074626,256.212872046748,251.51221877400624,252.49324016420573,241.44333786840465,234.0096910348898,231.51459820313602,242.32357873724118
605,2010-11-27 17:46:54+00:00,,,,,,,,,,281.3318151514572,279.07378744288343,269.93828997939005,268.24144995197344,268.1930039067674,258.0983699620195,238.9439718524054,244.63845695138602,242.88354436622694
606,2010-11-28 17:37:40+00:00,264.8639044763191,266.6821378931373,265.5697201980218,260.1018274845593,257.32232324103296,261.1985345299072,268.4026555482843,280.965930386252,281.9512821533017,281.8893212076153,272.98664462984186,266.55857219324685,264.7702997689432,262.6369220994817,255.47010225518278,237.33657637815264,238.16529718365595,240.22359876664714
607,2010-12-13 17:47:03+00:00,273.4043911619414,271.5151607606259,266.5281252485467,261.98779148679307,260.51011480382846,264.31798753895606,,,,,,,,,,,,
608,2010-12-14 17:37:42+00:00,268.91855594589015,266.2217864754432,261.12121536489263,257.4643077521077,259.8192219709052,259.9044593400276,265.77342776126454,267.36946891102224,268.74305251903553,262.0267977048955,259.32759592684954,261.08444589462044,264.53011890950614,265.50418339151435,255.1780302759797,240.36133649985953,232.89279000661875,248.38251572482145
609,2010-12-29 17:47:11+00:00,278.4023185674295,277.7807510783919,276.8053760456799,275.3386150750324,266.323732367104,269.9196906029112,266.8839275179372,270.8604353721943,,,,,,,,,,
610,2010-12-30 17:37:46+00:00,267.47450572214126,267.1519901592968,264.30873458991977,264.2643588805308,263.2205119145251,261.20949673331125,268.6477544062479,266.4416462935914,264.58875415991525,258.0381947417227,256.9278067333482,252.11946998762753,250.91206209460245,252.2298113517855,243.13188549873183,224.9119243797587,245.53847804504082,279.5399559779985
611,2011-01-14 17:47:19+00:00,282.378874945812,285.0272065876218,278.63601597723044,280.39000207216264,272.5745589652391,261.6210749716255,267.0097804127361,271.9551884795326,269.5706510239207,262.658703573486,258.9232300539424,236.25321607216702,,,,,,
612,2011-01-22 17:43:58+00:00,263.7970029383851,267.27926313014484,267.7020569638495,262.99332451478983,259.42086018859743,255.6730222416411,255.33511173174784,259.69888014934895,263.2136914678811,254.96954539081432,232.38750896928764,220.54199665239074,223.83821803660533,256.2078990851078,241.6338900980461,231.2013047564503,244.08733991260186,236.6729317391461
613,2011-01-23 17:41:12+00:00,267.6495471011946,268.2714746754857,273.4378592807454,268.4533967869325,257.9354709354149,,,,,,,,,,,,,239.23138169979592
614,2011-01-30 17:47:25+00:00,274.37827416195876,272.84878872586523,268.7372931325683,263.86419839003406,249.75617775519152,248.66247512594916,248.66073800973726,,,,,,,,,,,
615,2011-02-08 17:41:16+00:00,,,,277.1689381341385,265.771761899552,267.67488762365974,274.8639766839758,276.0260730476367,271.320954742991,258.0018714103614,246.56199502180317,238.078594349616,236.8959076564804,267.68945220782524,254.72224882422609,244.40156769449416,240.12735048300007,
616,2011-02-15 17:47:28+00:00,278.17517538255805,274.64771911341273,269.3866193548495,266.30004110061003,259.9034470814825,253.84348492123164,253.66583018835635,259.7841019735866,254.76000692606857,,,,,,,,,
617,2011-02-16 17:37:49+00:00,269.8610349782303,268.05305349213626,265.8099817247324,261.63342260970734,250.24012445793818,243.08871972408792,245.43584189162894,248.6461427505282,242.22152828912203,234.4785269416523,219.74507155355363,213.2252531535511,217.22408152870733,252.51591646145798,236.939732576883,230.3153232224776,225.71909309073735,239.8469414560544
618,2011-02-24 17:41:21+00:00,284.84072869658354,283.53210905301694,274.3106931020074,267.31083570418815,258.16528293946266,259.3281508395265,262.13970875796,257.097986638025,258.4163775203463,246.3455584071025,234.51856039738922,,,,,,,
619,2011-03-03 17:47:34+00:00,,,,,,,,,,,,,,,,,227.92133122055756,229.03401310331353
620,2011-03-04 17:37:48+00:00,279.6379237985419,272.51092578772375,270.41077190969247,260.0678795679938,256.6901489931394,253.36466779459508,257.0999314907274,252.61652118100193,248.56475666025312,241.97266941671828,233.18745275188866,228.8762306464935,226.21286746468374,246.86681646494603,242.4844122691513,237.54107296442461,242.89844404921988,244.63524083902152
621,2011-03-11 17:43:57+00:00,279.46861947360884,272.0964537992586,263.80009203727394,258.26095504484766,252.9919153897615,253.73128413831523,253.77167807766568,250.67730619223227,250.28685104150296,242.58288497180544,234.38456657808663,236.6920043761395,236.5770892721802,257.80242931743254,236.38114223236556,232.64946046480637,231.4612153415695,258.9155527072981
622,2011-03-12 17:41:25+00:00,,,,,,255.85447572466734,257.84103919800424,256.83912634173873,251.41681345132693,247.85938166485786,238.10336040955255,236.915257590348,236.84749812285023,256.99786944684297,243.5026763356455,235.28040591362787,230.59407772716492,
623,2011-03-19 17:47:35+00:00,,,,,,,,,,229.21909290118415,216.71414893318993,212.12263579470613,221.07176691088662,249.59432336469152,232.70602852163165,224.83888459140752,227.93650988245815,231.29839123980898
624,2011-04-21 17:37:32+00:00,263.0328830021837,256.54430622236913,252.6902175446097,243.1139228967463,238.92933314974428,236.26091007125711,232.97152263261162,223.15901336795088,219.45249205257974,211.61021880281254,206.3018156573484,199.31764604734147,204.3029114949901,231.69961587191307,232.37337551127703,223.87379870342912,228.79272947552926,240.36368186563413
625,2011-06-08 17:37:15+00:00,254.30690542324595,247.47757266925018,235.6052006729609,240.88103110275952,241.3172974141833,239.38838987272126,231.5743253193554,237.27057433901717,234.87025888995714,231.18315703673179,224.97339663029223,217.70372415387723,207.00947927069012,234.6069821806076,226.32865445314232,219.2657730669456,226.98914693292176,241.58905111754606
626,2011-07-26 17:36:53+00:00,251.38492468358783,250.08959336592937,247.6196599493385,239.6456325501102,236.5407840139078,237.0051546832407,246.69660649221026,248.70246656127014,251.35681892698537,247.31989435691523,242.76157735553372,239.96582931494956,233.95254826000112,237.27409527520922,218.70690379790642,216.74171929935895,216.81734238071243,232.67722315982533
627,2011-09-11 17:47:19+00:00,235.3383298627958,231.55069146374365,237.29246205368253,232.7206317443661,233.52346361650035,239.00837515840024,235.46285548693638,237.4913551483087,243.976548117177,232.97048867133134,227.68272173210744,225.57733017991083,230.68289550852614,237.96418368396064,225.99574383750718,,,
