,dates,chi0183-0000,chi0183-0001,chi0183-0002,chi0183-0003,chi0183-0004,chi0183-0005,chi0183-0006
199,2009-02-27 14:27:53+00:00,,229.98086374587882,231.99366485340005,232.06199931572962,229.42340655682375,227.0794019938158,240.6484119360352
200,2009-03-07 14:24:13+00:00,224.98703983875865,220.40635909514398,221.43287402711366,221.2474980572908,224.71204217342375,223.55795357715067,242.06997939305478
201,2009-03-15 14:28:01+00:00,,226.1586140122914,227.54837257538173,232.0822783783039,235.01666789644014,230.48189967530345,
202,2009-03-23 14:24:35+00:00,224.0615153621965,216.11945426755295,220.42899496966197,216.71582646330063,224.81083058982517,219.57035456698028,233.06937709909604
203,2009-04-08 14:24:55+00:00,231.73323168287462,222.7952483006827,226.95381096729784,216.13046295178833,222.57963284871255,223.57037254859392,231.59806689491955
204,2009-05-10 14:25:31+00:00,235.28500592044406,228.64446527117877,230.3055297582418,222.33391374239284,236.48115985357998,226.08149151953052,235.25133152377134
205,2009-06-19 14:28:16+00:00,223.1200432562308,225.33289919959518,225.66386520503198,229.65076646190704,212.50320233554925,222.966930426218,
206,2009-07-05 14:28:13+00:00,215.78861042848973,219.4306762081943,217.52466163011223,220.85277367103896,226.0767333365697,222.0944054498163,236.71119092794353
207,2009-11-02 14:28:07+00:00,254.31724579505493,235.54826769249902,236.20548577018738,228.96968388167045,237.78708131614826,231.02921706218984,
208,2009-12-28 14:29:05+00:00,241.559500032599,229.965134772701,,,,235.2568685234387,242.19249853045994
209,2010-01-21 14:28:40+00:00,212.03153966807065,205.3674242929092,,,225.90164991728074,226.31486370590437,242.3367419590588
210,2010-02-22 14:28:47+00:00,227.955036048329,223.52526578012456,224.7237096081115,225.20433014757492,232.70235605083064,225.54235380702397,240.38152935695047
211,2010-03-02 14:29:54+00:00,238.91788157089275,228.47859911316792,226.7256217605504,229.8420781938498,229.94959745981765,,
212,2010-03-18 14:30:00+00:00,244.21652832051737,233.04700924779007,234.90034743195096,236.90397619447631,243.43760452039672,239.29290140394755,247.81448058083603
213,2010-05-13 14:28:38+00:00,234.2113472445325,228.6140307540884,234.4241354756906,230.4771759510637,231.60273522225953,234.41956543037475,240.77160207917433
214,2010-07-16 14:28:22+00:00,234.80190364660209,225.66050329231678,223.66424574879866,218.36986622417322,221.8019091436861,225.75897756804824,241.41606825395021
215,2010-08-17 14:28:10+00:00,217.03934143642186,213.76729977656692,221.72567344542102,220.13715940694854,225.25614525116254,230.9790822319109,246.1062221417238
216,2010-09-02 14:28:07+00:00,235.6106144932996,231.11831807848966,228.80737716189185,231.79576203700344,235.53063384483252,224.77344171347775,
217,2010-09-26 14:30:08+00:00,,228.95487337186432,229.75053632249822,232.53004319529802,239.9201382722115,231.11473297769967,
218,2010-10-04 14:27:55+00:00,250.79554004751063,236.71449254004392,231.98800322517636,237.51105189483684,236.09275727009054,228.3449957063113,249.52927836720065
219,2010-10-12 14:30:12+00:00,237.8402513190957,222.10645133407002,,,,226.4680433260901,239.09268536819093
220,2010-10-20 14:27:45+00:00,219.80336196034673,210.96354182994398,222.55714916508325,219.71766014844144,227.09000653035224,223.0905132500534,237.7587022061068
221,2010-11-21 14:27:40+00:00,245.3563543332333,224.72362428690423,231.43134138273962,226.51812030052756,235.39724890991445,231.24068542940563,
222,2010-12-07 14:27:39+00:00,245.9874708219266,237.24868538967846,235.09949926000215,242.21007427897288,241.07101144502508,230.28415120511343,
223,2010-12-15 14:30:53+00:00,239.3751885178063,230.0442174687655,,,,227.74422809073192,
224,2010-12-31 14:31:01+00:00,244.4031833290535,235.54076653583212,233.5297184840087,236.2404068782403,,,
225,2011-01-08 14:27:47+00:00,236.02113686178993,234.4515122393827,227.10550854841287,228.5936095098376,231.6852653394221,225.40169034491956,
226,2011-01-24 14:27:47+00:00,235.06292590500408,224.2492003917644,226.1145649602554,227.00472091448535,227.97229686760497,227.0920122515166,240.17140445250297
227,2011-02-09 14:27:50+00:00,244.56731246870726,224.1591845815588,231.38445138525307,236.45946389543872,237.25814667479275,235.03614383290335,241.6254162493584
228,2011-02-17 14:31:18+00:00,244.31849959611168,225.47644939016277,231.02327507198075,231.07197862121853,235.638194692075,232.31317742563704,
229,2011-03-13 14:27:45+00:00,226.77976858571952,219.31176853221277,221.8812012907562,223.76421735191863,227.81228980848826,228.2378028593413,238.72797828673544
230,2011-04-14 14:27:36+00:00,235.37535217561475,230.07796761045125,226.09104969890848,227.4056348539549,241.80432019035354,236.3914373024451,248.289180854022
231,2011-06-25 14:31:23+00:00,226.92455053849432,216.03817879614255,221.47350673806972,223.15195777803504,229.35360408930583,,
232,2011-08-20 14:26:38+00:00,220.65274116308055,211.64019020690694,230.02492424206014,231.2248022938971,231.66081354690056,225.08851295097645,233.06884100813195
233,2011-10-15 14:31:07+00:00,231.54988757494,228.37645537367305,229.05422798364097,225.95361595080652,,,
234,2011-11-16 14:31:26+00:00,,227.6635534077177,225.20791195279594,227.29826143399995,230.04162341987237,227.93463646061397,242.55330378915266
235,2011-12-02 14:31:36+00:00,246.66180488781262,231.11469592251302,231.6538832302549,235.36854366375175,241.55175010452837,235.40200921506218,
236,2011-12-18 14:31:42+00:00,246.0171473640743,234.30036979872892,230.58669453237104,232.90612742171908,232.76441153482847,228.41574059789878,
237,2012-04-24 14:32:08+00:00,,219.47435109960136,222.58576574878163,220.42400439012758,234.1421192197039,231.6370010153396,
238,2012-06-11 14:32:14+00:00,,231.19699620544256,231.8908163085318,234.52684830011523,237.09292768060445,207.37314085182265,
239,2012-06-27 14:32:22+00:00,235.3225412711732,,,231.15242662705487,234.32168520288914,232.879653226819,241.31067939571258
240,2012-07-29 14:32:46+00:00,233.86314241162643,224.83504556807847,224.1706597641523,226.48811105809966,232.82396647550806,225.89546174594435,
241,2012-12-04 14:33:49+00:00,,,232.62621241239907,233.57275808516,237.66288520083046,230.07861196427112,238.49427216354206
242,2013-01-21 14:34:02+00:00,235.1053090265869,228.45802382293382,232.23754631114215,,,,
243,2013-02-06 14:34:04+00:00,237.8112316097915,,,,242.3824217970051,237.3749610993405,247.63118026364322
244,2013-03-28 14:33:30+00:00,243.02628066108522,227.1929987258503,236.1359953055651,235.7474416982314,237.6022438424514,236.54349770048518,249.33665580346278
245,2013-04-19 14:39:39+00:00,226.65047333197006,226.13053309128162,222.85836232300088,228.97001714529367,233.6628601563921,227.98007444458014,242.40608537873246
246,2013-04-27 14:33:46+00:00,,,243.5019918420869,250.20551344986268,248.8905821670702,246.5581463227289,251.91181704411542
247,2013-05-05 14:39:40+00:00,233.02418906124197,225.79940273679819,224.76665720573246,228.16034923979348,232.69659111529944,228.72520980415925,241.19463788472115
248,2013-05-13 14:33:44+00:00,232.54606494953916,233.34267169907048,228.7477718799874,233.88403175568132,233.59533885104025,230.4569869271184,243.03619752227632
249,2013-05-29 14:33:38+00:00,,213.11398334849085,212.1587153802055,217.89297248176297,222.21884242170992,224.2543170203779,231.2097359772082
250,2013-06-22 14:39:46+00:00,234.9565469723869,225.95673068778112,229.29089301477475,225.19549006858742,228.10176910445887,225.22587807081138,237.88281121101707
251,2013-07-24 14:39:49+00:00,224.05812331724448,223.15999011572472,225.76286730316076,223.94269138540008,222.5795324737355,223.21046933041706,231.8404661463039
252,2013-08-01 14:33:06+00:00,,229.34766045913372,228.1970191945011,229.36565009945264,236.12567602260677,229.1301789004198,230.7087155564688
253,2013-08-09 14:39:52+00:00,225.97329948411902,222.309636784312,218.8883379181807,223.93697868337986,229.6004696479217,225.42795687814495,237.4470399319835
254,2013-09-02 14:33:21+00:00,241.2640261332555,230.44311798811233,229.37892149413022,227.79285822395948,,,
255,2013-09-10 14:39:52+00:00,235.72486380475263,230.15182595866128,228.9974203636188,230.5505513872788,235.0147884142517,232.49639088438107,244.58727828261067
256,2013-11-05 14:33:59+00:00,257.454513866842,237.34730953433717,236.69101208678077,240.3660264232239,241.54481919328867,240.76395265561433,244.45713829539005
257,2013-11-13 14:39:34+00:00,231.2722539787205,227.4135704591948,222.0160336101881,225.83706414455125,229.1314218197593,224.82218491257427,
258,2013-12-15 14:39:23+00:00,240.4111499268331,230.94229794132923,225.6353741879068,230.92062728027125,233.79432580140755,233.82141675119962,242.682841682277
259,2013-12-23 14:34:14+00:00,238.23241047834063,229.51540737637123,228.25792285865265,230.24815884891137,234.35228362291167,226.97069788126134,
260,2014-01-16 14:39:00+00:00,228.2235161316444,223.6829764174262,225.57750304600563,224.515494949067,227.96795819449653,225.78180032125564,239.5155150220369
261,2014-01-24 14:34:37+00:00,236.71780066984525,228.43856098536168,225.47963488924492,,,,239.76609599145468
262,2014-02-01 14:38:55+00:00,244.3965490938416,231.22473380454855,231.14646725762145,233.53623974259372,239.26234073460628,235.8604537233358,249.27968741636806
263,2014-02-17 14:38:41+00:00,244.82471372108654,235.97050396237228,235.99404967872425,237.5083495422732,243.0498582522175,239.2282471750073,
264,2014-02-25 14:34:34+00:00,245.04457746438615,232.60902073049044,234.51998246556366,236.70680742564585,,,
265,2014-03-21 14:38:15+00:00,239.9080895728525,233.76241223432208,231.09365351381865,231.9165063178132,237.4053725283765,233.63766131728292,246.4060808938922
266,2014-04-22 14:37:44+00:00,236.09693353424643,231.47323468160138,227.60726009799808,230.890095128565,232.96018798237404,228.8288695445112,243.08155953218625
267,2014-05-16 14:35:11+00:00,,217.68148297264864,221.23929690122733,226.44890652400338,228.0030699116401,229.1148443471366,235.06937915827396
268,2014-05-24 14:37:21+00:00,240.5291381102531,233.16016783923536,229.95451915220673,235.44361731129155,234.9408181098737,234.59270150200283,242.72707079973296
269,2014-06-09 14:37:32+00:00,233.60276324231384,225.45525295719827,225.27349525191795,221.7376252527025,228.83011081618784,225.39760685561868,232.7350337115604
270,2014-08-04 14:35:30+00:00,,214.2370305373243,218.9742299601396,213.53789205223265,223.22492304475426,227.8433698156741,236.78058369680917
271,2014-08-28 14:37:55+00:00,243.7361505390463,231.74138688611325,232.05667919678427,231.05351688509342,243.41089664751834,236.98927014860476,251.7479814479786
272,2014-09-05 14:35:30+00:00,,221.83939670924812,223.50058695964995,230.83726783691975,230.34680022616405,229.8630953318521,243.6333501440365
273,2014-11-08 14:36:06+00:00,,217.0563200831679,215.90813793591596,214.484048153225,219.98171867747476,219.14405492224205,231.49525279132249
274,2014-12-10 14:36:15+00:00,226.41145575458629,230.24102950912527,223.59455633722422,231.02191521688806,,,
275,2014-12-26 14:36:23+00:00,269.03341670275347,263.6180493240529,255.04839504948643,253.126108032587,246.69809120041896,243.68058859997143,245.71863008272493
276,2015-01-27 14:36:29+00:00,234.57965423907314,231.92529329385064,223.95766691885098,,,,239.75505911142778
277,2015-02-20 14:37:40+00:00,217.65187528049836,225.0506723397075,222.89783532790636,220.5349008157488,229.29290578634854,226.60736519477956,232.73583020821803
278,2015-03-08 14:37:32+00:00,238.48602505267107,235.1407531072652,232.31729206361342,231.2909466780854,234.5757745105172,232.56557672480832,243.2320441003229
279,2015-03-16 14:36:50+00:00,217.2610490547842,206.60421721811844,,232.5784943049924,230.94197901806834,228.14136403100937,238.12805025153529
280,2015-08-07 14:37:40+00:00,,,,225.0905184051744,228.52764280845054,222.11977663947533,243.11471286040137
281,2015-08-23 14:37:42+00:00,231.6122298865172,217.6260662437905,219.47972389495783,222.78788160833824,229.3767498093696,218.37717575523968,231.78452718507893
282,2015-09-08 14:37:44+00:00,238.68372062299187,,,226.53208521985195,233.6846326288711,229.04347284476142,
283,2015-09-24 14:37:49+00:00,242.3048429568475,230.66401793064054,,,,238.5465618983389,
284,2015-10-26 14:38:14+00:00,233.13808955559725,215.6296139670693,,,,224.3096783105284,
285,2015-11-11 14:38:30+00:00,228.66819357961407,218.0070191296512,223.60451284806075,,,,239.55578748909065
286,2015-11-27 14:38:44+00:00,,,221.99528588034576,220.62973226565515,228.49897829313946,220.7532084048331,237.65389837561244
287,2015-12-29 14:39:12+00:00,242.18342455864774,227.69625455997718,227.78532027252422,234.73942941883521,237.08182393686477,232.37531422835843,
288,2016-01-06 14:37:55+00:00,237.1882657021883,233.0187594152178,231.42453321921596,236.16686870369733,233.60631495504975,231.66255261588105,242.87943666668156
289,2016-01-14 14:39:28+00:00,240.7120392066857,225.20763731292396,226.52245524133016,230.59394064843661,234.89464379282578,232.76109594036146,
290,2016-01-22 14:37:56+00:00,241.28315276150732,225.1455226443593,230.11207165398028,235.07693447977283,239.34401250923113,235.0020840138996,
291,2016-01-30 14:39:39+00:00,244.87506483941226,230.84186120114762,232.2481922893564,234.87251706895842,239.20953336127232,231.8031847902316,
292,2016-02-07 14:37:52+00:00,227.2309707059217,216.9833488853429,219.5383877989843,217.2661272714609,221.71619347285767,210.11406954643132,229.09788928313407
293,2016-02-23 14:37:45+00:00,231.57405413968067,223.21956397526355,224.63258239069256,221.5862376637314,221.15000114328407,221.96569400874805,233.5716451248089
294,2016-03-10 14:37:43+00:00,235.45860022789202,207.43582726120707,,213.07267459685986,233.79263289055987,233.28405857185646,246.17975918884326
295,2016-04-27 14:37:24+00:00,243.68094857905717,227.08083615226735,227.32322541723508,227.29105343337744,237.2084477883882,231.3923859093288,245.9584608056162
296,2016-05-13 14:37:23+00:00,235.64844143888402,222.05350254890786,226.36802978797502,,,218.23016512201465,230.24483102658814
297,2016-05-21 14:40:17+00:00,245.06444759986854,231.57141184407914,233.65860435623622,,,,
298,2016-06-06 14:40:23+00:00,,,216.79220996319899,219.13271072003485,219.20323667632348,220.6992603081754,
299,2016-07-08 14:40:25+00:00,230.93965091400807,220.4987680058231,223.5450948695084,223.36333092296135,230.16821634235055,227.92802753968886,231.94625353083447
300,2016-08-17 14:37:56+00:00,230.09181613543473,220.1603202660225,216.01269838511112,222.184814663103,228.7560446186016,219.24107941696298,230.2818543258612
301,2016-10-28 14:40:32+00:00,240.3950915681083,,,218.398149518918,228.7995426576681,222.62495909601807,245.2688596927645
302,2016-11-05 14:38:12+00:00,227.4004142764619,221.67798994845108,224.2276670139297,227.17987604742288,230.02384752291468,223.1081787656323,
303,2016-11-13 14:40:24+00:00,223.19030640200947,215.5935380410322,215.1375485194298,219.04410119937924,230.76867582744762,226.39800459738024,248.80617770787163
304,2016-11-21 14:38:12+00:00,239.79555754717913,223.21382375409777,224.82013696575285,229.4034482013879,229.16629754613032,230.1964379087331,237.8219717309572
305,2016-12-07 14:38:10+00:00,240.85663255731131,224.60685810553736,227.15528967376957,231.33283588873178,231.01869126736167,228.53946469861356,242.40665858551188
306,2016-12-15 14:40:17+00:00,242.24573161308643,224.2304354242398,231.50524878832348,229.28508060855634,232.36720334780662,229.06492357155392,
307,2016-12-23 14:38:05+00:00,224.46682010896956,215.55739520108241,218.3112135777742,219.40192280933957,225.6325479115907,222.50303730754166,238.49452368055134
308,2016-12-31 14:40:10+00:00,233.10594598157653,221.60834595384307,226.47685088556457,,,,
309,2017-01-08 14:38:02+00:00,240.94330622930443,227.88134692258149,231.9472425553098,233.98945370504106,239.63768811797226,232.02481291783616,
310,2017-01-16 14:39:59+00:00,239.1782115978024,,,230.41869734597756,239.73148837883645,234.046760585681,243.90472998139927
311,2017-01-24 14:37:57+00:00,228.26046918066868,222.8458422697359,229.2136862108754,229.0994321419936,233.10542224083184,229.75922999808034,241.43609300718387
312,2017-02-17 14:39:50+00:00,240.07504891493107,230.87341854992926,228.63945754632033,236.44073229808924,,,
313,2017-02-25 14:37:44+00:00,225.90362260454773,221.81792153649033,224.43652368606652,221.5373635639795,229.6904601267501,225.73385179140644,235.5963743180396
314,2017-03-13 14:37:36+00:00,230.01128524032407,215.93325093827679,223.9489988926778,219.77204311650684,221.8465780163995,222.27791549323,234.70767588421802
315,2017-03-29 14:37:27+00:00,242.94527648626868,230.88953187082552,231.85436873826723,233.71437933983825,235.8610923998164,229.83864381179083,251.07697301711354
316,2017-05-08 14:40:19+00:00,223.7008414534812,219.46203089871597,,,221.28312329468105,224.00777141398234,236.4891326544917
317,2017-05-24 14:40:22+00:00,224.94606501491688,225.57347271238035,223.53114023307427,,,221.22669431920252,228.38558342058857
318,2017-06-01 14:37:28+00:00,221.54746406968945,219.59930275094843,221.07879304222274,220.7073937396138,,201.2643359535804,218.25332108372342
319,2017-06-09 14:40:27+00:00,230.08975340061096,222.4491746442409,226.0591112431166,225.34877337231177,228.50133379746168,224.73391446541152,233.95135255965562
320,2017-06-17 14:37:34+00:00,223.24193201361282,218.96310830883337,222.1675541819284,222.75154746727424,229.68052736138605,227.67744280237008,239.37168411719026
321,2017-06-25 14:40:30+00:00,234.09135381514236,229.5440264393256,232.75185193283033,237.9866759150331,,,
322,2017-08-12 14:40:27+00:00,215.24199575330545,212.20918691614446,187.7546240678229,,,203.21878725702754,212.24852792079116
323,2017-08-20 14:37:55+00:00,232.67825879032125,220.34347610006367,222.6637099615729,221.88842332683075,230.93322551590003,224.9610428835163,228.57051632680853
324,2017-12-18 14:40:11+00:00,,,,221.98304834138045,228.85743805681344,225.0070970122943,234.99493775771109
325,2018-01-03 14:39:59+00:00,,,230.76489317977482,226.90326135062878,233.80588943186365,229.48838752738243,239.28169232278898
326,2018-01-11 14:37:56+00:00,238.70000154808736,230.57928114780057,228.13698390607206,233.30503883293622,232.8588968301392,231.52079506134243,
327,2018-02-20 14:39:19+00:00,241.54770194450325,233.21969245775048,231.84404357440593,231.63494043990445,232.58554892113554,230.0619039146753,244.94568162172797
328,2018-02-28 14:37:34+00:00,234.1776372712736,230.66575079933742,227.15737687191097,231.13432021970073,232.65627862827935,230.62715709271708,246.93394457650166
329,2018-03-08 14:39:08+00:00,,,,228.8175978278461,229.24851246727494,231.07541502820902,244.19423754066838
330,2018-03-24 14:38:56+00:00,227.90755022419023,226.71167355151294,232.09604052342536,235.72425210805307,235.3988834644351,228.20666586730428,244.0036623609323
331,2018-04-01 14:37:18+00:00,224.13279138185555,209.9276657947331,217.70744681821625,220.39996426364294,226.3397980714181,223.02316166792343,236.9241393356373
332,2018-04-09 14:38:41+00:00,233.36266574630744,224.62667128418914,223.0959587654323,229.19910132450434,240.77862296490875,231.36858240036744,
333,2018-05-11 14:38:07+00:00,238.80543001826948,233.70042622415951,,,,229.93958971672137,243.4937116713004
334,2018-05-19 14:36:49+00:00,230.61435986310596,223.32051840890193,225.85184232836878,222.6635316695967,230.24076541903355,229.83470224067995,238.89087348727753
335,2018-05-27 14:37:53+00:00,,221.44024138546047,223.07593650252267,220.42781617059046,224.24607452991725,231.58950237262,232.3514264339378
336,2018-06-12 14:37:36+00:00,,,224.67967868949486,224.65133914062537,226.5640356719505,226.28304337035078,234.82331753310405
337,2018-07-06 14:36:57+00:00,226.77146637191726,219.8203488402741,224.47926700106407,226.26542983773493,228.88498831070225,224.41490993605174,
338,2018-09-16 14:35:44+00:00,240.4329888971337,230.5948783597208,230.84388966057344,,,,238.4701917474963
339,2018-11-11 14:37:47+00:00,242.79490494960248,225.05545998759473,226.6712349221926,225.6439903424936,233.2893005213326,224.16315691985037,245.64117854467582
340,2018-12-05 14:33:50+00:00,220.9402161057188,216.81840030990074,,,227.16114613216686,225.23631732500706,242.4801457384148
341,2019-01-14 14:37:41+00:00,244.39047230724904,227.5171412162874,225.84112878075888,231.216183653099,238.26231107480137,233.31233364489793,
342,2019-01-30 14:37:37+00:00,229.42680893578833,221.43206540265456,221.4939816113181,219.8614307799617,224.68550347444514,223.6363062301356,239.82220642155517
343,2019-03-03 14:37:31+00:00,240.16340233367504,228.64999594669194,230.01839461074857,232.9948080213568,235.69920649542763,232.7479366109155,
344,2019-03-11 14:30:55+00:00,239.34228744212064,,,,234.54218978358622,230.16876112339983,253.21283996771558
345,2019-03-19 14:37:26+00:00,238.2644128986513,227.47216372883716,226.09229185716785,226.1766660992738,231.55790980015644,228.67762665596717,241.05202224302667
346,2019-05-14 14:28:37+00:00,236.44722522110217,229.04374690706993,190.32608756146482,208.37644284444926,218.74940617770878,235.90339677657997,240.07797446239823
347,2019-05-22 14:37:30+00:00,226.2136930540962,220.6176326894114,217.9654431531072,223.57853791495913,229.2494035487605,223.40908923997415,236.71761527420853
348,2019-05-30 14:28:01+00:00,248.00573974660267,,,,228.43694496667734,226.19228452437784,
349,2019-06-15 14:27:27+00:00,241.87612433332984,229.83422496582233,230.21407693090623,230.91850515215313,,,
350,2019-06-23 14:37:43+00:00,236.743404089407,221.04588967362602,226.48411388358687,224.0495183436446,230.42038080770143,225.99849789617417,
351,2019-07-25 14:37:51+00:00,240.46832921331708,229.61588724095512,227.89294275974373,227.59178931711017,232.67330705020015,229.13545504180433,238.8481302952353
352,2019-08-02 14:25:35+00:00,225.6751447992434,222.42579005262522,219.95225253804236,224.0103961377758,225.6928645482763,226.10123973873212,231.5645860834389
353,2019-09-03 14:24:14+00:00,232.34926152233237,220.98011073978773,227.1841270626652,,,,
354,2019-09-11 14:38:06+00:00,229.05268648400613,226.36653835770136,223.56097199960496,229.39207969563984,232.17489443339522,228.7065442638657,240.54783579504286
355,2019-09-19 14:23:32+00:00,241.93399947558,230.29980274570713,,,235.39542250465442,225.82605510151922,244.4741772179105
356,2019-10-21 14:22:11+00:00,229.42286445248652,223.09652478161064,219.15169430424132,225.2128207020832,233.87558685499283,229.1027258988312,240.72773258243765
357,2019-11-22 14:20:44+00:00,244.02930529633454,229.30376513544118,232.10042570078406,231.19879745406703,,,
358,2019-12-24 14:19:08+00:00,248.28352526711373,233.5450348144976,229.42924543720227,231.2002444809874,237.82384610838488,236.39779934501271,252.3322799692813
359,2020-01-17 14:38:01+00:00,224.380397712605,219.82212260054453,227.55469025505235,217.234975812359,225.63442119602652,216.29365186232627,234.86005172596035
360,2020-01-25 14:17:31+00:00,,,230.46373148807297,228.745008257513,241.39417041313277,232.2515837449803,246.43979406965238
361,2020-02-10 14:16:43+00:00,228.84012238088707,225.11734506833633,,,,221.1663352120973,229.10209938982283
362,2020-02-18 14:37:52+00:00,237.03826908164848,225.06942469870097,222.23580299387856,224.543762892272,230.59727620107944,225.1075105747572,240.3564477333571
363,2020-03-29 14:14:07+00:00,225.19400777163705,219.85092131429772,220.61888011502498,217.73155357114763,224.90612215311262,227.6047865532433,236.69764190061545
364,2020-04-14 14:13:12+00:00,228.87354724605615,219.4633880868141,220.9822737402692,218.69993615522313,,,
365,2020-05-08 14:37:14+00:00,220.90287998013252,219.29374395714495,220.55295458966066,218.05517019977475,222.62665322672714,222.1481563293684,237.5997706819989
366,2020-05-16 14:11:16+00:00,,222.86494373876397,224.31489256432002,223.4653207079172,235.60866569171182,228.8902171730111,237.0490055201481
367,2020-08-20 14:05:26+00:00,226.83561562048152,224.93422199563284,232.2454933730527,227.0626717383929,231.7088359208135,227.2060930328903,233.9133714846656
368,2020-09-21 14:03:20+00:00,243.8809820697171,232.51162385066195,229.566702976505,232.67109585502024,244.21624207784117,237.11283375555556,
369,2020-11-08 14:00:12+00:00,246.29901536164772,233.90764262307914,230.84568078955343,,,,241.10294588043874
370,2020-12-26 13:56:43+00:00,237.67780175396348,229.1155212080123,227.65030216762014,227.26850189763937,229.80398455424785,227.57648491577322,228.1988634911416
371,2021-01-03 14:38:07+00:00,237.4799400925298,228.15757170822036,227.60513182263352,231.97404235235024,233.34457712822575,230.42442546695557,236.09518209734426
372,2021-02-04 14:37:58+00:00,245.0823177274977,230.0386062063096,228.05286590363733,234.34286155917394,238.05394464734698,233.60164342292694,
373,2021-02-12 13:53:16+00:00,244.99309390785334,234.34594325184233,235.6090769850987,237.35399379635967,,,
374,2021-02-20 14:37:54+00:00,238.60970358758718,227.60806359602753,229.20048173773546,232.72802522585124,235.16566268068254,229.94207837770062,242.27236755842043
375,2021-03-16 13:50:48+00:00,,,225.35590882762577,224.99154078357532,232.41929318013902,233.3931981677908,
376,2021-04-17 13:48:10+00:00,233.06084826799295,229.01999298961763,229.12625781848354,234.0657346488438,231.28172760607916,233.71467273614073,
377,2021-04-25 14:37:27+00:00,239.13975424643573,232.02603392482393,228.84323776325908,228.3574093241493,235.0084640964198,231.1502072568452,244.68968357264345
378,2021-05-19 13:45:28+00:00,,213.58952470487043,218.2505597637757,217.82968207810208,221.07383917317333,225.8768154741681,237.0523163195864
379,2021-06-28 14:37:44+00:00,231.40668484298556,212.77261810528734,217.67030016694042,221.76361545047436,224.57165024275793,222.56697932417183,231.38144946728815
380,2021-07-14 14:37:46+00:00,,,216.35315364622957,219.1016421919961,225.336476477215,219.82935121235096,222.66917763993374
381,2021-08-15 14:38:00+00:00,240.4283815707141,235.90138874585045,230.52328019296053,229.40372100357422,236.7963926692687,233.68445502866672,
382,2021-09-08 13:35:54+00:00,224.80514048931292,224.6406755279643,219.01441273743407,221.28995654934386,236.9447645866479,226.97347910144617,239.09722513051588
383,2021-10-10 13:33:04+00:00,222.40544529408854,227.19104209263094,,,,224.83191516337016,233.0021461597089
384,2021-11-27 13:28:33+00:00,248.46679481444963,234.91846334500713,233.6605056357268,238.8793811777001,247.9624783743065,,
