dates,satname,sar0605-0000,sar0605-0001,sar0605-0002,sar0605-0003,sar0605-0004,sar0605-0005,sar0605-0006,sar0605-0007
1988-05-17 09:36:32+00:00,L5,406.81,424.82,249.64,294.17,287.19,280.42,276.28,257.26
1988-07-04 09:36:48+00:00,L5,423.90,432.93,246.60,306.36,302.43,291.12,299.62,276.79
1988-07-20 09:36:51+00:00,L5,426.42,447.90,253.77,292.89,286.20,289.49,166.76,
1988-08-05 09:36:52+00:00,L5,424.91,434.08,255.86,296.20,287.74,282.04,279.50,257.92
1988-08-21 09:36:53+00:00,L5,432.24,441.69,243.55,292.62,283.20,281.34,279.01,257.52
1988-09-22 09:36:50+00:00,L5,427.95,436.80,257.44,294.02,287.65,282.33,296.04,272.09
1988-10-08 09:36:45+00:00,L5,245.08,246.60,260.11,304.73,285.52,,,
1988-10-24 09:36:41+00:00,L5,447.42,446.51,267.73,314.54,303.52,303.29,304.75,280.85
1988-12-11 09:36:33+00:00,L5,454.04,447.29,267.37,313.39,302.62,305.63,307.39,287.01
1988-12-27 09:36:27+00:00,L5,472.29,467.60,261.85,315.02,302.28,306.02,305.92,284.17
1989-01-12 09:36:20+00:00,L5,457.46,449.83,263.43,315.43,302.65,304.65,304.83,281.65
1989-01-28 09:36:07+00:00,L5,457.96,459.93,267.87,304.62,292.05,300.34,305.56,284.61
1989-03-17 09:35:16+00:00,L5,392.12,395.91,262.33,298.39,288.68,291.15,286.74,268.10
1989-04-02 09:35:12+00:00,L5,452.48,446.08,263.43,307.47,302.56,286.41,286.37,266.44
1989-04-18 09:35:07+00:00,L5,456.09,437.35,268.26,307.93,302.96,292.38,299.05,276.05
1989-05-20 09:34:32+00:00,L5,389.45,252.92,258.08,295.29,282.26,284.86,281.41,260.40
1989-06-21 09:33:55+00:00,L5,404.81,420.58,258.61,295.64,287.21,284.73,287.27,269.53
1989-07-07 09:33:39+00:00,L5,476.64,468.76,263.73,304.96,294.44,294.63,296.18,274.52
1989-07-23 09:33:21+00:00,L5,406.41,424.98,253.44,297.01,286.06,293.70,297.09,274.52
1989-08-24 09:32:39+00:00,L5,414.01,427.75,243.88,295.27,286.25,285.38,282.19,261.38
1989-09-09 09:32:15+00:00,L5,424.28,431.10,258.88,295.28,284.13,293.79,285.44,266.86
1989-09-25 09:31:52+00:00,L5,406.91,425.08,260.49,305.69,294.27,290.98,297.24,274.53
1989-10-11 09:31:29+00:00,L5,406.63,431.70,269.83,302.29,291.39,296.94,296.81,274.52
1989-10-27 09:30:51+00:00,L5,405.83,424.26,259.97,304.48,294.14,288.62,299.32,276.40
1989-11-12 09:30:31+00:00,L5,462.89,450.34,260.52,308.40,295.85,294.26,301.36,274.44
1989-11-28 09:30:04+00:00,L5,473.42,469.44,254.35,303.94,292.98,302.86,306.70,282.50
1989-12-14 09:29:38+00:00,L5,465.38,458.98,269.60,317.58,307.42,311.89,324.25,296.41
1989-12-30 09:29:08+00:00,L5,482.18,482.27,265.12,310.99,302.89,307.86,307.96,285.54
1990-01-31 09:28:06+00:00,L5,391.22,421.33,263.69,310.87,297.36,301.58,306.51,285.85
1990-03-04 09:27:02+00:00,L5,391.64,404.42,261.53,296.85,288.12,288.18,287.62,269.41
1990-04-21 09:26:22+00:00,L5,371.28,238.41,264.73,295.77,285.72,287.41,296.29,274.52
1990-05-07 09:26:19+00:00,L5,405.50,418.11,261.92,285.89,283.69,280.99,298.44,275.24
1990-05-23 09:26:20+00:00,L5,464.54,450.30,280.76,309.21,303.77,308.02,305.99,285.18
1990-06-08 09:26:19+00:00,L5,474.99,448.40,261.71,298.46,289.17,288.50,300.17,277.51
1990-06-24 09:26:18+00:00,L5,389.24,238.16,262.38,294.89,285.89,290.90,283.60,263.42
1990-07-10 09:26:16+00:00,L5,393.93,396.54,257.74,292.41,282.45,286.41,286.70,268.31
1990-07-26 09:26:12+00:00,L5,428.20,441.78,263.16,296.70,287.43,294.07,286.22,267.35
1990-08-11 09:26:07+00:00,L5,408.39,428.73,254.48,285.23,281.07,281.69,297.07,274.52
1990-08-27 09:26:01+00:00,L5,428.86,434.16,263.41,302.26,292.19,293.30,287.50,268.60
1990-09-12 09:25:59+00:00,L5,380.38,241.45,257.09,287.62,286.46,285.51,285.11,266.00
1990-09-28 09:25:50+00:00,L5,428.83,435.69,261.46,297.83,288.27,290.58,284.32,264.90
1991-05-26 09:28:46+00:00,L5,405.40,423.71,244.61,286.35,276.04,278.50,279.52,257.99
1991-06-11 09:28:57+00:00,L5,434.52,434.89,271.72,312.21,303.33,300.25,288.79,277.81
1991-06-27 09:29:13+00:00,L5,407.13,427.79,260.75,293.44,287.65,285.24,285.43,267.03
1991-07-13 09:29:21+00:00,L5,407.40,421.99,265.70,305.37,295.43,292.23,295.62,274.51
1991-07-29 09:29:36+00:00,L5,413.14,430.43,254.66,282.54,275.55,281.18,287.16,270.63
1991-08-14 09:29:39+00:00,L5,400.06,241.00,256.58,286.69,284.98,280.14,276.20,253.84
1991-08-30 09:29:49+00:00,L5,424.66,431.02,262.02,299.67,289.40,294.15,300.42,277.85
1991-10-01 09:30:07+00:00,L5,441.91,437.53,276.73,315.91,307.59,315.15,308.75,289.53
1991-10-17 09:30:18+00:00,L5,351.89,385.34,263.45,306.66,286.42,287.58,288.05,280.48
1991-11-02 09:30:16+00:00,L5,466.98,468.36,266.59,299.68,289.87,301.07,307.51,287.17
1991-12-04 09:30:36+00:00,L5,448.04,449.18,260.06,308.77,302.49,308.10,321.72,296.26
1992-01-05 09:30:23+00:00,L5,387.88,244.58,262.17,296.54,288.28,302.58,306.46,285.79
1992-02-22 09:30:17+00:00,L5,385.18,244.42,261.93,294.33,283.40,288.78,296.59,274.51
1992-03-09 09:30:19+00:00,L5,,,,,9.50,44.82,298.76,275.67
1992-04-26 09:29:58+00:00,L5,436.96,436.69,263.42,296.47,288.32,284.85,291.36,270.85
1992-05-12 09:29:51+00:00,L5,406.05,420.65,257.32,295.45,288.17,285.82,299.99,277.28
1992-05-28 09:29:42+00:00,L5,387.64,245.27,263.41,294.06,284.98,288.78,295.76,271.72
1992-06-13 09:29:31+00:00,L5,392.30,415.55,257.50,298.89,289.19,287.53,287.80,269.79
1992-06-29 09:29:20+00:00,L5,372.51,244.81,260.68,285.23,282.64,294.53,298.58,275.43
1992-07-15 09:29:08+00:00,L5,383.60,234.50,266.25,298.78,289.06,292.71,284.60,263.91
1992-07-31 09:28:56+00:00,L5,388.33,408.12,256.53,283.52,276.84,292.60,298.54,275.38
1992-08-16 09:28:41+00:00,L5,393.43,414.48,263.42,304.00,293.58,294.03,300.01,277.31
1992-09-01 09:28:26+00:00,L5,404.46,426.54,249.76,297.29,288.81,285.87,298.66,275.53
1992-09-17 09:28:12+00:00,L5,424.90,434.70,265.31,298.03,288.59,293.72,288.05,274.65
1992-10-19 09:27:36+00:00,L5,371.08,405.69,239.71,273.51,255.42,255.18,275.75,257.07
1992-11-04 09:27:22+00:00,L5,468.07,467.77,275.97,314.70,303.45,306.78,,
1992-12-06 09:27:22+00:00,L5,390.25,427.44,253.93,306.36,302.64,307.88,321.54,291.23
1993-01-07 09:27:40+00:00,L5,388.00,418.55,288.53,337.88,365.22,323.27,380.96,358.23
1993-01-23 09:27:51+00:00,L5,466.73,465.99,292.53,456.17,346.51,453.68,238.83,107.35
1993-02-08 09:28:02+00:00,L5,411.77,306.05,143.06,251.99,196.33,261.30,-11.57,
1993-02-24 09:28:05+00:00,L5,391.41,424.54,265.06,294.77,288.01,275.56,300.49,277.94
1993-03-12 09:28:18+00:00,L5,370.21,245.06,257.98,285.18,279.73,276.59,298.78,275.69
1993-05-15 09:28:37+00:00,L5,364.64,379.91,277.33,306.53,289.48,296.75,286.55,282.03
1993-05-31 09:28:40+00:00,L5,405.86,421.37,269.40,307.66,303.06,299.66,301.78,279.64
1993-06-16 09:28:38+00:00,L5,388.53,422.70,254.09,284.95,277.85,285.76,300.35,277.76
1993-07-18 09:28:32+00:00,L5,404.93,423.09,254.10,283.71,280.20,284.32,287.34,269.95
1993-08-03 09:28:32+00:00,L5,404.77,429.71,260.66,285.66,283.33,285.22,296.57,272.79
1993-08-19 09:28:32+00:00,L5,390.96,412.01,259.75,294.91,281.64,284.70,279.84,259.52
1993-10-06 09:28:23+00:00,L5,468.67,468.63,261.67,297.05,285.06,299.91,302.09,274.22
1994-03-31 09:26:30+00:00,L5,393.59,425.20,262.29,295.85,288.13,284.96,283.68,264.06
1994-05-02 09:25:53+00:00,L5,466.05,464.79,278.68,302.19,292.29,294.25,134.21,192.11
1994-06-19 09:24:58+00:00,L5,463.88,458.11,263.34,299.22,289.23,285.30,284.20,263.12
1994-07-05 09:24:34+00:00,L5,330.10,368.57,268.38,303.77,293.31,300.74,302.46,276.12
1994-07-21 09:24:07+00:00,L5,407.09,431.70,261.02,294.36,285.66,285.27,276.55,256.15
1994-08-22 09:23:17+00:00,L5,423.93,438.19,258.97,293.11,278.76,282.18,282.30,263.21
1994-09-07 09:22:53+00:00,L5,405.64,429.40,251.99,295.40,283.87,286.07,285.37,266.61
1995-01-13 09:18:46+00:00,L5,391.89,424.52,258.78,284.79,281.94,288.69,303.31,281.64
1995-01-29 09:18:10+00:00,L5,453.43,447.93,271.16,299.42,289.23,299.81,302.88,275.64
1995-02-14 09:17:31+00:00,L5,461.01,445.94,280.04,308.04,303.28,74.04,90.96,
1995-03-18 09:16:14+00:00,L5,386.40,244.39,263.63,297.69,288.48,283.92,,
1995-04-19 09:14:54+00:00,L5,369.43,243.42,262.13,294.69,284.68,285.84,282.54,262.44
1995-05-05 09:14:11+00:00,L5,359.39,237.21,260.93,293.80,279.87,287.65,295.42,271.27
1995-05-21 09:13:28+00:00,L5,405.10,428.43,262.97,297.35,288.57,286.86,295.48,271.35
1995-07-24 09:10:32+00:00,L5,405.10,428.58,259.61,293.16,284.95,287.39,286.41,268.98
1995-09-10 09:08:19+00:00,L5,407.74,429.19,257.94,285.67,283.35,284.99,288.01,270.58
1996-02-17 09:11:43+00:00,L5,462.86,465.14,262.68,297.50,288.60,291.35,301.75,275.16
1996-03-04 09:12:46+00:00,L5,408.03,424.34,262.67,297.83,288.68,285.89,281.83,261.26
1996-04-05 09:14:50+00:00,L5,361.54,363.43,257.63,,,,,252.95
1996-05-23 09:17:41+00:00,L5,481.95,472.05,257.52,287.22,279.91,284.40,284.55,265.85
1996-06-08 09:18:34+00:00,L5,185.91,188.49,251.89,289.22,275.71,281.77,289.12,271.98
1996-07-10 09:20:15+00:00,L5,470.38,467.64,261.33,294.31,284.62,289.39,287.73,270.09
1996-07-26 09:21:07+00:00,L5,425.10,437.21,258.47,284.09,280.81,285.11,286.67,268.93
1996-08-11 09:21:57+00:00,L5,414.18,434.29,257.44,292.54,281.51,285.59,284.29,263.95
1996-08-27 09:22:48+00:00,L5,414.44,431.92,259.14,292.44,284.25,287.12,282.33,261.15
1996-11-15 09:26:56+00:00,L5,464.48,464.96,264.31,298.36,288.51,300.66,306.81,284.17
1996-12-17 09:28:27+00:00,L5,490.85,491.14,257.41,294.98,286.34,287.33,300.29,277.68
1997-02-19 09:31:22+00:00,L5,373.47,246.27,257.05,285.87,278.93,292.55,300.91,278.49
1997-03-23 09:32:37+00:00,L5,411.65,420.36,258.89,293.97,287.12,280.98,282.26,262.12
1997-04-24 09:33:46+00:00,L5,486.84,487.12,243.45,293.81,282.76,285.06,285.91,267.02
1997-05-10 09:34:19+00:00,L5,490.17,486.63,252.06,280.24,273.65,269.41,281.97,261.08
1997-07-13 09:36:33+00:00,L5,391.46,426.46,256.93,294.37,283.51,290.32,288.68,270.53
1997-07-29 09:37:05+00:00,L5,406.33,424.73,258.49,293.87,286.31,281.89,280.61,261.22
1997-08-14 09:37:35+00:00,L5,413.11,430.14,257.54,287.50,286.27,284.21,286.11,268.99
1997-10-01 09:39:00+00:00,L5,404.32,427.03,261.08,293.58,284.01,288.66,298.90,275.85
1997-11-02 09:39:52+00:00,L5,435.43,440.30,259.77,297.60,288.61,286.42,301.95,279.86
1997-11-18 09:40:14+00:00,L5,353.82,249.68,266.84,297.97,288.28,295.66,297.74,276.29
1998-01-21 09:41:44+00:00,L5,372.06,242.11,265.47,301.70,291.30,296.08,308.42,289.52
1998-02-06 09:42:06+00:00,L5,377.38,375.78,260.89,285.30,282.74,289.59,302.33,280.36
1998-03-10 09:42:39+00:00,L5,388.98,393.93,255.29,294.87,282.37,286.07,297.08,274.53
1998-03-26 09:42:52+00:00,L5,357.34,245.37,242.21,295.67,285.47,287.54,298.09,274.61
1998-05-13 09:43:32+00:00,L5,168.59,191.90,256.94,293.76,280.24,288.72,291.00,274.23
1998-06-14 09:44:01+00:00,L5,473.38,465.10,263.31,293.13,284.48,291.47,298.96,272.94
1998-06-30 09:44:12+00:00,L5,478.79,478.80,255.71,298.72,287.74,294.92,299.77,273.07
1998-07-16 09:44:23+00:00,L5,541.95,521.30,253.12,277.52,270.30,278.05,297.80,274.53
1998-08-01 09:44:28+00:00,L5,406.78,430.51,260.43,292.63,281.95,285.92,280.85,261.63
1998-08-17 09:44:36+00:00,L5,408.67,429.88,258.35,283.04,279.13,285.89,286.59,268.58
1998-09-02 09:44:48+00:00,L5,415.57,432.07,259.37,293.90,286.37,285.04,288.36,269.15
1998-09-18 09:44:56+00:00,L5,375.04,245.31,254.57,283.01,277.51,271.04,295.54,271.44
1998-10-20 09:44:58+00:00,L5,435.29,435.73,263.49,293.92,284.69,291.06,298.20,282.76
1998-11-05 09:45:03+00:00,L5,460.09,462.12,266.05,296.70,287.74,288.90,293.19,279.20
1998-11-21 09:45:10+00:00,L5,381.82,244.88,264.19,294.31,284.93,288.94,304.05,282.62
1998-12-23 09:45:11+00:00,L5,390.23,400.06,262.11,294.27,287.92,285.25,307.28,286.87
1999-02-25 09:45:23+00:00,L5,388.06,423.93,260.59,296.43,288.20,285.76,303.03,281.28
1999-03-13 09:45:10+00:00,L5,356.54,250.54,261.07,285.77,283.51,283.59,303.85,282.36
1999-03-29 09:44:52+00:00,L5,426.07,447.00,260.44,284.80,281.95,285.35,287.19,269.68
1999-04-14 09:44:51+00:00,L5,391.98,419.64,262.58,295.83,287.62,286.90,285.74,267.13
1999-04-30 09:44:50+00:00,L5,502.97,489.02,260.22,293.08,283.48,284.23,282.95,263.57
1999-06-01 09:44:14+00:00,L5,172.41,182.95,262.99,295.18,281.85,282.29,,
1999-06-17 09:44:05+00:00,L5,174.70,186.69,260.06,293.11,277.54,276.01,289.99,274.61
1999-07-03 09:43:56+00:00,L5,404.83,502.62,258.46,279.29,272.68,281.78,296.80,274.52
1999-07-19 09:43:52+00:00,L5,405.03,424.51,261.59,294.96,287.96,285.23,295.62,271.54
1999-08-04 09:43:50+00:00,L5,424.51,433.21,258.06,285.62,283.27,284.15,298.53,275.36
1999-08-12 09:59:01+00:00,L7,395.91,417.28,253.14,287.41,277.88,276.99,273.24,259.31
1999-08-20 09:43:39+00:00,L5,411.87,432.07,260.38,294.40,288.34,285.97,302.43,280.49
1999-08-28 09:59:04+00:00,L7,397.24,423.20,253.25,287.19,277.53,281.39,287.67,267.27
1999-09-05 09:43:10+00:00,L5,408.65,438.63,260.84,284.11,280.84,287.08,296.73,274.52
1999-09-13 09:58:59+00:00,L7,396.28,422.10,255.09,287.34,277.77,282.32,287.54,267.18
1999-10-07 09:42:45+00:00,L5,389.38,395.25,242.12,297.84,286.33,291.00,300.33,277.73
1999-11-08 09:42:06+00:00,L5,406.87,430.18,250.56,295.94,287.69,287.90,303.54,281.96
1999-11-16 09:59:01+00:00,L7,397.25,420.37,253.70,288.12,280.45,285.04,296.90,279.60
1999-12-18 09:59:04+00:00,L7,382.29,405.77,258.03,291.08,282.25,289.99,307.59,282.24
2000-01-03 09:58:57+00:00,L7,396.15,418.33,254.90,299.11,294.91,290.13,308.21,284.12
2000-01-11 09:41:07+00:00,L5,373.95,360.62,259.77,297.97,289.07,285.63,319.32,300.35
2000-01-19 09:58:54+00:00,L7,362.39,413.34,262.30,289.32,280.86,293.77,298.28,281.41
2000-02-04 09:58:54+00:00,L7,371.92,248.30,249.95,288.56,279.72,290.29,295.47,277.73
2000-02-20 09:58:47+00:00,L7,465.67,462.66,394.47,345.57,431.48,358.35,363.75,366.21
2000-03-07 09:58:42+00:00,L7,395.44,409.45,255.93,288.53,280.33,281.27,285.65,264.81
2000-03-23 09:58:44+00:00,L7,404.83,431.22,258.04,294.52,286.69,285.35,294.96,277.05
2000-04-24 09:58:27+00:00,L7,380.93,405.44,255.86,286.63,276.63,276.83,276.99,259.84
2000-06-19 09:42:35+00:00,L5,346.00,239.74,253.51,283.40,279.70,284.20,282.89,261.90
2000-06-27 09:57:49+00:00,L7,397.49,420.38,260.80,289.06,280.66,294.87,289.88,270.37
2000-07-29 09:57:19+00:00,L7,396.18,417.48,254.95,287.40,277.87,279.30,285.00,263.96
2000-08-14 09:57:13+00:00,L7,396.45,421.32,259.45,288.39,279.76,287.72,293.29,274.86
2000-08-30 09:57:02+00:00,L7,396.54,422.56,256.04,289.68,281.17,282.62,278.96,260.17
2000-09-15 09:56:43+00:00,L7,400.85,423.26,254.81,287.87,279.83,279.19,286.62,266.09
2000-10-17 09:56:17+00:00,L7,237.86,248.61,253.63,287.44,277.93,287.26,286.52,265.95
2000-12-20 09:56:33+00:00,L7,394.75,406.26,261.17,288.61,280.38,293.85,309.52,286.19
2000-12-28 09:45:50+00:00,L5,350.78,390.28,256.49,299.67,289.34,309.41,323.31,303.97
2001-01-05 09:56:33+00:00,L7,442.69,449.68,288.21,322.88,310.34,316.12,151.44,
2001-01-21 09:56:39+00:00,L7,383.01,414.17,256.36,297.40,295.15,292.73,310.84,288.35
2001-05-13 09:56:03+00:00,L7,396.80,422.21,254.24,283.30,271.30,275.92,290.66,271.40
2001-05-29 09:55:55+00:00,L7,243.19,248.66,253.38,286.53,276.47,276.60,285.78,264.98
2001-06-06 09:46:30+00:00,L5,408.40,431.33,260.32,297.18,288.72,285.02,296.30,274.51
2001-06-14 09:55:43+00:00,L7,362.10,251.31,253.35,287.02,277.25,278.43,268.57,250.63
2001-06-30 09:55:29+00:00,L7,416.23,435.41,257.07,288.69,280.41,288.01,296.11,278.57
2001-08-01 09:55:16+00:00,L7,380.74,418.05,253.56,287.13,277.43,285.71,287.33,267.02
2001-08-17 09:54:57+00:00,L7,400.56,424.38,263.01,292.44,283.15,294.15,59.72,
2001-08-25 09:46:22+00:00,L5,374.31,240.08,259.10,293.79,283.09,290.10,297.05,274.52
2001-09-18 09:54:35+00:00,L7,397.47,422.67,254.31,287.91,280.02,280.73,285.03,263.99
2001-10-04 09:54:23+00:00,L7,414.88,428.30,255.17,292.11,283.33,290.40,296.88,279.58
2001-11-05 09:54:31+00:00,L7,416.30,425.83,264.99,298.06,286.38,291.81,307.19,283.82
2001-12-07 09:54:41+00:00,L7,382.60,419.50,258.88,287.45,280.21,294.07,313.69,292.69
2001-12-31 09:45:20+00:00,L5,393.59,393.66,276.59,318.02,318.75,316.18,330.02,304.29
2002-01-08 09:54:52+00:00,L7,383.89,403.77,255.22,296.08,284.69,296.39,314.13,292.13
2002-01-24 09:55:00+00:00,L7,395.63,435.73,254.39,295.49,290.81,301.45,310.35,287.20
2002-02-17 09:44:36+00:00,L5,405.21,431.01,260.52,294.92,285.99,294.06,301.65,279.47
2002-03-13 09:55:01+00:00,L7,396.48,412.75,255.28,295.86,289.46,286.09,291.94,273.08
2002-03-21 09:44:11+00:00,L5,406.09,423.86,260.68,296.07,288.41,284.31,192.99,202.64
2002-04-30 09:54:58+00:00,L7,241.49,242.28,259.71,287.73,279.68,293.36,277.56,260.96
2002-06-01 09:54:45+00:00,L7,416.55,434.38,261.07,295.36,284.71,294.92,296.44,279.00
2002-06-17 09:54:38+00:00,L7,415.47,423.76,254.69,288.18,280.12,279.35,286.85,267.01
2002-06-25 09:42:07+00:00,L5,408.13,433.08,260.30,292.57,285.14,299.69,300.82,278.37
2002-07-03 09:54:34+00:00,L7,397.39,432.28,263.72,289.87,281.21,293.05,292.12,273.32
2002-08-04 09:54:19+00:00,L7,414.14,433.48,257.29,293.85,286.87,288.22,295.71,278.04
2002-08-20 09:54:16+00:00,L7,403.69,423.26,254.41,287.04,277.28,281.33,292.32,273.58
2002-09-05 09:54:07+00:00,L7,397.90,426.11,252.33,297.48,287.47,293.37,294.79,276.83
2002-10-07 09:53:50+00:00,L7,395.85,411.48,260.71,290.69,281.78,290.92,293.78,275.50
2003-01-27 09:54:37+00:00,L7,338.32,235.65,255.49,289.96,281.35,295.00,308.05,284.48
2003-02-12 09:54:48+00:00,L7,381.70,240.74,256.17,288.89,280.43,294.96,295.82,278.18
2003-04-17 09:54:53+00:00,L7,400.43,419.43,262.87,288.38,280.11,295.84,293.74,275.45
2003-05-03 09:54:54+00:00,L7,402.33,428.02,259.50,293.59,285.01,287.19,181.35,198.11
2003-05-19 09:54:48+00:00,L7,417.98,438.83,266.74,299.62,294.89,291.08,307.07,282.01
2003-06-28 09:42:14+00:00,L5,425.15,433.29,260.15,297.91,288.91,284.93,296.11,272.18
2003-07-14 09:42:31+00:00,L5,408.87,431.00,260.12,294.34,287.07,284.97,285.56,265.86
2003-07-30 09:42:49+00:00,L5,393.25,243.60,259.30,283.82,280.37,291.57,286.03,268.35
2003-08-31 09:43:23+00:00,L5,404.59,423.91,256.54,287.27,277.60,289.41,286.40,267.42
2003-09-16 09:43:40+00:00,L5,427.04,437.24,258.93,299.36,289.31,293.70,303.02,281.27
2003-10-02 09:43:52+00:00,L5,445.57,448.16,306.02,327.99,334.60,330.52,365.44,330.34
2003-10-10 09:54:11+00:00,L7,399.96,431.27,254.58,291.04,282.50,287.18,295.56,279.34
2003-10-18 09:44:04+00:00,L5,437.61,441.35,266.82,299.23,289.07,300.79,301.53,279.31
2003-12-13 09:54:54+00:00,L7,239.23,232.72,258.59,290.94,294.88,208.46,221.41,223.52
2004-01-22 09:44:57+00:00,L5,406.54,426.11,261.78,296.90,288.46,294.24,308.87,289.52
2004-01-30 09:55:12+00:00,L7,381.12,415.59,258.04,296.28,288.22,290.70,307.38,282.03
2004-02-23 09:45:06+00:00,L5,390.72,426.17,259.77,297.56,288.25,294.78,302.67,280.80
2004-03-18 09:55:24+00:00,L7,364.70,241.61,261.36,289.20,280.78,291.08,290.87,271.67
2004-04-27 09:46:10+00:00,L5,404.62,423.90,257.18,293.68,287.60,279.96,283.27,264.85
2004-05-29 09:47:04+00:00,L5,407.98,428.05,257.31,293.22,278.95,281.21,278.91,259.52
2004-06-06 09:55:14+00:00,L7,401.78,424.76,255.71,289.71,281.25,283.95,286.45,265.86
2004-06-14 09:47:32+00:00,L5,412.03,433.50,259.33,283.37,279.66,284.77,282.93,262.40
2004-06-30 09:48:01+00:00,L5,406.49,427.25,255.59,294.19,282.27,290.45,285.54,266.80
2004-07-16 09:48:28+00:00,L5,393.86,427.04,259.34,293.40,283.25,292.46,284.27,264.91
2004-07-24 09:55:03+00:00,L7,426.92,434.57,266.21,302.09,295.26,292.56,182.44,195.06
2004-08-09 09:54:56+00:00,L7,437.08,446.74,254.80,179.74,177.58,175.16,171.32,192.00
2004-08-17 09:49:12+00:00,L5,412.11,434.01,258.68,294.31,283.29,291.39,300.48,277.93
2004-09-18 09:50:02+00:00,L5,413.61,437.16,257.84,293.26,284.66,287.65,303.78,282.27
2004-10-20 09:50:44+00:00,L5,412.51,431.53,260.96,298.55,288.72,304.68,305.74,284.84
2004-11-05 09:51:03+00:00,L5,411.65,430.50,259.72,296.93,287.20,302.44,321.28,292.50
2005-03-21 09:55:50+00:00,L7,380.46,416.64,255.28,290.77,282.99,290.78,293.32,274.90
2005-04-06 09:55:46+00:00,L7,397.71,420.94,260.12,292.55,283.61,289.90,293.50,275.14
2005-04-22 09:55:40+00:00,L7,236.42,237.78,257.66,288.36,280.34,282.96,289.59,269.99
2005-05-16 09:53:25+00:00,L5,425.99,438.24,261.50,293.08,287.37,286.15,286.60,268.70
2005-07-03 09:53:45+00:00,L5,555.11,559.05,218.31,247.27,229.15,236.91,217.97,184.52
2005-07-19 09:53:56+00:00,L5,412.40,429.61,261.21,292.82,283.04,285.74,288.04,271.06
2005-09-05 09:54:15+00:00,L5,363.98,241.39,259.62,292.67,286.03,285.42,286.24,267.95
2005-10-31 09:55:28+00:00,L7,402.13,422.42,263.59,293.35,287.39,294.41,295.15,277.30
