dates,sar0605-0000,sar0605-0001,sar0605-0002,sar0605-0003,sar0605-0004,sar0605-0005,sar0605-0006,sar0605-0007,satname
1984-05-06 09:33:27+00:00,368.11,,261.24,299.28,289.2,289.06,287.9,270.67,L5
1984-06-07 09:34:18+00:00,405.8,,262.71,298.3,288.86,289.8,286.17,267.75,L5
1984-09-11 09:36:14+00:00,,,255.55,293.18,283.14,285.89,283.08,262.8,L5
1985-05-25 09:36:15+00:00,425.79,439.35,262.44,299.09,289.06,286.8,284.07,264.11,L5
1985-07-12 09:36:05+00:00,424.16,433.56,259.63,294.78,284.89,285.64,286.19,267.72,L5
1985-07-28 09:35:58+00:00,407.15,419.13,253.99,292.44,282.75,282.38,282.71,263.13,L5
1985-08-13 09:35:48+00:00,407.93,423.88,255.38,297.97,288.74,285.01,279.63,259.52,L5
1985-08-29 09:35:38+00:00,406.5,415.83,244.09,293.27,281.03,284.94,282.35,260.98,L5
1985-09-14 09:35:25+00:00,,,,,292.68,324.97,296.31,274.53,L5
1986-05-12 09:30:53+00:00,355.72,,259.96,296.08,287.37,287.23,283.68,264.79,L5
1986-05-28 09:30:26+00:00,380.73,,261.04,297.55,288.24,287.96,283.38,263.12,L5
1986-07-15 09:28:53+00:00,406.21,427.08,256.98,298.03,288.86,284.22,297.56,274.53,L5
1986-07-31 09:28:19+00:00,412.61,432.71,261.16,297.42,286.35,300.53,,,L5
1986-09-17 09:26:37+00:00,427.69,436.35,253.89,297.61,288.22,284.68,283.62,264.72,L5
1986-12-22 09:25:09+00:00,393.49,409.51,264.31,308.81,302.94,308.05,305.6,284.65,L5
1987-01-23 09:26:04+00:00,424.85,433.08,260.26,298.31,288.25,294.41,297.72,274.53,L5
1987-03-28 09:28:28+00:00,404.19,418.28,260.61,299.48,289.32,292.23,297.15,274.53,L5
1987-04-29 09:29:30+00:00,384.01,,261.78,299.41,289.25,287.34,274.28,,L5
1987-06-16 09:30:43+00:00,371.64,,258.61,295.14,285.36,294.6,288.02,270.49,L5
1987-07-02 09:31:03+00:00,404.93,411.93,258.84,299.11,289.17,285.22,282.27,262.88,L5
1987-07-18 09:31:20+00:00,406.21,,244.23,283.19,279.38,274.64,276.07,256.26,L5
1987-08-03 09:31:49+00:00,,,248.52,295.4,287.71,280.12,274.53,253.8,L5
1987-08-19 09:32:18+00:00,405.35,413.84,252.23,294.56,283.68,281.28,281.88,261.09,L5
1987-09-04 09:32:43+00:00,391.95,431.26,259.07,297.23,287.48,293.37,286.17,267.81,L5
1987-09-20 09:33:05+00:00,392.69,415.92,250.42,294.14,285.04,284.68,297.34,274.52,L5
1987-10-06 09:33:26+00:00,405.52,433.63,259.31,298.76,288.97,288.67,297.4,274.53,L5
1987-11-07 09:34:02+00:00,443.84,441.47,262.59,312.53,298.31,305.26,303.98,280.34,L5
1988-01-10 09:35:05+00:00,,,250.23,294.87,281.58,284.91,282.88,265.04,L5
1988-02-11 09:35:41+00:00,377.84,,258.0,297.22,288.28,286.52,285.97,267.21,L5
1988-03-14 09:36:03+00:00,378.48,,254.75,295.64,287.4,285.24,280.62,260.22,L5
1988-04-15 09:36:14+00:00,389.72,400.53,259.67,297.13,288.03,284.75,297.3,274.53,L5
1988-05-17 09:36:32+00:00,406.81,424.82,249.64,294.17,287.19,280.42,276.28,257.26,L5
1988-07-04 09:36:48+00:00,423.9,432.93,246.6,306.36,302.43,291.12,299.62,276.79,L5
1988-07-20 09:36:51+00:00,426.42,447.9,253.77,292.89,286.2,289.49,,,L5
1988-08-05 09:36:52+00:00,424.91,434.08,255.86,296.2,287.74,282.04,279.5,257.92,L5
1988-08-21 09:36:53+00:00,432.24,441.69,243.55,292.62,283.2,281.34,279.01,257.52,L5
1988-09-22 09:36:50+00:00,427.95,436.8,257.44,294.02,287.65,282.33,296.04,272.09,L5
1988-10-08 09:36:45+00:00,,,260.11,304.73,285.52,,,,L5
1988-10-24 09:36:41+00:00,447.42,446.51,267.73,314.54,303.52,303.29,304.75,280.85,L5
1988-12-11 09:36:33+00:00,454.04,447.29,267.37,313.39,302.62,305.63,307.39,287.01,L5
1988-12-27 09:36:27+00:00,472.29,467.6,261.85,315.02,302.28,306.02,305.92,284.17,L5
1989-01-12 09:36:20+00:00,457.46,449.83,263.43,315.43,302.65,304.65,304.83,281.65,L5
1989-01-28 09:36:07+00:00,457.96,459.93,267.87,304.62,292.05,300.34,305.56,284.61,L5
1989-03-17 09:35:16+00:00,,,262.33,298.39,288.68,291.15,286.74,268.1,L5
1989-04-02 09:35:12+00:00,452.48,446.08,263.43,307.47,302.56,286.41,286.37,266.44,L5
1989-04-18 09:35:07+00:00,456.09,437.35,268.26,307.93,302.96,292.38,299.05,276.05,L5
1989-05-20 09:34:32+00:00,,,258.08,295.29,282.26,284.86,281.41,260.4,L5
1989-06-21 09:33:55+00:00,,420.58,258.61,295.64,287.21,284.73,287.27,269.53,L5
1989-07-07 09:33:39+00:00,476.64,,263.73,304.96,294.44,294.63,296.18,274.52,L5
1989-07-23 09:33:21+00:00,406.41,424.98,253.44,297.01,286.06,293.7,297.09,274.52,L5
1989-08-24 09:32:39+00:00,414.01,427.75,243.88,295.27,286.25,285.38,282.19,261.38,L5
1989-09-09 09:32:15+00:00,424.28,431.1,258.88,295.28,284.13,293.79,285.44,266.86,L5
1989-09-25 09:31:52+00:00,406.91,425.08,260.49,305.69,294.27,290.98,297.24,274.53,L5
1989-10-11 09:31:29+00:00,406.63,431.7,269.83,302.29,291.39,296.94,296.81,274.52,L5
1989-10-27 09:30:51+00:00,405.83,424.26,259.97,304.48,294.14,288.62,299.32,276.4,L5
1989-11-12 09:30:31+00:00,462.89,450.34,260.52,308.4,295.85,294.26,301.36,274.44,L5
1989-11-28 09:30:04+00:00,473.42,469.44,254.35,303.94,292.98,302.86,306.7,282.5,L5
1989-12-14 09:29:38+00:00,465.38,458.98,269.6,317.58,307.42,311.89,324.25,296.41,L5
1989-12-30 09:29:08+00:00,482.18,482.27,265.12,310.99,302.89,307.86,307.96,285.54,L5
1990-01-31 09:28:06+00:00,391.22,421.33,263.69,310.87,297.36,301.58,306.51,285.85,L5
1990-03-04 09:27:02+00:00,391.64,404.42,261.53,296.85,288.12,288.18,287.62,269.41,L5
1990-04-21 09:26:22+00:00,371.28,,264.73,295.77,285.72,287.41,296.29,274.52,L5
1990-05-07 09:26:19+00:00,405.5,418.11,261.92,285.89,283.69,280.99,298.44,275.24,L5
1990-05-23 09:26:20+00:00,,450.3,280.76,309.21,303.77,308.02,305.99,285.18,L5
1990-06-08 09:26:19+00:00,,448.4,261.71,298.46,289.17,288.5,300.17,277.51,L5
1990-06-24 09:26:18+00:00,389.24,,262.38,294.89,285.89,290.9,283.6,263.42,L5
1990-07-10 09:26:16+00:00,393.93,,257.74,292.41,282.45,286.41,286.7,268.31,L5
1990-07-26 09:26:12+00:00,428.2,441.78,263.16,296.7,287.43,294.07,286.22,267.35,L5
1990-08-11 09:26:07+00:00,408.39,428.73,254.48,285.23,281.07,281.69,297.07,274.52,L5
1990-08-27 09:26:01+00:00,428.86,434.16,263.41,302.26,292.19,293.3,287.5,268.6,L5
1990-09-12 09:25:59+00:00,,,257.09,287.62,286.46,285.51,285.11,266.0,L5
1990-09-28 09:25:50+00:00,428.83,435.69,261.46,297.83,288.27,290.58,284.32,264.9,L5
1991-05-26 09:28:46+00:00,405.4,423.71,244.61,286.35,276.04,278.5,279.52,257.99,L5
1991-06-11 09:28:57+00:00,434.52,434.89,271.72,312.21,303.33,300.25,288.79,277.81,L5
1991-06-27 09:29:13+00:00,407.13,427.79,260.75,293.44,287.65,285.24,285.43,267.03,L5
1991-07-13 09:29:21+00:00,407.4,421.99,265.7,305.37,295.43,292.23,295.62,274.51,L5
1991-07-29 09:29:36+00:00,413.14,430.43,254.66,282.54,275.55,281.18,287.16,270.63,L5
1991-08-14 09:29:39+00:00,400.06,,256.58,286.69,284.98,280.14,276.2,253.84,L5
1991-08-30 09:29:49+00:00,424.66,431.02,262.02,299.67,289.4,294.15,300.42,277.85,L5
1991-10-01 09:30:07+00:00,441.91,437.53,276.73,315.91,307.59,315.15,308.75,289.53,L5
1991-10-17 09:30:18+00:00,,,263.45,306.66,286.42,287.58,288.05,280.48,L5
1991-11-02 09:30:16+00:00,466.98,468.36,266.59,299.68,289.87,301.07,307.51,287.17,L5
1991-12-04 09:30:36+00:00,448.04,449.18,260.06,308.77,302.49,308.1,321.72,296.26,L5
1992-01-05 09:30:23+00:00,,,262.17,296.54,288.28,302.58,306.46,285.79,L5
1992-02-22 09:30:17+00:00,,,261.93,294.33,283.4,288.78,296.59,274.51,L5
1992-03-09 09:30:19+00:00,,,,,,,298.76,275.67,L5
1992-04-26 09:29:58+00:00,436.96,436.69,263.42,296.47,288.32,284.85,291.36,270.85,L5
1992-05-12 09:29:51+00:00,406.05,420.65,257.32,295.45,288.17,285.82,299.99,277.28,L5
1992-05-28 09:29:42+00:00,387.64,,263.41,294.06,284.98,288.78,295.76,271.72,L5
1992-06-13 09:29:31+00:00,392.3,415.55,257.5,298.89,289.19,287.53,287.8,269.79,L5
1992-06-29 09:29:20+00:00,372.51,,260.68,285.23,282.64,294.53,298.58,275.43,L5
1992-07-15 09:29:08+00:00,383.6,,266.25,298.78,289.06,292.71,284.6,263.91,L5
1992-07-31 09:28:56+00:00,388.33,408.12,256.53,283.52,276.84,292.6,298.54,275.38,L5
1992-08-16 09:28:41+00:00,393.43,414.48,263.42,304.0,293.58,294.03,300.01,277.31,L5
1992-09-01 09:28:26+00:00,404.46,426.54,249.76,297.29,288.81,285.87,298.66,275.53,L5
1992-09-17 09:28:12+00:00,424.9,434.7,265.31,298.03,288.59,293.72,288.05,274.65,L5
1992-10-19 09:27:36+00:00,,405.69,239.71,273.51,255.42,255.18,275.75,257.07,L5
1992-11-04 09:27:22+00:00,,,275.97,314.7,,306.78,,,L5
1992-12-06 09:27:22+00:00,390.25,427.44,253.93,306.36,,307.88,,291.23,L5
1993-01-07 09:27:40+00:00,388.0,418.55,288.53,337.88,,323.27,,,L5
1993-01-23 09:27:51+00:00,,,292.53,,,,238.83,,L5
1993-02-08 09:28:02+00:00,411.77,,,,,261.3,,,L5
1993-02-24 09:28:05+00:00,391.41,424.54,265.06,294.77,288.01,275.56,300.49,277.94,L5
1993-03-12 09:28:18+00:00,370.21,,257.98,285.18,279.73,276.59,298.78,275.69,L5
1993-05-15 09:28:37+00:00,364.64,,277.33,306.53,289.48,296.75,286.55,282.03,L5
1993-05-31 09:28:40+00:00,405.86,421.37,269.4,307.66,303.06,299.66,301.78,279.64,L5
1993-06-16 09:28:38+00:00,388.53,422.7,254.09,284.95,277.85,285.76,300.35,277.76,L5
1993-07-18 09:28:32+00:00,404.93,423.09,254.1,283.71,280.2,284.32,287.34,269.95,L5
1993-08-03 09:28:32+00:00,404.77,429.71,260.66,285.66,283.33,285.22,296.57,272.79,L5
1993-08-19 09:28:32+00:00,390.96,412.01,259.75,294.91,281.64,284.7,279.84,259.52,L5
1993-10-06 09:28:23+00:00,,,261.67,297.05,285.06,299.91,302.09,274.22,L5
1994-03-31 09:26:30+00:00,393.59,425.2,262.29,295.85,288.13,284.96,283.68,264.06,L5
1994-05-02 09:25:53+00:00,,464.79,278.68,302.19,292.29,294.25,,,L5
1994-06-19 09:24:58+00:00,,458.11,263.34,299.22,289.23,285.3,284.2,263.12,L5
1994-07-05 09:24:34+00:00,,,268.38,303.77,293.31,300.74,302.46,276.12,L5
1994-07-21 09:24:07+00:00,407.09,431.7,261.02,294.36,285.66,285.27,276.55,256.15,L5
