dates,sar0605-0000,sar0605-0001,sar0605-0002,sar0605-0003,sar0605-0004,sar0605-0005,sar0605-0006,sar0605-0007,satname
1984-05-06 09:33:27+00:00,368.11,,261.24,299.28,289.20,289.06,287.90,270.67,L5
1984-06-07 09:34:18+00:00,386.96,,261.98,298.79,289.03,289.43,287.03,269.21,L5
1984-09-11 09:36:14+00:00,386.96,,259.83,296.92,287.07,288.25,285.72,267.07,L5
1985-05-25 09:36:15+00:00,425.79,439.35,262.44,299.09,289.06,286.80,284.07,264.11,L5
1985-07-12 09:36:05+00:00,424.98,436.46,261.03,296.93,286.98,286.22,285.13,265.92,L5
1985-07-28 09:35:58+00:00,419.03,430.68,258.69,295.44,285.57,284.94,284.32,264.99,L5
1985-08-13 09:35:48+00:00,416.26,428.98,257.86,296.07,286.36,284.96,283.15,263.62,L5
1985-08-29 09:35:38+00:00,414.31,426.35,255.11,295.51,285.29,284.95,282.99,263.09,L5
1985-09-14 09:35:25+00:00,414.31,426.35,255.11,295.51,286.53,291.62,285.21,265.00,L5
1986-05-12 09:30:53+00:00,355.72,,259.96,296.08,287.37,287.23,283.68,264.79,L5
1986-05-28 09:30:26+00:00,368.23,,260.50,296.81,287.81,287.60,283.53,263.96,L5
1986-07-15 09:28:53+00:00,380.89,427.08,259.33,297.22,288.16,286.47,288.21,267.48,L5
1986-07-31 09:28:19+00:00,388.82,429.89,259.79,297.27,287.71,289.99,288.21,267.48,L5
1986-09-17 09:26:37+00:00,396.59,432.05,258.61,297.34,287.81,288.92,287.06,266.79,L5
1986-12-22 09:25:09+00:00,410.00,426.41,259.09,300.47,291.59,294.37,295.59,274.63,L5
1987-01-23 09:26:04+00:00,414.66,427.91,259.90,300.54,291.44,296.92,295.65,274.63,L5
1987-03-28 09:28:28+00:00,407.51,420.29,261.73,302.20,293.50,298.23,300.16,277.90,L5
1987-04-29 09:29:30+00:00,401.63,420.29,261.74,301.50,292.44,295.51,293.69,277.90,L5
1987-06-16 09:30:43+00:00,395.64,420.29,261.11,300.23,291.02,295.33,292.55,276.05,L5
1987-07-02 09:31:03+00:00,397.92,421.10,260.02,298.29,288.27,290.76,287.89,270.61,L5
1987-07-18 09:31:20+00:00,399.31,421.10,257.39,295.77,286.79,288.07,285.92,267.74,L5
1987-08-03 09:31:49+00:00,394.20,415.11,255.43,295.29,286.70,285.69,282.05,263.59,L5
1987-08-19 09:32:18+00:00,396.06,414.68,254.97,295.18,286.27,285.06,282.03,263.18,L5
1987-09-04 09:32:43+00:00,395.47,418.83,255.49,295.44,286.42,286.10,282.55,263.84,L5
1987-09-20 09:33:05+00:00,395.12,418.25,254.92,295.30,286.27,285.94,284.19,265.17,L5
1987-10-06 09:33:26+00:00,395.29,421.32,254.78,295.22,286.23,285.55,284.22,265.17,L5
1987-11-07 09:34:02+00:00,402.77,424.68,254.87,296.67,287.23,287.54,287.52,266.86,L5
1988-01-10 09:35:05+00:00,407.59,427.22,253.32,296.34,286.52,286.62,287.53,266.67,L5
1988-02-11 09:35:41+00:00,402.87,427.22,255.98,298.47,287.62,289.24,290.80,270.08,L5
1988-03-14 09:36:03+00:00,399.67,430.34,255.88,298.86,288.26,289.21,291.37,270.31,L5
1988-04-15 09:36:14+00:00,397.47,421.00,257.05,299.48,288.72,289.34,290.15,269.47,L5
1988-05-17 09:36:32+00:00,388.21,412.67,254.46,295.81,286.50,284.37,284.61,264.85,L5
