dates,sar2015-0000,sar2015-0001,sar2015-0002,sar2015-0003,sar2015-0004,sar2015-0005,sar2015-0006,sar2015-0007,satname
1991-08-30 09:29:49+00:00,232.29,210.12,213.02,226.93,210.12,217.81,217.35,213.06,L5
1991-09-15 09:30:02+00:00,232.47,209.48,211.63,225.15,208.89,216.77,216.95,214.03,L5
1991-10-01 09:30:07+00:00,232.76,208.80,210.88,222.53,206.42,215.33,216.13,214.23,L5
1991-10-17 09:29:54+00:00,233.09,209.57,211.15,221.22,203.69,215.44,216.36,213.23,L5
1991-11-02 09:30:16+00:00,235.59,211.72,212.38,221.57,205.22,215.50,217.32,212.95,L5
1992-02-06 09:30:19+00:00,231.54,207.34,208.33,212.48,195.75,209.54,214.68,214.63,L5
1992-02-22 09:30:17+00:00,232.85,206.47,206.71,208.36,182.31,205.66,214.01,212.67,L5
1992-03-09 09:30:19+00:00,234.19,206.47,205.57,205.25,172.37,203.58,213.49,211.97,L5
1992-04-26 09:29:58+00:00,233.52,205.09,206.53,209.10,171.36,204.21,215.23,211.02,L5
1992-05-12 09:29:51+00:00,230.15,203.07,206.20,212.63,180.21,208.73,214.36,210.70,L5
1992-05-28 09:29:42+00:00,228.85,203.69,206.84,214.76,184.73,208.31,213.01,212.12,L5
1992-06-13 09:29:31+00:00,228.32,205.39,208.06,216.44,188.10,209.99,213.07,211.15,L5
1992-06-29 09:29:20+00:00,228.63,207.48,210.29,219.12,192.39,212.69,214.21,210.02,L5
1992-07-15 09:29:08+00:00,229.39,207.57,210.67,220.54,194.90,213.81,215.17,210.28,L5
1992-07-31 09:28:56+00:00,230.02,208.18,211.06,221.77,197.39,214.88,215.72,210.59,L5
1992-08-16 09:28:41+00:00,230.72,208.69,211.86,221.83,198.77,215.20,215.72,211.55,L5
1992-09-01 09:28:26+00:00,228.08,207.85,211.14,222.90,204.03,215.98,214.93,209.52,L5
1992-09-17 09:28:12+00:00,228.29,208.45,212.04,224.41,208.70,217.78,215.93,210.79,L5
1992-11-04 09:27:22+00:00,226.87,207.81,211.14,222.71,208.36,214.04,215.34,210.52,L5
1992-11-20 09:27:06+00:00,224.20,207.00,208.99,219.38,208.55,213.35,215.66,210.73,L5
1992-12-22 09:27:31+00:00,225.28,204.92,206.37,215.80,210.11,213.58,217.38,210.30,L5
1993-01-23 09:27:51+00:00,223.59,199.93,201.17,208.89,207.53,208.91,215.34,211.61,L5
1993-03-12 09:28:18+00:00,226.70,199.30,200.00,202.03,192.28,204.86,218.96,216.52,L5
1993-03-28 09:27:56+00:00,224.94,196.66,198.31,199.88,183.20,201.45,211.52,209.16,L5
1993-05-15 09:28:37+00:00,228.79,200.29,200.53,203.66,196.12,213.79,211.85,209.16,L5
1993-05-31 09:28:40+00:00,233.65,202.63,205.19,210.62,200.68,214.81,214.01,212.70,L5
1993-06-16 09:28:38+00:00,233.04,204.08,206.33,214.47,204.39,216.15,213.95,213.54,L5
1993-07-18 09:28:32+00:00,233.05,207.53,211.42,221.60,208.46,217.48,215.25,214.83,L5
1993-08-03 09:28:32+00:00,235.26,213.43,217.41,228.44,210.61,218.86,216.98,214.09,L5
1993-08-19 09:28:32+00:00,234.79,213.38,217.22,228.49,211.88,219.22,217.45,214.67,L5
1993-10-06 09:28:23+00:00,233.22,213.77,216.69,229.29,216.66,220.82,218.91,215.44,L5
1993-11-07 09:28:10+00:00,234.10,212.75,215.20,227.35,216.66,217.96,217.69,214.56,L5
1994-02-27 09:26:59+00:00,236.11,208.46,207.28,213.33,166.84,205.90,211.94,208.30,L5
1994-03-31 09:26:30+00:00,235.12,208.84,207.75,213.33,182.73,206.93,211.94,209.70,L5
1994-05-02 09:25:53+00:00,235.46,207.71,208.31,215.10,193.08,209.43,212.07,209.90,L5
1994-06-19 09:24:58+00:00,230.12,209.19,210.45,220.28,199.05,213.25,213.03,210.39,L5
1994-07-21 09:24:07+00:00,231.09,209.71,212.11,221.84,200.86,214.78,214.24,208.40,L5
1994-08-22 09:23:17+00:00,231.52,210.80,213.27,223.34,205.07,217.57,216.10,210.09,L5
1994-09-07 09:22:53+00:00,230.99,211.99,214.93,224.63,213.63,220.30,218.11,212.01,L5
1994-12-12 09:19:52+00:00,228.88,210.48,212.66,221.91,217.34,223.47,220.77,212.10,L5
1995-01-29 09:18:10+00:00,222.09,204.37,204.95,211.18,222.16,225.50,222.22,216.94,L5
1995-03-18 09:16:14+00:00,214.04,194.59,195.50,197.98,179.26,200.31,196.42,211.08,L5
1995-04-19 09:14:54+00:00,218.96,197.22,199.73,204.50,190.06,202.36,200.71,209.35,L5
1995-05-05 09:14:11+00:00,218.96,202.02,205.11,210.12,201.25,211.90,207.13,211.52,L5
1995-05-21 09:13:28+00:00,218.96,203.67,206.61,214.19,205.49,214.10,209.07,212.48,L5
1995-06-06 09:12:43+00:00,221.81,203.87,206.35,214.65,204.29,212.04,208.05,210.45,L5
1995-07-08 09:11:17+00:00,224.44,205.72,209.32,219.94,207.90,214.04,210.19,211.54,L5
1995-07-24 09:10:32+00:00,226.87,206.60,210.88,222.03,210.02,215.78,212.94,213.39,L5
1995-08-25 09:09:05+00:00,229.60,208.86,213.12,223.75,209.20,213.82,213.22,212.23,L5
1995-09-10 09:08:19+00:00,230.70,208.78,213.10,223.47,207.72,214.58,214.00,212.42,L5
1996-02-17 09:11:43+00:00,233.30,203.59,205.74,212.14,199.69,205.16,216.30,210.71,L5
1996-04-05 09:14:50+00:00,230.64,196.72,201.83,206.75,198.76,206.74,215.28,213.26,L5
1996-05-23 09:17:41+00:00,233.41,198.87,204.73,214.56,203.80,211.06,215.80,215.40,L5
1996-06-08 09:18:34+00:00,236.79,204.25,210.59,220.17,208.67,214.16,216.71,215.85,L5
1996-07-10 09:20:15+00:00,244.39,205.91,212.25,222.94,211.09,216.18,216.53,215.45,L5
1996-07-26 09:21:07+00:00,243.03,207.89,213.24,224.22,212.30,217.38,216.91,214.88,L5
1996-08-11 09:21:57+00:00,242.42,208.71,214.71,225.12,213.95,218.20,217.89,215.18,L5
1996-10-30 09:26:11+00:00,239.33,212.06,218.23,228.94,208.65,220.13,216.07,212.38,L5
1997-02-19 09:31:22+00:00,201.75,197.80,201.87,211.00,164.31,203.50,201.50,190.53,L5
1997-03-23 09:32:37+00:00,201.75,201.58,203.48,211.63,173.53,208.27,206.42,200.83,L5
1997-04-24 09:33:46+00:00,201.75,204.43,207.75,216.86,185.40,212.25,210.76,206.45,L5
1997-05-10 09:34:19+00:00,203.18,207.08,211.13,222.39,198.51,216.51,214.33,214.27,L5
1997-07-13 09:36:33+00:00,218.01,209.10,213.33,225.47,204.06,218.81,215.53,215.20,L5
1997-07-29 09:37:05+00:00,218.01,211.43,214.96,228.67,209.21,220.29,216.93,215.04,L5
1997-08-14 09:37:35+00:00,218.01,211.38,216.02,229.33,210.77,221.15,218.53,216.00,L5
1997-09-15 09:38:32+00:00,233.98,215.66,219.81,231.56,218.64,224.25,222.20,219.65,L5
1997-10-17 09:39:26+00:00,233.98,215.55,219.69,231.45,199.27,200.37,223.19,219.69,L5
1997-11-18 09:40:14+00:00,233.98,215.41,216.83,228.27,173.79,172.73,224.82,217.74,L5
1998-01-21 09:41:44+00:00,222.12,209.88,210.97,221.16,149.28,147.78,226.32,217.43,L5
1998-02-06 09:42:06+00:00,222.12,205.40,207.90,214.95,125.19,124.41,227.50,218.51,L5
1998-03-26 09:42:52+00:00,227.50,203.73,204.05,210.21,103.70,103.83,220.64,216.37,L5
1998-05-13 09:43:32+00:00,227.50,206.26,207.55,214.25,136.79,138.95,219.39,215.07,L5
1998-06-14 09:44:01+00:00,228.18,205.89,208.97,216.64,161.34,163.87,215.22,211.16,L5
1998-06-30 09:44:12+00:00,229.61,207.00,210.67,219.44,170.70,173.22,216.52,209.47,L5
1998-07-16 09:44:23+00:00,230.32,207.74,211.64,221.98,177.73,180.19,218.37,209.18,L5
1998-08-17 09:44:36+00:00,235.55,214.53,217.87,230.17,216.66,220.62,219.32,209.88,L5
1998-09-02 09:44:48+00:00,235.41,214.31,217.05,228.07,215.30,219.39,218.77,209.12,L5
1998-09-18 09:44:56+00:00,235.41,213.64,217.00,227.19,214.89,219.34,219.42,210.73,L5
1998-11-21 09:45:10+00:00,232.31,209.43,213.35,224.47,215.50,217.93,219.43,209.28,L5
1998-12-23 09:45:11+00:00,232.86,209.30,213.18,223.98,216.40,222.88,221.94,210.47,L5
1999-01-24 09:44:47+00:00,232.53,206.02,209.00,216.32,214.87,223.82,221.18,213.31,L5
1999-02-25 09:45:23+00:00,231.60,204.24,206.88,213.62,207.39,222.64,218.22,202.01,L5
1999-03-13 09:45:10+00:00,233.23,203.20,206.16,213.67,201.65,224.06,219.48,203.87,L5
1999-03-29 09:44:52+00:00,230.94,200.67,205.22,213.42,195.66,220.75,215.35,200.40,L5
1999-04-14 09:44:51+00:00,224.76,198.23,203.12,212.84,192.25,217.38,211.77,198.45,L5
1999-04-30 09:44:50+00:00,224.76,201.57,206.34,215.71,197.74,217.82,212.54,203.08,L5
1999-06-01 09:44:14+00:00,224.04,203.48,208.51,218.24,199.42,216.73,213.01,203.53,L5
1999-06-17 09:44:05+00:00,225.95,204.23,208.83,219.64,202.12,217.32,214.11,204.13,L5
1999-07-03 09:43:56+00:00,225.95,206.48,211.87,222.10,204.49,215.94,215.35,206.26,L5
1999-07-19 09:43:52+00:00,225.95,207.59,213.51,224.23,207.33,216.87,216.11,208.08,L5
1999-08-12 09:59:01+00:00,225.20,208.56,214.90,226.21,207.74,216.22,215.86,208.74,L7
1999-08-20 09:43:39+00:00,223.77,208.49,214.38,225.61,206.72,214.71,215.30,208.09,L5
1999-08-28 09:59:04+00:00,226.56,208.89,214.95,226.63,208.19,214.47,215.85,211.80,L7
1999-09-05 09:43:10+00:00,228.24,209.84,215.33,226.62,209.48,214.82,215.84,210.73,L5
1999-09-13 09:58:59+00:00,228.91,210.17,216.18,227.60,211.87,215.17,216.09,211.63,L7
1999-10-07 09:42:21+00:00,229.95,211.15,216.20,227.61,212.28,216.31,216.78,211.91,L5
1999-11-08 09:42:06+00:00,231.43,210.83,216.01,226.28,203.33,217.19,218.47,212.87,L5
1999-11-16 09:59:01+00:00,232.11,210.28,215.35,224.80,193.40,215.48,217.85,212.70,L7
1999-12-02 09:58:56+00:00,238.16,209.73,214.55,220.11,181.55,216.01,216.51,210.93,L7
1999-12-18 09:59:04+00:00,244.28,209.38,213.97,218.34,171.07,215.40,215.38,211.28,L7
2000-01-03 09:58:57+00:00,249.16,207.77,211.49,214.88,159.67,214.20,213.67,210.48,L7
2000-02-04 09:58:54+00:00,249.16,206.66,209.97,211.77,148.09,211.24,213.24,209.49,L7
2000-03-07 09:58:42+00:00,264.00,204.47,208.00,205.95,115.78,211.13,213.31,210.69,L7
2000-03-15 09:39:53+00:00,266.64,204.10,206.77,204.82,98.01,208.43,212.08,210.72,L5
2000-03-23 09:58:44+00:00,266.64,204.14,207.07,205.41,108.15,207.29,211.28,209.76,L7
2000-04-24 09:58:27+00:00,272.17,202.53,206.36,204.88,107.97,203.91,209.14,207.95,L7
2000-06-19 09:42:35+00:00,300.34,206.51,211.00,215.11,144.03,208.82,211.49,211.41,L5
2000-06-27 09:57:49+00:00,281.35,206.35,210.90,216.61,152.52,209.32,211.28,211.05,L7
2000-07-29 09:57:19+00:00,259.39,205.45,211.46,218.92,168.34,208.94,210.82,208.61,L7
2000-08-14 09:57:13+00:00,256.08,206.51,212.78,222.03,187.09,212.13,211.24,209.34,L7
2000-08-30 09:57:02+00:00,252.98,207.48,213.57,222.69,190.68,213.08,212.20,209.52,L7
2000-09-15 09:56:43+00:00,242.40,207.32,214.15,224.66,208.48,214.34,212.28,208.73,L7
2000-12-20 09:56:33+00:00,230.77,206.75,213.04,222.40,211.08,217.28,211.10,210.73,L7
2001-01-21 09:56:39+00:00,232.38,207.05,213.61,219.38,213.00,212.83,210.56,205.79,L7
2001-02-06 09:56:32+00:00,240.12,209.31,213.25,216.12,218.98,211.05,213.03,208.03,L7
2001-02-22 09:56:31+00:00,240.64,205.59,211.90,213.15,217.31,208.07,211.47,206.14,L7
2001-05-13 09:56:03+00:00,242.99,203.74,211.63,212.06,224.74,203.72,208.96,205.26,L7
2001-05-29 09:55:55+00:00,238.05,204.27,212.22,215.31,216.49,206.18,209.35,207.21,L7
2001-06-06 09:46:30+00:00,237.04,205.70,213.60,219.74,217.67,210.04,211.37,208.87,L5
2001-06-14 09:55:43+00:00,235.20,206.91,214.59,222.04,217.78,212.02,211.99,208.18,L7
2001-06-30 09:55:29+00:00,234.23,208.05,217.28,226.78,218.25,214.44,216.08,208.26,L7
2001-08-01 09:55:16+00:00,234.23,208.79,218.20,230.89,219.36,220.09,218.99,214.42,L7
2001-08-25 09:46:22+00:00,231.93,211.69,220.96,235.22,219.67,224.16,219.95,216.54,L5
2001-09-02 09:54:47+00:00,231.93,211.04,220.42,233.78,218.38,223.58,219.12,215.87,L7
2001-09-10 09:46:17+00:00,227.79,208.95,217.93,231.67,215.46,221.10,217.50,213.58,L5
2001-09-18 09:54:35+00:00,228.61,208.91,218.03,230.61,214.86,220.68,217.83,214.07,L7
2001-10-04 09:54:23+00:00,228.61,208.91,218.25,229.66,214.08,220.48,218.54,213.64,L7
2001-11-29 09:45:41+00:00,227.91,207.51,216.78,227.04,202.15,207.95,219.19,212.42,L5
2001-12-07 09:54:41+00:00,228.15,206.05,215.35,222.99,188.37,192.73,217.65,211.23,L7
2001-12-15 09:45:35+00:00,228.00,204.74,213.29,220.10,174.78,178.52,217.88,212.12,L5
2002-01-08 09:54:52+00:00,227.80,203.93,211.56,216.50,161.39,163.17,215.84,212.28,L7
2002-02-17 09:44:36+00:00,228.83,202.56,209.55,214.13,154.02,160.13,213.52,210.56,L5
2002-03-05 09:44:19+00:00,226.65,200.64,207.36,211.72,143.40,151.64,210.58,207.91,L5
2002-03-21 09:44:11+00:00,228.73,199.89,206.80,210.41,133.97,144.57,210.23,207.84,L5
2002-04-14 09:54:56+00:00,227.42,199.46,205.55,210.27,133.15,143.59,207.65,207.94,L7
2002-04-30 09:54:58+00:00,225.23,199.65,205.73,211.19,139.96,150.61,206.67,208.18,L7
2002-06-01 09:54:45+00:00,226.38,201.06,207.04,213.97,152.97,164.72,207.63,209.01,L7
2002-06-17 09:54:38+00:00,225.72,202.52,209.90,218.88,179.14,193.08,208.63,210.04,L7
2002-07-03 09:54:34+00:00,226.24,203.11,211.07,220.10,183.07,195.33,209.49,209.76,L7
2002-07-19 09:54:27+00:00,226.34,203.09,211.46,222.69,195.84,210.27,209.81,208.77,L7
2002-08-04 09:54:19+00:00,226.07,203.47,211.72,223.26,197.35,210.99,210.25,208.82,L7
2002-08-20 09:54:16+00:00,224.96,204.57,213.32,225.16,204.09,213.58,211.45,210.47,L7
2002-09-05 09:54:07+00:00,226.33,205.97,214.56,225.75,207.40,215.06,213.07,212.02,L7
2002-09-21 09:53:54+00:00,226.73,207.82,215.81,226.89,210.24,215.87,213.98,212.83,L7
2002-12-26 09:54:29+00:00,230.85,207.86,215.11,222.72,211.79,217.89,212.50,211.88,L7
2003-01-27 09:54:37+00:00,231.90,207.68,213.18,217.89,213.78,213.49,211.59,212.69,L7
2003-02-12 09:54:48+00:00,234.66,207.69,213.22,213.98,214.71,211.31,211.26,212.75,L7
2003-03-16 09:54:51+00:00,234.31,206.29,210.58,210.43,206.49,205.03,204.62,203.11,L7
2003-04-01 09:54:51+00:00,234.31,204.72,209.57,206.74,200.82,204.30,203.77,203.89,L7
2003-04-17 09:54:53+00:00,233.88,206.08,210.81,210.59,204.49,206.33,206.47,205.93,L7
2003-05-03 09:54:54+00:00,232.11,205.91,210.64,212.10,204.20,206.33,206.56,206.36,L7
2003-05-19 09:54:48+00:00,232.11,206.23,211.67,215.17,206.32,208.75,208.09,208.42,L7
2003-06-28 09:42:14+00:00,232.62,207.13,213.63,220.36,207.29,210.13,212.11,209.37,L5
2003-07-14 09:42:31+00:00,232.62,208.17,214.71,222.28,208.81,211.48,213.38,210.66,L5
2003-07-30 09:42:49+00:00,233.99,209.24,216.33,225.83,209.79,216.01,215.17,211.59,L5
2003-08-31 09:43:23+00:00,233.69,209.22,216.41,227.95,209.99,217.35,216.25,212.81,L5
2003-09-16 09:43:40+00:00,232.54,209.66,216.70,227.06,211.36,218.18,219.39,216.55,L5
2003-10-02 09:43:28+00:00,233.23,207.96,215.45,225.69,208.74,215.63,217.08,214.22,L5
2003-12-13 09:54:54+00:00,235.44,207.07,214.12,222.92,208.11,216.11,217.14,213.04,L7
2004-01-30 09:55:12+00:00,230.46,202.55,208.52,213.72,200.64,206.91,212.45,209.91,L7
2004-02-23 09:45:06+00:00,233.74,201.97,207.37,212.19,190.48,207.11,212.02,210.44,L5
2004-03-26 09:45:14+00:00,234.67,199.63,205.18,210.34,178.03,204.68,208.10,206.07,L5
2004-04-27 09:46:10+00:00,235.76,204.64,208.70,214.11,193.09,212.79,212.67,211.03,L5
2004-05-29 09:47:04+00:00,235.76,205.54,210.35,217.59,199.55,214.54,213.24,212.62,L5
2004-06-06 09:55:14+00:00,233.60,204.86,209.58,218.20,199.45,213.38,212.65,212.22,L7
2004-06-14 09:47:32+00:00,230.91,205.22,209.76,219.45,198.33,211.87,210.63,211.04,L5
2004-06-30 09:48:01+00:00,231.67,206.08,210.22,221.28,200.87,212.64,210.99,211.58,L5
2004-07-16 09:48:28+00:00,233.49,207.01,211.72,223.41,204.08,213.86,212.28,212.60,L5
2004-07-24 09:55:03+00:00,232.41,206.75,211.80,223.33,204.11,213.01,212.06,212.33,L7
2004-08-09 09:54:56+00:00,231.77,207.26,211.86,224.13,203.09,212.62,211.01,211.39,L7
2004-08-17 09:49:12+00:00,231.77,209.51,213.45,225.74,205.56,214.30,211.88,210.11,L5
2004-09-02 09:49:38+00:00,232.14,210.74,214.77,227.33,210.93,215.63,213.01,210.26,L5
2004-09-18 09:50:02+00:00,233.69,210.89,214.90,226.66,211.53,216.15,212.93,211.00,L5
2004-10-20 09:50:44+00:00,233.45,210.77,214.36,226.85,210.46,215.22,213.44,211.65,L5
2004-11-05 09:51:03+00:00,232.87,209.99,213.01,224.51,209.47,213.47,212.48,210.38,L5
2004-12-23 09:51:58+00:00,235.91,211.55,212.88,223.00,211.68,214.41,214.07,210.13,L5
2005-02-09 09:52:34+00:00,241.25,213.46,209.70,216.26,213.13,217.88,216.42,209.88,L5
2005-03-21 09:55:50+00:00,239.84,209.85,205.58,210.01,198.80,212.68,217.28,212.98,L7
2005-03-29 09:53:12+00:00,248.02,211.06,206.81,211.82,205.20,214.03,218.04,215.83,L5
2005-04-06 09:55:46+00:00,258.03,211.71,208.92,213.20,208.61,216.03,219.81,217.76,L7
2005-04-22 09:55:40+00:00,264.15,213.32,211.35,215.46,218.54,219.84,221.08,218.60,L7
2005-07-03 09:53:45+00:00,278.62,213.48,215.63,222.14,219.09,223.74,223.87,221.28,L5
2005-07-19 09:53:56+00:00,269.23,211.44,214.47,220.91,215.07,219.81,220.38,218.16,L5
2005-09-05 09:54:15+00:00,269.41,212.28,218.40,225.54,215.11,219.97,219.67,218.39,L5
2005-10-31 09:55:28+00:00,248.83,207.98,214.34,222.78,210.54,211.80,212.90,212.37,L7
2005-11-08 09:54:22+00:00,248.83,208.40,213.40,220.97,210.54,211.81,213.51,213.62,L5
2005-12-18 09:55:45+00:00,241.62,206.90,212.62,217.91,210.54,211.81,210.15,211.27,L7
2006-01-19 09:56:03+00:00,231.68,203.87,209.32,210.35,215.35,211.93,210.08,210.86,L7
2006-02-12 09:56:36+00:00,231.68,203.92,210.23,210.18,215.35,204.75,209.71,211.08,L5
2006-06-04 09:58:32+00:00,223.41,199.97,209.33,210.36,209.92,200.25,207.34,209.43,L5
2006-06-12 09:56:09+00:00,225.42,201.84,211.08,214.72,210.66,205.69,209.06,206.17,L7
