dates,sar2015-0000,sar2015-0001,sar2015-0002,sar2015-0003,sar2015-0004,sar2015-0005,sar2015-0006,sar2015-0007,satname
1984-09-11 09:36:14+00:00,201.96,196.0,206.87,217.96,196.62,205.79,210.81,210.35,L5
1984-10-29 09:36:08+00:00,215.81,204.67,206.14,213.63,163.29,198.17,204.56,195.44,L5
1985-04-23 09:36:23+00:00,221.68,205.96,203.45,220.0,206.09,211.39,213.79,207.22,L5
1985-07-12 09:36:05+00:00,232.87,211.54,220.23,238.88,219.16,222.35,221.35,205.94,L5
1985-08-13 09:35:48+00:00,227.11,210.98,215.53,233.18,215.91,221.28,218.41,223.17,L5
1985-12-03 09:34:19+00:00,226.89,202.92,201.17,201.33,,,,,L5
1986-01-04 09:33:44+00:00,,,,201.45,,,,,L5
1986-01-20 09:33:24+00:00,,,,195.43,,,,,L5
1986-04-10 09:31:40+00:00,209.88,198.74,209.36,207.8,194.74,199.19,207.32,207.9,L5
1986-05-12 09:30:53+00:00,,224.61,224.71,240.43,224.76,228.85,221.16,219.96,L5
1986-05-28 09:30:26+00:00,232.63,211.75,217.09,233.22,212.67,219.5,216.13,214.34,L5
1986-07-15 09:28:53+00:00,221.63,211.09,216.04,233.09,211.99,,,,L5
1986-07-31 09:28:19+00:00,230.46,212.94,216.67,233.26,217.22,221.44,219.07,214.92,L5
1986-09-17 09:26:37+00:00,236.24,214.02,218.6,218.1,210.46,222.21,219.07,214.87,L5
1987-02-08 09:26:31+00:00,219.9,205.53,204.17,208.55,,,,,L5
1987-03-28 09:28:28+00:00,219.99,204.9,206.81,216.5,190.97,204.79,212.03,206.34,L5
1987-04-29 09:29:30+00:00,229.03,204.84,212.26,225.57,210.38,218.03,217.69,206.66,L5
1987-05-15 09:29:57+00:00,224.47,203.77,206.76,225.32,201.2,,,,L5
1987-06-16 09:30:43+00:00,202.75,199.04,206.42,222.84,206.42,203.26,202.4,198.32,L5
1987-07-02 09:31:03+00:00,230.98,209.99,215.8,235.68,216.13,218.29,216.5,215.64,L5
1987-07-18 09:31:20+00:00,223.34,217.15,222.68,232.02,217.16,219.84,221.15,223.15,L5
1987-08-03 09:31:49+00:00,,221.42,223.47,240.64,228.6,229.48,231.14,226.83,L5
1987-08-19 09:32:18+00:00,231.63,209.92,217.67,230.13,222.46,222.57,222.81,219.91,L5
1987-09-04 09:32:43+00:00,224.63,206.85,213.34,217.98,209.57,216.04,219.26,228.33,L5
1987-09-20 09:33:05+00:00,229.93,222.13,216.76,215.49,215.98,228.12,224.28,207.31,L5
1988-01-10 09:35:05+00:00,,209.51,204.54,202.2,,,,,L5
1988-01-26 09:35:22+00:00,205.61,206.2,211.95,209.32,,196.94,231.95,215.9,L5
1988-02-11 09:35:41+00:00,207.76,193.93,196.63,205.36,,195.62,205.52,200.9,L5
1988-03-14 09:36:03+00:00,226.1,206.44,209.66,213.72,181.63,200.53,213.03,218.3,L5
1988-04-15 09:36:14+00:00,,212.45,217.87,223.15,213.45,220.54,219.85,222.55,L5
1988-05-01 09:36:21+00:00,220.87,213.12,216.28,224.83,209.83,221.21,213.91,211.81,L5
1988-06-18 09:36:43+00:00,235.98,226.53,229.47,249.38,232.6,230.77,221.66,212.55,L5
1988-07-04 09:36:48+00:00,245.66,232.24,229.33,246.38,233.68,233.91,228.2,213.52,L5
1988-07-20 09:36:51+00:00,220.6,214.6,224.04,238.0,221.14,220.57,220.9,212.08,L5
1988-08-05 09:36:52+00:00,232.91,211.0,216.83,227.33,216.93,218.81,218.47,212.7,L5
1988-08-21 09:36:53+00:00,226.69,206.85,216.34,227.81,212.65,215.4,218.73,204.69,L5
1988-09-06 09:36:55+00:00,237.55,210.61,214.92,218.91,217.66,220.72,222.17,220.06,L5
1988-09-22 09:36:50+00:00,237.17,214.71,218.68,217.23,214.87,219.76,228.11,207.95,L5
1988-10-08 09:36:45+00:00,199.61,185.71,200.05,210.37,167.93,190.0,197.31,192.44,L5
1988-11-09 09:36:45+00:00,234.8,210.84,207.86,216.32,88.27,196.67,214.06,207.55,L5
1988-12-11 09:36:33+00:00,221.9,201.39,198.07,211.79,89.92,,,,L5
1989-01-12 09:35:56+00:00,235.76,198.41,197.65,199.52,84.05,,,,L5
1989-01-28 09:36:07+00:00,238.0,201.24,205.1,199.35,79.43,,,,L5
1989-02-13 09:35:45+00:00,,,228.26,,154.0,,,,L5
1989-04-18 09:35:07+00:00,213.03,194.5,200.07,218.83,202.8,204.36,211.3,225.25,L5
1989-05-20 09:34:32+00:00,231.63,210.44,215.23,230.53,216.5,223.16,219.3,211.33,L5
1989-06-21 09:33:55+00:00,234.49,219.9,221.68,243.21,229.42,226.37,220.92,198.27,L5
1989-07-23 09:33:21+00:00,228.88,213.47,212.83,232.61,218.91,215.44,212.99,210.52,L5
1989-08-24 09:32:39+00:00,232.44,214.05,213.39,224.71,223.14,225.24,228.31,209.93,L5
1989-09-09 09:32:15+00:00,220.1,204.46,209.74,215.26,200.39,215.92,216.49,208.28,L5
1989-09-25 09:31:52+00:00,,223.52,225.11,228.75,208.21,227.65,232.58,215.47,L5
1989-10-27 09:30:51+00:00,238.02,221.2,219.19,216.76,,202.32,211.53,218.04,L5
1989-11-12 09:30:31+00:00,,214.05,213.85,213.32,,202.39,228.62,224.16,L5
1989-12-14 09:29:38+00:00,232.07,209.95,209.99,195.67,,,,,L5
1990-03-04 09:27:02+00:00,230.43,206.24,211.96,203.39,175.08,206.34,218.44,199.24,L5
1990-04-21 09:26:22+00:00,233.84,209.81,213.43,223.03,200.44,200.92,201.98,217.78,L5
1990-05-07 09:26:19+00:00,,198.44,203.33,218.55,202.03,209.68,209.16,220.47,L5
1990-05-23 09:26:20+00:00,218.4,204.96,210.46,219.73,205.14,216.33,209.37,196.73,L5
1990-06-08 09:26:19+00:00,211.15,202.83,207.19,220.17,200.97,205.27,200.79,199.38,L5
1990-06-24 09:26:18+00:00,237.37,213.62,218.74,239.11,216.67,224.85,223.62,209.5,L5
1990-07-10 09:26:16+00:00,223.25,212.74,217.02,236.85,223.95,222.59,219.88,212.74,L5
1990-07-26 09:26:12+00:00,236.8,220.43,226.98,236.67,219.92,221.87,223.2,207.78,L5
1990-08-11 09:26:07+00:00,,212.35,217.21,230.4,226.16,220.15,226.49,221.83,L5
1990-08-27 09:26:01+00:00,224.12,204.48,210.53,217.53,211.75,219.38,220.12,209.44,L5
1990-09-12 09:25:59+00:00,243.51,216.41,223.37,229.75,219.02,226.09,227.96,210.67,L5
1990-09-28 09:25:50+00:00,239.32,212.62,218.17,217.57,197.84,224.23,227.98,214.06,L5
1990-10-14 09:25:44+00:00,214.28,198.02,195.12,195.26,171.62,184.97,195.98,209.35,L5
1990-10-30 09:25:35+00:00,235.33,204.68,206.47,217.77,150.63,188.06,207.09,208.46,L5
1991-04-24 09:28:10+00:00,219.61,187.88,200.19,210.06,188.37,201.61,205.77,213.15,L5
