dates,satname,sar2015-0000,sar2015-0001,sar2015-0002,sar2015-0003,sar2015-0004,sar2015-0005,sar2015-0006,sar2015-0007
1984-09-11 09:36:14+00:00,L5,201.96,196.00,206.87,217.96,196.62,205.79,210.81,210.35
1984-10-29 09:36:08+00:00,L5,215.81,204.67,206.14,213.63,163.29,198.17,204.56,195.44
1985-04-23 09:36:23+00:00,L5,221.68,205.96,203.45,220.00,206.09,211.39,213.79,207.22
1985-07-12 09:36:05+00:00,L5,232.87,211.54,220.23,238.88,219.16,222.35,221.35,205.94
1985-07-28 09:35:58+00:00,L5,445.70,,,,502.45,,,
1985-08-13 09:35:48+00:00,L5,227.11,210.98,215.53,233.18,215.91,221.28,218.41,223.17
1985-08-29 09:35:38+00:00,L5,,,,,298.65,,,
1985-12-03 09:34:19+00:00,L5,226.89,202.92,201.17,201.33,73.57,71.43,65.72,
1986-01-04 09:33:44+00:00,L5,,,,201.45,111.33,101.53,71.96,
1986-01-20 09:33:24+00:00,L5,,,,195.43,76.33,74.55,64.74,
1986-04-10 09:31:40+00:00,L5,209.88,198.74,209.36,207.80,194.74,199.19,207.32,207.90
1986-05-12 09:30:53+00:00,L5,303.36,224.61,224.71,240.43,224.76,228.85,221.16,219.96
1986-05-28 09:30:26+00:00,L5,232.63,211.75,217.09,233.22,212.67,219.50,216.13,214.34
1986-07-15 09:28:53+00:00,L5,221.63,211.09,216.04,233.09,211.99,,,2.80
1986-07-31 09:28:19+00:00,L5,230.46,212.94,216.67,233.26,217.22,221.44,219.07,214.92
1986-09-17 09:26:37+00:00,L5,236.24,214.02,218.60,218.10,210.46,222.21,219.07,214.87
1987-02-08 09:26:31+00:00,L5,219.90,205.53,204.17,208.55,,,,
1987-03-28 09:28:28+00:00,L5,219.99,204.90,206.81,216.50,190.97,204.79,212.03,206.34
1987-04-29 09:29:30+00:00,L5,229.03,204.84,212.26,225.57,210.38,218.03,217.69,206.66
1987-05-15 09:29:57+00:00,L5,224.47,203.77,206.76,225.32,201.20,,,
1987-06-16 09:30:43+00:00,L5,202.75,199.04,206.42,222.84,206.42,203.26,202.40,198.32
1987-07-02 09:31:03+00:00,L5,230.98,209.99,215.80,235.68,216.13,218.29,216.50,215.64
1987-07-18 09:31:20+00:00,L5,223.34,217.15,222.68,232.02,217.16,219.84,221.15,223.15
1987-08-03 09:31:49+00:00,L5,306.01,221.42,223.47,240.64,228.60,229.48,231.14,226.83
1987-08-19 09:32:18+00:00,L5,231.63,209.92,217.67,230.13,222.46,222.57,222.81,219.91
1987-09-04 09:32:43+00:00,L5,224.63,206.85,213.34,217.98,209.57,216.04,219.26,228.33
1987-09-20 09:33:05+00:00,L5,229.93,222.13,216.76,215.49,215.98,228.12,224.28,207.31
1988-01-10 09:35:05+00:00,L5,303.24,209.51,204.54,202.20,84.58,81.83,86.90,
1988-01-26 09:35:22+00:00,L5,205.61,206.20,211.95,209.32,162.44,196.94,231.95,215.90
1988-02-11 09:35:41+00:00,L5,207.76,193.93,196.63,205.36,92.42,195.62,205.52,200.90
1988-03-14 09:36:03+00:00,L5,226.10,206.44,209.66,213.72,181.63,200.53,213.03,218.30
1988-04-15 09:36:14+00:00,L5,304.32,212.45,217.87,223.15,213.45,220.54,219.85,222.55
1988-05-01 09:36:21+00:00,L5,220.87,213.12,216.28,224.83,209.83,221.21,213.91,211.81
1988-06-18 09:36:43+00:00,L5,235.98,226.53,229.47,249.38,232.60,230.77,221.66,212.55
